basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4215951,ca.proc.d.2002-05-03.2008.57,2002-05-03,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Urban Affairs,,"Mr. Speaker, the official position of the government may be found in the Speech from the Throne. It contains the statement that we are seeking solutions to help municipalities throughout the country, with the consent of the provinces.
The Prime Minister was the one who gave the hon. member for York West the mandate to develop some ideas, and these were contained in the report she tabled yesterday. This is an excellent report and one that will guide us with future policies.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4215952,ca.proc.d.2002-05-03.2008.58,2002-05-03,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport--Montmorency--Côte-de-Beaupré--Île-d'Orléans, BQ)",,Oral Question Period,Urban Affairs,,"Mr. Speaker, when this government is incapable of assuming its own responsibilities in such areas as employment insurance, softwood lumber and help for seniors, would it not be better off minding its own business and not creating expectations in areas that do not fall under its jurisdiction in any way, and opening up new areas of confrontation with the provinces?",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4215953,ca.proc.d.2002-05-03.2008.59,2002-05-03,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Urban Affairs,,"Mr. Speaker, 80% of the population lives in major urban centres, and it is in the federal government's interests to provide them with help and assistance.
We are going to work in conjunction with the provinces to seek solutions. This is clear. Our government will be the one to provide the leadership in this matter, because of our concern for the major centres in our country and the people who live in those centres.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4215954,ca.proc.d.2002-05-03.2008.60,2002-05-03,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage--Lisgar, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, instead of standing in the farmers' corner and fighting for our farmers and ranchers, it seems that the minister of agriculture is content to remain silent. He was silent while his colleagues in cabinet drafted species at risk legislation without compensation for landowners. He was silent while a cruelty to animals bill was drafted that will leave the men and women who produce our food open to lawsuits from animal rights activists who believe that rats should have the same rights as children.
When will the minister of agriculture start placing the needs and the concerns of Canadian farmers and ranchers first instead of last?",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4215955,ca.proc.d.2002-05-03.2008.61,2002-05-03,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, there is no stronger group in Canada that recognizes the support for species at risk than our primary producers, our ranchers and our farmers across the country. There is no stronger group of people in providing the proper care and treatment of animals and the management of that.
Those producers, through the rural caucus and through members of this caucus here, have made those views very clear to the appropriate ministers. I am confident that as we go forward in this the concerns of everyone in the House will be addressed.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4215956,ca.proc.d.2002-05-03.2008.62,2002-05-03,15e99742-ea8e-4b4a-b24e-11acd1b6eb47,220,"Mr. Brian Pallister (Portage--Lisgar, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, those are lovely platitudes but farmers are not interested in the minister's platitudes or his claims to care. They are interested in his support. They are interested in the results that they should be receiving from him and from the government.
Where are the sections in Bill C-5 that provide mandatory compensation for landowners who happen to have endangered species on their land? Why does the government's animal cruelty legislation not protect the tried and true animal husbandry practices of Canadian farmers from attack by animal rights' activists?",Canadian Alliance,Portage--Lisgar,Brian Pallister,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15e99742-ea8e-4b4a-b24e-11acd1b6eb47&Language=E&Section=ALL
4215957,ca.proc.d.2002-05-03.2008.63,2002-05-03,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, I thought I answered this question for the Alliance earlier this week. The section is section 64 of Bill C-5. If the Alliance members would care to read it they will find the phrase “provide fair and reasonable compensation to any person for losses suffered as a result of any extraordinary impact”. If they have difficulty with the long words we will help them.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4215958,ca.proc.d.2002-05-03.2008.64,2002-05-03,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Ms. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Oral Question Period,Immigration,,"Mr. Speaker, even though he claims to want to respect Canada's international obligations, the minister of immigration has suspended the implementation of the refugee appeal division for one year.
He is thus leaving the fate of refugees in the hands of one person, knowing very well that a removal decision can mean torture, imprisonment and even death.
Will the Minister of Citizenship and Immigration commit to maintaining two members until the appeal division is implemented in order to give refugees the assurance that their applications will be processed fairly?",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4215959,ca.proc.d.2002-05-03.2008.65,2002-05-03,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, I thank the hon. member for her question. I think that we must make one thing clear. As it now stands, already 55% of all applications that are handled by the board are reviewed by one member. This is the first point.
Second, there is already a process in place. If applicants are not satisfied, they can appeal to the federal court and, before removal, there is also another step to protect them.
Not only is Canada a signatory to the international convention, but I believe we also have a reputation for protecting people who may be tortured.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4215960,ca.proc.d.2002-05-03.2008.66,2002-05-03,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Ms. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Oral Question Period,Immigration,,"Mr. Speaker, the federal court cannot rule on the facts on which the Immigration and Refugee Board bases its decisions, nor can it reverse the board's decisions.
The appeal division, however, would have this power. Will the minister make a commitment to ensure that there are at least two members in place during the period when the appeal division is suspended?",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4215961,ca.proc.d.2002-05-03.2008.67,2002-05-03,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, what is important is that we ensure that for the next phase, we have a system that works.
We are fulfilling our obligations under the Geneva convention to ensure that there is a swift, fair and equitable process for refugees. That is what we are doing right now.
This government's priority is clear: to ensure that we have a system that protects refugees while fulfilling our international obligations.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4215962,ca.proc.d.2002-05-03.2008.68,2002-05-03,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay--Boundary--Okanagan, Canadian Alliance)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, the solicitor general recently said that Bill C-55 would help make authorities aware of individuals “like murderers or whatever that could be entering the country and we would be able to arrest them”.
Perhaps he should have talked to the revenue minister who recently compared Canada customs agents to bank tellers, and supports the position that armed and dangerous individuals should not be detained at the border.
Why is the government tabling bills that give it powers that even the federal privacy commissioner says should alarm law-abiding citizens when we are not even providing the tools to Canada Customs to do the job of protecting our border?",Canadian Alliance,Kootenay--Boundary--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4215963,ca.proc.d.2002-05-03.2008.69,2002-05-03,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, I am surprised that my hon. colleague would criticize the government for giving the police the tools it needs to do the job. That is what the government will do. It will make sure the police force has the tools, the legislation and the finances to make sure this country remains one of the safest countries if not the safest country in the world",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4215964,ca.proc.d.2002-05-03.2008.70,2002-05-03,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay--Boundary--Okanagan, Canadian Alliance)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, it sounds like a case of tweedledum and tweedledumber. The government wants to give the police more power so it can do the job that has been unloaded on it because the government did not give customs the job.
Before we pass legislation with non-accountable powers for Liberal ministers, and most certainly before the government spends over $100 million in unneeded new jets for the Prime Minister, will the government at least provide the tools Canada customs agents need to do the job of protecting our borders? Will the government stop treating them like bank tellers and tax collectors?",Canadian Alliance,Kootenay--Boundary--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4215965,ca.proc.d.2002-05-03.2008.71,2002-05-03,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, our priority is security. Our priority is ensuring a balance between openness and diligence.
What we really need is a partnership between all of the departments to ensure that we can do our job. That is exactly what this bill will accomplish.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
