basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4217604,ca.proc.d.2002-05-21.2014.107,2002-05-21,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, it is great to say that there are auditor general's examinations going on and of course there may be a police investigation, but what I think the people of Canada are looking for is action now from the government.
All the government's advertising activities are under review because of waste, abuse and mismanagement. The government appears to react only when the opposition or the media draw attention to its actions.
Will the Prime Minister provide a list of all the discretionary advertising and sponsorship contracts so that we can immediately get to the bottom of things—",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4217605,ca.proc.d.2002-05-21.2014.108,2002-05-21,,,,,Oral Question Period,Government Contracts,,The right hon. Prime Minister.,,,The Speaker,
4217606,ca.proc.d.2002-05-21.2014.109,2002-05-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, there is a system that allows members to obtain all the information they wish. It is all available.
In fact, the government has acted. In 1999, when auditors pointed out a problem to the then minister, we took steps to improve the program. Some of the charges date from then.
The current minister of public works has added new reforms to ensure that the errors of the past are not repeated.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4217607,ca.proc.d.2002-05-21.2014.110,2002-05-21,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I think we are all tired of getting this information through access to information and through the media, through all these other channels. We would hope the Prime Minister would do the right thing and make this information immediately available.
Today's reports on Groupe Polygone deal with an internal audit that found problems two years ago. This is the same outfit that hugely overspent tax dollars on l'Almanach du peuple . Now it seems that this audit found the government paid a grossly inflated amount to sponsor a hunting and fishing show.
Could the Prime Minister explain why this mismanagement was kept quiet for two years and why it always takes an access to information request or an auditor general's report--",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4217608,ca.proc.d.2002-05-21.2014.111,2002-05-21,,,,,Oral Question Period,Government Contracts,,The right hon. Prime Minister.,,,The Speaker,
4217609,ca.proc.d.2002-05-21.2014.112,2002-05-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, this is exactly why we have auditors: to look at the books. In the past the auditor reported to the House of Commons only once a year. In order to make sure that we were more up to date about the problems of administration, the auditor general can now report four times a year. In terms of all the information the new Leader of the Opposition is asking for, he should know that all the information is already available.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4217610,ca.proc.d.2002-05-21.2014.113,2002-05-21,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, to me it looks like the Prime Minister likes secrets.
Here is another issue. Transelec, a company from the Prime Minister's riding, got a questionable contract for $6.3 million. Now it is up by $1.3 million because of cost overruns.
Will the Prime Minister stand in the House today and tell the Canadian public that we will not waste another nickel of taxpayers' money on this company?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4217611,ca.proc.d.2002-05-21.2014.114,2002-05-21,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Hon. Susan Whelan (Minister for International Cooperation, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the government has a contract with the government of Mali, which was a memorandum of understanding that we fulfill the terms under that contract and we have paid the terms and conditions under that contract.",Liberal,Essex,Susan Whelan,
4217612,ca.proc.d.2002-05-21.2014.115,2002-05-21,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Government Contracts,,"The auditor general said plainly that this company should not even have bid on the contract.
Hon. members will notice from the answer that we did not get any indication of whether or not the $1.3 million will be spent or not.
I will ask the question again. Will this minister stand up and tell the Canadian public that we will not waste one more nickel on this company from the Prime Minister's riding? Yes or no.",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4217613,ca.proc.d.2002-05-21.2014.116,2002-05-21,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Hon. Susan Whelan (Minister for International Cooperation, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, very clearly, as I have said already, our contract, our agreement, was with the government of Mali. We have fulfilled the terms of that contract and we have paid the government under the memorandum of understanding. That is where that situation is right now.",Liberal,Essex,Susan Whelan,
4217614,ca.proc.d.2002-05-21.2014.117,2002-05-21,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, this past May 8, the Prime Minister described the RCMP and auditor general's investigations as “quite sufficient”. Since then, we have learned that too much was paid to Polygone, that all manner of commissions went to Groupaction and Everest, that their presidents had direct access to Alfonso Gagliano, and that his successor has stayed at a property owned by Claude Boulay.
Since the RCMP investigation will be limited to Groupaction and the auditor general's to management practices, does the Prime Minister realize that, with all these revelations, it is necessary for a public inquiry to be held in order to look into the entire political dimension of awarding contracts to cronies?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4217615,ca.proc.d.2002-05-21.2014.118,2002-05-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the auditor general is looking at all these files at the present time; this is her role. She has a mandate to look at all the files, all the contracts, and to report to the House of Commons. This is the system that has been in place for a long time. She has said that she is going to make a report on the sponsorship programs, and we await that report.
If there has been abuse, corrective actions will be taken. If people have received money to which they were not entitled, they will have to pay it back. If people have committed criminal acts, they will have to face the courts.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4217616,ca.proc.d.2002-05-21.2014.119,2002-05-21,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I imagine this is going to be like the CINAR case, when the government refused to co-operate with the RCMP. That story is well known.
If there is no problem, why is the Prime Minister scared of a public inquiry? The auditor general restricted her examination to the administrative aspect. The entire public dimension, the ability to summon witnesses, is not possible with the auditor general. Is he going to call a public inquiry in order to make a clean breast of things and to allow the public to see the reality?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4217617,ca.proc.d.2002-05-21.2014.120,2002-05-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the auditor general's work is not just an accounting type audit. Her mandate is to look into the usefulness of the program, and to report to the House of Commons.
In the past, the auditor general was expected to report on just the accounting aspect. Now there is an entitlement to report on value for money. We have confidence in the auditor general, and I know she is going to do a good job.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4217618,ca.proc.d.2002-05-21.2014.121,2002-05-21,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, with respect to the condo of the president of Groupe Everest, which was used by the minister of public works, the minister, in his defence, produced a copy of a cheque apparently written by his son to cover the costs.
Will the minister admit that producing a photocopy of the front of a cheque is insufficient, and that we need to see the back in order to see who cashed it and when it was cashed?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4217619,ca.proc.d.2002-05-21.2014.122,2002-05-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, with respect to the cottage that my family rented for a weekend, we certainly paid the market price, I believe. We also covered our own other expenses. I also have proof to support all this.
That said, even though I do not think any harm was done, if the member is asking me if I would do it again, clearly the answer is no.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217620,ca.proc.d.2002-05-21.2014.123,2002-05-21,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister of public works gave a very nice answer, however that was not my question.
In his defence, he produced a photocopy of a cheque that was apparently issued to pay for the condo. My question—and it is one journalists have asked and he has refused to answer—is this: Will he produce the reverse side of the cheque? If the front is public, I find it difficult to understand why he is keeping the reverse private.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4217621,ca.proc.d.2002-05-21.2014.124,2002-05-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I myself have not produced anything to the media. This is an expense incurred by another member of the family. I explained this to members and the media.
I repeat what I said earlier: although no harm was done, and despite the fact that we paid the market value, I repeat for the member opposite that, obviously, it is not something I would do again.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217622,ca.proc.d.2002-05-21.2014.125,2002-05-21,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,The Environment,,"Mr. Speaker, in Europe, the Prime Minister tried to sell his watered-down version of the Kyoto accord. This cabinet is divided. Their position is not a united one. The Minister of the Environment is meeting with his provincial colleagues today. The minister is trying to sell these exported energy credits in order to back out of our commitments.
Is it the Prime Minister's position that Kyoto will not be ratified without the energy export credits?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4217623,ca.proc.d.2002-05-21.2014.126,2002-05-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, the premier of Manitoba and the premier of Saskatchewan are asking that we obtain the approval of other countries for us to be given clean energy export credits.
We are working in co-operation with Canada's two New Democratic governments, which want us to use this system in order to reduce our obligations under the Kyoto accord.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4217624,ca.proc.d.2002-05-21.2014.127,2002-05-21,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,The Environment,,"Mr. Speaker, the Prime Minister has mentioned Manitoba and Saskatchewan because those NDP governments are leading the way in reducing greenhouse gas emissions. With their ethanol strategy, they are providing solid solutions to help Canada meet Kyoto targets.
Even backbench Liberals have called for decisive action on renewable fuels, but we still do not have a national ethanol strategy. The Saskatchewan government has introduced legislation to mandate standards for ethanol. When will the federal government follow the Saskatchewan lead and do the same?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4217625,ca.proc.d.2002-05-21.2014.128,2002-05-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, we started in 1995. The NDP government of Saskatchewan is seven years late. We did it in Ontario, for example, many years ago when we helped the private sector to develop ethanol using agricultural products. It was started long before the bill that was passed in Saskatchewan.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4217626,ca.proc.d.2002-05-21.2014.129,2002-05-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, my question is for the Prime Minister. We know about Groupaction. We know about Polygone. We know about Groupe Everest and we know about Columbia. We know that Lafleur Communications received $31.9 million in contracts under the sponsorship program despite not being approved for that program. Even Via Rail has now called in the auditor general to look at its role in the sponsorship program.
Did Lafleur, now owned by Groupaction, receive untendered contracts from Via Rail specifically or from other departments, agencies or crown corporations?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4217627,ca.proc.d.2002-05-21.2014.130,2002-05-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I said that the auditor general, at the request of the minister, is looking into the sponsorship program. She will report when her work is done. If there are some questions to be asked of crown corporations, we will ask the crown corporations.
The leader of the Conservative Party can communicate with these organizations and ask them for the documentation that they could give to him.
We have nothing to hide. We want all the facts to be known by the public.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4217628,ca.proc.d.2002-05-21.2014.131,2002-05-21,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, Claude Gauthier and Transelec were awarded a CIDA contract in Mali just after Mr. Gauthier paid $525,000 to buy land at an inflated price from the Grand-Mère golf club in which the Prime Minister then had a financial interest.
CIDA had refused to pay Transelec for cost overruns. Now mysteriously it has changed its mind. That may mean another $1.3 million for the man who helped bail out the Grand-Mère golf club.
Why did CIDA change its position? Was Michel Beliveau, who now works for the Prime Minister, involved in those discussions?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4217629,ca.proc.d.2002-05-21.2014.132,2002-05-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, there was a contract that was won by a firm 30% below the other bidders. He got the contract from the government of Mali. He did some work for it. There is some discussion at this time between the contractor and the Mali government about extra work that was asked of them. That dispute is going on between the authorities at this time.
Everything is above board and it is about somebody who won a contract 30% below the second bidder.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4217630,ca.proc.d.2002-05-21.2014.133,2002-05-21,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver--Sunshine Coast, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, there is a clear pattern here and it begins on the Prime Minister's doorstep.
A company does not qualify for taxpayers' money, but Liberals put political pressure on public servants to make the money flow. Now we learn that a former Liberal Party Quebec president and the former minister responsible for CIDA put the heat on departmental officials multiple times to approve the extra $1.3 million.
For the minister responsible for CIDA, why is the government pressuring the public service to get money for the Prime Minister's Liberal friends?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4217631,ca.proc.d.2002-05-21.2014.134,2002-05-21,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Hon. Susan Whelan (Minister for International Cooperation, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, clearly no decisions have been made for any additional payments. Very clearly, our contract is with the government of Mali and Transelec must resolve its dispute with the government of Mali. If they were to put forward a claim, then that would be done through a third party. Very clearly CIDA has made no decisions, has not retracted any decisions to make any additional payments.",Liberal,Essex,Susan Whelan,
4217632,ca.proc.d.2002-05-21.2014.135,2002-05-21,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver--Sunshine Coast, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, it gets worse. Mr. Beliveau, the unregistered lobbyist who received another $1.3 for Transelec, now works in the Prime Minister's own riding office. Somehow everything seems to be connected to the Prime Minister.
The government abuses power and it abuses taxpayer money.
The Prime Minister can hide behind the fact that the auditor general is looking into this or looking into that but when will we get a full public inquiry into this whole issue to clear the air?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4217633,ca.proc.d.2002-05-21.2014.136,2002-05-21,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Hon. Susan Whelan (Minister for International Cooperation, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I will be very clear. The contract and the money we have paid was paid through the government of Mali. The government of Mali entered into a contract with Transelec. If there is an outstanding claim, Transelec must resolve that with Energie du Mali which is the government agency that has the contract. If it finds there is a valid claim, then we will go through a third party to see whether or not there should be any additional payment.
Right now we have made no additional payment, have retracted no additional payment and have no intention of making an additional payment.",Liberal,Essex,Susan Whelan,
4217634,ca.proc.d.2002-05-21.2014.137,2002-05-21,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, after learning that the federal government paid 25 times more than the Quebec government to advertise in L'Almanach du peuple , we are now finding out that the federal government paid $1,288,000 for the Salon national du grand air, while the Quebec government paid $25,000, or 50 times less, for the same event.
How does the minister justify this 50:1 ratio?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4217635,ca.proc.d.2002-05-21.2014.138,2002-05-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, if the hon. member wants me to make a list and compare federal and Quebec sponsorship initiatives, I am prepared to do so.
The Canadian government sponsored the jazz festival to the tune of $400,000, while Quebec provided two and a half times that amount, or $1 million. The Canadian government gave $550,000 to the Just for Laughs Festival, while the Quebec government paid two and a half times that, or $1 million.
If the hon. member wants to make comparisons, I can go on. Last year's federal sponsorship of the Grand Prix de Trois-Rivières totalled $150,000, compared to $246,000 for Quebec's. If this is the criterion he wants to apply, the hon. member is mistaken.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217636,ca.proc.d.2002-05-21.2014.139,2002-05-21,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, commissions to Groupaction alone have cost us $114,000, or four times more than Quebec's contribution to the same event. The minister can expect to be invited to Jean Brault's cottage very soon.
How can the minister justify this?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4217637,ca.proc.d.2002-05-21.2014.140,2002-05-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I am prepared to continue reading the excellent list provided to me by departmental officials.
In the case of Montreal's Tour de l'île, our sponsorship was $50,000, compared to $229,772.80 for Quebec. Did the Government of Canada get a deal?
Let me give another example. The Canadian government's sponsorship for Quebec City's Festival d'été international was $25,000, compared to $579,900 for the Quebec government.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217638,ca.proc.d.2002-05-21.2014.141,2002-05-21,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords--Lloydminster, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister of public works has announced that he will be selecting new communication agencies this June. It sounds like a little more damage control is going on.
The minister is doing his darndest to deflect blame onto his previously hand-picked agencies for the gross mismanagement of the sponsorship advertising programs. However, Groupaction, one of the outfits, points out that it “provided adequate services that correspond to the communication and political objectives of the government of Canada”
Will the minister stand up today and admit that the whole darned fiasco begins and ends with the questionable ethics practised by his department?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4217639,ca.proc.d.2002-05-21.2014.142,2002-05-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the firms were not hand-picked as the hon. member alleges. They were picked pursuant to treasury board rules in an open competition. Nine firms qualified and they were awarded contracts in 2001. They were put on a standing offer. I can name them for the House: Armada, Bristol Group, Communication Coffin, Compass Communications Inc., Gosselin Relations publiques, Groupaction, Groupe Everest, Lafleur and TNC.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217640,ca.proc.d.2002-05-21.2014.143,2002-05-21,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords--Lloydminster, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, in response to a question earlier from the member for Calgary Southwest, the Prime Minister said that changes would be made so that the errors of the past would not be repeated. However, nine years went by and nobody over there said a word.
The minister's new five point plan that he has just implemented really puts the onus on the contractors to lower themselves to the standard the government asks them to go.
Will the minister admit that the whole problem begins and ends with the corrupt practices of the government?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4217641,ca.proc.d.2002-05-21.2014.144,2002-05-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. member is not correct when he says that the onus to adhere to the rules is placed on the contractor. Some provisions of the new rules apply to contractors such as the ones where they cannot double dip. They cannot collect from the agency and collect from the government at the same time.
There are other rules. For instance, we said that we would open it up completely by ensuring that companies with only 50% Canadian ownership as opposed to 100% with measures such as these and a whole series of others are government sponsored and related. In fact, there are some for both. Both sides must agree to those far stricter rules which were put in place both in February and more--",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217642,ca.proc.d.2002-05-21.2014.145,2002-05-21,,,,,Oral Question Period,Government Contracts,,Order. The hon. member for Longueuil.,,,The Speaker,
4217643,ca.proc.d.2002-05-21.2014.146,2002-05-21,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, if the investigation into sponsorships were to be limited just to the efforts of the auditor general and the RCMP, one whole aspect of this entire business would be ignored, that being the political one.
Will the minister of public works admit that the auditor general's investigation is not enough and that only an independent public inquiry will shed light on the entire sponsorship program?",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
4217644,ca.proc.d.2002-05-21.2014.147,2002-05-21,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the opinion of a member of this House that the investigation by the auditor general, who represents this House, is not enough to satisfy this House about the operation of the sponsorship program, is not one I share. I for one have confidence in the auditor general. I am sure that she will do a good job.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217645,ca.proc.d.2002-05-21.2014.148,2002-05-21,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, after Micheline Charest, of CINAR, Ms. Deslauriers of Groupaction, and Mr. Béliveau of Transelec, does the Prime Minister not think that an independent public inquiry is urgently necessary because many people close to him and to his entire party clearly seem to be mixed up in this affair?",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
