basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4219093,ca.proc.d.2002-05-29.2020.157,2002-05-29,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Government Orders,"Public Safety Act, 2002",,"Mr. Speaker, I admit that speaking after the member for Matapédia—Matane and also the member for Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans is a pleasure, but also a challenge. Nevertheless, I shall try to introduce new elements into the context of our consideration of Bill C-55.
As my colleague from the Quebec City region pointed out, the Bloc Quebecois has reason to be somewhat proud of the Liberal's openness toward amendments made to the old bill, Bill C-42, to introduce Bill C-55. It is a new and improved version, thanks in part to the main arguments and concerns raised by the Bloc Quebecois.
The government did follow up on our arguments to provide a better definition of what was and still is called controlled access military zones. This is good. However—and I think this was already eloquently stated earlier, but it bears repeating—we are very worried that it is still the Minister of National Defence alone who will decide on the definition and description of the controlled access military zones.
Imagine for a moment, if the bill were passed as is, the trust that would be placed in the Minister of National Defence, or the good judgment that we would hope he had. Imagine for a moment that the Minister of National Defence was the former minister of defence, the one who just left, and that he had to make a difficult decision. This is the same one who forgot to notify his cabinet colleagues, the Prime Minister and just about everyone that Canadian soldiers had captured prisoners in Afghanistan. Under this bill, we would have had to trust him to designate a controlled access military zone. I believe that this is putting too much faith or giving too much authority to this minister of defence.
What is more, last weekend he demonstrated to us that this faith that we could have, or should have given him would have been completely unwarranted when we learned that he awarded contracts worth $36,000 from his discretionary budget to his ex-girlfriend for a study already underway in the Canadian army.
The minister probably would have consulted the Prime Minister, or the decision might have been made by the Prime Minister.
This is again a matter of judgment or confidence in the Prime Minister. We are once again faced with a problem of judgment or confidence in the Prime Minister, who was himself investigated in the matter of the Auberge Grand-Mère and the golf course, who was also investigated for contracts awarded to Liberal organizer friends in his riding of Saint-Maurice, with Placeteco, and who is again under investigation, directly or indirectly, because of contracts awarded without competitive tendering and against all the criteria established at CIDA. Now he should be trusted to make a decision on a controlled access military zone. I think that even with the Prime Minister, we could not feel safe.
Suppose or imagine that Alfonso Gagliano were the Minister of National Defence. Under Bill C-55, he would have had the power to create a controlled access military zone. Does he deserve our trust or have enough judgment to make such a decision? I am sure that the Prime Minister would answer yes to this question, given that he named him Canadian ambassador to Denmark instead of the second in command in the Paris embassy. Still, Mr. Gagliano is the one who awarded Groupaction, among others, tens of millions of dollars in contracts. We all know that Groupaction is also under criminal investigation for having obtained money from the government under three contracts that produced in fact three copies of a single report. If Alfonso Gagliano had been the Minister of National Defence at that time, one could have wondered.
Just think for a minute that under Bill C-55 as it stands, the Minister of National Defence could have been the former ex and now new government House leader who was also very briefly the minister of public works. Trust would have been put in the former new government House leader, who would have been told “You do have the authority to designate a controlled military access zone”.
However, let us not forget that this is the same minister who enjoyed the hospitality of the president of Groupe Everest in violation of the code of ethics.
How could such power be conferred upon the former and current House leader when he does not even have enough common sense to know that he was violating the code of ethics and the most elementary rules of a public works minister with a huge budget, into which he was shamelessly dipping to reward his friends?
He is also the one who awarded contracts to Coffin Communication. This is worse than what we saw with Groupaction, since Coffin Communication was paid for reports that do not exist. At least, Groupaction made photocopies of a report, which shows that it had a minimum of decency.
However, Coffin Communication, a company without any employees, believe or not, received government contracts, never produced any report, and the whole thing was approved by the government and by the minister of public works.
If he were the minister of defence, knowing the powers associated with that office, I think that he would not deserve our trust because he would not have enough judgment to make these decisions.
However, concerning Bill C-55 as proposed, let us suppose that the position of minister of defence is held by the current minister of immigration. He could designate a controlled access military zone one day, forget that he did by the next day, and then come back the day after that and say “Yes, it is true, I did make such designation”.
The minister of immigration is also the minister of amnesia. When we put questions to him, he does not remember anything. If he had spent only one night at Claude Boulay's, it is conceivable that he might have forgotten about it. But if a person spends six weeks somewhere, he should remember it. We may forget about a period of ten or fifteen minutes. But if we forget about a six week period, we should seek medical attention, and this is very relevant.
If the minister were the Minister of National Defence, could we put our trust in him or believe that he has enough judgment to make a decision? To ask the question is to answer it.
There are others in this government who can fulfill the duties of Minister of National Defence. Let us suppose that it is the solicitor general. Would the current solicitor general deserve our trust to hold a power as important as that of designating controlled access military zones?
I should point out that it is this same solicitor general who made representations to people in his own department to further the cause of his brother in his region.
Would the solicitor general deserve our trust? Does he have enough judgment to alleviate our main concern about Bill C-55, which has to do with the designation of a military zone? Again, to ask the question is to answer it.
Suppose the Prime Minister makes changes and says that none of these ministers will be involved. Upon hearing him announce that the Minister of Justice will be the Minister of National Defence, we would have to ask ourselves if he is worthy of the trust that is required to hold this important power.
He just made an admission very candidly, because he is lacking visibility. He said “This is no fun for me. My colleague, the minister of immigration, is always making headlines these days. My other friend, the House leader, is also making headlines these days, but not me”. So, he made an admission to journalists, who did not have to look for long. He said “Do not bother searching. I accepted fishing trips from Groupe Everest. I went on these fishing trips. I went to the Moisie River. I travelled to Sept-Îles, and it was pleasant”.
Would he deserve the trust that is required under this bill to hold such an important power? To ask the question is to answer it.
However, if the Prime Minister ignored all this and appointed the first woman defence minister, namely the current Minister of Human Resources Development, would she deserve our trust and have the judgment required to hold the important power of designating a military zone?
Let us recall that there were 17 investigations into this minister's department because of a scandal of almost $1 billion. Indeed, she was making up new terms in the Employment Insurance Act in order to find pockets of poverty in her riding. Such pockets of poverty did not exist in ridings with an unemployment rate of 14%, whereas the unemployment rate in her riding was only 8%. Yet there were pockets of poverty. Even the Tories, at that time, did not find it very amusing, I would remind the House.
However, what if the Prime Minister chose none of these ministers, but the heritage minister instead. That would be even worse. She has handed out flags to everybody. She has given $2 millions to her friend, Robert-Guy Scully, something under investigation by the RCMP.
I know that the my time is almost up. However, if the transport minister, who had to resign when he was defence minister because he had tried to shut down the Somalia inquiry, had had this power, would he have deserved our confidence?
I think we have every reason to wonder about the appropriateness of giving the minister this kind of power.
I could talk about the former solicitor general, who said certain things on a plane. I could talk about Michel Dupuy, the former heritage minister. I could talk about all the other ministers who have been caught up in conflicts.
I think I have shown pretty well why we are so reluctant to support the bill as it stands now.",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4219094,ca.proc.d.2002-05-29.2020.158,2002-05-29,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Government Orders,"Public Safety Act, 2002",,"Mr. Speaker, I am happy to have the member for Egmont here who can perhaps learn something with respect to what is or is not happening in his own government with respect to Bill C-55.
After September 11 the government demonstrated its inability to govern and put forward legislation that was necessary at the time. It had this knee-jerk reaction that brought forward a piece of legislation that was not well thought of and not well thought out. It was drafted over a short period of time by people who did not know what it was they were trying to achieve.
Bill C-42 was introduced in the House and went to committee. Everyone suggested that it was nothing more than simply a difficult way to put forward legislation to appease the situation of September 11. Everyone that came forward in committee spoke against it, yet the government was intent on bringing it forward, pushing it through and suggesting it was necessary in order for Canadians to cope with terrorism within our borders.
Better minds prevailed and, because the legislation was so terribly flawed it could not even be dealt with by amendment, Bill C-42 was pulled from the order paper. That was probably the only good thing that the government has probably done in the last nine years. It was a step in the right direction. The government admitted it had made a terrible mistake and had drafted some terrible legislation. In fact it listened to the opposition and the people who made presentations to the committee and pulled that terribly flawed piece of legislation.
Unfortunately, it did not totally learn from that mistake. The government then came forward with a replacement to Bill C-42, which is the bill we are debating today, Bill C-55. It brought it forward and made some changes to it. It made changes that make it worse than what it was when it was Bill C-42. It brought it forward and, believe it or not, suggested that it be referred to the transport committee. What a silly thought.
The government wanted to refer the bill to the transport committee when in fact the bill dealt with dozens of laws, the least of which would be transport. Yes, there was the innocuous little area of the Aeronautics Act but that was not really the here nor there of it. However, the government suggested that it be referred to the transport committee, again making a serious mistake.
Members on this side of the House who objected to the piece of legislation suggested honourably and seriously that it should go to another committee, a committee that encompassed more than just transport. In fact it did. It was referred to a newly struck legislative committee which was just passed today in the House. I received notice that the legislative committee had been struck. We have a member on it, as do other members of the opposition and the government. That is a pretty positive thing.
What is not positive is that the bill is still the wrong piece of legislation to deal with terrorism. Members should make no mistake about it. We have stood in the House and said time and time again that we absolutely do not condone terrorism, especially within the borders of our country. There has to be a consequence to any kind of terrorist action in this country. We believe we have that legislation right now with the Emergencies Act. If it were put into force it would provide everything that would be necessary to the government. However, the government decided that it would go beyond that.
Bill C-55 is a serious threat to the freedom of Canadians. Let us make no mistake about that. Canadians out there do not often pay a lot of attention to what is happening in this House. Canadians must pay attention to this piece of legislation because it impacts their civil liberties. There was a comment made the other day on a newscast I was watching that said if governments keep nibbling away at civil liberties, eventually they will become difficult to get back.
The government has no checks and balances. We have seen in the past, as we have seen recently, all the allegations that have been going on with respect to sponsorships, pork-barrelling and patronage. It seems the government is prepared to go to any lengths to take and grab those powers that it thinks is necessary for it to continue on that path.
This legislation is not the way to do it because this would seriously impact Canadians. The bill would grant cabinet a whole host of new powers, including the right to arbitrarily declare certain military zones off limit to Canadians, and to violate the rights of Canadians by supplying passenger information to the RCMP without any cause.
As was said earlier today in question period the police must be totally impartial in a free and democratic country. It cannot be given specific rights against the people it is policing. This legislation would allow it to do that.
Other pieces of legislation which granted similar powers were all withdrawn, some over time, such as the War Measures Act, while others were never made into law, and I refer to Bill C-42.
Bill C-55 would grant the government both the power to protect and the ability to abuse this power. Unfortunately, it is most likely the latter would prevail. The existing law, the Emergencies Act, ensures this does not happen by protecting the principles of a free and democratic parliament. This law would take parliament totally out of the picture. It would not allow parliament to be a part of any of the decisions that would be made based on this particular piece of legislation.
There is a clause in the legislation which would deal with interim orders. Eight parts of the bill would amend various statutes to provide a new power, permitting the responsible minister to make interim orders in situations where immediate action would be required. Two other parts which would deal with the Aeronautics Act and the Canadian Environmental Protection Act would extend the power of the minister to make such orders.
The statutes that would be amended to introduce the power, and respective ministers are those of the department of health, food and drugs, hazardous products, navigable waters, pest control, and quarantine. The ministers would be given power over every ambit of Canadian lives and Canadian law at the present time.
The extension of these powers unfortunately would have no backstop. They would not be able to come back to this parliament and have those interim orders removed. The ministers would have the ability to extend those orders if they feel it were necessary.
We talked about confidence. There was a motion yesterday in the House about how Canadians have lost confidence in the government. They lost confidence not only with respect to trade, but also in the government's ability to govern.
Can we have confidence in a defence minister, who unfortunately or fortunately for us as Canadians is no longer in that position, who would be able to have such extraordinary powers that no other Canadian, and parliament, would have any ability to take those powers away from him or from the government? Do we have confidence now in the Prime Minister when he leads by example? We see that day after day. In fact they, the Prime Minister, his ministers and his government, have no one who can take the ability of their incompetence away from them.
Bill C-55 will be going to a legislative committee. My hopes, wishes and desires are that every academic and non-governmental organization and individual being affected by this piece of legislation would appear before that committee and tell government why it is absolutely mandatory that this legislation be defeated and not go forward.
We have a piece of legislation now, the Emergencies Act, that will allow us to do what has to be done with respect to terrorism. We should not give government any other powers or any other ability to impact Canadian civil rights the way they would be impacted by this piece of legislation.
I will have the opportunity to speak to this again after speaking to the amendment. We will also have the bill coming back from committee with plenty of amendments because that is necessary.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4219095,ca.proc.d.2002-05-29.2020.159,2002-05-29,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, it is too bad, because if the member for Brandon—Souris had asked for more time, I am sure that members would have agreed. What he was saying was very interesting.
As we all know, some terrible events took place on September 11. A friend of ours, an ally, a democratic country, our neighbour to the south, was brutally attacked. Thousands of people, men, women and children, died. Innocent victims met death at the hands of barbarians, terrorists, savages who decided to attack people who had done nothing to them.
The world's reaction to these events took two forms. The first was external, to go after and destroy the very roots of terrorism. This resulted in the campaign in Afghanistan, where Canadian and other troops are now engaged. The decision was made to destroy and oust a regime which was taking in members of terrorist cells. This was accomplished.
This external approach included co-operation among various countries, including their secret services, in order to better track the various terrorist activities which might be going on worldwide. Various countries reacted internally as well.
The main challenge facing all democratic countries is that of striking an essential and vital balance between the protection of human rights and freedoms, on the one hand, and public safety, on the other.
This balance has not always been properly respected. Yesterday, as we know, Amnesty International released a report in which the well known international organization mentioned the sometimes disproportionate reactions of the various democratic countries following the events of September 11. When an organization such as Amnesty International sounds a warning bell, it is the duty of elected officials in the various countries, and that includes us, to take note.
The government's first reaction to this threat to security was Bill C-42. This bill met with tremendous criticism. As the member who spoke before me mentioned, it is very rare for Canadians and Quebecers to pay much attention to the proceedings of this House. It is unfortunate, but that is how it is. Since 1997, when I first became a member, rarely have I seen as many reactions from my constituents, as many letters, as many e-mails, as many telephone calls as I did following the introduction of Bill C-42.
Accordingly, the Bloc Quebecois echoed the public's unease and voiced its criticism in the House. The Bloc was exemplary in its constructive, tight and well-argued criticism of Bill C-42; as a result, recognizing the validity of many of the arguments put forward by my party, the government withdrew its bill. It then introduced a new version of its bill, which is the one before us today, Bill C-55.
While the Bloc Quebecois is proud of the fact that some elements were removed from Bill C-42, Bill C-55 remains a source of concern for us. We still believe that the balance between the rights and freedoms of people and public safety, which should be the basis for this debate, has not been achieved in Bill C-55.
We could give various examples, but I will limit myself because I have precious little time. I will only address two main issues. The first one is the discretion given to the Minister of National Defence regarding controlled access military zones. The bill gives him complete discretion in that regard. My colleague from Repentigny demonstrated this in a brilliant and eloquent fashion. Who can have confidence in any minister of this government, after what we have been seeing day after day and given the lack of judgment displayed repeatedly by this ministerial team?
Take for example the EI issue or the Minister of Human Resources Development and the billion dollar boondoggle. How can we have confidence in the Prime Minister, whose personal integrity is being questioned? How can we trust the Minister of Justice, who brags about having participated in fishing expeditions with acquaintances of his? How can we have confidence in the Minister of Immigration, who blatantly changes his tune, even suggesting a deliberate attempt to mislead not only the House but also Canadians?
I see the head of the minister of intergovernmental affairs shooting up, but this is the main issue. He claims to know law so well, but it must be pointed out that, in the bill, this is at the minister's discretion. However, lately, one minister after another has shown a total lack of judgment.
In a bill such as this one, which threatens rights and freedoms to such a great extent, the danger is that people who, day after day, month after month, have shown their blatant and incredible lack of judgment, will have this discretionary power.
The other problem with controlled access military zones is that the approval of the province concerned is not required. This is dangerous, all the more so as there are no checks and balances to the minister's power. If at least the province's approval were required, we could say that there are some checks and balances, but this is not the case. It is dangerous especially with regard to the “reasonably necessary” criterion regarding the size of these zones. This is a problem.
We are talking about military equipment. I come from Quebec City. Several unbelievable examples come to mind. There is the Citadel in the heart of Old Quebec City, the armoury on Grande-Allée, which is some 200 metres away from the National Assembly. Under the guise of protecting military equipment, a minister who has the necessary discretionary power could say that the National Assembly, which is central to democracy in Quebec and is one of the oldest parliaments in the world since it dates back to 1791--let us not forget that--could be included in a controlled access military zones. The size of such a zone would have been decided by a minister of this government.
It is unfortunate that I have so little time left because there is so much to criticize in this bill. We will press on and see to it that it is never passed as it stands today.",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4219096,ca.proc.d.2002-05-29.2020.160,2002-05-29,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I thank my hon. colleague from the Bloc Quebecois for his comments. We too in the NDP will pursue this matter vigorously to ensure changes to protect citizens, not harass them, are the focus of any new security bill.
Coming from Atlantic Canada, I cannot let this public opportunity go by to say that even though there is a new Alliance leader, we still hear the same old comments. John Mykytyshyn, a member of the Alliance Party, talked about the attitudes of Atlantic Canadians, saying that they were lazy. The newly minted, newly elected leader of the new Alliance Party is now talking about the defeatist attitude of Atlantic Canadians. When will that party learn that we are all Canadians and that we pull our fair share of the weight in this country as well. I will have more to say about that at a later time. It is unfortunate that a brilliant man like he can have such a negative attitude toward Atlantic Canada.
The NDP is very concerned about Bill C-55. We have heard experts such as the head of CSIS and the privacy commissioner express serious concerns about the lack of credibility and the lack of concerns--",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4219097,ca.proc.d.2002-05-29.2020.161,2002-05-29,70fbc416-ab1b-4f44-a513-8b182035047a,59,Mr. Rick Casson,,Government Orders,"Public Safety Act, 2002",,"Do not just read the headline, read the whole article.",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4219098,ca.proc.d.2002-05-29.2020.162,2002-05-29,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,,Government Orders,"Public Safety Act, 2002",,"I will read the article. I could carry on a debate with him, but all he has to do is come to Atlantic Canada and personally tell people what he thinks, then we will see if anybody gets nominated from that party in the next election.
The reality of the situation is that Bill C-55 will not improve the security of Canadians in regions throughout the entire country. One of the greatest concerns we have is the National Defence Act and the naming of military security zones. Not much has changed in regard to the government deciding a secure military zone, for example the G-8 summit at Kananaskis.
Technically under this bill, if the government perceives a possible threat or conceives a possible threat, it can shut down the entire city of Calgary and declare it a secure military zone, if that is the wish of the federal government or the defence minister. What the defence minister can or cannot do is not spelled out exactly in the bill. We find it appalling that someone can have that kind of power over specific areas within the country. We are very concerned about that because we feel Canadians should decide these issues, not the defence minister. This should not be within the powers of the defence minister.
The other concern we have was raised by the head of CSIS that the possibility of convictions would be very unlikely under the new bill. When someone of that breadth of knowledge mentions that to the government, one would assume the government would take it seriously and ensure that right amendments were made to the bill.
I will say something positive about the bill. The Marine Transportation Security Act which allows the federal government to fund port authorities throughout the country is something we wholeheartedly support. That is something very positive and we should act upon it very quickly.
We still need to discuss the interim orders powers and the Canadian airport security authority. Instead of doing this behind closed doors and having short discussions near the end of our session in June, the government should be asking for input from Canadians from coast to coast to coast as to what they would like to see as new security powers for this government. The federal government should work in conjunction with provincial and regional governments as well. That would be very important and would give Canadians the ability to address their concerns in public forums. It would allow them to feel secure in knowing that their government listened to them. This is nothing but a top down approach and it is time for that kind of governance to stop, especially when it comes to security, the rights of people, their privacy et cetera.
We oppose the amendments put forward at this time. The bill can be greatly improved upon. We also reiterate the concerns of the Bloc Quebecois.
Recent newspaper articles have raised a barrage of questions from members of all parties about the conduct of ministers of this government and the actions taken today and other days.
The government is asking us to trust it with the security of our nation and to trust it with the amendments it will put forward. Yet it cannot even handle its own departments in an open and transparent way and in a way that has relevance to the Canadian people.
If Liberal members cannot be trusted to run their own government and if they are ethically immoral or morally bankrupt, then how do they have the gall to stand up and tell us what they will do to provide security for Canadians? Canadians have lost confidence.
I thanked the Alliance yesterday for its motion on the loss of confidence Canadians have toward the government. It is absolutely right. There was quite a debate yesterday on that motion and we were proud to support it. Of course the government does not want to hear this, but the fact is Canadians have lost confidence in their government.
Then the government is going to turn around and pass a bill with such sweeping powers that would affect the lives of all Canadians? I think not. It is time for the government get off its high horse, travel across the country, have debates and dialogue with Canadians to find out exactly what new security measures they want put in place to protect them, their communities, their property and the country as a whole.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4219099,ca.proc.d.2002-05-29.2020.163,2002-05-29,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I must say at the outset that I did not intend to get up and participate in the debate today but I guess one of the great advantages of all members from all parties is that when we sit here--",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4219100,ca.proc.d.2002-05-29.2020.164,2002-05-29,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Public Safety Act, 2002",,I am sorry to interrupt the hon. member but according to our records he has already spoken on the amendment. We will verify the two records to be sure.,,,The Acting Speaker (Ms. Bakopanos),
4219101,ca.proc.d.2002-05-29.2020.165,2002-05-29,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I am pleased to rise today to participate in the debate on Bill C-55.
We know this bill is still a threat for the citizens' rights and freedoms. This is why it must be amended so that the consent of the Government of Quebec and of other provincial governments would be required before a controlled access military zone is designated on their territory.
The provisions on the creation of controlled access military zones, the absence of legal recourse following the creation of a security perimeter and the provisions allowing airlines to provide personal information on passengers, all pose serious problems, as far as keeping the required balance between security and freedom is concerned.
Bill C-55 contains much the same provisions as Bill C-42 with regard to interim orders, which would give much power to a small group of ministers.
As well, Bill C-55 allows much wider access to information about airline passengers. The government is assuming the power to modify, as needed, the nature of information that can be transferred between various agencies.
Moreover, with the new provisions, the RCMP and CSIS would now have a direct access to this information held by airline companies. These provisions would open the door to the use of personal information that would go far beyond the requirements of the fight against terrorism.
I believe that the balance required between public safety and the protection of freedoms is not always being respected with the new government bill. The Bloc Quebecois will continue to be vigilant, to ensure that the federal government introduces legislation that is finally in keeping with the values of Quebecers.
I indicated earlier that several elements are affected by Bill C-55. I would like to go back to one of them, that is, the controlled access military zones.
One knows that, given the abuse that might result from the implementation of the first bill, we had to be vigilant, of course, about the interpretation of this one. A few changes were made. However, a number of irritants remain, including—and it is the main one—the ban on action for damages by reason of the designation of a controlled access military zone.
We could talk about subsection 260.1(1), which says:

Subject to subsection (2),--which we will see later—the Minister personally, on the recommendation of the Chief of the Defence Staff, may designate a controlled access military zone in Canada in relation to:

I repeat that the designation will be done by the minister personally.
It applies to, first:

(a) a defence establishment;
(b) property that is provided for the Canadian Forces or the Department and is situated outside a defence establishment;
(c) a vessel, aircraft or other property under the control of a visiting force that is legally in Canada by virtue of theVisiting Forces Act or otherwise.

The main difference between Bill C-42 and Bill C-55 with regard to controlled access military zones is, of course, this section.
However, subsection 260.1(2) says that:

The Minister may designate a controlled access military zone only if it is reasonably necessary for ensuring the safety or security of
(a) any person in, on or about anything referred to in paragraphs (1) (a) to (c); or
(b) anything referred to in paragraphs (1)(a) to (c).

A quick reading of these two provisions will show that, at any given moment, the minister, one single person, possibly on the recommendation of the chief of defence staff or on his own initiative, could decide for any given reason to increase the number of defence facilities on Canada's or Quebec's territory. We already have several of them but the minister could decide, on his own initiative, to increase their numbers. Every time someone visits those facilities, controlled access military zones could be designated, with all this implies for the rights and freedoms of people living in the surrounding areas.
Speaking about surrounding areas, we all know well that the minister is the one who will decide where it is reasonably necessary to designate a zone. Knowing the Liberal Party and this government, what could be considered reasonably necessary by the minister? Things that are considered reasonable one day by them are no longer reasonable for others the day after. Sudden changes of mood could occur and things would not go the way they were intended.
Under Bill C-55 as under Bill C-42, the defence minister is the one who designates security zones, now called controlled access military zones.
The provisions of Bill C-42 indicating that military security zones could only be designated for matters of international relations, defence and national security have been dropped from Bill C-55.
The definition of what can physically be included in the military zone is verybroad. The bill refers to vessels, aircrafts or any other property as well as areas of land or water.
This is what subsection 260.1(4) says:

The dimensions of a controlled access military zone may not be greater than is reasonably necessary to ensure the safety or security of any person, thing or property for which the zone is designated.

Again, the words reasonably necessary are used. I am always very concerned when I see the Liberal government using words like reasonably necessary.
This phrase is included in all government programs, especially when they are designed for Quebec, like sponsorship programs. Were all these sponsorship programs really needed so that the government could get involved in various areas, especially in Quebec? One may well wonder. This seems to crop up regularly. The public keeps wondering why the Liberal government acts this way, especially when security is involved, and why it keeps saying that what it is doing is reasonably necessary. This clause is virtually identical to the one in Bill C-42. We still have ministerial discretion as to the dimensions of military zones. The minister is just required to ensure that these zones are not bigger than what is reasonably necessary.
We should also mention the maximum period during which the designation can be valid. With the addition of a few clauses in Bill C-55, it remains almost unchanged. The designation is valid for a maximum of one year and can be renewed for another year.
Under Bill C-55, a designation may not be for a period longer than is reasonably necessary, but if, as a resultof the renewal, the designation were to be in effect for more than one year, it would have to be approved by the governor in council. But a period of two years during which people can be deprived of their rights is awfully long. It is much too long. Here again, the provisions in the bill are practically identical to those in Bill C-42.
Clause 260.1 (11) reads:

(11) The Minister shall publish in the Canada Gazette a notice of a designation,renewal, variance or cancellation within 23 days after the designation, renewal, variance or cancellation is made, unless the Minister isof the opinion that it is in advisable to do so for reasons of international relations or national defence or security.
",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4219102,ca.proc.d.2002-05-29.2020.166,2002-05-29,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Public Safety Act, 2002",,"It is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Davenport, Fisheries; the hon. member for Lévis-et-Chutes-de-la-Chaudière, Shipyards; the hon. member for New Brunswick Southwest, National Defence.",,,The Acting Speaker (Ms. Bakopanos),
