basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4217213,ca.proc.d.2002-05-09.2012.143,2002-05-09,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland--Colchester, PC)",,Oral Question Period,Fisheries,,"Mr. Speaker, a minute ago the Minister of the Environment said that the Prime Minister was in Spain discussing “important business”.
Did that important business include approaching the Spanish president about the serious overfishing on the Grand Banks? Did the Prime Minister specifically seek support for the Canadian proposal that would take quotas away from countries that overfish and impose lifetime bans on captains? Or is Newfoundland not important business?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4217214,ca.proc.d.2002-05-09.2012.144,2002-05-09,a5d6d87f-fe0f-40a5-8b20-1223f1e13e51,3656,"Mr. Georges Farrah (Parliamentary Secretary to the Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, the issue of overfishing outside the 200 mile zone is a very important one.
The minister has made a commitment to speak to the various international stakeholders regarding this problem.
We feel that negotiation is the route that will lead to a lasting solution for the good of the people of Newfoundland, and so that is the way we have opted to go.",Liberal,Bonaventure--Gaspé--Îles-De-La-Madeleine--Pabok,Georges Farrah,
4217215,ca.proc.d.2002-05-09.2012.145,2002-05-09,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, Groupaction has defended its $1.6 million fee for a few hundred pages of photocopies by stating that it followed accepted practice. If this is accepted practice of the Liberal government, a police investigation simply is not enough. Why will the Prime Minister not establish a full public inquiry to see what the established practice of the government is?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4217216,ca.proc.d.2002-05-09.2012.146,2002-05-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the auditor general reported yesterday that she does not agree that this is accepted practice. As a matter of fact she disagrees. That is why she has referred the issue to the RCMP and she is going to do a wider audit herself. It is not at all what the hon. member said.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217217,ca.proc.d.2002-05-09.2012.147,2002-05-09,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, it is what Groupaction said.
The Liberal government now is in full denial mode. Last week it blamed the media and the public for being cynical about corruption in this country. Now it has the audacity to criticize the auditor general for doing her hard work.
Only an independent public inquiry will tell us who is telling the truth, the independent auditor general or Liberal ministers with their hands in the cookie jar. Who is telling the truth?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4217218,ca.proc.d.2002-05-09.2012.148,2002-05-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, first, we are not denying that the auditor general did her report. We thanked her. Second, we agreed with the auditor general in terms of the assessment and said we fully co-operated with her.
I do not know who wrote that question. Perhaps the individual should have first read the report produced by the auditor general.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217219,ca.proc.d.2002-05-09.2012.149,2002-05-09,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Government Contracts,,"According to the Prime Minister, the appointment of Alfonso Gagliano to Denmark was not in any way a problem, since he was not the object of any allegations. Now, with the recent comments by the auditor general, the Canadian ambassador to Denmark has become the key witness in the coming police investigation.
In light of the very defence used by the Prime Minister, has the time not come to recall Alfonso Gagliano?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4217220,ca.proc.d.2002-05-09.2012.150,2002-05-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, it would be important to make one clarification. Contrary to the allegation the member across the way has just made, to date, there has been any police investigation. It is up to the RCMP—again, I invite the hon. member to read the report—to determine if there are grounds for one.
If it does decide there are grounds for one, there will be one. No indication of one has been given. The matter has been referred to the RCMP. That is not the same thing. I am sure the hon. member knows the difference.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217221,ca.proc.d.2002-05-09.2012.151,2002-05-09,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, given the revelations of the auditor general, it is now obvious to all that Alfonso Gagliano is at the centre of the scandal of concern to us here.
What is this government waiting for before recalling this man who ought never to have ben appointed ambassador, given the situation, in order to have him testify about his actions in a public inquiry?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4217222,ca.proc.d.2002-05-09.2012.152,2002-05-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, a moment ago, the hon. member informed us, or claimed, that a police investigation was underway. Now she has determined that a public inquiry is underway, in addition to the police investigation, which also has not yet begun.
The hon. member has made two mistakes in as many questions.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217223,ca.proc.d.2002-05-09.2012.153,2002-05-09,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, under the Liberal government's culture of corruption its first response is to play the blame game: let us blame the media; let us blame the opposition; let us blame old ministers; and now let us blame the auditor general.
Why will the Liberal government not own up to the fact that the culture of corruption is one that it has created and recognize that the Liberals are the ones to blame?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4217224,ca.proc.d.2002-05-09.2012.154,2002-05-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"On the contrary, Mr. Speaker, I support the work of the auditor general. I asked her to do this report and I tabled it in the House of Commons. The hon. member knows that.
Perhaps he should ask a question of his party's public works critic who questioned that the auditor general was an officer of this House. He said that she was an officer of the government in this House only two days ago.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217225,ca.proc.d.2002-05-09.2012.155,2002-05-09,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the public works minister lamely says that the problem has been fixed and he accepts the auditor general's report, but the Deputy Prime Minister spins that this is nothing more than an administrative error. Now the lapdog backbenchers come out and say that no, it is the auditor general and her process that is at fault.
When will members of the government stop playing the blame game and realize that they are the ones who are at fault?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4217226,ca.proc.d.2002-05-09.2012.156,2002-05-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the contradictions are just remarkable today. In the first question the hon. member asked me why I was not supporting the auditor general and in the second one he said that he accepts that the minister is supporting the auditor general. I wonder which is his real opinion.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217227,ca.proc.d.2002-05-09.2012.157,2002-05-09,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds--Dollard, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, my question is for the Minister of Citizenship and Immigration.
One of the questions we are asked most often by our constituents, whether in connection with sponsoring a family member or regarding permanent residence in Canada for a spouse, is what is the status of their file.
This being Canada's Information Technology Week, can the minister tell us how he intends to respond to their more than legitimate question?",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4217228,ca.proc.d.2002-05-09.2012.158,2002-05-09,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, this is an extremely important question. Our priority is the efficiency and effectiveness of the system.
This week I had the pleasure of officially launching a new Internet service on my department's website.This service will allow some of our clients to obtain information electronically, 24 hours a day, seven days a week. The opposition is not interested in this but the public is.Through this service, people will be able to obtain information on applications for sponsorship or for certain categories of permanent residence, such as family class or spouse.
Finally, our clients can easily track their file at www@cic.gc.ca.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4217229,ca.proc.d.2002-05-09.2012.159,2002-05-09,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary--Nose Hill, Canadian Alliance)",,Oral Question Period,Middle East,,"Mr. Speaker, the Prime Minister's betrayal of Canadians does not stop with misusing public money for his own political gain. Now he is also gambling Canada's safety and security so he can grandstand on the international stage. He has offered to bring nine Palestinian terrorists into our country.
Is the Prime Minister hoping to distract from Liberal corruption at home by taking in terrorists from abroad?",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4217230,ca.proc.d.2002-05-09.2012.160,2002-05-09,50053905-6fa0-4d83-aae4-69ca8cebdfc1,2293,"Ms. Aileen Carroll (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, we have received no request, nor have we made any offers about this situation. Canada has not been involved in the negotiations to bring an end to the impasse at the Church of the Nativity, though we have encouraged both sides to end the advancement of violence.
Be assured, Mr. Speaker, that we have always acted and we will continue to act in the best interests of Canadians and in Canadian security.",Liberal,Barrie--Simcoe--Bradford,Aileen Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50053905-6fa0-4d83-aae4-69ca8cebdfc1&Language=E&Section=ALL
4217231,ca.proc.d.2002-05-09.2012.161,2002-05-09,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary--Nose Hill, Canadian Alliance)",,Oral Question Period,Middle East,,"Mr. Speaker, unfortunately that is not what came out of the Prime Minister's mouth. He offered to take these terrorists. Spain has absolutely rejected taking in these terrorists and said doing so would “expose our country to a series of serious risks”.",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4217232,ca.proc.d.2002-05-09.2012.162,2002-05-09,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,Hon. Sheila Copps,,Oral Question Period,Middle East,,Milosevic.,Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4217233,ca.proc.d.2002-05-09.2012.163,2002-05-09,cae316dd-8887-4133-8389-1de7355a66d8,2,Mrs. Diane Ablonczy,,Oral Question Period,Middle East,,CSIS has already identified 50 terrorist groups operating from within Canada. Why on earth would our Prime Minister invite more hardened terrorists into our country?,Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4217234,ca.proc.d.2002-05-09.2012.164,2002-05-09,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, we have to be very prudent. Let me reiterate what the Prime Minister said. He said that anything we can do we will do. There is at this time no request for anyone to ask these people to come to Canada. We are supportive of the peace process but for now, no request was made.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4217235,ca.proc.d.2002-05-09.2012.165,2002-05-09,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, yesterday, we mentioned the amounts paid in 2001 by the federal government to advertise in L'Almanach du peuple .
Here are the figures for 2002: for the same number of pages, that is 138 pages for Ottawa and 139 pages for Quebec, Quebec paid $58,000, while Ottawa shelled out $668,140. This is for the same number of pages. Mr. Speaker, you are feeling hot because this is truly a burning question.
I would like to know where the overpayment of $610,000 made to L'Almanach du peuple went. Why did the federal government pay $610,000 more than the Quebec government for the same number of pages?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4217236,ca.proc.d.2002-05-09.2012.166,2002-05-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the party leader raised this issue yesterday in the House. I asked departmental officials to look into this matter to find out if it is the same thing in both cases, to determine if these are production costs in one case, if other related costs are involved, and so on.
I asked all these questions yesterday. I will inform the House as soon as I get answers.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217237,ca.proc.d.2002-05-09.2012.167,2002-05-09,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (St. Catharines, Lib.)",,Oral Question Period,Innovation Strategy,,"Mr. Speaker, earlier this year the Ministers of Human Resources Development and Industry launched Canada's innovation strategy. The strategy sets out challenges for Canada to remain competitive in a knowledge based economy and recognizes that a long term national commitment and partnership are required if Canada is to take full advantage of the economic potential from the global economy.
Could the Minister of Industry tell the House what he is doing to engage the private sector, academia, all levels of government, Canadians, labour and members of the House in the dialogue about innovation?",Liberal,St. Catharines,Walt Lastewka,
4217238,ca.proc.d.2002-05-09.2012.168,2002-05-09,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Innovation Strategy,,"Mr. Speaker, the hon. member, in his capacity as chair of the industry committee, has contributed greatly to the preparation of the innovation strategy and I thank him for that contribution.
In February we launched the strategy. We will spend the next few months ensuring that we have it right. We launched today the process of dialogue with Canadians. We have broad support for the dialogue from universities and colleges, labour unions and the private sector.
We intend to use the next few months to ensure we have a concrete plan that we can put before Canadians as a national objective to exploit the full potential of the country, to increase our standard of living and to protect the quality of our lives.
That is our objective and today was an important start toward that goal.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4217239,ca.proc.d.2002-05-09.2012.169,2002-05-09,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, let me quote the auditor general from yesterday.

“This is a completely unacceptable way for government to do business. Canadian taxpayers deserve better,” said Ms. Fraser.

What we have seen today is a smorgasbord of sleaze, a banquet of blunders, a feast of failure, a panoply of pork and a cornucopia of corruption. When will we get our independent inquiry?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4217240,ca.proc.d.2002-05-09.2012.170,2002-05-09,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I apologize to the hon. member. I did not hear the totality of the question he just asked. However I want to tell the hon. member that I announced yesterday a series of measures to make the system better and more transparent. They follow a series of other measures that I announced immediately after my arrival, in early February as a matter of fact. They are already on the website of my department. I have referred to them in the House of Commons in the past.
Finally, the auditor general will have a follow up report and then of course she has referred the matter to the RCMP.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217241,ca.proc.d.2002-05-09.2012.171,2002-05-09,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, the government's proposed $95 million plan to supposedly assist the softwood lumber industry is insufficient and does not meet the immediate needs of the industry or workers.
Does the government understand that the survival of the softwood lumber industry in Quebec and Canada is at stake, and that all industry stakeholders are demanding nothing less than a serious rescue plan directly targeting large and small sawmills as well as workers?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4217242,ca.proc.d.2002-05-09.2012.172,2002-05-09,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, we are fully aware of the impact the American actions are having and will have on communities and on the industry in Quebec and elsewhere.
The Government of Quebec has made a positive contribution to Canada-wide efforts to communicate to the U.S. that the duties that have been imposed are unfair and unacceptable.
We will continue to work with our partners in Quebec and elsewhere to ensure that the U.S. is fully aware of our position.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4217243,ca.proc.d.2002-05-09.2012.173,2002-05-09,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Oral Question Period,Health,,"Mr. Speaker, just about a year ago the health minister stood in the House and voted in favour of warning labels about fetal alcohol syndrome on all beer, wine and liquor bottles. Suddenly this week the health minister revealed she has no intention of keeping her word or respecting the wishes of parliament.
Why? Does this have anything to do with the more than $134,000 in campaign donations the Liberals received in the last election from breweries and distilleries? Is this why the minister changed her mind out of the blue?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4217244,ca.proc.d.2002-05-09.2012.174,2002-05-09,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, no one has changed his or her mind out of the blue. As the hon. member should know, we are reviewing the whole question of mandatory labelling.
As I have told the individual member, surely we must all be focused on the most effective strategies and the best use of our resources to deal with issues like fetal alcohol syndrome and fetal alcohol effects. I would ask the hon. member, as opposed to standing here and suggesting to the public that there are easy answers to complex questions, that she work with us to determine what the most effective strategies are to deal with the issue of fetal alcohol syndrome and its effects.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4217245,ca.proc.d.2002-05-09.2012.175,2002-05-09,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, some of the families of our men in Afghanistan have been asked by their sons to send them some food. They have to go to a U.S. mess to eat. We do not have a Canadian mess over there and they say the food is absolutely horrible. Also, some of them have lost 30 pounds in three months and are wearing winter uniforms in 49°C temperature.
Will the Minister of National Defence today give a commitment and tell us in the House that he will look into this situation, that he will ensure they have the right food and the right clothes and that he will do it today?",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4217246,ca.proc.d.2002-05-09.2012.176,2002-05-09,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, we do not need to do it today because we did it right from day one.
These are not five star hotel or restaurant facilities by any means. It is a very desolate place over there. However our troops are doing their job. They are getting three meals a day. There is a cafeteria operation there. When they are out in the field they do get food rations. I have experienced some of that food myself.
I can tell members that every effort is being made to ensure that the nutrition is appropriate and they are properly fed and properly clothed.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4217247,ca.proc.d.2002-05-09.2012.177,2002-05-09,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Points of Order,,"Mr. Speaker, I rise on a point of order. During question period when the member for Calgary--Nose Hill was asking a question, the minister for heritage yelled across “Mrs. Milosevic”.
That is totally unacceptable and I would ask her to withdraw.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4217248,ca.proc.d.2002-05-09.2012.178,2002-05-09,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Points of Order,,"Mr. Speaker, my comments were in reference to the fact that the member across has a tendency of exaggerating as she did in her comments on Milosevic.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4217249,ca.proc.d.2002-05-09.2012.179,2002-05-09,,,,,Oral Question Period,Points of Order,,"Order, please. I am reluctant to go down this road. I am not sure that the Leader of the Opposition suggested the remark was in some way naming somebody. I do not know, names do get bandied about.
I assume there is such a person as the hon. Leader of the Opposition just mentioned. It was evidently mentioned by the Minister of Canadian Heritage but whether the remark was directed at the member for Calgary--Nose Hill is a matter of speculation. I could not hear what the minister said, because there was so much noise when she was on her feet, but I will review the blues and get back to the House if necessary on this point.",,,The Speaker,
4217250,ca.proc.d.2002-05-09.2012.180,2002-05-09,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Business of the House,,"Mr. Speaker, I would like to ask the government House leader if he could tell us what will happen for the rest of today, tomorrow and the week after next? Since we do not mind the sleaze coming from the other side, would he like to sit next week and keep the House going so we can get some answers for Canadians?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4217251,ca.proc.d.2002-05-09.2012.181,2002-05-09,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Business of the House,,"Mr. Speaker, first, I would like to congratulate the House on the progress that was made earlier today with respect to one very important piece of legislation, Bill C-55. I hope that progress can continue through all stages of that legislation when the House returns to it.
This afternoon and tomorrow, we will continue with Bill C-47, the excise bill, Bill S-40, respecting clearing houses, and Bill C-15B, the criminal code amendments.
Next week is a scheduled constituency week and I am sure the Leader of the Opposition knows the rather elaborate procedure that must be gone through to change that process. It is not an easy thing to do. However next week members will be at work in their constituencies.
When we return on May 21, I would expect then to return to Bill C-47, if it is not already completed. We then would turn our consideration to the very important legislation introduced earlier today with respect to reproductive technologies, that bill introduced by the Minister of Health. I would also in that week that we are back hope to make further and better progress on Bill C-5 concerning species at risk.
I would confirm the earlier commitment that I made to the Leader of the Opposition that Thursday, May 23 will be an allotted day.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4217252,ca.proc.d.2002-05-09.2012.182,2002-05-09,,,,,Oral Question Period,Business of the House,,I have a notice of a question of privilege from the hon. member for Lakeland.,,,The Speaker,
