basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4216398,ca.proc.d.2002-05-07.2010.72,2002-05-07,d2983554-c9a0-4e21-9065-aa9105f9510a,53,Mr. Serge Cardin,,Government Orders,Supply,,"Mr. Speaker, I think that the exceptional situation we are facing requires action from the government.
The U.S. is said to be a free trade country. It is all very well when the flow is going one way, but when it starts flowing the other way, protectionism takes over. Imports alone account for 11% of the GDP in the United States. This clearly shows that when the Americans do business with other countries, it is not to buy their stuff but to sell them theirs.
If the softwood lumber industry is going relatively well in the United States because prices are high and the industry has some degree of control, I would not say that there is collusion, but they keep prices high. The American government just imposes countervailing duties to protect its own market.
It is obvious that we should return to full free trade.",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4216399,ca.proc.d.2002-05-07.2010.73,2002-05-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi--Baie-James--Nunavik, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I will be sharing my time with the hon. member for Vancouver Quadra.
Today, we are debating a motion tabled by the Bloc Quebecois member for Joliette and asking that the government set up an assistance program for the softwood lumber industry and its workers, to support them in the face of an unjust decision by the American government.
The hon. member for Joliette is cautious in his use of terms. He is using the word “unjust”, but I would go further. He is right when he says that it is unjust, because this decision attacks the credibility of our forestry workers.
I would go further. I would say that, with this decision, President George W. Bush is engaging in trade terrorism. As we know, Bill Clinton make speeches in Quebec, where he attracts many people, and he will also travel to Toronto and elsewhere in Canada. We know that the former U.S. president is opposed to Canadian softwood lumber. It is the same with his wife, Hillary Clinton, and with Edward Kennedy. They are all opposed to Canadian softwood lumber.
On April 10, I tabled a motion similar to that of the Bloc Quebecois, which read: “That, in the opinion of this House, the government should establish a new housing construction program in Canada for aboriginal and Inuit communities, with a view to keeping Canadian softwood lumber in the country”.
As we know, members of this House, both from the opposition and the government, have been making representations for a number of months now. The minister responsible for this issue has defended the government's position very well so far, but today is today. Cabinet has done a good job for Canada, but today we are faced with a decision, and in two weeks it will be too late. What are we doing to prepare for this?
Today's debate comes at a most appropriate time. Some may claim that our plants were not affected by the situation last year, but it is not true. We know that they were seriously affected, even though there were quotas. We also know that the hon. Jean Charest, the Liberal leader at the Quebec National Assembly, is also asking for help for softwood lumber workers. Recently, the Quebec government, through its premier, asked the same thing from the federal government.
Today, we are in this dilemma. We will be speaking on behalf of forest workers. We have forest workers in the Abitibi area, and throughout Quebec and Canada. I am speaking now for the benefit of those who live in major urban centres. People in the cities, on Wellington Street in Ottawa, St. Catherine Street in Montreal, or Yonge Street in Toronto do not have the same viewpoint as the members of parliament representing resource regions. Forest workers work seven days a week, while their wives look after the accounting at home. The logging equipment very often runs 24 hours a day.
Why do we not take the Bloc Quebecois advice and set up a program to build social housing, housing for the homeless and the aboriginals? We know that we need 20,000 units a year ten years in a row for aboriginal Canadians. The FTQ recently held a meeting in Val-d'Or, and I was a participant, along with the hon. member for Témiscamingue, the unions and the regional council of the FTQ. The provincial members should have been there, but were not, unfortunately. We are now debating this motion, and we are working for forest workers.
It will be too late in two weeks from now and during the summer. Our government should find a way to help the industry while avoiding penalties under the WTO and NAFTA. Maybe we should provide loans, or set up some kind of social program to keep our lumber in Canada. This resource is ours. We do not keep forest companies from selling lumber in the United States. Frank Dottori, of Tembec, is taking the administration of George W. Bush, this trade terrorist, to court for $200 million.
It is quite something that the president of a company with an excellent credibility should resort to that. A story by André Pratte in La Presse this morning tells it all. He talks about a lumber hangover of sorts and comments that the Government of Canada has no choice but to help the lumber industry, which could be hit by a serious downturn as soon as this spring.
We cannot wait. We know that the Prime Minister and the ministers responsible in cabinet are looking for a solution. We know that. Let us not lie about that. They are doing their job.
In the present case, we are facing an emergency. In two weeks from now, the sanctions will be imposed on a firm basis. At this moment, Domtar and other forest products companies are exporting wood at full capacity to the United States, because there are no taxes.
I read a comment dated May 3, 2002 from the former Liberal minister, Sergio Marchi. We know where he is now. He has been appointed for one year as chairman of the General Council of the WTO, responsible for monitoring negotiations on the liberalization of global trade. He declared, “The solution is a political one”.
As a matter of fact, the solution is political. If they can decide in one day to spend $100 million to buy Challengers, they should be able to find in one day a solution for forest workers. That is the truth of the matter. Let us not hide behind our benches, even if we are backbenchers. I am no longer a backbencher, I am a frontbencher. I am going to have to turn around so that the people across the way can call me a backbencher.
What matters is that we find solutions together. I understand that the Prime Minister and the ministers responsible will find solutions with other cabinet ministers. Whatever people may say, this is what matters at this time.
If members read the newspapers of the last year for statistical purposes, this is what they will find, “Taxes on lumber cause more victims”, “Domtar closes three plants until January 7”. This is what is going on. Some people are doing what is necessary.
This is what the Quebec Lumber Manufacturers' Association had to say:

The lumber industry in Quebec represents about 40,000 direct jobs in forests and in plants. The development of more than 250 municipalities in Quebec is based on the wood processing sector. That industry represents 100% of manufacturing jobs in 135 towns and villages.

In the case of Abitibi--Témiscamingue, 68% of our forestry resources are processed in the greater Montreal area. We should not forget that.
We have to look today at the effects, even if the tax is not imposed. The May 4 issue of the Journal des affaires contained the heading “Difficult Quarter for Forestry Industry”. It is not only the tax and sales quotas. The drop in the price of softwood lumber has eaten into profits. Even Tembec has had to make provisions for countervail duties and anti-dumping charges. They have to prepare even now.
What really counts today is that the unions and forestry workers, men and women, and the forestry companies are holding a big meeting here in Ottawa on the sixth floor, not only for lobbying purposes. They want to discuss matters with all the political parties and all the MPs from resource regions.
I call on members from the major urban centres to lend a hand. I want to send a message to the ministers who come from these centres. They must come to the aid of the resource regions. It is not on St. Catherine Street that we are going to cut down three or four trees, but in the resource regions. Forestry workers are worried, really worried. They have been worried for the past two years.
We meet these workers on site. The Bloc, Alliance, NDP, PC and Liberal members meet people in the resource regions. Families talk to us. Women ask us questions. Today, even, children are asking us questions, because they will be taking over.
We need to know exactly what the situation is. The Government of Canada has to find a solution within the next two weeks. I trust the Prime Minister will tell George W. Bush: “Move over. It is our lumber and we will keep it in Canada”.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4216400,ca.proc.d.2002-05-07.2010.74,2002-05-07,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,"Mr. Brian Fitzpatrick (Prince Albert, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, one of the main goals of foreign policy is to aggressively defend vital national interests. When it comes to the aerospace sector of the economy, the government has been very aggressive and diligent in advancing and protecting the interests of the aerospace industry. It literally goes over Niagara Falls to protect that industry.
However, when it comes to agricultural trade and international trade issues pertaining to agriculture and softwood lumber, to use one of Harold Ballard's phrases, I think the government has been rather wimpish. I think Harold used the analogy that a certain player could go into the corner with eggs in his pocket and come out of the corner and the eggs would not be broken. I would say that in these two areas the government has totally failed those sectors. It has not been aggressive. It has been a wimp. It is clear to everyone who stands back and objectively looks at this. The government consistently gets top marks for hot air and zero marks for action.
I have a question for the member. Why is the government so weak and ineffective in negotiating and protecting the agriculture and softwood lumber sectors when it seems to be so effective in protecting and advancing the interests of the aerospace sector?",Canadian Alliance,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
4216401,ca.proc.d.2002-05-07.2010.75,2002-05-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,Mr. Guy St-Julien,,Government Orders,Supply,,"Mr. Speaker, I listened carefully to the comments from my colleague. I was not talking about agriculture, but about lumber. The member said the government was wimpish. Wimpish as in soft, I guess, because, in the lumber industry, we do have soft wood and hard wood, 2x4s and 4x4s.
The member of the Canadian Alliance said that public money has only been spent on other industries. Let me point out to him that the Department of Natural Resources got $720 million this year compared to $638 million last year. New ministers have just been appointed. The minister responsible is from Vancouver. Forestry is one of his main priorities. He works hard on developing forest policies. The Minister for International Trade does a good job too.
We are talking today on behalf of forest workers. That is what is important. We need to work together to come up with a new program so that Canada is not rapped on the knuckles and told it is subsidizing softwood lumber. We need a social program to help the softwood lumber industry.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4216402,ca.proc.d.2002-05-07.2010.76,2002-05-07,86adcade-3294-4d04-b1c4-e5ea09a1c47c,226,"Mr. Gilles-A. Perron (Rivière-des-Mille-Îles, BQ)",,Government Orders,Supply,,"Mr. Speaker, to begin with, I was expecting a much more virulent outburst from my friend, the member for Abitibi--Baie-James--Nunavik.
Unfortunately, he merely read newspaper articles. He barely mentioned the problem and the solutions required, if at all. He barely touched on the problem. I am very disappointed with his attitude.
He did mention workers briefly. Yes, we agree that we must save workers' jobs. First and foremost, we must also agree to save the industries that are in a precarious situation.
We know that in Quebec alone, the industry has contracted $550 million in loans.
Does the member for Abitibi--Baie-James--Nunavik agree with the Bloc Quebecois' position that the government should be guaranteeing these loans by existing companies?",Bloc Québécois,Rivière-des-Mille-Îles,Gilles-A. Perron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86adcade-3294-4d04-b1c4-e5ea09a1c47c&Language=E&Section=ALL
4216403,ca.proc.d.2002-05-07.2010.77,2002-05-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,Mr. Guy St-Julien,,Government Orders,Supply,,"Mr. Speaker, I listened to the comments made by the member for Rivière-des-Mille-Îles. It is true that he is disappointed. He said that he was disappointed by my comments, but he did not mention any percentage. I thought that he was only disappointed by 1% of my comments. It would not be so bad if it is only 1% of my comments. I would still be doing pretty well.
In the end, the softwood lumber issue is one that is complex. It is easy to get lost in figures. I referred to newspaper articles and that is to be expected. It is in the news these days. The media are watching us.
In any case, with respect to the motion that I moved in the House of Commons, I had said that we needed to come up with a new program. We need to work together.
I appreciate his speech. Whatever happens, we need to be there for forestry workers in Quebec and Canada to find a new solution together with the present government.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4216404,ca.proc.d.2002-05-07.2010.78,2002-05-07,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Hon. Stephen Owen (Secretary of State (Western Economic Diversification) (Indian Affairs and Northern Development), Lib.)",,Government Orders,Supply,,"Mr. Speaker, let me first address the issue by reminding everyone in House and beyond what the dispute is about.
The dispute is not about subsidies to Canadian industry. It is not about dumping softwood lumber into the United States. It is not about improper or inadequate environmental sustainable logging practices.
The dispute is about protectionism. It is about protectionism in the U.S and about congressional pressure on behalf of a small number of constituencies that support the softwood lumber industry in the United States.
The dispute is not about Canada. It is about the attitude of the United States.
Let us relate that to the end of managed trade just over a year ago. We heard from members opposite that the government was not acting in a planned way to deal with the end of that managed trade. Nothing could be further from the truth. We were unified by province, by the federal government and by industry to say that we did not want to renegotiate managed trade. We wanted free trade. That was our right. The Americans were protectionists and we wanted it to end. We were together.
We did not even have a president with whom to negotiate. Until last January we did not know who it would be, nor was there a U.S. trade representative until well into March. The main point is that we were not going to negotiate a new deal. We were going to demand free trade. We went into that together.
Let us look at some of the complexities and some of the issues that have been raised in order to counter the unfair protectionist subsidies and penalties or countervails and penalties by the United States. Some say that we should link it to energy. We would lose more public and private revenues, at least an equal amount, by linking it to trade as with softwood lumber. We just lose one to gain the other. We must have the two together with free trade.
Some say that we should link it to all trade. Eighty-seven per cent of our trade is dependent on the United States. Who will be hurt? We have huge trade surpluses with the United States. Who will be hurt by trying to have an overall trade war?
Others say that we should link it to Afghanistan. We are not about to deal away our sovereignty and our issues of decisions on our own security for linking to other trade issues.
Some say that we should put in an export tax. That would be fine perhaps in a negotiated settlement where it would be an interim tax and not an admission of just replacing countervails and penalties with a permanent export tax.
Some say that we should give subsidies to industry. We hear it today and we see it in the motion. If the U.S. is willing and anxious to put on 27.2% countervails and penalties without any justification, if we gave direct subsidies to industry without being immensely cautious about how we do it, does anyone think that they would not immediately add those on to the non-subsidies? This is a very complex issue and we need to pull these threads together.
What the government has done over the last year, with provincial, industrial and everyone else's support, although not with the opposition's support, was to go on three fronts. We have been litigating for our rights to free trade, and we will continue to do that. We are expecting, although these are long processes, to get interim rulings even within the next several months around a trade policy that is in our estimation illegal in terms of handing countervails to U.S. industry.
We are also continuing to negotiate, if we can, but we have made it very clear, and industries and provinces were with us, that we would not negotiate a bad deal. We would rather walk away from a negotiated deal than get a bad one.
We have had a policy in this country for the last several years of building a unified position. We need to hang together on that because it is immensely important. It is certainly important for my province of British Columbia, which many colleagues opposite also represent, because it carries the bulk of the impact of these unfair subsidies and penalties.
What else can we can do? Two weeks ago we saw representative Gary Miller from California come out strongly in favour of the American consumer and decry these duties. We have seen editorials in Dallas, Chicago, Detroit and Minneapolis-St. Paul over the last few weeks arguing the Canadian position, the unfairness of the American position and advocating to the American consumer. We have Home Depot and other builders and suppliers asking for our assistance. We need to build that coalition through increased advocacy, and that is what is going on.
We are looking for new markets. Last fall the federal government added $5 million to the $5 million from the government of British Columbia to promote new markets in China. We must look beyond our current partners.
The Minister of Natural Resources was in Mumbai, India last week at a Canadian forest products show to promote our forest products abroad. We must diversify our markets.
Although it has been incredibly criticized by members opposite, the Minister for International Trade is in Spain this week meeting with the European Union, our second largest trading partner in the world, to discuss greater diversification in our trade markets. Forty-five per cent of our GDP in Canada is related to international trade and we need to keep diversifying it. These are all coming together.
Yesterday in question period the Minister of Industry said that communities and employees who have been affected will be looked after. We will come together. We are looking at a broad package and these will come forward over the next few weeks.
Community Futures Development Corporations in 90 rural communities in the four western provinces bring local business people together with initiatives and small revolving repayable loans for diversified industries in those small and medium sized enterprises for value added manufacturing and for broader employee supports.
The Minister of Human Resources Development, although often decried by the other side, is making sure that those services are ready for employees as they need them. We need to make them more efficient and we need to expand them. However those supports are part of this government's policy and we will be rolling out more comprehensive programs in the next few weeks.
We did gain at least some toehold of respect in last week's decision for our free trade position in our litigation policy and our arguments before American officials. The ITC, the International Trade Commission in the U.S., has found only the potential for injury and not actual injury, and $760 million will be returned in bonds and cash deposits to Canadian industry.
This is not the end of the fight. It is only a clear indication that we have not been damaging the American industry to date. They were bogus arguments and we will take those forward to the litigation venues that we are already in. We are also in those venues at WTO and NAFTA. Panels are being established and we are making solid arguments for expedited hearings. If the U.S. has nothing to fear then let us have the decision sooner rather than later.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4216405,ca.proc.d.2002-05-07.2010.79,2002-05-07,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney--Alouette, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, I want to begin my comments for the parliamentary secretary by quoting back to him what he said. He said that it was not about Canada.
It is about Canada. It is about British Columbia and every province in the country. Maybe he does not want to stand up and support the workers in the industries that are being hampered by the government's lack of action.
He said that the government has been working since 1996 for some unified position on this. That is good but, in the meantime, if there were a unified position going back to 1996, we may have heard at least one possible solution to the bridging period of time that we are in now. He knows that it will be 18 months to 3 years before there is any kind of long term settlement on this issue. Surely, with all the resources of the government, it must have come up with some kind of interim measure rather than the ones that the parliamentary secretary offered.
He mentioned litigation, a unified position across the provinces and consumer advocacy but his government must be able to offer Canadians watching today more of a solution than just waiting for the trade resolutions to work themselves out. Workers who are losing their jobs across British Columbia and across the provinces need help in the interim. He must be able to give us more than what he has given us today.",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4216406,ca.proc.d.2002-05-07.2010.80,2002-05-07,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,Hon. Stephen Owen,,Government Orders,Supply,,"Mr. Speaker, we do need a comprehensive package. As the trade minister said yesterday, the federal government will be there for communities and employees and packages are being put together. We have until May 23. We are not abandoning negotiations but we will not negotiate a bad deal.
We do have supports for employees through employment insurance programs. We have Community Futures Development Corporations that allow for and support diversification and value added industries in our rural communities. We have a program that was immensely effective for coastal communities where, through western diversification, $25 million was tripled at the local level to help in those value added and diversification initiatives. Those are the type of programs we are looking at.
For goodness' sake, let us not suggest that nothing has been done. There has been more aggressive action on this file by the international trade minister than on any other issue over the last year. The Prime Minister has had engagements with the president on this perhaps more than any issue, including security, over the last year.
We are standing firm with the provinces, with industry and, we hope, with members opposite to make sure we have a unified position in favour of free trade. The problem is not in Canada, it is in the U.S. because of protectionism. The consequences are being visited on us and that is why we all have to pull together to deal with them.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4216407,ca.proc.d.2002-05-07.2010.81,2002-05-07,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Government Orders,Supply,,"Mr. Speaker, I have listened with interest to the secretary of state's speech. He has given us the agenda of the Minister of International Trade for the last few months. I know it because I have followed it closely and so have the workers of my region.
The workers have said, “This is strange because all the provinces and all the industries had co-operated with the Minister of International trade to solve the problem”. They knew the Americans would use their power to impose protectionist measures. They also knew that the Americans had the upper hand and that, if the Minister of International Trade did not assume his responsibilities, did not act as a check and balance to the strength of the American protectionism, we would lose again in this matter. This is what has happened.
As a responsible party, the Bloc Quebecois has suggested an action plan to help industries and workers. In return, you are telling us that the government will look at the situation as it develops and might act in a few weeks. No, today we have suggested a debate—",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4216408,ca.proc.d.2002-05-07.2010.82,2002-05-07,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Supply,,"Order, please. The hon. member must address her comments to the chair. The hon. Secretary of State for Western Economic Development.",,,The Acting Speaker (Mr. Bélair),
4216409,ca.proc.d.2002-05-07.2010.83,2002-05-07,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,Hon. Stephen Owen,,Government Orders,Supply,,"Mr. Speaker, I thank the member opposite for reinforcing exactly the range of initiatives the government is putting together. This is in addition to the strategy we have been pursuing for more than a year with the provinces and with industry. We have been negotiating with the U.S. not toward a bad deal, but walking away from a bad deal. We are continuing to look for opportunities. We are litigating in every possible forum as well as supporting the idea of industries going through chapter 11 under NAFTA. As well, we will make sure that our industry and the employees and communities are protected by effective litigation and the accomplishment of free trade over time.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4216410,ca.proc.d.2002-05-07.2010.84,2002-05-07,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Government Orders,Supply,,"Mr. Speaker, I wish to inform you that I will share my time with the member for Lévis-et-Chutes-de-la-Chaudière.
It is an honour to speak to the motion moved by the Bloc Quebecois inviting the government to set up an assistance program for the softwood lumber industry, considering the terrible crisis lumber plants and forest workers of our regions are going through at this time.
If I may go beyond partisan politics, I wish to say that the opposition has shown a sense of responsibility beyond reproach in the softwood lumber issue. First, we supported the government strategy. Never, throughout the debate, has the opposition been derelict in its duty to support the government's strategy, to advise the minister and bring an extremely positive contribution to negotiations as a whole, particularly with regard to the attitudes we should have in Canada and especially in Quebec, the region the Bloc Quebecois is most interested in. We have always tried to create a solid block with the government and with the lumber industry, in order to bring the issue to a positive outcome.
This was not the case. Against our will, that of the government and of all Canadians, we have engaged in this legal saga that unfortunately will stretch out long enough to be harmful.
The opposition no longer agrees with the government in terms of the steps to be taken to support the lumber industry, and this where we have a problem. I represent a riding where this industry is the main component of our economy. In the riding of Roberval, there are small, medium and large size sawmills. The most efficient mill in eastern Canada, Barrette-Chapais, is located in the riding of Roberval.
As the member for Roberval, softwood lumber and logging are issues that I always hold near and dear because they involve hundreds of families whose daily lives depend on the logging industry, and logging depends of what we are able to sell to the United States.
When the government refuses to take responsibility for setting up an assistance program for businesses and workers, then we stop following. We stop following the Minister for International Trade when he has the gall to tell reporters and to repeat in the House that if the lumber industry is in trouble in certain regions, it is not due to the trade dispute with the United States but rather to management problems. He says that the government will certainly not use taxpayers' money to solve management problems that have nothing to do with the softwood lumber crisis.
Even Statistics Canada admits, in a recently released bulletin, that the lumber production in Quebec is at its lowest level in ten years. I am not making it up. This is not happening because management problems in sawmills have all surfaced this year. One does not have to be a psychic or an economist to understand that.
Lumber production is limited to a strict minimum, and logging is even more limited. I want to take this opportunity to set all partisanship aside and to tell the minister about the situation as the member for Roberval. I was in my riding last weekend and I was there last week too. I went to Démo Forêt 2000, in Dolbeau-Mistassini, in the riding of Roberval, and the whole forest industry from my riding was there.
One has to see the tragedy that hundreds of workers are going through, logging machine owners and truck owners with payments of $3,000, $4,000 or $5,000 a month, people who normally earn their living honestly by transporting tree-length wood from the northern area of Lake St. John down to our sawmills. One has to see these people who, for the most part, have not worked at all since last spring.
It is not because the plant they transport lumber for is not operating anymore, but because it is working at a slower pace, since stocks are being depleted and the owners of big plants are saying “I cannot carry on forestry operations, I am dipping into my reserve. Because of the softwood lumber crisis, I will soon be running into a problem. I cannot pay the duties and produce in the same way”.
The drama is underway in the riding of Roberval. I would like to tell the minister, an MP from an urban riding, who must still have the sensitivity, as Minister for International Trade, of an MP from a rural riding or a forestry region and understand that the human and economic dramas unfolding at the moment are directly linked to the conflict with the United States. The drama has been taking place in our families for several months already. Small logging companies in the riding of Roberval are just about all at a standstill, or nearly.
On Sunday afternoon in my riding, I met the owner of a small sawmill employing 50 people in a community where there is no other employment. She told me “I stopped activity, as I usually do in the winter, but I have started again, and I am going as slowly as possible. I expect to stop soon. I cannot imagine paying 27% in taxes. My profit margin is nowhere near that amount. I will not survive. I hope the government will give us some help”.
Is it not the responsibility of the government, after waging the softwood lumber war, to help business? I give it credit for the softwood lumber war, and it must continue to fight it. What I am saying is not partisan, however, the government and its ministers also have to assume responsibility and realize that a serious drama is unfolding. The government has the means to help the industry.
As it is the victim of a trade war, the Bloc Quebecois has shown its creative side. We have tabled a recovery plan. We decided that, if the government supported the big companies with loan guarantees enabling them to absorb the cost of the American surtax, we would succeed in helping the big companies.
There are two or three ways the government could provide assistance to small businesses. We are talking about diversification and an assistance fund for small businesses. The government must provide guarantees to support small plants, to give them hope in the future, to make the banks trust them, because banks have come to realize that there is a crisis in the softwood lumber industry due to our trade war with the U.S. The government must help the workers. I can only think of the families, the heads of the families who will have to rely on an EI program which does not provide benefits for all that long—nobody can argue with that—has very high eligibility criteria and ignores older workers.
The government must set up a massive, well-targeted program for each of its client groups. It is our duty to support regional economies. The government not only has the duty, but it has the means. What a great opportunity. We have the means. The government has the means to provide assistance to the regions, the small businesses, the big corporations, families and small businesspeople who are having trouble making ends meet. It is its responsibility.
Our responsibility is to suggest ways to go about it. We have done that, but, just like the industry and the workers, we will never agree with the minister when he has the gall to say “There is no crisis in the softwood lumber industry. There are only management problems, and our regular programs will be enough”.
What we have here is an exceptional situation. I urge the government to take exceptional measures to support our regional economies; otherwise, things will turn ugly in the next few months in regions like Saguenay--Lac-Saint-Jean and the riding of Roberval. I will not be able to just stand there and watch.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4216411,ca.proc.d.2002-05-07.2010.85,2002-05-07,4f39de20-4cdf-4e88-8f70-e578854ca628,2993,"Hon. David Kilgour (Secretary of State (Asia-Pacific), Lib.)",,Government Orders,Supply,,"Mr. Speaker, I really appreciated the speech made by the hon. member, but I wonder if he could be a little more specific.
It goes without saying that there is a crisis in the softwood lumber industry. Could the hon. member give us some figures that apply, for example, to his own riding? Could he give us figures for the province of Quebec? In his opinion, how many people are now out of work? What can he suggest in terms of specific programs? Finally, does he support a tax on softwood lumber exports?",Liberal,Edmonton Southeast,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
4216412,ca.proc.d.2002-05-07.2010.86,2002-05-07,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier,,Government Orders,Supply,,"Mr. Speaker, I think that I can detect, through the questions of the secretary of state, a degree of openness and a desire to answer the pressing plea that I made.
I should point out to the hon. member that the figures that we have were provided to us by very reliable sources, namely the lumber manufacturers' association and Statistics Canada. There is also a number of other useful sources. All told, we are talking about 35,000 direct jobs in plants and in the forest, for Quebec alone.
My region is hit, but I do not know to what degree. According to the most recent figures available on unemployment in urban centres, Jonquière/Chicoutimi, or the Ville Saguenay area, is the urban centre where the unemployment rate is the highest in the country. This is related to the softwood lumber issue, because there are many workers in that sector in the whole Saguenay region.
I do not have official figures for the riding of Roberval. However, I have travelled around the riding over the past two weeks and there are almost no plants operating at full capacity, if we consider that those operating almost at capacity have, for the most part, cut back their logging operations. It has to be understood that a whole process is involved, and so when a crisis hits one end of it, the first thing to be cut is production, logging, harvesting and so on, and the plants try to gradually reduce their supplies of wood.
So, already at this point, there is not a single plant in Roberval that has not cut either logging operations or shifts or simply sent workers home or not resumed operations when it normally would.
So we have a terrible situation and I am going to give you an example. In my riding, we have a company that deals with logging trucks, and it has the highest sales in eastern Canada, in the riding of Roberval. I was told it had essentially stopped selling trucks, because logs are no longer being transported. So the market is flooded with logging trucks for sale, logging machinery, harvesters and all sorts of related equipment.
Even a layman can see that this is a terrible tragedy. When one meets with these workers, there is no need to provide them with statistics. When the cry comes from the heart and we are told that there are 15 of them who have not worked at all for six months because of the slowdown in operations, and that they do not expect to work again this year because the sawmills have been hit by the softwood lumber crisis, statistics are irrelevant. Clearly, this is a tragedy.
As for the specific measures, the Bloc Quebecois has tabled a solid document, which I invite the secretary of state to examine.
We are prepared to co-operate, to sit down with them, to supply figures, to contribute. But first, the government must send a signal to the industry—a signal of hope—and say, “Yes, we admit that there is a problem, and we are going to do something to help the industry and workers”.
Once that is done, and party lines are set aside, we can work together and come up with something that will protect people. That is our objective on this side, and I am sure that, in the end, it could be the objective of the secretary of state or of some of the members across the way. All they have to do is get the government on board.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
