basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4219173,ca.proc.d.2002-05-30.2021.33,2002-05-30,,,,intervention,Government Orders,"Public Safety Act, 2002",,One minister.,,,An hon. member,
4219174,ca.proc.d.2002-05-30.2021.34,2002-05-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Government Orders,"Public Safety Act, 2002",,"One minister.
What this means is drive-by martial law. The zone can be established wherever the minister parks a military vehicle. Anyone can be forcibly removed from a military zone. The penalty for contravening a controlled access military zone is a fine or a year in prison.
The minister's designation is not subject to the Statutory Instruments Act. The minister will not have to ensure that the designation is authorized by other statutes, and that it does not breach the Canadian Charter of Rights and Freedoms. It is an extraordinary power, an unlimited power, which the government wants to give the Minister of National Defence. It is a power which could establish martial law anywhere in Canada.
As I have said, this could be in the National Assembly of Quebec, or on the grounds of Alberta's legislative assembly. It could be anywhere at all. This power is in the hands of this government and it will not be subject to the limits set out in the legislation governing the government's activities in other cases.
I raised these matters, not only in the House, but also in a letter some days ago to the Prime Minister. On May 21, I received a letter from the Prime Minister telling me not to worry, to be happy, that there was no problem. Does the House actually believe that a government that would send Alfonso Gagliano to Denmark would abuse its authority over military power? That is the essence of the letter.
Let me quote two or three portions of the letter. He addresses my argument that we do not need this law because we already have the Emergencies Act. The Prime Minister, in his letter dated May 21, said: “The Emergencies Act is a means of last resort”.
Does that not put into a very interesting context the frequency with which the government intends to use the power it would have under Bill C-55? He said the government would use the Emergencies Act as a last resort, and that is not enough. Therefore the government is asking for a power where parliament has no control. It is a power it would use as a first resort, not a last resort, but whenever the mood struck it. It would use this terribly abusive instrument to establish marshal law wherever the Minister of National Defence chose to establish it, or to abuse the other provisions in the bill, without any consultation with his colleagues .
In my time here I cannot remember a more dangerous piece of legislation than the one before us. Everyone who was shocked by the throwing into jail without charge of Canadian citizens under the War Measures Act must remember that this bill would take the Liberal government of the member from Saint-Maurice back exactly to the point and to the power exercised and abused by the government of the late Mr. Trudeau. Mr. Trudeau had the War Measures Act. The present Prime Minister wants it back. The difference was that after the Emergencies Act we in parliament had control to protect the citizens of Canada. This bill takes away that control of parliament. It is a bad and dangerous bill.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4219175,ca.proc.d.2002-05-30.2021.35,2002-05-30,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I listened to the previous speeches in this debate and I found them interesting.
We must stop and think about what we are about to do here in parliament. I invite members across the way, who are rather silent, to say their piece. I question their ability to defend the merits of this bill, since very few of them are taking the floor these days.
We are reviewing a bill through which parliament, the elected representatives in this House, will put in the hands of one single individual extraordinary powers of nearly unprecedented scope.
Yes, I heard the last comments and, without getting into this debate, I would say that the trauma caused by the War Measures Act and the abuses it brought is still felt in Quebec.
The bill would give a single individual considerable powers, such as the power to designate controlled access military zones, with all the risks this involves for the rights of people in such zones, not to mention the abuses that could occur with regard to the choice and the size of a zone, and the reasons for doing so.
In passing Bill C-55, parliament would give up its responsibility to have a say in such a situation, by giving a lot of power to a single individual who would not be required to follow the usual legislative process. Again, that person would not be subject to the usual requirements when taking such extraordinary measures, whether or not they are extraordinary.
This is a concern. We have a new defence minister, but a few weeks ago we had a really worrying situation when the military chain of command failed to inform the Prime Minister that Canada was taking prisoners; supposedly it was an error in judgment on the part of the defence minister.
This was the government's defence. This person made a serious error in judgment, because the whole canadian position in an extremely important debate in the international arena, namely the debate on the status of prisoners, was affected as a result. Even though this person was removed, this could very well have been the same one; anyhow—",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4219176,ca.proc.d.2002-05-30.2021.36,2002-05-30,,,,intervention,Government Orders,"Public Safety Act, 2002",,It is not any better.,,,An hon. member,
4219177,ca.proc.d.2002-05-30.2021.37,2002-05-30,257bc38c-e117-41ca-9cb9-05df49d20044,5258,Mr. Pierre Brien,,Government Orders,"Public Safety Act, 2002",,"No, I do not think it is necessarily for the best. Such extraordinary powers could be given to such an individual. This is of enormous concern to me.
True enough, this is the aftermath of the September 11 events, but I would like somebody to explain to me in a very practical way how the actions taken would have been different if Bill C-55 had been passed. What difference would it have made? Now, they want to give the impression that the government is getting more powers to act. That is a way to avoid all discussion or debate on whether the existing powers have been properly used.
The same thing happened in the United States. We have seen that especially in the last few weeks, when we have learned that there had been serious warnings some time before the events about impending threats.
It is not always the theoretical powers that count when events such as those of September 11 happen, but the ability to use the existing powers. There is already an impressive array of powers to ensure control and security.
Unforeseen disasters can always happen, of course. Concerning this, we should be careful here, because the government will boast that it has passed legislation. This is not the first time it introduces a security bill since September 11. There was another one in the last session. That bill, Bill C-42, was even worse. But many unacceptable elements still remain.
We are now in a situation where, at the end of this session, in June, just before we leave for the summer, the government would like to pass this bill at second reading, send it to committee and, I am sure, ram it through, in the hope to pass it before the summer.
I am quite worried, because they are using the same tactics they used at first with Bill C-42: they want it deal with fairly quickly, arguing that it is not all that bad, that in fact everything is fine, that these powers are necessary. Face with fierce opposition from the Bloc Quebecois, other parties and the general public, the government relented and admitted that, in some instances, it went too far.
Yet, it is the same government that said, when it introduced Bill C-42, “No, no, everything is fine. Do not worry”.
It is very dangerous to improvise in this type of situation and to go too fast. Governments often take advantage of situations. We saw it after September 11. It is not unique to this country; other countries have done so, and Canada is going down the same path of taking advantage of situations. When people have safety concerns, the government increases its powers under the guise of improving safety. This is happening once again. In this case, the power is in the hands of a member of the executive and not necessarily in the hands of parliament. This tendency is quite common. It is political opportunism for the government to increase its powers in such a way.
I hope the House will exercise caution with regard to this bill. It will take time. Realistically, I do not think that we will succeed in convincing the Liberals at the second reading stage. We have reached the point where we are discussing an amendment. Where should that debate take place? Before which committee of the House?
When the time comes to consider this bill in greater detail, the committee will have to take its time. Several people have already sounded the alarm. They told us, “Wait a minute, this goes much too far. The government is taking advantage of a particular context”.
As we distance ourselves from September 11, and emotion has already diminished, the basis for decisions will be much sounder; they will not be improvised, taken in a panic or tainted by the opportunism of those who wield power and want more of it.
We need to be cautious. As I said earlier, I have a lot of difficulty with hasty decisions. So much the better if the government is sent back to the drawing board now. I would like the Liberals to say “Wait a minute, this is going much too far”, and come back to a more modest and realistic approach to improving security. Again, there should be very concrete examples of what was not done and should have been. From a legislative point of view, I would like to know what tools were not used that would have been necessary in practical terms. I do not want to hear general statements about stricter legislation being required.
Legislation is one thing, but the means to implement it are something else. How can we ensure that our security is protected? At the same time, let us not delude ourselves: this is a huge territory. However great the means available, they remain modest. While not the primary target of terrorist acts, we are not totally without protection either.
In discussions and in the media, we hear that individuals use our territory to serve in organizations having international links with terrorism. This is the most worrisome aspect, and something we have been suspecting for a while. Of course, we must continue to deal with the issue. Secret services and information services have a key role to play in this regard, but we must be aware that those powers should not be used in an abusive way or in all kinds of internal situations having nothing to do with the fight against terrorism. We must target our action carefully. These are normal and legitimate concerns.
It is not because we oppose this bill that we believe nothing should be done, but on the other hand the government does not need disproportionate powers. And in this case, it is not the government, but a single minister. I have a great deal of difficulty with that. All the powers are given to the minister of defence. This is a huge concern. I hope we will hear from the hon. members on this.
The hon. member for Mount Royal said publicly that he disagreed. When he votes, I hope that he will act according to what he said in the past, when he stated that this was unacceptable. I wish that other colleagues of his will do the same. The best way for them to be heard is also to send a message to their government. We are not asking them to defeat the government, just to send it a message saying that what is happening in this bill is nonsense, and the government will do its homework.
At worst, if ever the bill gets to committee, let us hope that it will not be rammed through, in keeping with the government strategy whereby it tries to pass the bill in a hurry before the summer recess, only to ease its conscience, saying it has done something for security. In real life, it is not so. The government will have given itself major powers that might lead to serious abuse.
Several people have already sounded the alarm. I will conclude by saying that I hope to hear the Liberal members, not just here and there in the hallways, but by exercising later the real power they have to stand up and vote.",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4219178,ca.proc.d.2002-05-30.2021.38,2002-05-30,d741d8b3-9336-43f7-b87f-fd6efcd00f83,3242,"Mr. R. John Efford (Bonavista—Trinity—Conception, Lib.)",,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I have only been in the House a few days. This is actually my second week. I have taken great interest in the debate by sitting in my seat and listening to speakers from both sides of the House. I am trying to understand the procedures of the House. I said I would wait and take some time before I rose for debate. I have been listening with great intent to the opposition on the public safety act.
I remember back to September 11 when I was in my hometown of Port de Grave, Newfoundland. I was in my pleasure boat coming into the harbour when I heard the tragic news. I have no doubt that September 11 struck with great impact on every single individual who heard about the tragedy of that particular day in Canada and around the world.
One of the first questions that came to my mind on that particular day was: How well equipped are we in Canada to deal with a situation like that? We live in the greatest part of the whole world in the greatest country, Canada. Every individual in this nation can take pride in saying that. However we must also be aware that we must have confidence in our armed forces and in our government so that Canada could and would be protected from such a tragedy.
I have listened to members of the opposition. The second last speaker from Calgary West mentioned things that happened and made accusations in the House over the last couple of days. I heard no reference at all to Mr. Gagliano. I heard no reference at all to false accusations made by the opposition this week on what the public safety act is all about. I see no room for discussion when statements are sensationalized.
We are talking about the future safety of Canada. The safety of the people in Canada is at risk. That is what we are talking about. The purpose of introducing this piece of legislation would give all Canadians confidence as to where we stand in the future, just in case the worst possible tragedy might happen. We hope and pray that September 11 will never be repeated again in any part of the world. We only hope and pray that terrorists will never strike in that way again, but we can never be sure.
We must be prepared. We must have confidence. We must give the leaders of our armed forces the reason and the ability to put forth confidence in the people and security measures so we can rest at ease. Whether one lives in western or eastern Canada, there is no difference. I do not understand how the opposition or anyone could oppose a piece of legislation, a bill that is before the House of Commons of this great nation, that would give us security and confidence.
One of the things the bill talks about is controlled military zones. If it were necessary to add a controlled military zone that would give us the security that we need, why not? The member for Calgary West talked about the land below and the air above, as well as a reference to a lawn or a staff car or some piece of equipment sitting there, and how that would automatically become a controlled military zone. If that is not sensationalism I would like to know what is. That is taking it to its worst extreme.
The opposition says it has no more confidence in our armed forces, in our ministers, and in the leaders of our government. Regardless of one's political stripe, if the ministers in the government, including the Minister of National Defence in charge of the armed forces, make a decision, will we say that the only place to have a controlled military zone is on someone's front lawn? I could not believe it.
I have been in government since 1985. I have been involved in many debates on both sides of the House. I was in the opposition from 1985 to 1989. It is the role of the opposition to question a piece of legislation. I will never argue with that. However if the opposition is going to stand in the House of Commons, as we are here today and will be for some time in the future, it should at least be constructive. It should at least show the people of Canada that it means what it is saying and not just stating the extreme.
We do not know what will happen tomorrow or next year. We do know one thing, we have an armed forces in this country that we are very proud of.
Do we make mistakes? From all the history I have read and all the discussions I have had I know that human beings make mistakes. Only those people that sit idly by and do not do anything do not make mistakes.
If we make a mistake, as was referenced by the opposition over the last number of days about things that were done in the past, we will learn from those mistakes. That is the reason why the bill is before the House, to ensure that mistakes are not repeated in the future.
We must place confidence in our government. We must place confidence in the leaders of our armed forces, whether it is the army, navy or air force. We must also give them the room to make decisions.
If we go back to the second world war, are we saying that every time the leaders of any nation or country had to make a decision that was critical of time and place they had to go back to their house of parliament to consult with the people to make a decision? How foolish can that be? Are we saying to the people of this country that the head of our armed forces is going to say that their front lawn could be a controlled military zone or that a staff car driven up the road and stopping in a certain position could be a controlled military zone? That is not bringing the right information to the people. As parliamentarians, regardless of where a member sits, we all have a responsibility to bring out the correct information to the people of this country.
Is it any wonder why the general public does not have confidence in our elected representatives. We all sit here day after day and listen to members of the opposition make such false statements and give out misleading information on many issues.
I have only been sitting here a few short days. I cannot believe the type of tripe that is coming out from that side of the House. Two days ago the Alliance leader made a statement about Atlantic Canadians. He said that Atlantic Canadians are a defeatist people. I can tell this House that we are proud in Atlantic Canada. We are proud of this country from east to west and north to south. We are proud of our armed forces and leaders. We are proud of everything that is going on and we will not take a second seat to anybody.
I will tell the House that I will stand on my feet and support the minister of defence any time he brings a piece of legislation before this House that will give me confidence in the future. We must have a good protection system in place just in case a tragedy ever happens. It may be never and we hope never.
I am so fortunate that I live on the east coast. I have a small grandchild. I am glad he will live in a safe and secure country when he grows up. That is what this is all about.
This is not partisan politics. This is not one group against the other. This is for the future of our country and for the protection of our children. This is for the right of someone to make a decision.
We would criticize the minister of defence if he did not bring this type of legislation into the House. The opposition would be first to criticize him for not doing so. When he does bring the legislation into the House he is criticized for doing so. The opposition should make up its mind. Either the opposition wants Canada protected in the future or it does not. I for one want Canada protected.
I want the leaders of our government, our defence and our military to be able to make a decision. I do not want them to have to come back to the House for public consultation to determine whether we can do this or not when it is a critical time to make a decision. No. Confidence in leadership and in our armed forces is what we want. This particular piece of legislation would give me and the government the confidence that we need.",Liberal,Bonavista--Trinity--Conception,R. John Efford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d741d8b3-9336-43f7-b87f-fd6efcd00f83&Language=E&Section=ALL
4219179,ca.proc.d.2002-05-30.2021.39,2002-05-30,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,Mr. David Chatters,,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I rise on a point of order. I did not wish to interrupt the speaker in full flight. I would like the record to show that the member he was referring to was not from Calgary West but from Calgary Centre.",Canadian Alliance,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4219180,ca.proc.d.2002-05-30.2021.40,2002-05-30,d741d8b3-9336-43f7-b87f-fd6efcd00f83,3242,Mr. R. John Efford,,Government Orders,"Public Safety Act, 2002",,"I do apologize, Madam Speaker. I just do not have familiarity with all of the members. I have only been here a few short days. Whether it is east or west, it is Calgary. I do apologize. I will get it right the next time.",Liberal,Bonavista--Trinity--Conception,R. John Efford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d741d8b3-9336-43f7-b87f-fd6efcd00f83&Language=E&Section=ALL
4219181,ca.proc.d.2002-05-30.2021.41,2002-05-30,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Public Safety Act, 2002",,Is the House ready for the question?,,,The Acting Speaker (Ms. Bakopanos),
4219182,ca.proc.d.2002-05-30.2021.42,2002-05-30,,,,intervention,Government Orders,"Public Safety Act, 2002",,Question.,,,Some hon. members,
4219183,ca.proc.d.2002-05-30.2021.43,2002-05-30,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Public Safety Act, 2002",,The question is on the amendment. Is it the pleasure of the House to adopt the amendment?,,,The Acting Speaker (Ms. Bakopanos),
4219184,ca.proc.d.2002-05-30.2021.44,2002-05-30,,,,intervention,Government Orders,"Public Safety Act, 2002",,Agreed.,,,Some hon. members,
4219185,ca.proc.d.2002-05-30.2021.45,2002-05-30,,,,intervention,Government Orders,"Public Safety Act, 2002",,No.,,,Some hon. members,
4219186,ca.proc.d.2002-05-30.2021.46,2002-05-30,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Public Safety Act, 2002",,All those in favour of the amendment will please say yea.,,,The Acting Speaker (Ms. Bakopanos),
4219187,ca.proc.d.2002-05-30.2021.47,2002-05-30,,,,intervention,Government Orders,"Public Safety Act, 2002",,Yea.,,,Some hon. members,
4219188,ca.proc.d.2002-05-30.2021.48,2002-05-30,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Public Safety Act, 2002",,All those opposed will please say nay.,,,The Acting Speaker (Ms. Bakopanos),
4219189,ca.proc.d.2002-05-30.2021.49,2002-05-30,,,,intervention,Government Orders,"Public Safety Act, 2002",,Nay.,,,Some hon. members,
4219190,ca.proc.d.2002-05-30.2021.50,2002-05-30,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Public Safety Act, 2002",,In my opinion the nays have it.,,,The Acting Speaker (Ms. Bakopanos),
4219191,ca.proc.d.2002-05-30.2021.51,2002-05-30,,,,intervention,Government Orders,"Public Safety Act, 2002",,On division.,,,Some hon. members,
4219192,ca.proc.d.2002-05-30.2021.52,2002-05-30,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,"Public Safety Act, 2002",,"I declare the amendment lost.
(Amendment negatived)",,,The Acting Speaker (Ms. Bakopanos),
4219193,ca.proc.d.2002-05-30.2021.53,2002-05-30,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I understand that we are now debating the main motion. I listened with great interest to our colleague who was just recently elected to the House of Commons, the member for Bonavista—Trinity—Conception, and actually could not believe my ears in terms of what he was prepared to do to give his government so much licence with the bill. I listened to him today and heard him say that we have to place confidence in our government, we have to give the government the room to make decisions. He talked about World War II and used that as an example.
I have to say for those of us in the federal NDP that we are actually appalled at the scope and the dangers that are inherent in the bill. From the very first day that it was introduced, formerly as Bill C-42, now as Bill C-55, we have spoken out against the principle and the substance of the bill. How much room does the member want the government to have? It would have so much power under the bill. The power that would be conferred upon the minister and the cabinet is so enormous, and I think many members of opposition parties and organizations that are monitoring the bill have pointed out that many of our civil liberties would be at risk.
I would really beg to differ from the comments that the hon. member made. This is not about having trust and confidence in our government. This is about having an intelligent debate, looking at a very significant piece of legislation and determining the proper balance that is required to provide security but not infringe upon the democratic and civil rights of all Canadians.
I do not know whether the member has fully studied the bill, has followed the debate prior to getting here or has read some of the commentary and the analysis, but I can only say that having read the analysis and looked at the bill, one cannot come to any conclusion but to state that the bill is fundamentally wrong. To somehow equate the situation to what took place during World War II and the emergency measures and powers that required is a false premise. In fact, other members of the House have talked about the emergency War Measures Act that was enacted 30 years ago. I guess one of the really scary things is that even in that time, when the emergency War Measures Act was brought forward by the Right Hon. Mr. Trudeau, prime minister at the time, it was very controversial, but even that was a time limited thing. It was something that was not enshrined in legislation forever in a permanent way.
I was a young person attending university at the time the War Measures Act was brought in and I felt appalled that our Canadian government would go to that length and basically violate the civil liberties of people in Quebec under the guise that these full powers had to be put forward. However, I have to say that in looking at Bill C-55 we are now facing a much more serious situation in terms of the impact of this legislation and what it will do.
I wanted to begin by responding to the comments made by the new member for Bonavista—Trinity—Conception. I certainly welcome him to the House. However, the idea of giving the government carte blanche, of just sort of turning over all and every power to a minister or a cabinet under the name of security is something that I find very offensive and deeply disturbing. I, as one member of parliament, and all of us in the federal NDP caucus will do and say everything we can to make sure that the bill does not go through.
We are now back to debating the main motion and reviewing the provisions of the bill before us. I do not think that Canadians really have an idea of the far ranging scope of the bill and how many other pieces of legislation it impacts on. For example, the bill before us would amend the biological and toxin weapons convention. It would amend the Aeronautics Act. It would amend the Canadian Air Transport Security Authority Act. It would amend: the Canadian Environmental Protection Act; the criminal code; the Department of Health Act; the Organization of American States inter-American convention against the illicit manufacturing of and trafficking in firearms, ammunition, explosives and other related materials; the Export and Import Permits Act; the Food and Drugs Act; the Hazardous Products Act; the Marine Transportation Security Act; the National Defence Act; the National Energy Board Act; the Navigable Waters Protection Act; the Office of the Superintendent of Financial Institutions Act; the Pest Control Products Act; the Proceeds of Crime (Money Laundering) and Terrorist Financing Act; the Quarantine Act; the Radiation Emitting Devices Act; the Canada Shipping Act and the Canada Shipping Act, 2001; and it would enact the biological and toxin weapons convention implementation act.
That is an incredible scope. I think we can begin to see just how far-reaching the impact of Bill C-55, if it were enacted, would be on all kinds of other pieces of legislation that have been debated in this House. We in the federal NDP feel very concerned about the fact that the federal government is now trying to rush through this legislation. The first piece of legislation that came forward, Bill C-42, drew enormous public opposition from individuals, organizations and the media. Clearly the government had to respond to that opposition and withdraw the bill. It has now come back to the House with Bill C-55.
Although there are some changes in the bill, upon examining it the reality is that the fundamental premise of the bill, the conferring of enormous power to a minister and a cabinet away from parliament and away from public oversight, is still contained in this new version. For that reason we in the NDP continue to oppose the bill.
My colleague from Dartmouth, in speaking to the amendment, mentioned her concerns regarding what would happen at the upcoming G-8 summit in Kananaskis. She spoke about her concerns regarding what would happen to young people, seniors and members of the labour movement who are planning to gather to voice their legitimate right to dissent around what is going to take place at the G-8 summit. I certainly concur with her concerns. One has to question the bill and be suspicious as to whether or not the government's intent is to use its provisions to shut down legitimate protest and shut down the voice of dissent.
I, along with my colleagues in the federal NDP and activists from across the country, participated in the demonstrations and the protest that took place in Quebec City last April on the free trade agreement of the Americas. We saw the kind of police brutality and violence that took place in responding to legitimate demonstrations. I find it very scary that this legislation will legitimize and increase the powers of law enforcement agencies as well as government to stifle protests and to stifle dissent.
I am sure there are members of the Liberal backbench who privately share many of our concerns but are being whipped into place to get this legislation through the House. I sure wish some of those members would speak out, not only within their own caucus but publicly as well, because what we are about to do today is something that will set into motion a piece of legislation that will be here for the long term, for the foreseeable future.
I am proud to rise in the House to speak against this legislation and to encourage other members to do so as well. This is a bad piece of legislation. It goes too far. It tramples on the civil rights of Canadians and should not be supported.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4219194,ca.proc.d.2002-05-30.2021.54,2002-05-30,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Government Orders,"Public Safety Act, 2002",,"Madam Speaker, I am pleased to rise again to speak to Bill C-55. It is important that the people from Quebec and Canada who are listening understand in what terrible context this bill is being submitted to the House.
If I may say so, if we could have chosen the timing for the introduction of Bill C-55, it would certainly not have been at a time when the Liberal government and its ministers are up to their ears in scandal. Why? Because never in Canadian history has a bill ever given so much power to individuals in a ministerial position. The defence minister is not alone. The bill also gives powers to the ministers of health, transport, immigration, the environment, and a score of ministers who, under Bill C-55, will be given exceptional powers that will not be subject to the approval of this House. That is the most terrible aspect of Bill C-55, and that was the most terrible aspect of Bill C-42.
Why has the Bloc Quebecois done such good work? Because we had just one question to ask, one thing to say to the government and all its ministers, and that was “What were you unable to do on September 11 that bills like C-42 and C-55 would have allowed you to do? When you can give us an answer, we will talk”.
That is why Bill C-42 is no longer on the order. Bill C-44 was introduced because an important measure had to be implemented following September 11, so that the government could provide personal information to the Americans, based on their own formula, in order for airplanes to be allowed to fly over the United States. That was the only measure the government needed. We approved that bill in the House so that our airline companies could resume their operations.
Now we have Bill C-55. Bill C-42 had 98 pages from which they removed the part dealing with personal information to be supplied to the U.S. as I just explained. Believe it or not, this new Bill C-55 has 102 pages. It is a bigger bill, one which still gives exceptional powers to ordinary individuals and ordinary ministers who, on their own initiative, can designate military zones. For his part, the health minister could make an interim order and make vaccination mandatory. The Canadian Charter of Rights and Freedoms would not apply to all this.
Orders in council and interim orders, which would have the force of regulations, and which the ministers I listed a moment ago would have the power to make, would be beyond the control of this House and beyond the control of the regulatory process, which requires that regulations be reviewed by the Privy Council to ensure they are consistent with the charter of rights and freedoms.
For 15 days and up to 45 days, the decisions of a single individual, of a single minister, could affect the whole population of a whole territory, and the House would not be allowed to look at them. Worse still, within controlled access military zones, people would not be able to call for the protection of the courts or their lawyers. The would lose their rights, especially the right to sue the government.
Of course, this is what we are opposing and what other opposition parties are opposing. The government is trampling on rights, on the authority of a single person.
To stress that the current debate is not about party politics, but is a societal debate, especially on Bill C-55, I will read quotes from various sources including newspaper articles. I will give the dates. On May 2, 2002, an article in the newspaper La Presse read as follows “The privacy commissioner condemns Bill C-55. Some measures are directly inspired by totalitarian states, he warned”.
That was in the daily La Presse , but this statement was also made in most newspapers in Canada.
It is following these discussions that the Prime Minister of Canada, who even refused to answer our questions on Bill C-55 in the House, went so far as to say, outside the House, “There are days when I am a democrat and then there are days when I am a dictator”. This came following discussions on Bill C-55, when journalists were asking him “Can you explain to us the content of Bill C-55?”
The problem for Liberal members in this House is that they have not read Bill C-55 and, more importantly, they do not understand its nature. Moreover, the leader of the government, the Prime Minister himself said, of course, “Wait, we will discuss it in committee”. This is what the Liberal government spokesperson said.
On May 19, 2002, the headline in the daily Le Soleil read “Anti-Terrorism, Half Truth and Misleading Statement: Privacy Commissioner accuses Solicitor General of using September 11 Attacks to give Police Undue Extra Powers”.
We are talking here about the solicitor general, who is at the centre of the scandal condemned by several opposition parties in the House and who, of course, was defending Bill C-55, which deals with powers that will be given to him and to other ministers. Again, the privacy commissioner was calling the solicitor general to order.
On May 29, 2002, Le Devoir wrote “September 11 has hurt human rights. Amnesty International has taken stock. Canada has followed the world tendency by adopting anti-terrorism legislation, and by attacking fundamental rights, privacy rights”.
Today, Michel C. Auger, who is a highly respected journalist, writes in the Journal de Montréal that “All over the world, the law of terror, national security and anti-terrorism are becoming the best excuses to violate fundamental rights. The fight against terrorism has become a pretext for all sorts of abuse”. And he talks about Canada and says “Today again, parliamentarians are discussing”.
This is in today's edition of the Journal de Montréal . It says “Today again, parliamentarians are discussing another bill, namely Bill C-55, which gives the government and security forces all sorts of new powers that would have been unacceptable to the public just a few months ago”.
This is what we are talking about. In this regard, it is difficult to have to speak in the House and, particularly to get through to Quebec Liberal members, who hardly spoke on this. Of course, the majority of other Liberal members and, particularly the ministers affected by Bill C-55, toe the party line.
We heard earlier a Liberal member say “I trust the minister of defence”. It is not even the same person; a new one has been in office since the shuffle a few days ago. Last weekend, he surely saw that the former defence minister, who had been in office for several years, disappeared among the scandals. Of course, we have now a new defence minister, a banker.
I have a great deal of respect for bankers, but what have bankers been doing in the last 10 years in Canada? They have been digging into our pockets to show profits to their shareholders every quarter. This is what they have been doing. They have been raising fees, monthly charges, for all the small users of banking services, and they have paid less interest to seniors on their investments. This is what bankers are doing today: they take away from the poor to make their shareholders rich.
We now have a banker as minister of defence. We are going trust this new minister of defence and give him the power to designate controlled access military zones that extend beyond military property.
The Bloc Quebecois recognizes that the government and the Canadian Forces must defend their facilities; this it true. However, we have a problem with Bill C-55 allowing the government to go beyond its territory to protect, as they say or as they try to say, personnel and property that could be located outside defence establishments.
Controlled access military zones will be created, and the new minister of defence, a former banker, will make this decision alone without consulting anyone, especially not the provincial governments and those responsible for safety in most Canadian provinces.
That is what the Bloc Quebecois opposes and what all Canadians, particularly Quebecers, are concerned about.
With all the scandals involving various ministers, why is the government so intent on conferring upon individual ministers the power to make decisions that, in an emergency, will no longer be submitted to this House or to provincial authorities?",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
