basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4217438,ca.proc.d.2002-05-10.2013.119,2002-05-10,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills--Grasslands, Canadian Alliance)",,Oral Question Period,Agriculture,,"Mr. Speaker, the minister of agriculture has said over the last few days that he wants to mitigate the impact of the U.S. farm bill but no farmer in the country has any idea what he means by that statement. Meanwhile, many farmers are still living below the poverty line. The minister's estimates have cut $650 million of support for farmers.
When the minister says mitigate, does that mean he will commit new federal money to grain and oilseed producers, and will he have this money in the hands of farmers this summer?",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4217439,ca.proc.d.2002-05-10.2013.120,2002-05-10,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, over the last number of years we have found ways to help counter the effects of a number of challenges that the agriculture and agrifood industry has had, and certainly the challenges of farmers, be they drought, trade challenges or whatever. I pledge that we will continue to seek all the resources we possibly can to do that.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4217440,ca.proc.d.2002-05-10.2013.121,2002-05-10,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Oral Question Period,Shipbuilding,,"Mr. Speaker, following an agreement reached on March 31, 1998, the public works department awarded a $12 million contract to Davie Industries to repair the Champlain dry docks, plus an additional annual amount of $800,000 for operating costs. The work has been completed since December, but there is still $2 million to be paid for repairs, and another $800,000 for this year's operations.
What is the department of public works waiting for to pay the money owed to Davie Industries?",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4217441,ca.proc.d.2002-05-10.2013.122,2002-05-10,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Shipbuilding,,"Mr. Speaker, first, I want to thank the hon. member for his question. We have both discussed this issue on a number of occasions in the past. I also discussed it with some of my cabinet colleagues.
MIL is bankrupt, and the company's assets are managed by a trustee in bankruptcy. This situation has the effect of nullifying the agreement in question. However, we are currently working with the trustee in bankruptcy to find a way to make the contribution, either under a special or conditional agreement, and be able to contribute nevertheless.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4217442,ca.proc.d.2002-05-10.2013.123,2002-05-10,fb8858da-2dd2-409a-a2df-7a32954384fe,5111,"Ms. Hélène Scherrer (Louis-Hébert, Lib.)",,Oral Question Period,Children,,"Mr. Speaker, during the United Nations Special Session on Children this week, progress made since the World Summit for Children in 1990 was examined. In this way, the governments are recommitting to ensuring a better future for all children, creating a world action plan and, in particular, setting the objectives for the next ten years.
Can the Secretary of State for Human Resources Canada again tell the House what the Government of Canada is doing to help children get the best possible start in life?",Liberal,Louis-Hébert,Hélène Scherrer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb8858da-2dd2-409a-a2df-7a32954384fe&Language=E&Section=ALL
4217443,ca.proc.d.2002-05-10.2013.124,2002-05-10,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Parliamentary Secretary to the Minister of Human Resources Development, Lib.)",,Oral Question Period,Children,,"Mr. Speaker, I thank the hon. member for Louis-Hébert, but I am merely a parliamentary secretary, not a secretary of state.
Her question provides me with the opportunity to indicate how pleased the Government of Canada was to take part in the special United Nations session devoted to children.
Since another member has already asked that same question, this gives me the opportunity to remind hon. members of how much Canada has done for its children, particularly concerning the child tax benefit, assistance to the provinces and territories for early childhood development, and—",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4217444,ca.proc.d.2002-05-10.2013.125,2002-05-10,,,,,Oral Question Period,Children,,The hon. member for Charlevoix.,,,The Speaker,
4217445,ca.proc.d.2002-05-10.2013.126,2002-05-10,b56b160a-fd40-4cc1-9c45-336a167cf829,12,"Mr. Gérard Asselin (Charlevoix, BQ)",,Oral Question Period,Infrastructure,,"Mr. Speaker, the Minister of Transport has dragged his feet for so long regarding the port transfer policy that he let the docks of Trois-Pistoles and Les Escoumins deteriorate, which resulted in the interruption of the ferry service between the two towns, thus depriving the North Shore and the Lower St. Lawrence of this service.
Does the minister intend to authorize the urgent repair of these two docks, which are essential to eastern Quebec's economic development and tourism?",Bloc Québécois,Charlevoix,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
4217446,ca.proc.d.2002-05-10.2013.127,2002-05-10,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Infrastructure,,"Mr. Speaker, I must inform the hon. member that my departmental officials are monitoring the situation and are well aware of the problems experienced by many Quebec ports. We hope to be able to settle this issue.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4217447,ca.proc.d.2002-05-10.2013.128,2002-05-10,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Oral Question Period,Infrastructure,,"Mr. Speaker, Ontario truckers, the CAA and others are outraged by possible tolls on Highway 403. The federal government spends only 5% of gas tax revenue on roads.
In 1999 the auditor general criticized Transport Canada's funding process and lack of accountability in spending to help the provinces maintain and upgrade the country's highways. What is the consequences? Bad roads, toll highways, user fees and more taxes.
When will the government make a real investment in Canada's highways so we do not have to continue using the idea of tolls?",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4217448,ca.proc.d.2002-05-10.2013.129,2002-05-10,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Infrastructure,,"Mr. Speaker, I do not know where the hon. member has been for the last few years, but in the 2000 budget $600 million was appropriated for highways across the country. Those are now being worked out in agreements with the provinces.
Two billion dollars was announced in the last budget for critical infrastructure and hopefully a lot of that can be spent on highways. In fact there has been a lot of discussion about highways in the last number of weeks. The government has programs and those programs will bear fruit.
The hon. member should realize that notwithstanding the criticism in 1999 by the auditor general, in the last auditor general's report Transport Canada was congratulated for remedying the situation.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4217449,ca.proc.d.2002-05-10.2013.130,2002-05-10,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Leader of the Opposition,,"Mr. Speaker, this will be my last question as opposition leader today.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4217450,ca.proc.d.2002-05-10.2013.131,2002-05-10,,,,intervention,Oral Question Period,Leader of the Opposition,,"Hear, hear.",,,Some hon. members,
4217451,ca.proc.d.2002-05-10.2013.132,2002-05-10,,,,intervention,Oral Question Period,Leader of the Opposition,,Good job.,,,Some hon. members,
4217452,ca.proc.d.2002-05-10.2013.133,2002-05-10,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,Mr. John Reynolds,,Oral Question Period,Leader of the Opposition,,"Mr. Speaker, I have played a lot of roles in the House but none as interesting, demanding or rewarding as this. Still, I am looking forward to May 21 when our new leader is sworn in and takes his seat. I know the Prime Minister is looking forward to this as well and will welcome Stephen Harper as the eighth Leader of the Opposition that he has faced.
I would ask the government one final question. Will it commit today to have the Prime Minister stick around long enough so that he can welcome prime minister Stephen Harper as Mr. Harper's first Leader of the Opposition?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4217453,ca.proc.d.2002-05-10.2013.134,2002-05-10,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Leader of the Opposition,,"Mr. Speaker, I am not quite sure what timeframe he may have in mind. I know the Prime Minister's intention is to be in politics until at least the year 2020 which may or may not accommodate that timeframe.
We congratulate the Leader of the Opposition on the excellent job he has done and we wish him well. My advice to him on his last day is that he probably should stick around just in case he is needed to fill in again.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4217454,ca.proc.d.2002-05-10.2013.135,2002-05-10,,,,,Oral Question Period,Presence in Gallery,,I draw the attention of hon. members to the presence in the gallery of a parliamentary delegation from Mexico led by Senator Silvia Hernandez.,,,The Speaker,
4217455,ca.proc.d.2002-05-10.2013.136,2002-05-10,,,,intervention,Oral Question Period,Presence in Gallery,,"Hear, hear.",,,Some hon. members,
4217456,ca.proc.d.2002-05-10.2013.137,2002-05-10,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Routine Proceedings,Canadian Forces,,"Mr. Speaker, pursuant to the standing orders, I have the honour to table, in both official languages, copies of the 2000-01 annual report of the Canadian Forces Housing Agency.",Liberal,Haliburton--Victoria--Brock,John O'Reilly,
4217457,ca.proc.d.2002-05-10.2013.138,2002-05-10,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 56th report of the Standing Committee on Procedure and House Affairs regarding its order of reference from the House of Commons of Tuesday, February 28, in relation to the main estimates for the fiscal year ending March 31, 2003, in regard to vote 30 under Privy Council, Office of the Chief Electoral Officer.
The committee reports the same.
I also have the honour to present the 57th report of the Standing Committee on Procedure and House Affairs regarding its order of reference from the House of Friday, April 19 in relation to Bill S-34, an act respecting royal assent to bills passed by the Houses of Parliament.
The committee has considered Bill S-34 and reports the bill without amendment.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4217458,ca.proc.d.2002-05-10.2013.139,2002-05-10,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Champlain, BQ)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I move that the sixth report of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities, presented on Tuesday, December 4, 2001, be concurred in.
Mr. Speaker, in December and during all of last fall, we, at the Standing Committee on Human Resources Development and the Status of Persons with Disabilities, were pleased to study, among other things, the issue of seniors.
For that study, the committee invited many people to speak to this issue in particular. There were discussions about the guaranteed income supplement.
We realized that a really scandalous situation had been going on for eight years across Canada and that about 270,000 Canadians were deprived from the GIS they were entitled to.
Out of these 270,000 Canadians, 68,000 live in Quebec. That is simple. When we talk about figures, we are always asked where they are coming from. Those figures were provided to the Standing Committee on Human Resources Development and the Status of Persons with Disabilities by the department itself. As for the figure of 68,000, we simply divided 270,000 by four since Quebecers account for about 25% of the Canadian population.
Who is entitled to the GIS? Those people who do not have enough income to have decent standard of living in their old age. The expression guaranteed income supplement says it all: it is a supplement provided to those who need it most.
We realized that, almost on purpose, the government and the department forgot about the poorest members of our society, the people who are eligible to this supplement, the people they do not look for or simply fail to find because they do not have the proper tools to do so.
Who is not missing out on the guaranteed income supplement? According to the Standing Committee on Human Resources Development and the Status of Persons with Disabilities, whose members unanimously supported the report, and the expert witnesses we heard, these are usually the people who find themselves outside the mainstream society. They are almost always the poorest members of our society. Who are these people we are looking for? Let me list some of the target groups that the department should have tried harder to reach out to.
When we heard about this issue, the caucus of the Bloc Quebecois asked me, as the critic for seniors, to look into it. I was also asked to try to find people the Department of Human Resources Development could not reach.
I met with thousands of people at 27 meetings, press conferences and other get togethers with representatives of senior organizations in Quebec.
I realized not only that the report was not an exaggeration, but that the situation was even worse. When we go in the filed and talk to people, we realize that many more people than we thought are missing out on this program.
Who are the people that could not be reached? We have, for instance, the people who have never worked outside the home. As Yvon Deschamps, a stand-up comic from Quebec, once said, “They are the people who had too much work at home to work outside the home”.
Between 95% and 98% of these are stay at home mothers who worked hard to build our society and to make us what we are. At this late stage in their lives, they do not necessarily show up on any list of the Department of Human Resources Development to be entitled to the guaranteed income supplement. They are among the forgotten ones.
At the same time, when we try to determine who is affected by poverty in our society, we find, oddly enough, that elderly women are forgotten in the guaranteed income supplement program. These people do not file income tax returns.
During my visits, I asked them “Why do you not file an income tax return?” Someone told me, “I do not have a penny to declare. Why would I file a tax return?” Of course we have to explain to this person that it pays to do so, because it allows him or her to claim the guaranteed income supplement.
These people include aboriginal, residents of remote communities and people who do not have much of an education. In spite of the measures taken by the government to reach them, if these people can neither read nor write, if they are isolated, they have little chance of having access to the information provided by the government.
These are people who speak neither of the official languages, immigrants who have been here for a number of years and whose children have adjusted well. However, a number of these immigrants have continued to live in their own language and society. Therefore, they cannot be reached through advertising, or through the information that is provided.
These people also include disabled and sick persons. During my consultations and meetings, I met many people who were alone, sick and old. These people often no longer want to fight a system that does not help them. This group also includes, of course, the homeless.
These people, who are the poorest and who have the greatest needs, have been forgotten. Why? Because, instead of attracting them, the system excluded them. Just to obtain the guaranteed income supplement form, one must dial a telephone number and wait for hours to get service. It is true, we checked. The caller is asked to press key No. 1, 2 and 3. In the end, the poor person, who had to fight to get the information, just gives up.
After finally getting service, we are sent a form to fill out, but this form is out of proportion with the service provided by the government. So, these people give up again. The system is designed to forget the elderly and the poor, that is those who need this money the most.
The Standing Committee on Human Resources Development and the Status of Persons with Disabilities came to the conclusion that the bureaucratic intricacies were part of the reasons why some of the most disadvantaged members of our society are forgotten almost on purpose.
I have just listed some facts that support this conclusion. Take for example the problems with telephone service; this is an automated service, and seniors do not get to speak to another human being. The telephone service is automated and the voice mailbox system is complex. There are also forms, which are complicated, and publicity that is obviously not working.
Incidentally, I have to admit that publicity is somewhat better now. It has improved, but it is still not very efficient. One liberal member was telling me the other day “I do not know where you find these people that we have forgotten. In my riding, we do a lot of publicity and the people who answer are not forgotten by the system”. Well, of course, when you look where there is nothing to be found, it is quite normal not to find anything.
We cannot rely only on radio, television and newspaper publicity. Publicity has to be done through word of mouth. It must rely on human contact. It must reach those who are difficult to reach for the reasons I gave earlier.
There are also administrative excesses. I have filled forms all my life. When I see the forms sent to the poor people who are often also disadvantaged on the instruction level, people who are alone and often disheartened by the system, these forms are so complicated that it is tantamount to excluding these people from the system on purpose.
There is also conflict of interest. I think that this has played a large role. For eight years now, the government has boosted its fund with $3.2 billion taken from the poorest members of society; $3.2 billion which should have gone to those most in need, to those whose income does not even top $12,648 annually if they are single, and $16,640 if they are living as a couple, whom the government has failed to locate.
The government has saved $3.2 billion on the backs of these disadvantaged citizens. In Quebec alone, some $800 million, close to $1 billion, has been saved and is in the government's coffers. This has helped to wipe out the deficit. All it did was further swell the EI fund which we so often speak about. There is $45 billion in the EI fund, which also belongs to workers, who are certainly not among the richest members of society.
This has gone into the fund, not just to eliminate the deficit, but also to pay down the debt. This debt is not something seniors and the disadvantaged owe. It is wrong to claim that these people must pay down the debt, when they barely have enough for a comfortable old age.
What we discovered was an unspeakable scandal. In every region of Quebec I visited, and even outside Quebec, since I went to Vancouver, I spoke about this issue. It is a scandal.
What makes it worse, Mr. Speaker, is that if the government discovers after the fact that people owe it money, it can collect it for five years back. If an investigation finds that you are at fault, there is full retroactivity.
In the case before us, in Quebec, I found seniors who were owed large amounts, because the information had not been provided, because it had been badly targeted, and because the government was at fault. In Quebec, I found cases where the government owes seniors up to $90,000. In Rimouski, I found someone to whom the government owes $4,000 a year. Similar cases are being found throughout Quebec.
Do you know what kind of answer we get? When we told the government that it owed money to seniors, that we had proof of this, the government told us that the retroactivity was for 11 months. It is keeping money that does not belong to it, that belongs to the poorest members of society. When these people, after going through a terrible hassle, finally get the necessary information, they are told that there is only 11 months of retroactivity.
This is unacceptable. This was also the conclusion of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities. It is unacceptable to behave this way when dealing with the poorest members of society, those who helped build this country, people to whom we owe so much more than money, to whom we owe recognition and respect. It is unacceptable for them to end up in this type of situation.
The Standing Committee on Human Resources Development and the Status of Persons with Disabilities made proposals to the government. We asked the government to simplify the registration procedure, for instance. It is ridiculous that there is such a complicated process to ask for that which one deserves. It makes no sense to use such complicated forms for people who are poor and often worn down by life. When people reach 70, 72, 75 or 80 years of age, they are often tired, sick or depressed, and they do not feel like fighting. When they have to fight against a system that denies them what they deserve, it is depressing.
The Standing Committee on Human Resources Development and the Status of Persons with Disabilities also reached the conclusion that retroactivity must go back five years. Retroactivity must be full and total. The government must adopt the same measures when paying out money owed to the poor as they use when collecting the money it is owed.
When I owe income tax to the government, it can go back five, eight or ten years. If I am responsible, I must pay a penalty, and interest on the amount. It makes no sense that when the same thing happens in reverse, to the poorest members of society, when a lady from Sherbrooke realizes that the government owes her $90,000 in guaranteed income supplement, the government says to her “We will only give you 11 months of retroactive benefits”. Yet, if the opposite were to happen, that person would be required to reimburse the government $90,000 in addition to a penalty and interests.
I believe the committee has reached the conclusion that the government must improve the way it is doing things. It must change its procedures. The system must be made as automatic as possible. It makes no sense that a person in need of the guaranteed income supplement must reapply yearly. Everything in possible is being done to exclude people, whereas if they were honest, they would be doing everything possible to include them, if only out of respect for those who built this country.
My colleagues in the Bloc Quebecois and myself will do our utmost to see that this matter is finally settled and that more honest methods are adopted. It is not a matter of charity, but merely of honesty to those in our society who are the least well off.
What would you or I do with $12, 648 a year? If a person has less than that, and is entitled to the GIS but no effort is made to get that money to them, their situation almost defies description.
I have introduced a private member's bill in order to force the government to change its way of doing things and to apply the same approach and the same retroactive period as it does when it owes taxpayers money. It is not true that seniors are responsible for going after the money they are owed. When the government owes them money, it has to pay it back. It will have to show some basic honesty.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4217459,ca.proc.d.2002-05-10.2013.140,2002-05-10,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport--Montmorency--Côte-de-Beaupré--Île-d'Orléans, BQ)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I hope you are not too disappointed that the Montreal Canadians lost last night. We know that your son, Chad Kilger, wears jersey No. 25 for the Montreal Canadians. You will understand that, as a resident of Quebec City, I do not really cry when the Montreal Canadians lose a game.
That being said, I want to congratulate my colleague from Champlain who travelled all through the province last autumn and winter to galvanize the community into action and to raise public awareness.
The whole issue was addressed in an unanimous report tabled by the committee; there was no dissenting opinion. Who is the member who set out on a tour of all the regions in Quebec, pilgrim's staff in hand, and what party does he belong to? He is my colleague in the Bloc Quebecois, the hon. member for Champlain.
I remember when he came to Beauport, in my riding, last March, on his 65th birthday. He is very much concerned about the situation of the elderly, since he can now say: “I am part of that age group”. You could never tell by his mental agility, because I believe that age has nothing to do with it. We sometimes see very young people who are not as keen minded as 75- or 80-year old people. Age has nothing to do with mental agility. I remember wishing happy birthday to my colleague for Champlain.
I have a two-part question for him. First, I would like him to tell the House and every one watching us what support and cooperation he got from civil organizations to ensure that these 68,000 Quebecers could be found.
I remember the meeting that was held in Beauport. In attendance were representatives of FADOQ, the Quebec Federation of Senior Citizens, the local senior citizens club, the Society of Saint-Vincent-de-Paul, the Cercle des fermières, and parish councils from the surrounding area .
There was nothing partisan about that tour, as evidenced by the fact that two civil servants from Human Resources Development Canada came to take notes, to hear what the various groups had to say on this issue, to try to correct a situation that has been going on for too long.
With regard to this first part, I would like my colleague from Champlain to elaborate on the co-operation that he has received from certain groups involved with seniors, with low income Canadians, or from people who are active in their communities. I would like him to elaborate on that.
The second part has to do with information for those who watch our debates on television. I remember a question the member for Frontenac—Mégantic put in the House to the Minister of Human Resources Development. The minister thanked the member—who, incidentally, belongs to the same party as the minister—for taking an interest in this issue.
When our colleague from Champlain directs questions to the Minister of Human Resources Development, they are not what we call planted questions. The minister does not know what the question will be—",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4217460,ca.proc.d.2002-05-10.2013.141,2002-05-10,,,,intervention,Routine Proceedings,Committees of the House,,"Oh, oh.",,,Some hon. members,
4217461,ca.proc.d.2002-05-10.2013.142,2002-05-10,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond,,Routine Proceedings,Committees of the House,,"That hurts, Mr. Speaker.
The minister does not know in advance what the question will be. When a member of the Bloc Quebecois rises to defend Quebec's interests, the ministers opposite do not have the questions.
It is important to inform the public about that. When a Liberal minister is asked a question by a member of the Liberal majority, let it be known that the question has been forwarded to the minister ahead of time. The answer is written by the minister's assistants. It is known in advance.
I would like my colleague from Champlain to comment on that.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4217462,ca.proc.d.2002-05-10.2013.143,2002-05-10,,,,,Routine Proceedings,Committees of the House,,I will resist the temptation to reply to the preliminary remarks relating to this evening's hockey game. It is a matter of relevance. I will therefore give the hon. member for Champlain the floor.,,,The Deputy Speaker,
4217463,ca.proc.d.2002-05-10.2013.144,2002-05-10,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Routine Proceedings,Committees of the House,,"Mr. Speaker, you do well to point that out. I am almost certain that the people I am concerned about are not former hockey players.
I am pleased to be asked this question. Our tour was carried out in collaboration with all my Bloc Quebecois colleagues, and I even offered my services to others outside the party.
I enjoyed the co-operation of all groups and associations of retired persons. We spoke to the FADOQ and the AQDR, and all associations concerned by the issue we raised. These groups have been involved in actions on the local and regional levels. There is, for instance, Fierté Mauricienne, which is going to hire four summer students to seek out these people. I would like to take this opportunity to thank these people for their co-operation. This is what success is all about.
Every year, there is a Christmas tree for the forgotten people. I have always wondered why they are forgotten. Why not stop forgetting them? Why not think of them year round? Then we would not have to organize charity at Christmas time. Perhaps less charity and more honesty is what is needed.
If they are not to be forgotten, we must work with the associations, with those who are familiar with them and can identify them. That is the way it is done in Quebec, and without any partisanship. In the Christmas baskets distributed by Moisson Montréal, Moisson Trois-Rivières and Moisson Québec, we included over 50,000 notices to locate people the Bloc had not managed to identify. The purpose of this was to find and help those in need.
I would like to thank everyone who has helped out. I am sure that, even with their co-operation, things are not finished. I do not want to hear that the problem is settled, as they claim in Verdun. My foot it is. There are $3.2 billion in the government's coffers that belongs to them. We will do our utmost to find these people and to see that the government pays them what is owing.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4217464,ca.proc.d.2002-05-10.2013.145,2002-05-10,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have a short question. When my colleague from Champlain talked about this issue with regard to the elderly, I received numerous phone calls in my riding. Many people were entitled to this benefit, but did not know it. They are often women at home who have trouble understanding the documents.
This document makes no sense whatsoever. It is absolutely unreadable. We even have trouble understanding it, so you can imagine what it must be like for people who are not used to dealing with such documents; it becomes incomprehensible.
I would like my colleague from Champlain to explain what he has done so far to make it easier for these elderly persons to read these documents and submit their application.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4217465,ca.proc.d.2002-05-10.2013.146,2002-05-10,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Routine Proceedings,Committees of the House,,"Mr. Speaker, it is too bad that I have so little time to answer.
Indeed, to make it easier for the elderly, we asked certain associations to help them. First, we asked the minister to simplify the form. There has been some improvement in this regard. We also asked all the associations to establish some committees.
I gave the example of Fierté Mauricienne, which will have four students this summer to help the elderly. First, they will find them, tell them what they are entitled to and, finally, help them to fill in the application forms. Then, there will be a follow-up so that these people will not be forgotten once again.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
