basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3926168,ca.proc.d.1992-12-04.15.1.28,1992-12-04,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Whittaker:,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"Mr. Speaker, in response to the question I think it is very clear that there is a lot hidden within this bill. There are some things that could be looked on as housekeeping such as the Veterans Land Act. I do not necessarily look on it as a housekeeping bill. What it does is essentially fold in the Veterans Land Act under the Deputy Minister of Veterans Affairs.
Perhaps if we looked at the number of people left after the two wars and the Korean War who qualified under
Government Orders
VLA, the numbers did not warrant keeping the Veterans Land Act. If that is correct then I suggest that maybe that is the route to go. There should have been substantial consultations to make sure that people understood, that veterans did not feel threatened when they heard that their VLA was being shut down. In their golden years they should be feeling secure.
Look at other things-the Solicitor General was here-with respect to the Royal Canadian Mounted Police. It is fairly substantial what it is doing. I cannot disagree with the thrust of the changes because it seems to me that it is taking two boards and making an independent external review board out of them. That perhaps is positive but it is a fairly substantial change. I think it is a change that should be discussed and considered. There should have been a little more consultation.
Therefore, I think the member is correct when he says that it is a fairly substantial bill, not inconsequential and not simply a housekeeping bill.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3926169,ca.proc.d.1992-12-04.15.1.29,1992-12-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"Mr. Speaker, I am pleased to have an opportunity to debate Bill C-93 arising out of last year's fateful budget.
We have had two budgets in the last 12 months. The economy is in a mess. Clearly the first budget was wrong, as we said at the time. I remember in the budget debate we made the point that the government was overly optimistic in all of its projections and had done nothing to stimulate the economy, which we felt was essential at that time.
The minister disagreed and said that everything he was doing was stimulating to the economy. We now know that was false and wrong.
We have had a second budget delivered this week which is called an economic statement, but nevertheless it had all the trappings of a budget. It indicated how wrong the minister was when you see what the deficit has done; increasing by something like $9 billion since his original projection last February. It is hard to imagine that the finance minister could have been more off base than this one has been although his predecessor was not much better.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3926170,ca.proc.d.1992-12-04.15.1.30,1992-12-04,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Maheu:,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"He is a Tory.

December 4, 1992
Government Orders

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3926171,ca.proc.d.1992-12-04.15.1.31,1992-12-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"As my colleague says, he is a Tory, but our expectations still must be reasonable; perhaps not high but at least reasonable. However, I do not think we have even reason from this particular minister in these particular budgets.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3926172,ca.proc.d.1992-12-04.15.1.32,1992-12-04,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"Remember Allan and Marc Lalonde.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3926173,ca.proc.d.1992-12-04.15.1.33,1992-12-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"The hon. member opposite is hollering about a very capable former Liberal finance minister. He would do well to have his minister follow that example. The Solicitor General wants me to name a famous Liberal finance minister. We have two who are members of this House right now who come immediately to mind. The Leader of the Opposition was a very famous Minister of Finance and the former Leader of the Opposition, the hon. member for Vancouver Quadra, was a very famous Minister of Finance who had a balanced budget.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3926174,ca.proc.d.1992-12-04.15.1.34,1992-12-04,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"The last one ever.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3926175,ca.proc.d.1992-12-04.15.1.35,1992-12-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"As the hon. member says, the last one ever. This is all the more reason for him to be raised on a pedestal and cast in bronze. I invite hon. members opposite to see that a suitable statue is erected to the memory of this great man who is a former leader of our party and is now serving this House in the distinguished position as member for Vancouver Quadra.
I now wish to turn to Bill C-93 which the government teels offers some salvation. There are points in the bill with which we in this party are in accord. We think some of the changes are worth while. We do not always dump on everything the government does, contrary to popular expectation and certainly popular perception.
However, the points that we are in agreement with are relatively narrow ones. We concede that the winding up of the directorate of the Veterans Land Act and consolidating that work with the deputy minister's office is a sensible change, especially when no new grants under that act have been available since 1975.
We are also willing to acquiesce in some of the other mergers that are proposed in the bill. However, there are a couple that warrant very close scrutiny and ought not to take place. I want to speak specifically about the
proposal to merge the Social Science and Humanities Research Council with the Canada Council.
My constituency is one that boasts veiy capable people in both fields who would be touched by this bill. Kingston has a veiy vibrant cultural community which benefits from the grants that are given by the Canada Council. Kingston has writers, painters, musicians, artists of all kinds who benefit from these grants, who are recipients of these grants. There are publishing companies that operate in Kingston and receive these grants to help them publish books that would otherwise be unavailable to the Canadian public.
The work of the Canada Council is vital and important. We have witnessed under this government cutbacks in the council's funding until recently when I understand there was some additional money provided.
The fact is the Canada Council has not fared well. Clearly the Conservative government regards culture as an optional extra. When it comes to dealing with things it feels government should do, it looks more at running a post office or road building and running a government like a business than it does in looking at things that are important for the self-expression of our people and that is in the arts.
The arts community in Canada is very important for our cultural and national identity. It is a very important method of self-expression for Canadians. It helps us realize our true identity as Canadians in operating and carrying on our separate existence on the North American continent. Any attempt to stifle or lessen the importance or the vibrancy of Canada's cultural community is a serious move and one that the government it seems to me has undertaken cavalierly and without due regard to the consequences throughout the eight years that Canadians have suffered badly under the government opposite.
In speaking in its defence there has been no particular change. However, there will be a subtle one to the Canada Council in that it will now take over responsibility for the Social Sciences and Humanities Research Council.
That body operated for quite a different purpose and that was to grant funding to researchers involved in the social sciences. Sometimes there was overlap. Sometimes the social science research impinges on cultural matters, but generally speaking it does not. It generally deals with things in terms of sociology and politics and
December 4, 1992

Private Members' Business
the study of political science and psychology and that kind of study.
Instead of keeping that as a second group the government has seen fit to lump the two together as a cost saving measure. We have seen no figures yet on how much money is to be saved by this merger.
I suggest when we look at the total savings projected from this bill and projected in the budget, they are peanuts. In the particular case of the Social Sciences and Humanities Research Council I am sure the savings are minuscule. Most of the staff will have to be retained to do the work.'It will do it out of the Canada Council office which may save a little in rent but I expect it had to expand offices to accommodate this group. The important work of the Social Sciences and Humanities Research Council is carried out in the course of peer review of the applications for funding.
Most of the peer review-I think I can say all of it-is done for free. There is no charge levied by the social scientists, the sociologists, the political scientists, whoever, who sit on the review panels to decide who receives grants from the Social Sciences and Humanities Research Council.
There is a central processing office where the grant applications go. There is apparently some initial screening and then there is peer review of the various applications done gratuitously, free, by Canadians involved in this work across this country.
All that costs the government nothing. What it does is provide an excellent review of the work which is of benefit to the social scientists involved, but it also then assists the council in making a decision as to who and who does not get the funding.
It seems to me that given that approach, why should this group be lumped with the Canada Council whose aims and objectives are really quite different from the Social Sciences and Humanities Research Council? The government has decided as apparently some kind of cost-saving measure that these two bodies should operate out of one place. It is not reasonable and the government should abandon this part of the bill.
My time has expired. I will continue my remarks the next time this bill is called.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3926176,ca.proc.d.1992-12-04.15.1.36,1992-12-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"The hon. member will then have 11 minutes remaining in his speech, plus 10 minutes questions and comments.

It being 3 p.m., the House will now proceed to consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3926177,ca.proc.d.1992-12-04.16,1992-12-04,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3926178,ca.proc.d.1992-12-04.16.1,1992-12-04,,,,subtopic,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,,,,,,
3926179,ca.proc.d.1992-12-04.16.1.1.1,1992-12-04,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi) moved,,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"that Bill C-372, an act to amend the Parliament of Canada Act, be read the second time and referred to a legislative committee in the Departmental envelope.
He said: Mr. Speaker, first of all I would like to thank the Conservative member for Don Valley East for seconding my motion today. I also wish to thank the Conservative member for Terrebonne, who seconded it the other day when I tabled this bill, whose purpose is to amend the Parliament of Canada Act.
I stand here in Parliament today on behalf of all Canadian taxpayers, the people who pay our salaries and our expenses. As I said on November 19, the purpose of this bill is to require the disclosure of expenses made by members of the House of Commons in connection with their parliamentary functions.
I propose that every member of the House of Commons shall, each year, within 30 days after October 31 and within 30 days after March 31, prepare a statement of expenses incurred in connection with a member's parliamentary functions. This bill would take effect on the first day of the Thirty-fifth Parliament, in other words, after the next election.
I think that is appropriate, since all members of this House-and there are 295-will go before the electorate in every riding of this country, and that is where, the effectiveness of a member, whatever his political stripe-whether he is a New Democrat, a Tbry, a Liberal or a member of the Bloc Quebecois or an independent member-will be judged.
What will they tell the voters? Will they be in favour of disclosure of their expenses or will they be against disclosure? In any case, Mr. Speaker, I would like to say,

December 4, 1992
Private Members' Business
first of all, that I am not the first to consider this kind of legislation, since the subject came before the House on December 18, 1990. I suppose many members may have forgotten, or did not have a chance to read, the Votes and Proceedings of December 18, 1990, where it says under Presenting Reports from Committees that Mr. Danis, from the Special Committe on the Review of the Parliament of Canada Act, presented the sixth report of the committee, which is as follows: On December 14, 1989, the House of Commons, by unanimous consent, approved the following motion: ""That a special committee of the House be appointed and empowered to review the Parliament of Canada Act regarding the powers, duty and obligations of the members of the House in relation thereto and regarding the authority, responsibilities and jurisdiction of the Board of Internal Economy-""
""Since its mandate began in December 1989, the work of the special committee has ranged widely over many of the legal and administrative structures relating to the House of Commons and its members. In the course of the past year, we have tabled reports dealing with such diverse matters as the general principles that guide the activities and functions of members, procedures relating to the execution of search warrants within parliamentary precincts, and extensive amendments to the Parliament of Canada Act. The special committee also sat as a legislative committee in relation to Bill C-79, which arose directly out of the committee's work, and reported that bill back to the House last month after intensive study"".
""Thus, over one full year, much has been accomplished; but there is much yet to do. The purpose of this report is to indicate the outstanding matters that the committee believes remain to be addressed. Some of these are related to issues discussed in earlier reports, while others flow from the passage of Bill C-79. The committee has concluded that all are important to the members of the House and the public we serve, and are therefore worthy of future consideration"".
A little further, in the same report tabled on December 18, 1990 by the hon. member for Vercheres, we see the following heading: Public disclosure of expenses. We must remember that the committee consisted of members of all the opposition parties, Conservatives, Liberals
and New Democrats. I shall continue: ""The committee has concluded that there should be increased disclosure of those expenses over which members have direct control."" The Canadian people have a right to know how the money that is entrusted to their elected representatives is being spent. Mr. Speaker, that was on December 18, 1990. On January 14, 1991, in my federal riding of Abitibi, in my home town of Val-d'Or, I gave a press conference and read these proceedings.
In a spirit of openness and financial accountability to the electorate, information should be made available on the use of such funds. The committee remains uncertain, however, about the best way to achieve this goal. In devising a system, the principle of accountability must be weighed against the principle of the independence of members, and a proper balance struck between the two. Disclosure must be detailed enough to be informative, but not so detailed that the purpose of disclosure is lost in a mountain of irrelevant detail. The privacy concerns of employees must also be respected, as must the privileges of members. All of these aspects of disclosure, as well as all the administrative details that would need to be developed, deserve thoughtful consideration.""
That is where I decided to take the lead on behalf of the taxpayers of Abitibi, Quebec and Canada. I told the media that I would publicly disclose my expenses every three months, because for me, it is essential to control expenses paid from public funds.
Given the federal government's sustained commitment to restrict spending in departments, Crown corporations, et cetera, the people of Abitibi are entitled to know how their member of Parliament spends the money given to him. In a spirit of openness and accountability, following the tabling of some bills and the sixth report on December 18, 1990, I told the media that I would go ahead and disclose my expenses.
A little later, in February 1991-it is important to give the dates. Hon. members think that I am doing this for electoral or political reasons, in order to get votes. If that were the case, I would have waited until just before the election, but I did not wait. I made this decision on January 14, following the recommendations in the sixth report of the committee on the Parliament of Canada Act which recommended that we disclose our expenses.
December 4, 1992

I have a letter here from the Speaker of the House of Commons dated February 8, 1991. I will read the paragraph on reporting expenses: ""As you know, the Special Committee on the Parliament of Canada Act recognized that expense disclosure is an important subject which deserves thorough investigation."" This is not just anybody; it is the Speaker of the House of Commons.
A little later, in September of the same year, I disclosed my spending in the previous quarter for the people of my riding, that is my riding expenses and my office expenses.
I see the Liberal member from a small, isolated, remote part of the Island of Montreal trying to interrupt me. Anyway, she does not even dare to publish her expenses for the taxpayers.
I have a letter here dated September 5, 1991 and signed by the Clerk of the House of Commons, one of the best clerks in Canada, Robert Marleau. He wrote this in his letter: ""nevertheless, nothing prevents members from voluntarily disclosing their expenses, as you have already done-"".
On September 25, 1991,1 tabled Motion M-591 in this House. It said that the member for Abitibi would table a quarterly report of all his expenses, including privileges, as of August 1, 1991. It is important for me to tell Canadian taxpayers and my constituents all I have done since December 18, 1990, when, before Christmas, I read the proceedings of the Special Committee on the Parliament of Canada Act, in which there was a really important recommendation for all federal MPs. It would set an example for Canadian public servants and all provincial legislators. That is important. Later, I made a first attempt to table a document in the House on November 5. I then asked the House for unanimous consent to table, in both official languages, a briefing note entitled, ""Expenses incurred in the performance of my duties as member of Parliament for Abitibi for July, August and September 1991"". I was refused the first time. On November 6, I was refused a second time and on November 7 I was again refused. I stopped, because if I did that every day, I would still be refused, and it gets on members' nerves.
That month, the Speaker of the House of Commons was presented a report of the audit of the House of Commons administration by the office of the Auditor
Private Members' Business
General of Canada. That is not just anybody. It is a study of the Parliament of Canada and members' expenses. We see in section 6, on members' expenses, that members spent $116 million or 53 per cent of the total spent by the House of Commons.
I want to say that there are several really important things in this report and I must tell Canadian taxpayers about them, because not all taxpayers have access to this report. The reason I quote some parts is that it is important in showing why I, the member for Abitibi, disclose my expenses. I am the only MP to do so even though mayors and councillors disclose theirs every month in their city or town.
Paragraph 6.9 says, ""We reviewed the administration of members' expenditures and tested a sample of individual transactions, invoices and claims submitted by members for payment. Our audit of the Comptroller's financial procedures concerning members' expenditures disclosed few problems"".
Members pay attention to their budget and are not wasteful. Whatever our party, we have a budget, a salary, offices, funds for travel, et cetera. And the Auditor General says that there are few problems. So why do we not publish our expenses? It is well described in the report. There is no shame in publishing our expenses. I am not ashamed and I have been practising for it since January 14, 1991. The taxpayers thought I was spending a million dollars a year. I proved that my expenses were $236,000, in addition to my salary.
There are several important recommendations in this report. Members are not informed and no statement on our expenses is provided regularly to the administration of the House or to members.
One thing I did since February 1990, after the finance minister's budget, is that I checked how much I cost. Before, I did not check. It is as if I did my weekly grocery shopping with $200 in my pocket and left the store without a bill and it cost $800. Today I can say how much I cost and I have practice with it.
In paragraph 6.39, the Auditor General says, ""Public disclosure of members' expenditures needs to be expanded. We have earlier recommended that more information be made available to the members themselves, and to the board. If these recommendations are accepted, it will be an easy, and yet important, final step to make public the details of members' expenditures. We believe that publication of this information, coupled with the

December 4, 1992
Private Members' Business
publication of financial information on House administration, would enhance public accountability"".
There is one thing I want to say to hon. members: It is not true that everything is public. Paragraph 6.40 on page 30 of the report on the House of Commons audit says, ""Each year in the public accounts, the House reports a statement of indemnities, expense allowances and travel expenses by member. This represents only 37 per cent of members' expenditures"".
Further on, in paragraph 6.43 of the same report, it says, ""If the public disclosure we are recommending were put into effect at the beginning of the next Parliament, it would provide members with an opportunity to adapt to such disclosure and would provide the House administration with the time to develop the necessaiy means of providing it"".
Recommendation 6.44 is as follows: ""Information on all expenditures of members should be publicly available, at a reasonable level of detail, effective the next Parliament"".
That is why I have been making my expenses public for several years now. I have received hundreds of letters from taxpayers from Vancouver, from coast to coast to coast, from my riding and elsewhere in Quebec and in Ontario. These are just a few of the letters of support I have received. I even got one from an 84 year old constituent congratulating me for doing this, a first in 125 years of Canadian history.
I know that I am running out of time-I do have 20 minutes-but I want the Canadian people to know how much I have cost them in 1991. My total expenditures for that year amounted to $236,901, plus my salary and so on. I have three constituency offices and one parliamentary office. Insurance costs were $578; post office box, $261; travel expenses for myself, my family and my staff, $33,670. That is not much, considering that, apart from the two Territories, my riding is the largest in Canada, with 553,837 kilometres square, including the northern tip of New Quebec.
Photocopying, $3,650; office rental in Val-d'Or, Amos and Senneterre, $25,639; stationery, office supplies in Ottawa, Val-d'Or, Amos and Senneterre, $7,337; my
staff's salaries, $110,471 gross; telephone service in Ottawa, $6,500; telephone service and equipment rental in my riding, $26,600; translation, approximately $5,000; travels in Canada and abroad, $1,233. Householder mailings did not cost me a cent. There were none this year because I wanted to save the money of the taxpayers on account of the recession. Travels in Canada-ask my family-none; travels in Canada and abroad, none; travels for sponsors, none either.
I consider government as a public institution that should abide by the same rules as a municipal board or a private company. For instance, what would happen if the management of a company decided not to produce a financial report for its shareholders? I do not think that it would last very long.
Elected members of Parliament have a duty to be transparent, whether they like it or not. There is nothing personal in making a member's expenses public. What is embarrassing about that? We are still in a recession. All governments have to tighten the belt. Elected members of Parliament must set the example for their staff. I cut my expenses and privileges to do just that because I know that change has to be instigated from the top.
In closing, I must say that the worst enemy of parliamentary democracy is secretiveness. I would like to ask you this, Mr. Speaker: to settle the issue, could I find unanimous consent in this Chamber to put this bill to a vote at the end of the day.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3926180,ca.proc.d.1992-12-04.16.1.1.2,1992-12-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"The members have heard the terms of the motion. Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3926181,ca.proc.d.1992-12-04.16.1.1.3,1992-12-04,intervention,,,,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3926182,ca.proc.d.1992-12-04.16.1.1.4,1992-12-04,intervention,,,,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3926183,ca.proc.d.1992-12-04.16.1.1.5,1992-12-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"It is not agreed. I regret the hon. member's time has expired. The hon. member for Gaspe now has the floor.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3926184,ca.proc.d.1992-12-04.16.1.1.6,1992-12-04,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Mr. Speaker, on a point of order. I did not get unanimous consent for my request. I noticed that the ""no"" came from the Liberal member for Saint-Laurent-Cartierville.
December 4, 1992

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3926185,ca.proc.d.1992-12-04.16.1.1.7,1992-12-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"The hon. member
for Gaspe.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3926186,ca.proc.d.1992-12-04.16.1.1.8,1992-12-04,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Maheu:,,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"On a point of order, Mr. Speaker, I respect your judgment on the last intervention. I believe it was not a point of order. It was a point of partisanship.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3926187,ca.proc.d.1992-12-04.16.1.1.9,1992-12-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"It was not a point of order. I do not know where the no came from but there was a no. Therefore, we will now go to debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3926188,ca.proc.d.1992-12-04.16.1.1.10,1992-12-04,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Maheu:,,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Mr. Speaker, a point of order. There were two noes, one from each side of the House.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3926189,ca.proc.d.1992-12-04.16.1.1.11,1992-12-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,"Fine. The hon.
member for Gaspe.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
