basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3926884,ca.proc.d.1992-12-08.5.3.12,1992-12-08,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,"PATENT ACT AMENDMENT ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, I am happy to have the opportunity to stand up and speak against this piece of legislation.
I want to begin by quoting from a journalist who I think most members around here would respect as having a fairly good insight as to what happens when policy or legislation comes before this House. It is from Carol Goar's article in The Toronto Star December 1, 1992. In this article she basically talked about the history of the drug policy in this country and talked about the fact that Canadians enjoyed the lowest prescription drug prices in the industrialized world. Now that we have this bill this policy is basically gone because we are handing a free rein over to the multinationals.

December 8, 1992
Government Orders
She talked about some of the promises the pharmaceutical companies made coming true. She states: ""They increased their Canadian-based research, but most of it was clinical testing, checking the side effects of drugs developed elsewhere as opposed to pure research, finding a cure for AIDS, for example. They created close to 1,300 jobs but most were in sales and marketing and not in research"".
This is one of the things that has been bothering me about this legislation and I mentioned it to a couple of members on the opposite side over the last two weeks. I had seen so many situations in this city over the last few years in which companies will come in to lobby members of Parliament for their legislation and they will make all these commitments in terms of job creation. Often we are lured into supporting this legislation because we are determined to grab on to anything that is going to create jobs, especially when they talk about creating jobs that are more skilled, high-tech or extra sensitive to research.
The thing that bothers me about this particular piece of legislation, and it has been stated by many members on this side of the House before, is the fact that there is no real strict accountability as to whether these jobs are going to be taking place. We know of so many instances not just in relation to this particular sector of our economy but in the manufacturing sector in which foreign multinationals will come here and negotiate support on the commitment of jobs and so often the commitment of fulfilling that particular assignment does not get done.
I have known situations in the past in which we would actually go to particular regions of this country to inspect where these so-called high-tech or high level, highly skilled manufacturing jobs take place and they are not taking place. Often we just create warehouses and when we look at the track record in the last little while in this particular instance with the pharmaceutical manufacturers, we know that they did not live up to all the commitments in terms of those superior jobs.
As stated in this article today, many of these jobs were in sales and marketing and that really is not what we
have been looking for. That was one of the reasons we have been so supportive on this side of the House for the generic industry. These people have been creating a different quality of job, a higher skilled job, creating a whole new sector within our economy.
When there is any kind of retraction in the economy or corporations cutback, with the new global system right now, and the head office decides with the flick of a pen to close a plant in a particular part of the world, we have absolutely no say or protection. There is no guarantee that these jobs are going to stay in Canada.
We have given up something that has been very unique and very precious and I know the government is making a mistake. It is once again an example in which the lobby system that has surrounded this entire piece of legislation is one of the reasons we have to review the whole system of lobbying in this city, in this country. It is practically making members of Parliament redundant. It is not just in terms of this particular piece of legislation, Bill C-91. It goes for a lot of other pieces of legislation as well.
I urge the government in the short time left to put in some system of guarantees that these jobs that are being committed by these pharmaceutical manufacturers cannot be vague. They have to be guaranteed.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3926885,ca.proc.d.1992-12-08.5.3.13,1992-12-08,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage -Interlake):,,GOVERNMENT ORDERS,"PATENT ACT AMENDMENT ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, I too would like to offer a few comments on the Bill C-91 legislation we are debating today.
I note with interest that my colleague from Broadview-Greenwood closed his few remarks talking about lobbyists. In fact I want to address that subject at the end of my remarks on Bill C-91 because he brought up a most interesting facet to what goes on here in Ottawa with respect to legislation, with respect to policy and sometimes contracts. I can tell him that the committee I chair has been charged with that responsibility, so I will mention that a little bit later.
I have some difficulty with Bill C-91. It is no secret in this House because I have made some mention of it in the past and I want to do that again today as thoughtfully and as concisely as I can, bringing a point of view to this House.
December 8. 1992

I certainly am not opposed to intellectual property rights. I think most people in this House have great respect for people and corporations creative enough to produce products not only in Canada but around the world that benefit mankind.
Certainly Canada has had its share of historic developments, some in the drug industry and others such as the great Canadarm on the space shuttle that continues to fly around from time to lime. I do respect intellectual property rights.
The first thrust of my remarks on Bill C-91 is simply this. When Canada entered the free trade agreement, it allowed 10 years for the reduction of tariffs to bring Canada and the United States on the same playing field. This legislation at the date it was signed to make it official, bang, adds three years in one fell swoop to the patent protection of the large drug manufacturing companies.
It has been argued rightly or wrongly in the last while that those three years may even be more than three years. I am not in a position to say whether those who said it would be seven years are correct, or those who said it would be less are correct but clearly there is going to be a tremendous added cost to all Canadians in our haste to pass this legislation.
This represents, as the government has indicated, billions of dollars worth of revenue to those big companies. While we gave 10 years to implement the free trade agreement with a gradual change to tariffs, now for some reason there is an almighty rush to push this through. I object to that. It would have made no difference to those in GATT had we done it on a more gradual basis and it probably would have been fairer to all Canadians. That was my first objection.
I want to say this concerning the retroactivity of this legislation. As was put forward by my colleague, we have very good generic companies in Canada. They have made some great inroads in the production of generic drugs. Going back to retroactivity on this to me is a slap in the face for Canadian companies. There was absolutely no need and would not have stopped the investment of those major drug companies, as is pointed out by even some of the headlines: ""Greater patent protection opens drug firms' wallets''.
Government Orders
It opens more than their wallets to come to Canada. It fills their wallets as they come to Canada. The drug business is a very lucrative business. Everybody understands how lucrative it is, so why the need for retroactivity? I believe it would have made no difference had we really studied this legislation and its ramifications to the public and given it three more years, rather than worry about its retroactivity.
Yet I had no indication from this side that it was prepared to revisit that issue right up to today. That is not being flexible and we want to be a flexible nation. I have some real difficulty with that aspect of it. What is the rush? Therefore, my question to the member for Broadview-Greenwood: Who lobbied who and for how much, so that this had to be put through in this fashion. That is a question I will ask when we address this issue in the committee of consumer and corporate affairs when we investigate lobbyists. I hope we come up with some answers because I think this issue is important to everyone in this House.
Let us look at one other part that I am interested in too. Should this investment take place as is indicated by the headlines, that is the drug companies are going to invest in Canada in a major way and they are going to create jobs. I do not think anyone in this Chamber denies that new and more jobs for Canadians everywhere are needed, but my fear is that if you look at this whole drug pie you will see that 10 per cent is research and development. However, I can tell you that 80 per cent of that research and development is going to take place in central Canada only.
I am not suggesting that the manufacturers pull up their factories and move them to Manitoba, Saskatchewan or Prince Edward Island, but at least give those parts of Canada, whether it is Atlantic Canada or western Canada where some of my colleagues come from, a commitment to their fair share of the R and D. Out of the hundreds of millions of dollars, the drug companies should at least give a commitment to put this R and D in different parts of Canada. This is not ripping up a factory or denying the big name companies their investment in Ontario and in Quebec, not at all. It is only saying to give us a fair share of the investment which comes from all Canadians.

December 8, 1992
Government Orders
These new charges, because of the retroactivity and because of the three year increase in patent protection creates, no doubt about it, new charges that are paid by all Canadians who use drugs.
Neither my colleagues in Atlantic Canada nor I in western Canada, which represents 28 per cent of the population, have assurances that those R and D bucks would be spent there. There is tokenism by these big companies. We heard Judy Erola say: ""We are going to give you a commitment. We want to find ways of investing in your universities.""
I can assure you there have been no commitments solid enough for my satisfaction that anywhere near 20 per cent of these new dollars will be spent in western Canada. What about Atlantic Canada?
This is certainly something that I do not think we should be satisfied with and, as I indicated, I do not mind that a new factory would be established in Montreal or somewhere else. I have no problem with that, but please do not disgrace me as a westerner or my Atlantic colleagues by saying we do not have the ability to do some of this work. This is real hard money. The wallets of the large companies will be full. I am asking only that they spend a fair share should this legislation go through.
I see your indication, Mr. Speaker, that my time is up. Let me just talk about the lobbyists because the committee that I chair wants to look at that very aspect even on Bill C-91. What lobby took place? What was the pay-off really and to whom? Should the people of Canada not know this? I can assure the House it shall be a most interesting review starting in February and I hope we get participation from everyone in the House.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3926886,ca.proc.d.1992-12-08.5.3.14,1992-12-08,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. McCreath:,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"PATENT ACT AMENDMENT ACT, 1992 MEASURE TO AMEND",,"On a point of order, Mr. Speaker. I know it was certainly not the intention of my hon. friend from Portage-Interlake to mislead the House, but clearly he forgot about the very major multibillion dollar announcement made last week with respect to medical research at Dalhousie University in Halifax.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3926887,ca.proc.d.1992-12-08.5.3.15,1992-12-08,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"PATENT ACT AMENDMENT ACT, 1992 MEASURE TO AMEND",,"That is a question of debate.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3926888,ca.proc.d.1992-12-08.5.3.16,1992-12-08,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich -Gulflslands):,,GOVERNMENT ORDERS,"PATENT ACT AMENDMENT ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, I am pleased to participate in this very important debate this afternoon.
This debate gives an image of the very differing views of the role of government in our society. It is obvious that the current government-the Progressive Conservative Party view of the role of government-is to get out of the way and let competition and the free market take control. What that means is that it does not feel that regulation or the best interests of the citizens of the country should be put first, but the multinational interests should be put first.
I also want to point out very early in my remarks that the motivation of this bill is not a Canadian motivation but it is an American inspired agenda; in fact, a Bush administration agenda. It is fuelled both by the North American free trade agreement and by comments made by President-elect Bill Clinton's campaign promise, to place limits on the prescription drug prices.
As can be understood, that made the multinational drug companies rather twitchy. They have decided that the way to ensure their profits will go up instead of down is to move their operations and make sure that their profits come from Canadian consumers rather than American consumers.
I would like to cite a very interesting article from The New York Times of November 16, 1992. This article says a great deal. It talks about the motivation of the bill and how we will be discussing this. It talks about how the Progressive Conservative government wants to repeal the drug patent legislation from 7 to 10 years and to bring Canadian patent protection in line with that of the United States and other industrialized countries.
It points out that Canada's success at delivering drugs at lower cost, as opposed to the United States, is an important feature of our medical system.
As you know, much of the focus of the recent presidential campaign in the United States was on the very inadequate, sorry state of the health care system. It is generous to call it a health care system in the United States. It is a non-system.
December 8. 1992

We in Canada know how important our health care system is. That is what we are here to protect. My colleague, the hon. member for Surrey North has worked diligently in committee. He has worked tirelessly to oppose this legislation, and I urge all thinking members of this House to vote against Bill C-91. It is bad legislation. As an opposition party, we have the responsibility to oppose bad legislation. It is not going to bring in the much needed jobs, the much touted jobs that this government says it is going to do.
It is going to cost Canadians more for drugs and that is frightening. That is frightening because we are not talking just statistics here. We are not just talking numbers. We are talking people and people's lives.
I have a very sorry story to tell of a constituent of mine who has suffered from epilepsy. This man had finally had his condition stabilized through a particular drug. This was after years and years of frightening occurrences of epileptic attacks.
All of a sudden, the drug company removed the drug that was able to assist him from the market. His parents came to me and said: ""You have no idea how this is going to affect our lives"". This is a man in his 20s who for the first time had a job. He was contributing to society. Previous to this drug, he was not able to contribute. He was a dependent on his parents. He was now contributing, paying taxes, contributing to society, having an independent life as a young man. With the removal of this drug, we went to the Patented Medicine Prices Review Board and asked them to intercede.
As my children say, the Patented Medicine Prices Review Board had an attitude problem. Their attitude reflects much of the attitude of this government. It is not our problem. We cannot do anything. It is the multinationals that are running things and we will just get out of the way.
We have a different view of the role of government. When somebody has a problem, it is our problem. We take it on. We tried find a solution and fortunately, we were able to find a solution through the orphan drug program and assure that that young man would get those required drugs.
That is what the role of government is. It is to help the citizens of Canada-not to help the multinationals make
Government Orders
more money. I want to know how a government can give an unrestricted monopoly on pricing for drugs at a time when federal financing for medicare is frozen.
I know that my provincial counterpart, my colleague in riding, the Hon. Elizabeth Cull, minister of health for British Columbia, came before the committee and gave some very telling statistics on what would be the increase in the costs to our provincial system if this bill was introduced.
We hear a lot about federal government off-loading. This is an example. This legislation would increase the costs to the health care system in British Columbia, a health care system that is already under attack.
I think that it is a callous bill, that it has to be opposed. All of the provincial health ministers unanimously disagree with this bill aside from Quebec. There is only one provincial minister who agrees with this bill; 9 of the 10 ministers of health disagree. I think that says a great deal when you are talking about the kind of philosophical approach.
It is we who are on the right side and the government that is on the wrong side. This kind of legislation shows a short-sighted view. As my colleague from Kamloops says: ""the tinkle-down, trickle-down economics of the Tory government have to be stopped"". We have to defeat Bill C-91. We have to defeat the Tory government. We have to get a new vision for Canada so that we can get on with building the economy of Canada and ensuring health care for Canadians.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3926889,ca.proc.d.1992-12-08.5.3.17,1992-12-08,ff9f5a88-60be-4f5a-8291-05a5272a9d49,ca.m.8021,Mr. Benoit Tremblay (Rosemont):,,GOVERNMENT ORDERS,"PATENT ACT AMENDMENT ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, the primary purpose of the bill before us today, Bill C-91, is to make sure that Canada's, and therefore Quebec's, legislation regarding patents on pharmaceuticals is absolutely identical to that of other developed countries.
This bill is introduced after experimenting for five years with Bill C-22 which had partly corrected the mistakes made by the Liberals by significantly limiting the scope of patents on pharmaceuticals. Obviously, we were asking companies and researchers to invest without getting patent protection in return or the protection afforded being so weak as to make investing pointless.

December 8, 1992
Government Orders
What happened? In spite of our history of pharmaceutical research in the Montreal area, activity in that field has decreased dramatically. What happened after Bill C-22 was passed in 1987? Research enjoyed a real boom. Why is that? It is because it is impossible to ask people to invest in research for 10 years or more in order to develop a product without ensuring in advance that the patent will be protected for a reasonable length of time at least.
All other developed countries have legislation that we are now agreeing to align ourselves on. If Canada is looking to innovate, it should be promoting research through tax incentives instead. There would be major things to change there. As far as patents are concerned, how can we ask companies which are in fact multinationals that can set up wherever they please in the world to come and invest here when the protection they get elsewhere is for much longer?
As a matter of fact, all the speeches on the price of pharmaceutical products and the threat to the health system we are hearing now we have heard before, in 1987. I remember them clearly. I was working for the City of Montreal, the Montreal urban community, at the time, and was sitting on the regional consultation committee which in fact was promoting Bill C-22 on pharmaceutical patents.
That bill was delayed for months by a Senate controlled by the Liberal Party. We debated it for months on end and a slew of arguments were put forward by dozens of witnesses and organizations from across the country. All the fears expressed then were later shown to be false.
What do we see now? We see a strange phenomenon concerning the Montreal region. Since this debate began in the House and in committee, I would like to know where the member for Papineau-Saint-Michel was to defend Montreal's interests? Where was the member for Saint-Denis? Where was the member for Saint-Henri- Westmount? Above all, where was the member for LaSalle-Emard, who writes nice articles on Montreal's development in the newspapers? He has a good opportunity to speak now. We have a law that is important for Montreal and no one spoke up, no one appeared in the
committee. They let people from the rest of the country speak against the bill.
An amazing thing this morning was the member for Glengarry-Prescott-Russell using the letter sent with the Montreal Urban Community's brief to speak against the bill. That is amazing. No Liberal member except one from Ontario spoke. He misused the letter because it begins, ""We are for Bill C-91-"". The letter does indeed say that to promote real basic and applied research, some restrictions should be made, not in Bill C-91-that is not what it is about-but in the Income Tax Act, on the kinds of expenses that are eligible for R and D tax breaks and in particular spending on commercial research. That is a correction that could have been made. Keep in mind that a partial correction was already made to the previous law, where any management expense was eligible.
What we see is the hypocrisy of a national party. When Montreal's interests are at stake but it bothers Liberals in other parts of Canada, all these people from Montreal say nothing, do not go to the committee and stay out of sight. People from other parts of the country speak against, but none of the members I just named, who claim to defend Montreal's interests, got up. We will see how they vote tomorrow. We see this kind of situation all the time when Montreal's interests are at stake. Those people hide, as they hid in 1987.
Why is it important for Montreal? It is important because we have very broad experience in clinical research. We also have basic research institutions like the biotechnology institute and the new pharmacology research institute. We have faculties of medicine and university research centres that are recognized throughout the world. All those people asked to pass patent legislation similar to what exists in other developed countries so that they could be as competitive and attract investments. In fact, we have had substantial investment projects and this is a rapidly growing sector despite the economic crisis.
I can tell you that I will vote for Bill C-91, as will all Bloc Quebecois members. In future, we can remind all the public of how the Liberal members from the Montreal area voted. If they vote against Bill C-91, they will have shown once again that when Montreal's interests are at stake, they hide behind the curtain or vote against.
December 8, 1992

",Bloc Québécois,,Benoît Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff9f5a88-60be-4f5a-8291-05a5272a9d49&Language=E&Section=ALL
3926890,ca.proc.d.1992-12-08.5.4,1992-12-08,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,,,,,
3926891,ca.proc.d.1992-12-08.5.4.1,1992-12-08,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I think you would find there is unanimous consent in the House to adjourn this debate to accommodate a debate on the Special Economic Measures Act order. If that consent exists, I would then move:
Thai, notwithstanding any Standing Order, upon the calling of the Special Economic Measures Act order, the Speaker shall put all questions necessary to dispose of the order at no later than 5.30 p.m. on Tuesday, December 8, 1992 and that if a recorded division is requested, it shall be deferred until 3 p.m. on Wednesday, December 9, 1992;
That, the time provided for Private Members' Business be from 5.30 to 6.30 p.m. on Tuesday, December 8, 1992, after which the Speaker shall adjourn the House until Wednesday, December 9, 1992.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3926892,ca.proc.d.1992-12-08.5.4.2,1992-12-08,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Is there unanimous consent?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3926893,ca.proc.d.1992-12-08.5.4.3,1992-12-08,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Agreed.

",,,Some hon. members:,
3926894,ca.proc.d.1992-12-08.5.4.4.1,1992-12-08,,,,stagedirection,,,,Motion agreed to.,,,,
3926895,ca.proc.d.1992-12-08.5.5,1992-12-08,,,,subtopic,GOVERNMENT ORDERS,SPECIAL ECONOMIC MEASURES ACT,,,,,,
3926896,ca.proc.d.1992-12-08.5.5.1.1,1992-12-08,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre) moved:,,GOVERNMENT ORDERS,SPECIAL ECONOMIC MEASURES ACT,REGULATIONS,"That, pursuant to subsection 7(2) of the Special Economic Measures Act (Chapter 17, Statutes of Canada, 1992), the Special Economic Measures (Haiti) Ships Regulations, tabled in this House on September 8, 1992, be amended by adding the following new section;
""6. The government of Canada shall urge every member of the Organization of the American States and the United Nations that has adopted measures similar to those set out in the Regulations to implement and enforce those measures."";
That, pursuant to subsection 7(7) of the same Act, the said amendment to the Regulations be effective on the second day following the day of the vote of concurrence by the Senate; and
That a message be sent to the Senate to inform that House accordingly and to request their concurrence in the same.
Government Orders
He said: The Special Economic Measures Act was passed last year as a way of ensuring that Parliament will have an opportunity from time to time to examine the crucial issue of how economic sanctions programs are affecting the various countries upon which they are being imposed.
An act such as that is only as good as how this Parliament uses it. For that reason, members of our caucus felt it important, especially at this time when there is such major debate in the country concerning our involvement in Somalia and Bosnia, that we use the measures under that act to reopen the question of Haiti and what is happening and, perhaps more important, what is not happening in that poor, desperate country and to ask Canadians and the government to review and re-examine what is happening to the people of Haiti and what Canada might do.

We are very concerned about the crisis in Haiti. Even though the government and the Organization of American States were very active at the beginning of the crisis, it seems we have now forgotten all about Haiti. Human rights are still being violated, the embargo is not respected by all members of the OAS and negotiations between the OAS Commission and the puppet government in Haiti are at a standstill. No progress has been made toward the reinstatement of president Aristide's constitutional government.

There were certainly without question a number of statements, declarations and resolutions passed about the importance of recognizing and supporting the restoration of constitutional democracy in Haiti. It has been over a year now and the dictatorship continues. In the meantime, the economic embargo was introduced with great fanfare and strong declarations by the Prime Minister, the Secretary of State and other members of the OAS, saying peace would be the measure that would start the return of democracy. Unfortunately, the end result has been the poor people of Haiti are the ones who suffer and the wealthy, the elite, the establishment prosper. If there is an embargo full of holes it is

December 8, 1992
Government Orders
sanctions without effective enforcement. It has become a charade and a total and complete fabrication.
I do not think it is a wise and proper move for the people of Canada, through their government, to be associated with a measure that continues to enforce the most tragic group of people in the western hemisphere, the people of Haiti, to suffer even more and allow the continuance and maintenance of a dictatorial government.
Last weekend I attended a meeting of Latin American states sponsored by the United Nations in Chile on democracy and development. At that meeting were representatives of the exiled government of Haiti. They made a very important and powerful argument that if we are to allow a military dictatorship to continue to exist in Haiti, Haunting all the best intentions of the OAS, the United Nations and the western countries, then it becomes a signal to other military dictatorships throughout the western hemisphere to do the same because it is a cost-free, risk-free enterprise.
The international community is undertaking very strong interventions in Somalia to ease the human rights violations, famine and hunger of that area. It has even gone into the enormously complex and difficult area of Bosnia, not necessarily with full success, but it has at least made the effort. Yet in our own hemisphere we are allowing the matter to be forgotten.
Once in a while a speech is made. There was a resolution passed at the UN General Assembly just a week or so ago, where countries in a unanimous way said ""we cannot tolerate this anymore, we must ensure the restoration of constitutional government"". I think we can say honestly words are cheap but action is what counts. It is really a question of whether we are prepared to live up to the commitments made by the Prime Minister who said ""we are prepared to use any means to ensure the restoration of democracy""
Where is the initiative? Where is the effort being made to hold members of the OAS to account? Where are we making the case to our European allies, who daily break the embargo and send in oil and goods to wealthy entrepreneurs in Haiti in total contradiction of the embargo, and no one says anything?

As a matter of fact, our own country's attitude toward the level, the standards and the measures of the embargo is unacceptable. For example, during the last week of November, this government reduced the budget of Radio-Canada International and in doing so, cancelled the broadcasts aimed at Haitians; which were very important to them, and brought a message of hope.
Is this an act of a government prepared to use every means to keep freedom alive to cancel one of the few opportunities for the Haitian people to get unbiased news and uncensored information?
At the same time, on the question of aid and development, we have a very murky policy as to whether the aid going through the NGOs for humanitarian purposes is in fact being channelled to the military dictatorship government in Haiti.
We have not made very clear or improved our assistance, in fact we have cut it back, to try to alleviate some of the suffering our own sanctions are causing.
We are faced with a very serious difficult dilemma as a country. We are presently endorsing and accepting a program of economic sanctions which is being laughed at by the military rulers of Haiti. It does virtually nothing to apply pressure for the restoration of the Aristide government. At the same time we are doing very little to try to develop new initiatives to the OAS which are meaningful, real and consequential.
It is important to raise these questions at this time because I think there are opportunities for change. The election of a new administration in the United States has publicly taken quite a different stance in relation to Haiti and may provide some opportunity for a new dialogue and a new set of policy formulations for that country. They are now prepared for the first time to say refugees from Haiti will at least be treated according to the norms of international law.
To my mind nothing bothered me more than the transgressions by the Bush administration of the fundamental precepts of the international convention of refugees by what it called defouling people or sending them back illegally, even though the administration was one of the causes of the problems. It was an American
December 8, 1992

government which supported the Duvalier regime for years.
Now there is a beacon of light. There is an opportunity-
[Translation}
Maybe Mr. Clinton and his new administration would hold a gala in Washington. The Canadian government certainly has the opportunity to propose solutions, to make recommendations and to present some new initiatives for Western countries.

I think we must undertake a far more significant and serious effort first as our resolution puts forward. If the embargo is going to be taken seriously we must ask others to enforce it. We cannot allow Europe and other countries of Latin America to cast a blind eye toward their responsibilities as members of the international community. We cannot continue to allow a double standard to exist.
I think it is almost immoral to initiate one set of actions for a devastated country in one part of the world and not at least show an equal initiative or effort in the other.
It goes back to the point I was trying to make in the debate last evening when we were talking about the government's actions in Somalia. If we are proposing to become involved as part of a multinational force in Somalia based on the violation of human rights, extreme suffering and a breakdown of government, does not the same criteria not apply to Haiti?
Why do we choose one and not the other? What is the difference? That is one of the reasons why these issues must become part of our parliamentary debate. It is one reason why we are using the measures under the special economic act to open this debate and ask the government what is the difference?
We want an explanation. We want to fully understand why it is taking multilateral, military action in one area where there is violation of human rights, deep human suffering and the overthrow of constitutional government and not in the other.
I think it is fair to ask what judgment is being applied to make a difference. There may be perfectly reasonable propositions, but we have not had them explained. I have gone through the statements the Secretary of State made at the Bahamas meeting. I read carefully the
Government Orders
statement of our ambassador to the United Nations last week at the debate of the UN resolution and nothing was said.
Our ambassador at the United Nations addressed the Haitian resolution at the very same moment the debate was going on in Somalia, and yet it was as if there were two different worlds. It was not even mentioned. There was no attempt to even pose the problem that if the UN is going to be initiating a set of standards for one country, it should at least be considering one for the other.
The Secretary of State for External Affairs has said she thinks this matter should be considered by the Security Council. I accept that at full value. Certainly, it should be accepted at full value, but the issue really is, what are we proposing to the Security Council? Are we undertaking diplomatic initiatives among other countries of the western hemisphere to build some kind of consensus as to what action should be taken? Should embargoes be strengthened? Should there be more aid? Should we be talking to the Americans to get them on side or are we prepared to discuss in realistic terms whether some form of military action might be required?
The US landed in Panama to get rid of Noriega, a drug smuggling ruler of that country. There is pretty good evidence the rulers of Haiti are also engaged in the drug business. I think it is up to Canada to raise these questions. There is no reason why we should not. There is no reason why we should not act to try to bring these very difficult matters into perspective.
I think it is also incumbent upon members of Parliament to raise these issues because in some ways they go to the very heart of what we are as a country. If we are going to be asked to assume and accept a new definition of international security, which requires and accepts the involvement and intervention of various countries of the international community and various countries which have broken down for reasons of enormous human rights violations, then surely it is a responsibility of this Parliament to come to grips with those issues.
It should not do it in an ad hoc responsive way and should not be subject to the vagaries of the U.S. presidential elections or whatever. Surely it is time we had some degree of consistency or coherence in those measures we think are important. I would say the kind of opportunity the special economic act offers for this kind of debate should be part and parcel of a standard procedure used when we are initiating major international commitments, whether through the UN, the OAS,

December 8, 1992
Government Orders
CSCE or whatever. It should be an attempt to try to get this forum to broaden its view about Canada's roles and responsibilities internationally. If we do not do that and we allow these matters simply to happen in an unexamined, unthoughtful way, we are going to be meandering down a road full of treacherous turns and curves and heading for trouble. If we are prepared to accept the real responsibility of this Parliament to work through seriously what this new world looks like, what is expected of Canada and how we see the multilateral international groups we belong to acting in these cases, we will be properly earning our keep as legislators on behalf of the Canadian people.
I address a plea to this House to begin to focus on the issue of Haiti. It is a poor, desperate country, tragic in its deprivation and even more tragic in the denial of rights and the imposition of dictatorship. They made a valiant effort to change that by voting in a constitutional presidency. We must now keep the faith with those people. We must show that we have not forgotten their commitment. We must do everything possible in our own powers as a country, as a member of the OAS and as a member of the United Nations to reignite world interest in the plight of the Haitians and to say to them that they are not forgotten. We must continue to do our best to bring about the restoration of a democratic regime and fair and just development in that fellow country of the western hemisphere.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3926897,ca.proc.d.1992-12-08.5.6,1992-12-08,,,,subtopic,GOVERNMENT ORDERS,PATENT ACT,,,,,,
3926898,ca.proc.d.1992-12-08.5.6.1.1,1992-12-08,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,PATENT ACT,NOTICE OF ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-91,"Mr. Speaker, an agreement could not be reached under the provisions of Standing Order 78(1) or (2) with respect to report stage and third reading of Bill C-91, an act to amend the Patent Act, to amend another act in consequence thereof and to provide for other related matters.
Therefore, under the provision of Standing Order 78(3), I give notice of my intention to move a time allocation motion at the next sitting of the House for the purpose of allotting a specified number of days or hours
for the consideration and disposal of proceedings at the said stages.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
