basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3925839,ca.proc.d.1992-12-03.4.1.4,1992-12-03,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"What are they training for?
December 3, 1992

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3925840,ca.proc.d.1992-12-03.4.1.5,1992-12-03,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"That is right. What are they training for? Everybody is out of work. There are no economic opportunities. The Minister of Finance stands in his place, eyes the camera, and says: ""I want to be tough. I want to stay the course. I am going to help the people of Canada"". In the very same breath he has done absolutely nothing about tax loopholes.
The monetary policies are absolutely dismal because he is only fighting one cause of our problems and that is inflation. He is not taking a balanced approach to correcting these difficulties.
There is no stimulus in this budget. It is all smoke and mirrors. He has given in to the Premier of Nova Scotia, Donald Cameron. I will say on the floor of the House of Commons, I will say outside this House of Commons and I have said in my constituency, Donald Cameron has been anti-Cape Breton since he assumed the office of premier of the province of Nova Scotia.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3925841,ca.proc.d.1992-12-03.4.1.6,1992-12-03,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Shame.

",,,An hon. member:,
3925842,ca.proc.d.1992-12-03.4.1.7,1992-12-03,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"What is the government going to do? It is going to build a four-lane highway in Nova Scotia going to New Brunswick. I said this morning on News-world and I say in this Chamber, that is wrong. It is not a bad project but there are more effective ways to create jobs throughout the entire province of Nova Scotia.
What about the Annapolis Valley? What about Pictou county? What about Cape Breton county, Cumberland county and Halifax county? Thousands of projects are ready to go under the municipal infrastructure which would join the municipalities with the provincial and federal governments. What has this government done? It is playing to the political agenda of one premier in the province of Nova Scotia, namely Donald Cameron. That is not fair. That is not just.
If this Minister of Finance wants to be known as someone who is tough, someone who has guts as they say in my district, why does he not stand up to those individuals who are taking millions and millions of dollars out of this country for tax benefits? Why does he not do that?
Why does he not do something about the interest rates spread between Canada and the United States? Why does he not do something on monetary policy? Why does he not chop these prosperity agenda programs? Why
Government Orders
does he not chop the advertising budgets of all of the various departments of the Government of Canada? Why does he not stop feeding the political hacks of the Tory party?
We in Nova Scotia are fed up with the administration of this government. We are fed up with the provincial administration as led by one Donald Cameron. I can assure you the people of my province will respond in great numbers to the challenge should the Tories opposite ever get the intestinal fortitude to call a federal election. They will respond to that challenge and they will vote overwhelmingly against the administration opposite us and the provincial administration of Donald Cameron.
In conclusion, if I had more time I would itemize the way this government has knifed the people of my province, my district and my island. I assure you, Madam Speaker, as you sit there and I stand here we shall never forget one Donald Cameron, the premier of our province. We shall never forget the Tory administration, whether it is Brian Mulroney Kim Campbell, Perrin Beatty or whomever. We shall never forget.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3925843,ca.proc.d.1992-12-03.4.1.8,1992-12-03,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton -Charlotte):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, speaking on the same topic but coming from a different perspective I want to share some of my thoughts on the statement given yesterday by the finance minister.
There is a certain reality you have to face when you form a government. I think the minister was very forthcoming yesterday and addressed those glaring realities. One of the comforts I take from the minister's speech yesterday is the fact we have done that.
We have acknowledged there is going to be an $8 billion shortfall in terms of government revenue and we have cut expenses to meet that lack of revenue. We have not gone on a spending spree to kick-start the economy which is the term the opposition often uses.
We have accepted the reality that borrowing in the past has not eliminated the problem. In fact, some of the problems we experience in this country today are simply because in the past we have fallen into that habit of borrowing. That habit of borrowing is costing us dearly in this country to the extent that 30 cents out of every tax

December 3, 1992
Government Orders
dollar of revenue coming in to Ottawa goes to pay interest on that debt.
The old ways of doing it do not work. We have proven that. The only way we are going to move beyond where we presently are to a healthier Canadian economy is by doing the things Canadian people are demanding of us. They are telling the government: do not borrow any more, accept reality and move on from where you are.
Some of what the minister announced yesterday will do that. We have to remember there are 950,000 small businesses in Canada. We have taken the route of increasing the ceiling on loans through the Small Business Loans Act. We have gone from $50,000 announced earlier this year to $200,000 and now we have increased that to $250,000.
The encouraging thing I find in that announcement, among others, is the fact for the first time small businesses can use that $250,000 for operating capital, obviously with some restrictions.
In the past we could only use that $200,000 which used to be only $50,000 and is now $250,000, for the purchase of machinery or capital investments.
That is encouraging. Another of the things the minister mentioned yesterday is he is going to put some pressure on the banks to achieve this. Many of my constituents, and I am sure this is the same on both sides of the House, have gone to the banks to trigger that small business loan only to find out the banks were not there to do business with them. They either knew little about it or could not care less about it.
The minister has told us publicly and privately he is going to do all he can to make sure the banks respond to this. That will be encouraging to every one of those
950,000	small businesses out there.
The RRSP home buyers' plan is going to be extended. That has been a phenomenal success throughout the country, particularly in my home province of New Brunswick.
We also had the announcement yesterday by the finance minister of the government's commitment to highway building in the provinces of New Brunswick and Nova Scotia to the tune of $200 million. That is something we have been working on for a long time in the province of New Brunswick because our highways are inadequate, particularly the trans-Canada highway. That is good news for the province of New Brunswick.
Question Period today seemed to focus on the changes to the Unemployment Insurance Act. I want to explain that because it is very important the Canadian people understand what is happening. The minister did a good job today in Question Period responding to some of those questions. We have to continue to clarify what is happening there.
One change to the Unemployment Insurance Act is simply that individuals who voluntarily leave their jobs will no longer be eligible for unemployment insurance premiums. It is important to point out that we are not talking about people who leave their jobs for a particular legitimate reason. We still recognize those legitimate reasons but only legitimate reasons.
I could go through the act and I think I will so that people can understand clearly that we are not changing it. I brought a copy of the act with me so that we could step through section 4 of the UI act in particular. It clearly states the reasons individuals can leave their jobs or places of employment and still be eligible for unemployment insurance benefits. It is very clear in that regard. I wanted to point this out simply because the reasons that were brought out in Question Period today have no legitimacy at all.
Some of the comments that were made in reference to sexual harassment were inaccurate. That has not changed. If anyone is being sexual harassed on the job it is a legitimate reason to leave the job. Any changes brought in yesterday do not change that. In other words, sexual or other harassment as identified and stated in the act are legitimate reasons. The obligation to accompany a spouse or dependent child to another residence is also a legitimate reason to leave, or discrimination on a prohibited ground of discrimination within the meaning of the Canadian Human Rights Act.
It is important to put that on record. I do not want people misunderstanding what happened yesterday in the House. It is very clear that some people are attempting to make political hay of the issue but let us not be fooled by it.
There are other areas we have to talk about as well in terms of government expenses. All government operating budgets will be reduced by 3 per cent in 1993-94. Average unemployment insurance benefits will be frozen. Grants and subsidies to most organizations and interest groups will be cut by 10 per cent in each of the next two years.
December 3, 1992

In terms of training programs which are very important for a changing country and work force like Canada, funding of an additional $250 million will be committed over the next five years in support of those programs and an additional $300 million will be provided in 1993 for job training for displaced workers.
In balance the statement yesterday was as good as we could expect given the times. As I mentioned earlier, when government revenues are down there are really only two things we can do. We can increase taxes or we can cut back on spending.
One of the things I think most of us in this House realize is that there is zero tolerance out there in terms of the ability of the government to tax more. People simply do not want more taxes. What they want is more efficiency from government. I think the minister has produced that in his economic statement.
If our economy continues to grow as we predict it will, and I am confident it will, we will have the revenues we need to carry on with our programs and reduce the debt. We are giving businesses, particularly small businesses, the encouragement they need to make the investments necessary to create the jobs we want to see.
I am confident that will happen. I am confident the government is on the right road. We have done it all without borrowing more money.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3925844,ca.proc.d.1992-12-03.4.1.9,1992-12-03,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Jerry Pickard (Essex -Kent):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I come from a small riding in southwestern Ontario, Essex-Kent. They are two counties in Canada that are highly productive agriculturally. As well they have a tremendous amount of manufacturing jobs, or may I say they had a tremendous amount of manufacturing jobs.
However in the last couple of years, just to give a quick example of what has happened to the manufacturing jobs and the agricultural jobs, in my riding Delta 70, a fairly large manufacturing plant closed; Olinda Foods closed; Freedlands closed; Sheller-Globe closed; Nabisco closed; Standard Tube closed; Campbell Foods is leaving;
Government Orders
Hunt-Wesson closed; Duomatic Olsen closed; and Meridian Mould closed. They were fairly large companies.
In my riding right now we are talking about 8,500 people being on unemployment. Jobs in my riding are very hard to come by. The Minister of Finance stands and says he can see improvements, lights on the horizon. He can see a positive move forward in the last year or so.
I have to point out that in Kent county the cases of people on welfare have cost approximately $7,000 in the year 1990. In 1991 they cost $13.5 million and in 1992, almost $17 million. Welfare has tripled in the Kent county area of my riding in the last three years. In the Essex part of my riding the welfare costs in 1990 were approximately $9 million; in 1991, $16 million; and today, 1992, $21.5 million.
We are talking about changes therefore in welfare costs in both counties from $15 million to right now about $36 million. They have risen in the area of 140 per cent.
People are looking for jobs. They are looking for some answers. They are looking for some help. I failed to see one job, one effort on behalf of this government to help southwestern Ontario. I see programs put in place for the maritime provinces and Quebec. I see programs suggested in the west but not one penny moves toward southwestern Ontario.
I must also admit that the farm community in my area was looking for a bit of help. Well over one-third of the farming community is in financial trouble at this point. It has had very tough years with extremely low commodity prices. I really thought the Minister of Finance was veiy aware of that due to his former position. However, I have seen no movement in helping those who are really in need in my riding or helping Canadians in general.
I know dollars will be lost in my community through cuts in the UI program. I also know small business was looking for a glimmer of hope because of the huge loss of funds in my area. Nothing seemed to come about. The economic statement in my riding of Essex-Kent is very disastrous. I am afraid the bill put forward by the minister has done nothing to resolve the problems.
Business people, the farm community and labour forces have suggested the major cause of our tough economic times right now. Everyone believes the free trade agreement has had a tremendous impact on my region. Added to that, the recent imposition of taxes has certainly caused a tremendous difficulty. I believe the GST alone drove a very large portion of the people who

December 3, 1992
Government Orders
normally worked and supported the businesses in my riding across the border. They refused to pay the GST whenever they could. I believe the underground economy has been much developed. As a result our business community is suffering added burdens, not only the loss of revenues that have accompanied bad government policies but the more difficult situation it is in now with no help in sight.
As I walk down the streets people in my riding are asking: ""When is there going to be an election? We need to get rid of the policies that have been put in place"". Certainly cynicism toward government is very much felt by the people in my riding.
When I stop to think about the move the Minister of Finance and the minister of immigration made to put an immigration centre in the riding of the Minister of Finance to shelter those people from the economic impacts in this country and leave other people like the ones I represent out in the cold, it is a real shame. Certainly there is no logical reason for that centre to be located in the riding of the Minister of Finance, outside the fact that he may need some extra support when the election finally comes along.
I also found a tremendous problem yesterday when the new economic plan was introduced. I found a problem with the arrogant way it was put forward: here is a plan that is moving toward prosperity. I do not believe there is any movement toward prosperity when the suggestion in this plan was that $8 billion would be cut. Those cuts are not this year; they are next year, the year after and the year after that. They are several years in the future.
If the government were serious about cuts and getting cuts done, it would have made them under this year's budget and not looked to future governments to make those cuts. However, the $8 billion is there as cuts for future governments, not for today. I think the Canadian public should be aware of that.
Another point is very clear and I have a real problem dealing with it. Here we are with a $34 billion deficit for the Canadian public this year. It is an increase of $7 billion from nine months ago. The problem is that the government is suggesting it is holding things down, being tight-fisted with the budget and controlling expenditures. In fact that is not true at all. It is overspending by
an additional $7 billion to what was projected just nine months ago. Next year's budget follows the same line. It will be spending $10 billion more next year than proposed just nine months ago.
When I stop to look at it, in the history of Canada it is probably the worst financial manager of a budget that any government has been. It prided itself on being a good fiscal manager. That is untrue. I see program after program altered, changed and cut. At the same time I see taxes increased, increased, increased. Yesterday was not a good example. There have been increases of $55 billion annually in revenue since this government came into office, but it is going further into debt by $35 billion this year.
The government is not only putting expenses on Canadian people and raising tax levels to the ultimate. It has also mismanaged the economy and has given us a tremendous deficit annually and a huge debt of $420 billion. I am appalled at anyone who can think this government has been financially responsible, has done a favour to Canadians. It has put us behind the eight ball for the next 20 years.
Only a change of government can resolve that problem. Get rid of those terrible, boring, difficult policies for Canadians. Those policies hack down the little guy, put people out of work and destroy our nation. We need a change. We need progressive, liberal policies.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3925845,ca.proc.d.1992-12-03.4.1.10,1992-12-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"It is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Prince George- Bulkley Valley, Kemano Project; the hon. member for Don Valley East, Small Business; the hon. member for Cape Breton-The Sydneys, Westray Coal Mine; the hon. member for Vancouver East, Employment Equity; the hon. member for Cape Breton-East Richmond, Report of the Auditor General.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3925846,ca.proc.d.1992-12-03.4.1.11,1992-12-03,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I am pleased to have the opportunity to speak about the initiatives announced by our finance minister yesterday.
December 3, 1992

Where was the Liberal member for Essex-Kent when we were in a recession the last time? I was in a small business struggling with interest rates. Every day I would get a slip indicating that interest rates were rising a point every other day. I kept the last one for historical reasons because interest rates had reached 22 per cent. I never want to see it again. I wonder where he was and what he was telling his government, the Liberal government of the day, when we had that situation.
Coupled with that was a staggering 9 per cent inflation rate. If you wanted to kill business you certainly were doing it. Only through a lot of scraping and scrimping did we make it through that dastardly time. I want him to reflect on that when he starts deriding this government.
Certainly it is not the easiest of times for small and medium-sized businesses although we have low inflationary rates. Inflation is an absolute creepy, silent killer of business. Prices go up and people will not buy. Costs escalate at 8 and 9 per cent. Talk about putting businesses under. That is something that will do it. With its measures this government is working to keep inflation at the rate we have.
There is a different mentality out there now as well. The astronomical 15 and 17 per cent wage increases we went through at that same period in time are long gone. We have established a sensible attitude in this country. The leadership this government took in establishing reasonable wage increases for the public sector set a standard in Canada and the provinces followed. We have taken a lead and the private sector is now following along. There has been tremendous leadership shown by this government in that area.
Interest rates are moderating to the point where people can borrow money. We need to work more with the financial institutions so that those low interest rates turn into dollars available for small business.
We can do that by changing the Small Businesses Loans Act which is in the works. Also, an important announcement which seems to have been overlooked by those opposite who are looking for negative reactions is that under the Small Businesses Loans Act small business will be able to get loan money for operating capital. That was something which was asked for.
Government Orders
I was going to ask my friend opposite from southwestern Ontario what letters and suggestions he sent to the finance minister. I spent a good long time studying how small businesses could have more money available to them in loans. I did a study. I canvassed my constituents and sent him a number of suggestions of how he and the small business minister could change the Small Businesses Loans Act so that it would make capital more available to our small business people.
I know a number of those initiatives are going to end up being in the amendments to the Small Businesses Loans Act. The real important one, however, was noted by the finance minister. That is that capital now would be able to be used for operating under the Small Businesses Loans Act.
There is a process here. There is a plan and we are working to the plan.
I noted The Financial Post said: ""Finance Minister Don Mazankowski may have given an economy already showing signs of modest growth the kind of push needed to keep it moving in the right direction"". That is right, a gentle push moving it in the right direction.
Certainly a lot of that emphasis is on small business. It is in the area of making available to small business the opportunity and availability of having expanded use and availability of RRSPs to be invested by employees, which is important.
It certainly also is going to allow for a 10 per cent tax credit investment on purchasing of equipment. That is important to our small business people and is something they have been asking for.
It is is based upon something we forget has been done in Canada. That is that our small business people enjoy a very special tax rate as it is. It is an income tax rate of about 12.8 per cent which is substantially lower than the small business rate in the United States. That is important when we look at the competitive situation we have there. The U.S. rates are a lot higher.
Of course small businesses also qualify for the research and development credits which are as good or better than most of the G-7 nations and that is important. It is a 35 per cent refundable federal tax credit. That is important to small businesses.

Government Orders
As I mentioned earlier, small businesses have the opportunity of having capital gains exemption available and that is important.
We needed to add to that and we have by some of the areas I mentioned. But we are also going to give them the opportunity and incentive to hire. That is something which was passed on to me by the small business people. They said: ""You want us to hire and train people. Then give us an incentive to do that"". That would be helpful and important.
We have done that in this announcement. They will have a forgiveness on UI premiums. That is an incentive. That is on top of the training programs and the training incentives we have where we will be directing more money under this budget. That is important to small business.
There are programs where they not only would not be paying UI premiums as an incentive but also they will be able to bring people on and have their on the job training portion done under a training allowance and training moneys. That is important so that they can have them trained. They will be subsidized and then they will be able to take them on in a graduated way to work for them. That is certainly important.
I did mention the 10 per cent investment tax credit which was announced. That would be for buying and enhancing their businesses.
I just talked to a business person the other day. The business is a printing company doing specialized photography that is then used in printing brochures and that sort of thing. The cash flow was a little bit tight.
To make itself competitive and to gain business in the United States it needed the combination of a Small Businesses Loans Act, banking institutions that were more interested, and a finance minister who was certainly going to be having constant conversations with the Canadian Bankers Association.
On top of that, this company needed $10,000 to purchase a computerized system which would make the business 50 per cent more efficient. It needed the combination of a tax credit, which we are going to do now, and an opportunity of having money instantly made available to it that had not been forthcoming as readily as it will be when we change the Small Businesses Loans Act. The combination is there.
In the statement by our finance minister, the government is sending strong signals to members of the Canadian Bankers Association wanting them to be much more liberal with their moneys and their investments with small business.
I laud the finance minister for taking heed of the suggestions which have been made and for his interest in small businesses knowing that their growth will energize our country and make jobs. That is what people are looking for.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3925847,ca.proc.d.1992-12-03.4.1.12,1992-12-03,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I really must contain myself. My constituency office has been confronted with an onslaught of telephone calls from irate, angry constituents who are aware of the contents of this mini budget which I heard the hon. member for Carleton-Charlotte moments ago describe as balanced.
If there is one thing that seems clear beyond all others, it is that this government seems to assume an economic rebound in the United States will likely have far more effect in Canada than any initiative taken here. It is curious to see the basis for that rebound in the United States.
I have in my hand Bill Clinton's campaign program. It is entitled ""Putting People First"". Now that is curious is it not? The United States which has been the symbol of neo-conservative politics and the model for this government has turned its back on the very ideology this government continues to pursue. What are the elements of that ""Putting People First"" initiative in the United States?
First of all, it is a kick-start investment in infrastructure not just to create empty jobs but to reconstruct the infrastructure for transportation, education, social programs, research and development and all of those things that will set the pattern for permanent growth later.
The second element of it is a vast investment in people, training, and education. It is an electronic highway that will not just go to educators and scientists in business and government but one which by the year 2015 will provide access to the kind of information that is necessary for education and technical information in every single household in the United States. Clearly it is an initiative that is intended to empower people in a new
December 3, 1992

economy in ways which are most important in terms of education.
Third is a new partnership between government and private enterprise over the long term to invest in those innovative high technological initiatives necessary for the United States economy to thrive.
What do we have here? In this country the people come last. We adhere to the trickle down theory incurably. Let us put this in context. Bob Rae some years ago was a good deal more delicate. He asked the question: Have you been trickled on lately? It is clear. If we look in the dictionary, there is another word that would substitute for it. It is clear that the Canadian people are being pissed on now by this government.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3925848,ca.proc.d.1992-12-03.4.1.13,1992-12-03,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Is that in the dictionary?

",,,An hon. member:,
3925849,ca.proc.d.1992-12-03.4.1.14,1992-12-03,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. McCurdy:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Yes, it is in the dictionary.
They are talking about balance. They are talking about sacrifice. What kind of sacrifices will those who are well-to-do going to make in all this? We have thousands of Canadians, millions of Canadians, lining up at food banks while business people are using taxpayers' money to have luxury lunches at noon hour.
We have cuts in the surcharges for the best paid people in this country. What are the poor going to get out of that? We have family trusts worth at least $70 billion that could yield anywhere from $2.5 billion to $5 billion in new tax revenue for this government. Is that going to happen? Is that going to be taxed? No, this government has introduced legislation to ensure that it will not be taxed.
The ordinary fellow, the ordinary man or woman, the ordinary family, is still paying the GST. We have the wealthy going to billion dollar tax havens in the Bahamas, but the little guy cannot escape paying his tax or her tax.
Talk about fairness and talk about balance. We have here an economic statement that in its viciousness toward the people is not even being matched now in the United States: $2.5 billion was taken out the pockets of the people who are unemployed and have been made unemployed by this government.
I have heard a lot of talk today about the cuts in unemployment insurance expenditures. Part of it is going to result from a decrease in the percentage of wages that go into unemployment insurance payments, from 60 per
Government Orders
cent of wages to 57 per cent of wages. We have the sophistry on the other side of the Chamber that says that is not really a cut. That is a freeze. The people calling up my office every minute of the day see it as a cut. Then we have the other bit of sophistry.
We heard the hon. member over there saying that there was nothing new in the fact that people who leave their jobs voluntarily or are fired for just cause will lose their benefits altogether, that nothing has changed. I am saying what has changed. They are saying that they are going to have tribunals to make sure this is administered in accordance with due process. What kind of due process?
Suppose a woman quits because of sexual harassment. Suppose a minority member quits because of racism. Suppose somebody is fired because she is a woman and will not concede to sexual advance. What about a minority member who was fired because of colour or religious practices? Are these tribunals the minister is to have in place going to take care of it? Are they going to work faster than the Human Rights Commission? It takes two years to have any one of those kinds of complaints heard. It is outrageous it has even been suggested that it is possible for the Department of Employment and Immigration to be able to handle any such thing in that way.
What we have is a deliberate attack on those most affected by the actions of this government in destroying the Canadian economy and in destroying the social network in this country. They are going to get it again.
Where is the infrastructure investment that we expected? People come last. What about infrastructure to put them to work immediately? We have $500 million in expenditures over five years, $2 billion altogether including private investment. This is called an infrastructure investment program.
A close examination of where that money is going shows quite clearly that it is a pork-barrel program, as is the establishment of the immigration centre in Vegre-ville. Look at how much money is going into Alberta. When we see that the first thing that occurs to me is the Reform Party. If anything shines through this mini budget it is the Reform Party. In the future they are going to call themselves the progressive reform conservatives because that is what they are trying to do.

December 3, 1992
Government Orders
If there is one thing that is clear in putting people first it is that they must have income support when they are unemployed, and whether unemployed or in jobs that are going to change they must have training, and education must be available to every Canadian. We must have the research and development and the technology development that will permit our economy to compete in the internationalized, global, high valued-added economy that we confront.
The government talks about increases in R and D. It is going to add $250 million to research and development over five years. Oh, that is big news. Oh, that is going to make a big impression. What we have to understand is that in the meantime, in addition to all the other hits that the university system has taken, the government is now also going to cut the 4 per cent increase that it promised to the granting councils. What is the net result? The result is no further increase in investment in R and D.
My God, Madam Speaker, I know that if you could have had an opportunity to call my office and complain about this mini budget, surely you would have done so because you are a sensible person. The Canadian people are going to rise up in anger and throw these devils out. That is what they deserve. It is unconscionable what they have done to this country. It is unconscionable what they are doing now. They will come to account for their failure of conscience.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3925850,ca.proc.d.1992-12-03.4.1.15,1992-12-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"As a very sensible person, I would hope that while rereading the ""blues"" of this expose in the House the hon. member, who does have a very extensive vocabulary at his disposal, might realize that there are many words which may be found in a dictionary that are not necessarily to be used as a parliamentarian. Resuming debate, the hon. member for Simcoe Centre.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
