basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3925247,ca.proc.d.1992-12-01.4.1.62,1992-12-01,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Hear, hear.

",,,An hon. member:,
3925248,ca.proc.d.1992-12-01.4.1.63,1992-12-01,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Mrs. Ethel Blondin-Andrew (Western Arctic):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker, I am most interested in the speech on the North American free trade agreement.
Supply
More so, I am interested in putting a fairly broad international trade question to the minister of science. Over the last couple of weeks we have been severely impacted by the advertising by foreign financed animal rights activist groups unfairly targeting the seal industry, which has a very negative impact on Canadian citizens, particularly the Inuit citizens of this country who have suffered under the impact of this particular advertising campaign.
I know that the minister would be particularly interested because a lot of what happens with the trapping industry has to do with science and research technology.
There is a deadline that the trappers of this country face that has been imposed internationally to meet humane standards. I want to know why the government is using a go it alone policy. External Affairs made a very meagre attempt to deal with these multi-million dollar ad campaigns which are being masterminded, by the way, in London, England by the animal rights activists. Its ad campaign is $20 million. None of that money will reach the people it will severely impact on. It will not reach the Newfoundlanders who have been put down by this attempt. It will not reach the Inuit who have been severely impacted, who experience in many cases high unemployment; both groups do.
I would like to know what the government is going to do in light of the fact that there is no indication of any funding for Indigenous Survival International, the sole voice for the fur industry in this country that goes abroad internationally. Why is it that these animal rights activists have been successful in their countries in getting representatives to numerous trade commissions that have direct impact on trade policy? We allow these groups to rip the guts out of any kind of sustainable activities that these two groups undertake to survive and to struggle to survive in a very weak economy. What is this government going to do to combat this?
I would like to see the minister respond because he has a direct responsibility. Are we going to counter-attack by using an ad campaign that is as effective, that will put down these people who have precious little regard for the aboriginal people of this country, for this country and our government, and for the people of Newfoundland? I would like to know what this House and this government are prepared to do in terms of international trade to combat these people who are totally insensitive to the human species and who have put before us a question

December 1, 1992
Supply
that would make us appear to be totally insensitive to the animals. We will not pick and choose.

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3925249,ca.proc.d.1992-12-01.4.1.64,1992-12-01,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Mr. Winegard:,Minister for Science,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker, I think the hon. member will find there is considerable sympathy for her position on this side of the House. She knows that. We believe that many of these ad campaigns have gone way too far. We are making representations and, although it is clearly outside of my personal jurisdiction as a minister, I will unquestionably take her representations to the two ministers most involved as soon as this debate is over and before the vote.
I thank her very much for the interjection.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3925250,ca.proc.d.1992-12-01.4.1.65,1992-12-01,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins-Chapleau):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker, I listened carefully to the Minister for Science when he was speaking on this question of the NAFTA. He made some comments on the free trade agreement and he sang the praises very loudly of the benefits of the free trade agreement thus far.
I apologize to the minister if it is harmful to his ears but the fact remains that we still have 1,700,000 people, approximately, unemployed in Canada. The minister claims that the free trade agreement has done so many wonderful things and has created so many opportunities and so many jobs. I wonder when he will admit that there are some deficiencies causing 1,700,000 to be unemployed in Canada.
He talks about training opportunities for workers that should have been there all along. We should not need a free trade agreement to create training opportunities. This government failed when it did not ensure that employers should have or will have opportunities in place to upgrade the skills of their workers and to keep up with technological change while the people are employed. The government failed to do that.
This is not going to be rectified with free trade of any kind, either North American free trade or Canada-U.S. free trade. There are no guarantees that I have heard from this minister as a result of these negotiations that Canadian jobs will be protected as a result of any content regulations.
I have heard no guarantees from this minister in his speech with regard to Canadian manufacturers having some form of legislation to ensure that they remain in Canada, so they do not remove themselves and go to the Maquiladora and manufacture goods to try to sell back to
unemployed Canadians. In essence, that is what is going to happen.
I would like the Minister for Science to make a further declaration in regard to what he has already said. I would like to ask him one final thing. Where in the North American free trade agreement is there any kind of language that would ensure we have proper opportunities for research and development in the areas needed in this country because we are in fact a resource based economy?

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3925251,ca.proc.d.1992-12-01.4.1.66,1992-12-01,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Mr. Winegard:,Minister for Science,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker, I will try my best to respond to the many questions that were asked. First of all, with respect to the number of unemployed, no one in this country is pleased to see 1.5 million Canadians unemployed.
The implication from the question however is that this is a result of the free trade agreement, which I deny. This is a world-wide recession. In fact, we have many studies by independent organizations which indicate that the recession would have been significantly worse had it not been for the free trade agreement that is now in effect.
The Institute for Policy Analysis of the University of Toronto just released a study last week which said precisely that. The C.D. Howe Institute study says precisely that. There are many studies that say this has been good for Canada.
With respect to labour, wages and the guarantees, let me take the guarantees first. My colleague does not want free trade. He wants managed trade. That has always been his party's position. It takes that position because it does not trust or feel confident about Canadians. It always wants to make sure that Canadians are protected somehow because we are not good enough to compete in the world market.
I have never believed that. I do not believe it now. I am certainly not going to believe it when I see the success stories that we have of company after company making it in world-wide competition. We do not want to move backward as the Neanderthal parties would have us do. We are going to go ahead.
With respect to NAFTA and the labour component, we know that wages are one factor. As I have said previously, they are only one factor in terms of what makes a company competitive. Manufacturing ability and the technology they use, the administrative ability, the management ability, all of those things become very significant. Surely, even the NDP might agree that
December 1. 1992

Canadians are better at those things than the Mexicans. Therefore we continue to have an advantage.
In terms of adjustment, we know very well that there have to be training programs in place, not because of NAFTA or the FTA. It is simply because we are going to have industries go up and down over a period of time. We have to be able to give those people some hope and some training so they can participate fully in the job market as they wish to do.
That has always been the policy of this government. We will do our best to continue to live up to those kinds of things because we want Canadians to be out working. We do not want to put them behind the wagons drawn around in a circle like my colleagues over there would have us do.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3925252,ca.proc.d.1992-12-01.4.1.67,1992-12-01,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker, I would like to participate in the debate this afternoon because many of the things which the previous speakers said are a little confusing for those interested in this debate.
The New Democratic Party's motion reads as follows: That this House reject any North American free trade agreement.

In other words, the motion that the NDP has put forward today and upon which this debate is sought to be framed is one which does not seek to go to the merits or problems of the North American free trade agreement which was negotiated and initialled in August 1992 by Canada, the United States and Mexico.
The motion does not seek to go to improvements which could or ought to be sought by the Canadian government or changes which ought to be resisted by the Canadian government in the face of argument put forward by the other parties to the agreement.
Instead, the motion is framed and set forth as a clearly protectionist resolution which I believe represents the point of view of the New Democratic Party that free trade agreements should not be entered into by the
Supply
Government of Canada under any circumstances. That is the way it has framed the debate.
People watching should also understand that we have amended the motion in order to try to frame it somewhat differently by saying that the rejection of the North American free trade agreement should occur if the agreement fails to promote Canadian workers and jobs and fails to safeguard the environment.
We are trying to focus the attention of Canadians on the essential issues that need to be dealt with by Canada, its government and its people in moving forward in this world economy, dealing with the powerful economic influence of the United States as it emerges on this continent.
I suppose all of us who were engaged in the great free trade debate of 1988 and the election campaign are always eager to resume that battle. I suppose it is not surprising in light of its position in recent polls that the NDP tries to use a debate such as this one in order, not so much to attack the government as to try to attack the Liberals because it hopes it can somehow resurrect its standing by taking support away from us.
It is important that Canadians understand that the issues at stake in developing the Canadian economy to confront the problems that are besetting us cannot be trivially dealt with in the polarized context of a debate over the free trade agreement or NAFTA simply of themselves.
In the 1988 election campaign we sought to persuade Canadians that a move in the direction of a free trade agreement with the United States was a move toward a continental strategy and there were other and better strategies available for Canada to follow.
That was the essence of our argument in 1988. Canada would not exist as a separate country in the northern half of the North American continent if a continental policy had been pursued by Canadian governments going back 125 years. In fact much of Canadian policy over that time, regardless of who was in power in the federal government sought to resist the strong magnetic pull of the United States and to build an independent Canadian policy that preserved our identity and our differences as a nation.

December 1, 1992
Supply
We always had a foot somewhere other than the continent. For many years it was our ties to Britain and the Commonwealth that gave us an outlook which differed from that of the United States. As the importance of that bond has faded over the years, the pole of the United States has become increasingly strong. Our ability to forge a policy of independence in economic terms in the world, and perhaps also in political terms, has become greater and greater.
What is needed from government then? What is needed is a counterweight strategy. It is a strategy that enables the Canadian economy to continue to grow but to resist that powerful pole from the south that seems to influence day after day more and more of our decisions.
The choice to simply follow a continental strategy that was taken by the Conservative government in 1988, is a choice that shuts down our other alternatives.
In raising this issue now in the context of the North American free trade agreement, we are right to continue to ask where the strategy for the counterweight is. Where do we find opportunities for Canada to pursue an independence in economic and political terms that will enable us to resist being sucked into the vortex of the U.S. policy? That is not in the interests of the United States.
A strongly independent Canada that may go its own way is not in the interests of the United States. We know what the U.S. strategy is and the U.S. strategy makes a good deal of sense for the United States. The U.S. strategy is to build an American trading bloc which may comprise both North America and South America to enable the U.S. to be the strongest element in a trading bloc which in itself resists the powerful influences of Asia on the one hand and Europe on the other. That is the U.S. strategy.
It is a simple, effective strategy. It is one that works well for the U.S. It is one that will work well for Japan which will be the base point of the Asian trading bloc. It is one that would work well for Germany and for France if they could combine their interests as the strongest components of the European part of that bloc.
It is not in Canada's interest because Canada as part of this American bloc is simply too weak a partner to have the role we could play as part of a broadly based
multinational trading system such as we have pursued as part of our policy for generations since the war.
That is where Canada can play the greatest role. That is where Canada's interest is and the interest that Canada shares with many other small trading nations in Europe and in Asia as well as in America. Canada's interests are best protected in a multilateral system.
I want to say a few things about the Canada-U.S. Free Trade Agreement and why we need to look critically at what the government is doing. As I said earlier, our opposition to it fundamentally focused on what one might call non-trade issues in the 1988 election campaign, on sovereignty issues. However there were trade issues involved in it as well.
Fundamentally, the trade issue that was raised at that time was if the objective of the free trade agreement was to guarantee Canadian firms secure access to the U.S. market, the free trade agreement failed to do so because it failed to give Canada exemption from U.S. trade laws.
The gain we made under the free trade agreement was the power of a bilateral panel to arbitrate disputes that arose under the trade laws of the two countries. Canada has had some significant success in arbitrating cases before those panels. The decisions have favoured Canada, in many important cases. However we did not get exemption from the U.S. protectionist trade laws.
What do we gain, if anything, out of NAFTA? We have to look very critically at what the government has failed to do in this negotiation. First of all, let me say that we supported Canada engaging in the discussion. It was important that Canada's interests be protected and that Canadian negotiators sit at the table in order to do whatever was necessary and possible to preserve Canada's interests.
We should also be aware of the risks Canada faced in the event that the U.S. concluded a free trade agreement with Mexico to the exclusion of Canada. That would create a problem for Canada in attracting investment to this country to enable Canadian producers of goods and services to compete in that new zone from which we were excluded. So there were very important reasons for Canada to be at that table.
December 1, 1992

At the same time, however, we had to follow a strategy that opened up other opportunities for Canadians to compete in what is becoming an increasingly global economy. Canadians should and must understand the degree to which Canadian prosperity is dependent on trade. Canada may be a small player in world trade terms. It represents something less than about 3 per cent of world trade, but Canada's output from the private sector is close to half dependent on export trade. One in five Canadian jobs is directly dependent on exports. Another way of expressing that is that every billion dollars of exports from Canada translates into about
15,000	Canadian jobs.
We cannot afford to close our eyes to the importance of Canada's role in international trade. Nor can we afford to be ignorant of the problems that have been emerging over recent years in succeeding in that all-important trading environment. Our merchandise trade surplus fell from $19.8 billion in 1984 to $11 billion in 1991. Our current account balance has gone from a $2 billion surplus in 1984 to a deficit of $27 billion in 1991. In 1979 we had a 5 per cent share of world trade. As I have already said, it has dropped to about 3 per cent.
The signs are not encouraging for a country whose prosperity is so dependent on trade. We have to ask what is going wrong and what strategies we intend to employ to address the problems. Some of the problems are evident and relate to our ability to compete in an economy and a world which is becoming increasingly ignorant of borders and increasingly sensitive to the ability to produce goods and services inexpensively and quickly and to meet the needs of customers. In other words, innovation, research and development, skilled people and training programs have become the hallmarks of good trading countries. Canada cannot afford to fail in those areas. Instead we seem again to be focusing, if the NDP have its way, on a debate not about the crucial, basic problems in the Canadian economy, not about the problems that are evidenced by a 30 per cent high school dropout rate and approximately 35 per cent enumeracy rate among our young people, high problems of illiteracy. We are not focusing on issues of declining productivity of our work force. No, we are debating too often arcane principles of international trade law which
Supply
are no more the source of our problems than many of the other things we seem to talk about indefinitely at great length in this place.
We need to take the time to focus on what is at the core of our problems in the Canadian economy because we are going to be losing the race for markets and jobs that are crucial not only to our continuing prosperity, but in the final analysis to our future as a nation.
The free trade agreement was never a strategy to deal with any of those things. The free trade agreement was an accession to the U.S. strategy of continentalism. Why has it not created the prosperity which was promised by the government? There are a variety of reasons and there are mixtures of reasons. No one can claim that all of the job loss was due to the free trade agreement, nor can it be fairly said, as the Minister for Science tried to say few minutes ago, that job losses were only caused by the recession. The problems are intertwined.
Understand this, Mr. Speaker, that when the free trade agreement was negotiated with the United States in 1987 the Canadian dollar traded at 76 cents U.S. About a year ago in November 1991 the Canadian dollar hit 89 cents U.S., a very significant revaluation of our currency.
How on earth can one expect to implement a free trade arrangement without having concern for the relative value of the currency? How can business carry on as though currency had nothing to do with an important trading relationship such as that?
Much of the recessionary impact was felt in Canada earlier than the United States. That is not typical for recessionary periods in North America. Usually the U.S. enters recessions first. Why? Partly because we pursued a monetary policy that resulted in very high real and nominal interest rates and accelerated the decline of the Canadian economy into the recession.
We hit first. We had a high dollar which made it difficult for us to sell into the U.S. market. When the recession hit the U.S. as well and the trade barriers had gone, what happened? Instead of having a growing market on both sides of the Canada-U.S. border we had a shrinking market for domestic goods and services. As a result branch plants in Canada closed and supplies for

December 1, 1992
Supply
the entire North American market could easily be accomplished from the U.S. plants.
Why has the Canadian manufacturing sector lost somewhere, depending on whose estimate we accept, between 200,000 and 350,000 jobs over the course of the last three to three and a half years.
One of the reasons is that the recession combined with the free trade agreement has made it quite easy for production in the U.S. to satisfy the needs of the Canadian market as well as the U.S. market.
These are problems for which there was no strategy to deal with and they have exacerbated the problems of the recession in Canada.
Where do we go from here? We have been given an opportunity by the election of a president in the United States who talks about not passing the law implementing the North American free trade agreement until other aspects are negotiated. Governor Clinton said on October 4 and I quote: ""As president I will seek to address the deficiency of the North American free trade agreement through supplemental agreements with the Canadian and Mexican governments. I will not sign the legislation implementing the North American free trade agreement until we have reached additional agreements to protect the environment and labour standards"".
The completion of these supplementary agreements provides us with an opportunity and I hope that the government pursues it.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3925253,ca.proc.d.1992-12-01.4.1.68,1992-12-01,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker, I listened with interest to the hon. member for Ottawa South. I think what he had to say illustrates the value of moving a motion like this today because this motion is directed primarily at the Liberal Party. We make no secret of that.
We would like it to become clearer to Canadians just where the Liberal Party does or does not stand with respect to the Canada-U.S. Free Trade Agreement or the North American free trade agreement. I listened for 20 minutes to the member for Ottawa South and he never said what the Liberals would do with respect to the Canada-U.S. Free Trade Agreement.
He was very critical of the agreement. He said it was a concession to continentalism. He noted all the things it
had done to Canada, he did not say that the Liberals would move to abrogate that agreement or not agree to progressing with the North American free trade agreement.
You cannot have it both ways. You cannot say these things are as bad as the hon. member has just said they are and at the same time be unwilling to take the position with respect to the Canada-U.S. FTA that these are things we either need to get out of or not get into with respect to NAFTA.
What is the position of the Liberal Party? What is its strategy for counterweights, as you mentioned? It is not enough to just get up and tell us what is wrong with these agreements. We need to have the political will in this country to get out of these agreements. The fact is the recession you mentioned, the world-wide recession, is a result of 10 years of the same philosophy that is enshrined in these agreements; the neo-Conservative free market laissez-faire agenda.
That has created the problem we are in. Why on earth does the hon. member not face up to that and change the position of his party and say it will abrogate these agreements and not enter into the NAFTA?

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3925254,ca.proc.d.1992-12-01.4.1.69,1992-12-01,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. Manley:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Mr. Speaker, I am sorry the hon. member had so much trouble understaBBnding what I was saying. Unfortunately the world is not as simple as NDP members would like it to be. They would like it if we could simply say, let us abrogate this, let us tear up that, let us close this off and then everything will go back to where it was before. There are many powers that governments have. One of them is not the power to turn back the clock.
What we have in the context of both the free trade agreement and NAFTA is essentially a problem of how we manage our relationship with the United States. I think even the NDP would agree that the trading relationship Canada has with the United States, being the largest two-way trade relationship of any two countries in the GATT is of vital importance to our country, to our economy. _________________________
Therefore, managing that relationship probably becomes the most important issue we have to deal with in terms of international politics and international trade. What strategy do you take to the management of that relationship?
December 1, 1992

You can on the one hand, as I suggest the government has done, simply pander to the United States. You can go fishing with the president every chance you get. You can do pretty much whatever they want.
Or you can take the approach the NDP members suggest which is essentially to be very confrontational. Instead of trying to deal with the relationship, be very aggressive and say we are going to tear up our agreement with you. We do not care who has invested based upon it. We do not care what the rules are. We do not care what is happening. We do not care what the status of the trade disputes that are currently before arbitration is going to be. We will simply abrogate the trade agreement. That is an option. I agree it is a clear option. There is no doubt about where they stand. If clarity is what you want, then clarity is what you will get from them. It is a discredited policy but nevertheless, there it is.
What we are saying essentially is far more complicated. It is more difficult to explain, but our relationship with the United States is a very complex one. Managing it is a very important issue. I think Canadians can understand the fact that over the course of time we must reclaim bit by bit the sovereignty that was lost in 1988 and assert policies-

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3925255,ca.proc.d.1992-12-01.4.1.70,1992-12-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"It being 5.45 p.m., it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the business of supply pursuant to Standing Order 81(14).
The first question is on the amendment. Is it the pleasure of the House to adopt the amendment?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3925256,ca.proc.d.1992-12-01.4.1.71,1992-12-01,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Agreed.

",,,Some hon. members:,
3925257,ca.proc.d.1992-12-01.4.1.72,1992-12-01,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"No.

",,,Some hon. members:,
3925258,ca.proc.d.1992-12-01.4.1.73,1992-12-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"All those in favour of the amendment will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3925259,ca.proc.d.1992-12-01.4.1.74,1992-12-01,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Yea.

",,,Some hon. members:,
3925260,ca.proc.d.1992-12-01.4.1.75,1992-12-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3925261,ca.proc.d.1992-12-01.4.1.76,1992-12-01,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Nay.

",,,Some hon. members:,
3925262,ca.proc.d.1992-12-01.4.1.77,1992-12-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"In my opinion the
nays have it.
And more than five members having risen:
Supply

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3925263,ca.proc.d.1992-12-01.4.1.78,1992-12-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRADE",,"Call in the members.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3925264,ca.proc.d.1992-12-01.4.2,1992-12-01,,,,subtopic,GOVERNMENT ORDERS,PAIRED-MEMBERS,,,,,,
3925265,ca.proc.d.1992-12-01.4.2.1.1,1992-12-01,,,,stagedirection,,,,"Members
nil",,,,
3925266,ca.proc.d.1992-12-01.4.2.2,1992-12-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"I declare the amendment lost.
The next vote is on the main motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3925267,ca.proc.d.1992-12-01.4.2.3,1992-12-01,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Agreed.

",,,Some hon. members:,
3925268,ca.proc.d.1992-12-01.4.2.4,1992-12-01,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"No.

",,,Some hon. members:,
3925269,ca.proc.d.1992-12-01.4.2.5,1992-12-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"All those in favour will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3925270,ca.proc.d.1992-12-01.4.2.6,1992-12-01,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Yea.

",,,Some hon. members:,
3925271,ca.proc.d.1992-12-01.4.2.7,1992-12-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3925272,ca.proc.d.1992-12-01.4.2.8,1992-12-01,intervention,,,,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"Nay.

",,,Some hon. members:,
3925273,ca.proc.d.1992-12-01.4.2.9,1992-12-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED-MEMBERS,,"In my opinion the nays have it.
Allmand
Andre
Assad
Attewell
Beatty
Berger
Bevilacqua
Blackburn (Jonquiere)
Blenkarn
Bosley
Boudria
Brightwell
Caccia
Campbell (Vancouver Centre)
Chadwick
Chartrand
Clancy
Cole
Comuzzi
Corbeil
Couture
Crosbie (St. John's West)
Danis
Della Noce
Dingwall
Dobbie
Dorin
Edwards
Fee
Ferland
Flis
Fontana
Gagliano
Gibeau
Gray (Windsor West)
Grey (Beaver River)
Guilbault
Halliday
Harvard
Hawkes
Hogue
Hopkins
James
Johnson
Jourdenais
Anderson
Arseneault
Atkinson
Axworthy (Winnipeg South Centre)
Belsher
Bertrand
Bjornson
Blais
Blondin-Andrew Bouchard (Roberval)
Boyer
Browes
Cadieux
Cardiff
Champagne (Champlain)
Chretien
Clark (Brandon-Souris)
Collins
Cooper
Cote
Crawford
Crosby (Halifax West)
Darling
Desjardins
Dionne
Domm
Duplessis
Epp
Ferguson
Finestone
Fontaine
Gaffney
Gauthier
Gray (Bonaventure-Iles-de- la-Madeleine)
Greene

Guamieri
Gustafson
Harb
Harvey (Chicoutimi)
Hicks
Holtmann
Hughes
Jelinek
Joncas
Kaplan
December 1, 1992

Karygiannis
Keyes
Kilgour (Edmonton Southeast) Larrivee
Leblanc (Longueuil)
Littlechild
Lopez
MacDougall (Timiskaming)
MacLaren
Manley
Marin
Martin (Lasalle-Emard)
Mayer
McCreath
McGuire
Milliken
Monteith
Nicholson
Oberle
Parent
Porter
Prud'homme
Reid
Ricard
Robitaille
Roy-Arcelin
Schneider
Soetens
Stevenson
Tardif
Thompson
Turner (Halton -Peel)
Vezina
Vincent
Wappel
Wenman
Wilbee
Wilson (Etobicoke Centre) Wood
Kempling
Kilger (Stormont-Dundas)
Langlois
Layton
Lee
Loiselle
MacAulay
MacKay
Maheu
Marchi
Marleau
Martin (Lincoln)
Mazankowski
McDermid
McKnight
Mills
Moore
Nunziata
O'Kurley
Peterson
Proud
Redway
Reimer
Richardson
Rompkey
Saint-Julien
Shields
Sparrow
Stewart
Thacker
Tremblay (Quebec-Est)
Valcourt
Vien
Walker
Weiner
White
Wilson (Swift Current-Maple Creek-Assiniboia)
Winegard
Young (Acadie-Bathurst) -168

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3925274,ca.proc.d.1992-12-01.4.3,1992-12-01,,,,subtopic,GOVERNMENT ORDERS,PAIRED-MEMBERS,,,,,,
