basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3928177,ca.proc.d.1992-12-10.6.1.1.20,1992-12-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"The hon. member for Halifax should know better than within a period of 30 seconds calling hon. members by their names and so on. I know there is a full moon. I know it is almost the Christmas holiday, but let us try to keep faithful to some of the rules.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3928178,ca.proc.d.1992-12-10.6.1.1.21,1992-12-10,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"I have not named anybody, Madam Speaker.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3928179,ca.proc.d.1992-12-10.6.1.1.22,1992-12-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Let us be faithful to some of the rules. It would be appreciated.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3928180,ca.proc.d.1992-12-10.6.1.1.23,1992-12-10,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Madam Speaker, earlier today my hon. friend from Winnipeg South asked, what is $129 million?
I would like to remind my hon. friend that the last time a politician uttered such nonsense, that politician got toasted in the next election. By the way, Bill C-91 is not going to cost $129 million. It is going to cost in the billions.
I want to raise this question with my colleague from Halifax. A famous Conservative said back in 1984: ""Conservatives must show the Canadian people what we have about us, a dimension of tenderness. Of all the challenges of government, none is more noble, no obligation more sacred.""
Did the hon. parliamentary secretary say that? Uh, uh. Did the Minister for International Trade say that? No. Guess who said it? The Prime Minister of Canada said it.
I would like to ask my colleague from Halifax whether Bill C-91 is consistent with a dimension of tenderness. Is it consistent with a dimension of tenderness?

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3928181,ca.proc.d.1992-12-10.6.1.1.24,1992-12-10,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Madam Speaker, I thank my hon. colleague from Winnipeg-St. James. I say that only is the bill not in keeping with the dimension of tenderness, it may be in keeping only with some form of dementia.
December 10, 1992

At the very best of times, when you look at what happens vis-a-vis Canada and the United States, we all remember-speaking of George Bush as the hon. member for Winnipeg South did a little earlier today-that Mr. Bush talked about a kinder, gentler America when he was first elected.
Those of us living here said that we already have it. It is called Canada. The great tragedy is that in this Mulrunacy coming from the same fountain as Thatcherism and Reaganomics, we are in great danger of losing this kinder, gentler country. However, there are those of us here who will see that it comes back.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3928182,ca.proc.d.1992-12-10.6.1.1.25,1992-12-10,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. Brian White (Dauphin-Swan River):,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Madam Speaker, I am very pleased to join in the third reading debate on Bill C-91 today.
It is an issue that is dear to my heart, being a 1972 graduate of pharmacy and still a licensed pharmacist in the province of Manitoba. In fact, I spent 12 years behind the counter of a retail pharmacy in Manitoba until I became a member of Parliament in 1984.
I will be right up front to start with. It is largely a question of philosophy. I will be up front about my own feelings. I support this legislation on face value because I believe in intellectual property rights, and I believe in property rights of all kinds.
I can understand the New Democrats being opposed to this bill on philosophical grounds because intellectual property rights and property rights of any kind contradict socialist theory. You cannot practice social engineering in a country when you embrace intellectual and other property rights.
With the Liberals it is a little harder to understand because I know its members believe in research and development, and I know they are not guided by the theories of Karl Marx. It is a little harder to understand other than base crass politics. Simply put, Bill C-91 means Canada can enhance its reputation as a modem, industrial country with a high-tech research capability.
Hundreds of millions of dollars have been invested since the passage of Bill C-22 in 1987. These companies, the brand name companies, the multinationals, and I should clarify this point, may be multinational but they employ 17,000 Canadians in plants and offices across the country.
Government Orders
They are profitable. As I mentioned, they are multinational. I will tell the House this country is in a lot of trouble if we continue to treat profitable businesses with such disdain. That is because governments cannot finance the research and development that needs to be done if we want to be considered a first world modern country.
In fact, industries like the brand name pharmaceutical companies are doing more than half of the R and D in Canada now and governments cannot afford to do it all. If we do not pass this bill we are moving in the wrong direction.
As a matter of fact, Canada is the only industrial country in the world that uses the Patent Act to control drug prices. Other industrial countries all use some form of a prices control board. We have had the Patented Medicine Prices Review Board in place since 1987 with the passage of Bill C-22 and Bill C-91 strengthens the powers of that board. It will have powers to roll back prices, to recapture over-priced products from companies. It will have powers to fine companies and individuals and even powers in extreme cases to imprison people.
In fact, we had the chairman of the board, Dr. Harry Eastman, appear before the committee. He told the committee on more than one occasion that the board has been quite effective in controlling the prices of patented medicines in Canada. It is odd that Dr. Eastman was capable enough to head a Liberal royal commission back in the 1980s but somehow when he becomes chairman of the Patented Medicine Prices Review Board and the Liberals oppose a bill, suddenly he is not credible anymore. He told us quite clearly the board is working.
With the hysteria and the fear mongering that has been going on, please excuse me if I do not get overly agitated like some of the speakers in this debate. I was on the committee that dealt with Bill C-22 in 1987 and again with Bill C-91. I heard all the same arguments in 1987 so we have been through all this before. It was not true then and it is not true now.
I will give you three examples of what was said back in 1987 about Bill C-22. The first one was that drug prices would increase dramatically. There are two points I would like to make here.
In the committee the generic drug company representatives told us that Bill C-22 has had no effect on them yet. To claim that we have higher drug prices since 1987,

December 10, 1992
Government Orders
based on what they told us, cannot be justified. How can we prove that there have been price increases at all?
Based on the report from the Prices Review Board the prices of patented medicine which is the only category of drugs in Canada controlled and monitored by the PMPRB have increased 2.9 per cent per year since 1987, below the level of inflation. That is absolutely true.
We also heard from Green Shield, which is a source often quoted by opposition members. It told us that prices have increased by 11 per cent. That report and the report of the board are not contradictory because they use different criteria and they measure different things. They are not contradictory, something that was confirmed by Dr. Eastman, the chairman.
One of the other criticisms was that there would not be any creation of jobs and research and development would not happen. The companies are five years ahead of schedule. They promised in Bill C-22 to increase research and development to 10 per cent of sales by 1996. They are at 9.6 per cent in 1992. There have been 2,400 jobs created, more created than work in the entire generic industry. What reason do we have to doubt those brand name companies this time?
The third criticism was that the generic industry would somehow be destroyed by Bill C-22. I do not blame the generic drug company representatives and the owners for saying what they are saying because they are trying to protect some massive profits. We are speaking of profits that have gone up 180 per cent since 1987. Two of the top 10 drug companies in Canada are generic companies. There are only two or three other companies in Canada that have sales higher than the highest selling generic company. They are trying to protect their niche of the market and they are trying to protect their profit margin.
One final point on this is that there is a thriving generic industry in the United States and it has a much more restrictive patent policy than we do here in Canada.
We hear a lot from the other side about billions of dollars of costs to our health care system. These claims have been proven to be outrageous, and I will tell you why.
One of the sources being quoted by the opposition, one witness we heard at committee, was a Dr. Schondel-meyer from the United States, a pharmaceutical economist with impeccable credentials. I do not question the man's credentials, he is very knowledgeable. What I do question is his study.
When I looked at his study there were four areas where there were serious mistakes. He uses a list of 42 products. He has wrong patent expiry dates; he has wrong sales figures in at least one case; he has off-patent products on that list, unaffected by Bill C-91; and he assumes a 30 per cent growth rate in sales for these drug products to the year 2010. Anybody in the pharmaceutical industry knows that you cannot predict past five years, and even predicting five years from today is very risky.
We also hear a lot about the costs of pharmaceutical drugs to our health care system in Canada. We hear that it is going to cost our health care system billions of dollars. One thing we do not hear, and one thing that has to be said, is the amount of money saved to our health care system by some of these brand name products. These products, researched and developed by these brand name companies would not exist and there would be nothing to copy if these products were not developed.
The one that is mentioned most often and has been mentioned several times today is a product called Vasotec, made by Merck Frosst and distributed in Canada. It is, I believe, if not the highest selling drug in North America is right near the top. It is used in cardiovascular disease for high blood pressure. There are tens of thousands of people in Canada who die each year from cardiovascular disease, hundreds of thousands in the United States who die each year from CV disease. There has been an independent study done which states Vasotec saves the health care system in Canada $100 million per year because of 58,000 fewer hospitalizations.
There is a new drug on the market called Proscar, which has been on the market a matter of weeks. It is used for prostate enlargement, and 75 per cent of males in Canada will suffer from that illness. This drug will prevent surgery in many cases. We do not yet have the cost figures on this but the savings will be in the millions of dollars as well, because every day that you can prevent
December 10, 1992

someone from going into hospital you are saving a great deal of money.
One other recent case. There is a drug called Zofran which is used for cancer patients undergoing chemotherapy. It helps control the nausea and vomiting that go along with chemotherapy, unfortunately, in many cases. This drug is being used in hospitals across the country. There is one hospital in Ontario that is saving $12,000 a day by using this drug which allows patients to go home who otherwise would be in the hospital. It is saving $12,000 a day in one hospital in Canada.
The final classic example, going back several years, was the product Cimetidine used for ulcer therapy, made by Smith, Kline & French, which saved tens of millions of dollars to our health care system.
What I am trying to say, in conclusion, is that in Canada we either have to consider ourselves as a first world, high-tech, modern country or we do not. Of course it is going to cost consumers more money with a policy like this. This type of thing costs money. If every industrial country in the world had a system of compulsory licensing, we would not have the infrastructure in place, we would not have the incentive to develop these new products that give us all a better quality of life and save our health care system millions of dollars.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3928183,ca.proc.d.1992-12-10.6.1.1.26,1992-12-10,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"There is a logical error in the comments made by the hon. member and I would like to ask him about it.
He makes the point that medicine, like any other patented product, deserves to be treated like any other patented product and that, therefore, compulsory licensing or that type of restriction on the rights of the inventors to realize profits on their gain, is unreasonable.
On the other hand, while he is saying that this is an invention like any other and should be treated like any other, he says that we have this board which is going to limit and control prices. Does the government also advocate a control system for the prices of books, or for the prices of zippers, or all the other products that are subject to patent?
It seems to me the very recognition and acceptance of a prices control board is an admission by the government that prescriptions are prescription drugs and patented
Government Orders
drugs are in a special category and should be treated differently from other inventions and that this government is prepared to treat them differently. Therefore, to make the argument that they are just in the same boat is disproved by the very way it treats them.
If it turns out that the prices control board is unconstitutional and is struck down as ultra vires of the federal government, will that member then allow for a system like compulsory licensing to make sure that the consumer does not get ripped off on patented products which are not like any other but which are essential for life and health?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3928184,ca.proc.d.1992-12-10.6.1.1.27,1992-12-10,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. White:,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Madam Speaker, there is no error in logic at all. When I began my comments I talked about my personal philosophy and my belief in the protection of intellectual property rights. That belief exists by itself.
I am not the minister and it was not my legislation that was written in 1987, but the prices review board was part of the process and it has been working. Most industrial countries are using a prices review board to control drug prices. It was shown clearly in 1969 when compulsory licensing was put in place that the prices of pharmaceuticals were too high.
However, I think they can be dealt with separately. We can believe in the protection of intellectual property rights. We have the board in place. I support the board because most of the concerns that we hear on this legislation are for costs.
As long as we have the board in place and we can believe what it is saying, because opposition members in the committee did not believe what Dr. Eastman was saying and I cannot think of anyone more reputable or able to lead that board than Dr. Eastman. What he said was not believed. His opinion was that the only problem with constitutionality was controlling the price of drugs at the retail level because there was an overlap with provincial responsibility at that end.
I support the board. I think it is doing good work and I think it will stay in place as long as there are concerns about the prices of drugs.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3928185,ca.proc.d.1992-12-10.6.1.1.28,1992-12-10,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Madam Speaker, the fact of the matter is that the elimination of compulsory licensing will mean higher drug prices for Canadians. It will mean a direct attack on our Canadian health care system.

December 10, 1992
Government Orders
I have to take issue with most of what the hon. member said because it is in a direction that this country is not going. If he talked to Canadians, he would find they are concerned that they are going to have to pay higher prices for drugs. They are afraid that as a result of that they are going to have to pay a lot more for their drug plans.
The member is from the province of Manitoba. This may not be related but I know the hon. member knows the Minister of Consumer and Corporate Affairs is also a mini-agriculture minister. The minister keeps talking about the fact that the reason we have to bring this in is because of the GATT.
Why is the minister prepared at this time to bring this bill in when he knows that at the GATT for supply management he could use something like this as a bargaining chip? He could use something like this to help the supply managed industries which are really important to Manitoba.
The minister knows we are the only country that is bringing in a bill like this. Why is it that when the minister-

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3928186,ca.proc.d.1992-12-10.6.1.1.29,1992-12-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"I will have to interrupt the hon. member to allow a few seconds for an answer. We are in questions and comments period.
This is not the time for debate. This is questions or comments and the floor belongs to the hon. member for Dauphin-Swan River.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3928187,ca.proc.d.1992-12-10.6.1.1.30,1992-12-10,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. White:,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Madam Speaker, I will be brief in my response because I know we are almost out of time.
The first question asked was whether drug prices were going to be higher. Yes they are going to be higher. I have looked at the model that the ISTC has put together and it makes a lot of sense. There is a list of drugs affected by Bill C-91.1 have checked that list and it is all valid with the extended patent dates.
There are two assumptions made that I do not agree with. First of all, the department assumes that all products are going to be copied and that is not the case. It is about 1 in 20. The other assumption made is that generics will all enter the market immediately when they are able to. That does not happen either. Usually they wait until it is seen how profitable the product is going to be. Then the product comes on to the market once the licence is in place.
Those figures say $25 million a year for Canadians. That is $1 per year per Canadian. Two cups of coffee a year per Canadian. I think that is a fair price to pay to have the proper system in place to encourage this type of investment.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3928188,ca.proc.d.1992-12-10.6.1.1.31,1992-12-10,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario):,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Madam Speaker, it is a pleasure to participate in the debate on this very important bill.
What we might ask first is why we would be interested in changing the patent legislation particularly as it relates to the drug manufacturing sector.
During the committee process we did hear from a number of witnesses. One that I thought made an excellent presentation was Professor Fernand Labrie from the Laval University Research Centre. I should remind hon. members that Professor Labrie is one of Canada's premier research scientists.
In his brief he gave us a number of comparisons about the economic activity of research and development as it existed in Canada prior to 1987, prior to the current drug patent legislation and also what was going on in other parts of the world and how this legislation would compare to others.
Certainly, there was no doubt about the content of Professor Labrie's argument. He was certainly very supportive of the change. He was supportive of the change because it would bring a much increased economic activity of research and development into the university process. It would create lots of improvements because of the change in patent legislation.
I would like to read one particular paragraph by Professor Labrie. There was a concern about how Canada's patent legislation would then stack up to others. I would just like to quote briefly from his comments on page 14.
It says: ""Bill C-91 is the minimum required since the addition of three years of protection for patent products, namely from 7 to 10 years, after approval of the drug remains below the standards accepted by the other members of the group of seven nations. In fact it can be seen on figure 4 that a protection of 14 years is offered in the United States while 15 years are already accepted or planned for the countries of the European common market. So what we are doing is still not achieving the levels that other of our major competitors have, but certainly moving in the right direction"".
December 10. 1992

Then you have to question whether that view is shared and will that economic activity in the form of research activity come to Canada.
The committee received from the Office of the Dean, Faculty of Medicine of the University of Alberta, a very strong endorsement of the whole idea of an influx of research dollars into that particular university. We received another one from the University of Alberta, Department of Medical Microbiology and Infectious Diseases. Again, it was a very strong endorsement of the program as proposed.
We also received endorsement from the Canadian Pharmaceutical Association. Although its brief went into many areas that were really outside what was being reviewed by the committee, I would just like to read one sentence which relates to a comment raised by others about prices. It states: ""The association is pleased that the government is proposing to expand the powers of the Patented Medicine Prices Review Board"".
The prices review board, although part of the legislation, is something not referred to too often at least in the public press as to the ability of government to control the price of patent medicines so that the concern about the economic impact on the health care system is in fact minimized. It certainly supports that particular aspect of it.
McMaster University, Faculty of Health Sciences sent forward a number of reasons that it supports the particular legislation that was before us.
The idea that it is a very centralized support system is somewhat erroneous because we received recommendations of support from the Victoria General Hospital out of Halifax. We received support from the Metropolitan Toronto Board of Trade and the Board of Trade of Montreal.
We received numerous submissions, for example from Quadra Logic Technologies Inc., a group in British Columbia. It says: ""My colleagues and I at Quadra Logic Technologies Inc. strongly believe the extra patent protection given pharmaceutical innovators and their inves-
Government Orders
tors would be an important encouragement to the creation of knowledge based jobs in Canada"".
We had numerous representations to the committee. Even another group from Dalhousie University sent in submissions of support. Support within the industry that the government says will benefit is certainly there and it is there in spades. I am pleased to see that.
I have to look at this and ask how it affects my constituency. Well, the Liberal Party in my constituency is saying that this is going to be devastating on jobs in my riding. Of course, it is interesting that the Liberal Party representative in my riding, having lived there for I think two or three weeks, knows diddly nothing about the riding because what he is out talking about is the comment: ""Your local MP wants to destroy the Canadian pharmaceutical industry and cost up to 100 people in this community their jobs"". Obviously he has not done a lot of research.
If he were to do some research in my riding about the jobs that are being protected for the Canadian pharmaceutical industry, he would find a company by the name of Fisons Canada located in Pickering. Since the implementation of the drug patent legislation in 1987, it has invested some $8.5 million in research. It has built a new facility in the town of Pickering. It has increased its employees from 38 to 67 people in the Pickering office itself and has added 27 or 28 people in other parts of Canada. It is a large plant of 50,000 square feet.
So there it is. A Pickering based company has clearly increased its investment in my riding. Of course, he would challenge the people who work there as not being important to the constituency. What he ought to do is learn a little about the constituency.
However, recognizing that he is new and maybe he has not seen that plant, maybe he would like to drive by the Purdue Frederick plant which did not exist in 1987. It is
82,000	square feet, an investment of $14 million and employs 135 people. It has a commitment to increase its investment in research. In fact, its investment in research has grown from 2.5 per cent in 1988 to 6 per cent of its sales in 1991.
If that Liberal candidate in my riding had the slightest inclination of being concerned about what goes on in the riding, he might have discovered that.

December 10,1992
Government Orders
Or he might have gone over to Ajax where there is the large Leo Laboratories head office. That was not there in 1987. He would have discovered the opportunities that have been created. It has increased its number of employees in the last five years from 32 to 71. He is not concerned about all those people who work in that head office.
He is not concerned about the fact that that company has increased its investment in research from zero dollars in 1987 to over $1 million per year in 1992 and anticipate further increases. In fact, it is not only anticipating further increases, it is expecting its research expenditures to increase by at least 25 per cent a year over the next period of time.
Of course, if he is concerned about jobs, he would want to go to the Sandoz operations in Whitby. I am not sure he knows where Whitby is in my riding. If he would go over there and have a look at the Sandoz operations, he would see a large manufacturing plant which employs some 260 people that has more than doubled in size since 1987.
It has doubled in size for a number of reasons. One is patent protection. Two is the free trade agreement. Because of the free trade agreement, that manufacturing plant in my riding was able to take a contract from Sandoz U.S. to supply the U.S. market with one of its products. Because of that acquisition of increased economic activity in the Sandoz plant in Whitby, it was then able to go to the Sandoz operations world-wide. It now has a mandate to produce this drug in Whitby, Ontario for the world market.
If my Liberal opponent wants to get out and learn a little bit about the riding, I would be happy to take him when he has a lot of spare time some day after the next election and show him around so he fully understands just what is going on in my riding.
To make it a little more meaningful, we had a problem with the whole issue of pricing and the perception people have. I would like to finally wrap up and say I believe the Patented Medicine Prices Review Board and the powers it has been given will adequately protect the people of my constituency from the drug prices the opposition is espousing as terrible things. In fact, I think they are well protected.
I thank you for this opportunity. I only wish I had more time to give you more information.

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3928189,ca.proc.d.1992-12-10.6.1.1.32,1992-12-10,80ee6b25-0594-4740-b0a0-69aa667e9758,ca.m.298,Mr. Joseph Volpe (Eglinton-Lawrence):,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Madam Speaker, since the hon. member who just spoke could not remember the name of his opponent in the riding of Ontario but devoted 12 minutes of time to him, I will blurt out his name for him. It is Dan McTeague. Either way he is going to be the member.
The member is confused about prices. He has overlooked the fact prices are already very high so there is a return on investment over a projected period of time, which under Bill C-22 is indicated as seven years. This legislation will extend protection, or a monopoly on those prices for an ever greater period of time.
If the member is really sincere about protecting intellectual property rights he will be honest enough and remind himself and all the members of his caucus such protection already exists for a 20-year period. The portion of the 20-year period that goes beyond the exclusivity of the competition portion is already recompensed by anyone who copies the product to the tune of 4 per cent of sales to allow for competition. It does not deprive them of anything and most, if not all of the investment, is returned before that competition is allowed.
Such is the case in a report published in the Globe and Mail the other day. We learned one of these multinational corporations was receiving 100 per cent return on investment per annum over the course of the last five years for the parent company. They do not need greater incentive. Let us just be honest and say the intellectual property rights are already well protected and we are not talking here about encouraging further investment. The inducements of the marketplace are already there.
We are really looking to reach out further and extend a monopoly, not free marketplace trade, but an inhibition of trade for a longer period of time. Why?

",Liberal,,Giuseppe (Joseph) Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
3928190,ca.proc.d.1992-12-10.6.1.1.33,1992-12-10,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Soetens:,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"I did know the name of the Liberal candidate. The problem he is going to have is most Liberals in the riding do not know his name because they had to bring him in from Scarborough to fill the nomination.
There is a process in this legislation dealing with prices. When the Department of Industry, Science and Technology appeared before the committee to explain the rationale of how it arrived at its price structure and forecast of the costs in the $125 million to $130 million range, the Liberal Party and the NDP spent a whole day questioning the officials on their process and evaluation methods and could not find a loophole.
December 10, 1992

I should point out when the opposition witness appeared before the committee with Professor Schondel-meyer, the first question asked by the government members shot his forecasts full of holes. This continued through the second, third and fourth questions.
I believe the system is put in place so Canadian consumers will not be gouged by an unfair price structure. That has proven to be the case in the last five years and I believe with the increased strengths in this legislation for the review board that will not happen in the future either.

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3928191,ca.proc.d.1992-12-10.6.1.1.34,1992-12-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Pursuant to Standing Order 38, it is my duty to inform the House that the questions to be raised tonight at the time of adjournment are as follows: The hon. member for Notre-Dame-de-Grace- Refugees; the hon. member for Western Arctic-Fur Industry; the Hon. member for Moncton-External Affairs; the hon. member for Moose Jaw-Lake Centre-Agriculture; the hon. member for Comox-Al-berni-Aboriginal Housing.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3928192,ca.proc.d.1992-12-10.6.1.1.35,1992-12-10,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Madam Speaker, I rise today to oppose Bill C-91, a bill experts say will have us pay anywhere from $1 to $7 billion more for drugs.
This legislation will have disastrous consequences in Canada, in Quebec, especially as regards our health system. Basically, what we have here is legislation which will increase the price of patented drugs in exchange for promises-I want to lay emphasis on the word promises-of job creation in research and development.
I may well be the only member from Quebec to speak against this bill because I tend to agree with The Toronto Star when it says that this government cares more about intellectual property than about people.
I think it is outrageous to be willing to exchange a promise to create jobs, a few menial jobs perhaps, for billions and billions of dollars in giveaways because, from what the federal government has told us, it would seem that we did not get the jobs we had been promised with Bill C-22 when it was passed. We did not get the jobs.
Government Orders
When the government says that the price of patented drugs has not increased-and I want to be precise here-by more than the rate of inflation since Bill C-22 was adopted, that is not true. We have heard the testimonies before the committee on consumer and corporate affairs. We have heard government experts who have told us that they did not have all the answers to our questions, for instance, on the drug called Vasotec. I can tell you that Mr. Eastman, a government expert, said he did not know that drug. Therefore, he could not tell if the price increase was more or less equal to the rate of inflation.
We were left hanging to some extent. We had been asked to take part in this debate by a number of people who may not be important the way ministers or pharmaceutical company officials are, but important people nonetheless. They are constituents from my riding and from other ridings who have responded to our small household mailings and answered the question: Are you for or against this bill on pharmaceutical products?
In my riding of Chambly, I can tell you that the vast majority of those who responded were against. Most of them were middle-class and middle-aged people. These people have told us-I would not want to offend the Minister of Consumer and Corporate Affairs, but I will say it: anyway-that they do not trust at all what the government says about the price of drugs. The people in my riding of Chambly believe, and this is important, that it is dead wrong about the price paid by consumers for drugs when they go to the pharmacy.
To check on the claims made by my constituents, I decided, like a good lawyer, to go to the nearest drug store. There I met an honest pharmacist and I asked him what the price difference really was since the government had legislated on patented drugs. What was the difference? Had prices only increased between 2.7 per cent and 2.9 per cent a year, as the government claimed, since that legislation came in force? The pharmacist replied: ""Not on your life, Phil"". He then showed me some boxes of medication and said: ""Look how much it used to cost and how much it is now"". And I must say that I am much more inclined to believe the people in my

December 10, 1992
Government Orders
riding, the middle-class, the poor and the older people. I believe them because they have a lot-

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3928193,ca.proc.d.1992-12-10.6.1.1.36,1992-12-10,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,PATENT ACT,MEASURE TO AMEND,"Mr. Speaker, on a point of order I just have a technical question for the hon. member. I am quite willing to let the member talk freely on this issue, but he just showed two boxes of medication here in the House, without identifying them and without mentioning their price either. It becomes very difficult for us to judge. Mr. Speaker, it is not customary here in the House to show-

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
