basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3928300,ca.proc.d.1992-12-11.2.2.1.7,1992-12-11,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Gilles Rocheleau (Hull-Aylmer):,,GOVERNMENT ORDERS,SCHEDULE,AMENDMENT TO THE CONSTITUTION OF CANADA,"Madam Speaker, first of all, I would like to point out the big effort of the members from New Brunswick in this House who agreed to table and sponsor this motion today. As members of the Bloc Quebecois, we are extremely pleased to endorse this motion. However, I would like to make some comments.
We did not have a chance to examine it more closely and I wonder whether the Meech Lake accord would pass as quickly if it came back to the House today. The Meech Lake accord let Quebec return to the Canadian Constitution upright and not on its knees. I wonder if the other Canadian provinces would have the courage New Brunswick has in recognizing duality and the founding peoples. I take Ontario for example. It is making slow progress, but should follow New Brunswick's example. Manitoba, Saskatchewan, Alberta and the other provinces should imitate Quebec, for all purposes. But no, that was not done. Furthermore, it was confirmed in the massive rejection of the Charlottetown accord throughout Canada. Not only Quebec voted against the Charlottetown accord, but many other provinces of Canada, like British Columbia, Alberta, Saskatchewan, Manitoba and Nova Scotia; the Toronto region voted yes, but when the outlying regions are included, 50 per cent of Ontarians voted against the Charlottetown accord.
We will support this motion because the Bloc Quebecois would not want to prevent Canada from developing as Canadians want. At the same time, we are showing this House again today that Quebec is being prevented from developing as it wants.
Just a few weeks ago, when the House returned, the minister who tabled this motion, supported by the Minister Responsible for Constitutional Affairs, told us, in answer to a request from the Bloc Quebecois to transfer occupational training to Quebec, that the Government of Quebec's requests could not be granted because the people had voted against the Charlottetown accord. Today these same ministers are tabling this motion and asking the House to agree to pass it on first, second and third reading in the same day, which we will do.

December 11, 1992
Government Orders
In conclusion, I say that this country, Canada, divided as it might be, is never divided because of Quebec. We in Quebec want the rest of Canada to develop as Canadians want, as long as they let Quebec develop as the people of Quebec want and agree to that.

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3928301,ca.proc.d.1992-12-11.2.2.1.8,1992-12-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SCHEDULE,AMENDMENT TO THE CONSTITUTION OF CANADA,"Is the House ready for the question?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3928302,ca.proc.d.1992-12-11.2.2.1.9,1992-12-11,intervention,,,,GOVERNMENT ORDERS,SCHEDULE,AMENDMENT TO THE CONSTITUTION OF CANADA,"Question.

",,,Some hon. members:,
3928303,ca.proc.d.1992-12-11.2.2.1.10,1992-12-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SCHEDULE,AMENDMENT TO THE CONSTITUTION OF CANADA,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3928304,ca.proc.d.1992-12-11.2.2.1.11,1992-12-11,intervention,,,,GOVERNMENT ORDERS,SCHEDULE,AMENDMENT TO THE CONSTITUTION OF CANADA,"Agreed.

",,,Some hon. members:,
3928305,ca.proc.d.1992-12-11.2.2.1.12,1992-12-11,intervention,,,,GOVERNMENT ORDERS,SCHEDULE,AMENDMENT TO THE CONSTITUTION OF CANADA,"No.

",,,Some hon. members:,
3928306,ca.proc.d.1992-12-11.2.2.1.13,1992-12-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SCHEDULE,AMENDMENT TO THE CONSTITUTION OF CANADA,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3928307,ca.proc.d.1992-12-11.2.2.1.14,1992-12-11,intervention,,,,GOVERNMENT ORDERS,SCHEDULE,AMENDMENT TO THE CONSTITUTION OF CANADA,"Yea.

",,,Some hon. members:,
3928308,ca.proc.d.1992-12-11.2.2.1.15,1992-12-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SCHEDULE,AMENDMENT TO THE CONSTITUTION OF CANADA,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3928309,ca.proc.d.1992-12-11.2.2.1.16,1992-12-11,intervention,,,,GOVERNMENT ORDERS,SCHEDULE,AMENDMENT TO THE CONSTITUTION OF CANADA,"Nay.

",,,Some hon. members:,
