basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3925515,ca.proc.d.1992-12-02.4.1.74,1992-12-02,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"I must interrupt the hon. member. I know he said he was sharing with his colleague from Nickel Belt. I can tell his colleague from Nickel Belt that even though I did try, he will have eight minutes remaining after the five minutes of questions and comments.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3925516,ca.proc.d.1992-12-02.4.1.75,1992-12-02,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I am almost tempted to ask unanimous consent of the House for the hon. member to carry on for another 10 minutes. It was not just eloquent; it was kitchen table-ish. It sounded like sitting down with somebody at the kitchen table and actually getting the goods straight from the individual sitting across the way.
I will relate a story for the hon. member for Oshawa in the simplest of terms. There is someone in my riding who owns a restaurant and is doing pretty well. He wants to expand that restaurant. He wants to make sure the opportunity is there to double the space in his restaurant. He is pretty darn sure he can get a lot more people to come to that restaurant. He went to the bank and asked for the money to expand his business and the bank said: ""Sorry, Charlie"".
In the document today the Minister of Finance announced measures to help small businesses secure financing. He doubled the ceiling of small business loans from $100,000 to $200,000 and today he added another $50,000 to raise the ceiling to $250,000 on small business loans. What good is it if they cannot get the money even at $100,000?
Does the hon. member for Oshawa have that kind of an experience in his riding?

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3925517,ca.proc.d.1992-12-02.4.1.76,1992-12-02,7c388d76-1853-476a-b3de-862aa7255d82,ca.m.3984,Mr. Breaugh:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Yes.
Government Orders

",New Democratic Party,,Michael James Breaugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c388d76-1853-476a-b3de-862aa7255d82&Language=E&Section=ALL
3925518,ca.proc.d.1992-12-02.4.1.77,1992-12-02,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton -Gloucester):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Mr. Speaker, I want to congratulate the hon. member for Oshawa on his excellent speech. He mentioned that if a person left his job voluntarily he would not be entitled to unemployment insurance benefits. I think some people leave their jobs for very good reasons. I imagine there usually is a good reason, and they do not leave because all of a sudden they feel lazy or they want to stop working. Some people leave their jobs because of sexual harassment. Take the woman who is harassed by her boss, has no way to defend herself and does not know where to turn. She has no choice but to: leave her job. Perhaps the hon. member for Oshawa would care to comment on the case of a woman who was a victim of sexual harassment, and had to leave her job but would not be entitled to unemployment insurance benefits.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3925519,ca.proc.d.1992-12-02.4.1.78,1992-12-02,7c388d76-1853-476a-b3de-862aa7255d82,ca.m.3984,Mr. Breaugh:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Mr. Speaker, I would tell her simply that she has become a victim of this government. She ought to get herself into a good union or get a good lawyer really quickly.

",New Democratic Party,,Michael James Breaugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c388d76-1853-476a-b3de-862aa7255d82&Language=E&Section=ALL
3925520,ca.proc.d.1992-12-02.4.1.79,1992-12-02,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I sat here and listened with more than just a casual amount of interest to what I refer to as Brooklyn banter. It was fairly basic kitchen talk. It was so basic that the last question I heard in relation to the last answer I heard obviously told me that neither the questioner, with all due respect, nor the answerer had the essence of the bill that the Minister of Finance related to us today.
Quite simply put, if a person does leave their job because they feel that there was sexual harassment, that does not include them in this measure. They are exempted and as a result would continue to receive their unemployment insurance.
Therefore, there is a lot of misinformation that floats around this Chamber. I simply wanted to bring that to the attention of hon. members. There is a list of excuses or reasons that people can use legitimately to leave their place of employment which does not render them victims of society or, for that matter, victims of this bill. It is a logical bill and I would just hope that the hon. member

December 2, 1992
Government Orders
for Oshawa would apprise himself of that. I just wonder if he has.

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3925521,ca.proc.d.1992-12-02.4.1.80,1992-12-02,7c388d76-1853-476a-b3de-862aa7255d82,ca.m.3984,Mr. Breaugh:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I do not mean to try to straighten anybody out on that side but there is no bill before us. What we had was called a statement.
We will take the member's veritable words and the wonderful advice that he just gave. For the person who comes into my office who has been fired and is not a member of a union or another bargaining unit and who has to go through the federal or provincial labour code to try to determine whether the hiring or the firing was justified it will be some comfort for them for the six months it takes to determine whether it was justifiable or not. The hon. member said that I do not understand what is going on here. At the end of the six months he or she will understand, I will understand and I hope the member does.

",New Democratic Party,,Michael James Breaugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c388d76-1853-476a-b3de-862aa7255d82&Language=E&Section=ALL
3925522,ca.proc.d.1992-12-02.4.1.81,1992-12-02,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I am glad my hon. colleague from Oshawa is not the finance minister. The way he just nickled and dimed me out of two minutes I would hate to see what wonders he would have brought on the economy of Canada today.
Prior to the statement today, the press was carrying a statement that the Minister of Finance was going to give the economy a gentle nudge, a coup de pouce, a petit coup de pouce. I want to say that he looked the economy right in the eye and he did not give it a gentle nudge, he gave it the back of his hand. That is what he did today.
I want to make that point and I want to show how he does that. I looked at page 30 in his paper Investing in Growth. Listen to this. The minister asks this question:
Are Canadians getting less service for their tax dollars?
Here is the answer. Imagine that the Tories put this answer down:
Some feel that they are now getting less service for their tax dollar
than in the past. They are right.
There is such honesty. He then goes on to say:
But there is no choice.
This is what he says in the statement on page two under the heading of maintaining responsible, balanced policies:
The essence of governing is choosing. There are choices to be
made
That is right. This minister had choices. He could have made choices. He had to make choices. Unfortunately, he chose his friends. He chose to slap in the face the people who can least defend themselves in this economy.
He cut back the unemployment insurance program. Imagine next year taking $550 million out of the pockets of beneficiaries and in the year after that, $1 billion. Everybody was looking to the consumer to rescue this economy. What kind of cockamamie politics and economics is this? One takes money out of the pockets of the people who are supposed to rescue the economy by opening their wallets and spending. The ones who are least able to defend themselves are the victims of the economic policies of this government.
About four years ago we were running at an inflation rate of about 6 per cent. The governor of the Bank of Canada, John Crow, is cruel and hard-hearted. He embarked on a policy of fighting inflation and wrestling it to zero. He did not care who the victims were. The unemployment went up and up and the the inflation, of course, came down. It did not affect his salary or the salaries of his friends over at the bank. It is easy to fight inflation on the backs of workers by slowing the economy down and turning up the unemployment rate.
What did this government cut back? It cut programs that service the victims. We are talking about the rape crisis centres getting cut back 10 per cent in each year for the next two years. We are talking about all of those centres that service people who have some kind of drug dependency or need co-operative housing. There is a whole host of services cut back, which will mean reduced services to people. The minister says they will get less service for the buck it collects from them. He is absolutely correct. Then he also cut back the spending programs.
I know he is saying: ""Well, we have to get this deficit under control, so where were we going to get the money? How could we leave them alone?"" I have some suggestions for the minister.
It always makes me wonder what is going on. When Standard Trust went down the tubes the government did not have a billion dollars but it sure as hell got the billion dollars and bailed out the depositors of Standard Trust. It put the taxpayers of Canada on the hook for Central Guaranty Trust to the tune of about $4 billion. If any of them went down the tubes at the Toronto Dominion
December 2, 1992

Bank where is the government going to get the money to bail them out? It has guaranteed them.
It guaranteed the Westray Mine and the Bank of Nova Scotia collected its $80 million today. If CPA goes down tomorrow, where is it going to get the money to bail it out? Yes, it has choices to make and it has made those choices. Stomp on the families of Canada. Stomp on the unemployed. However, it bailed out its friends in the financial sector. It bails them out all the time. Standard Trust cost us a billion bucks.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3925523,ca.proc.d.1992-12-02.4.1.82,1992-12-02,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"It did?

",,,An hon. member:,
3925524,ca.proc.d.1992-12-02.4.1.83,1992-12-02,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"It certainly did: $1 billion. There is more to come and it is going to find the money for that.
I could have told him where he could get money. For starters, he could look at the Auditor General's report. Why not close the loopholes he pointed out. Look at the setting up of those offshore shelters for wealthy corporations that make money in this country and do not pay their fair share of taxes. Why do we not start with the family trusts that are worth $70 billion? Since the Liberals set up the shelter for them they have not paid one penny of tax. This government is going to bring in a bill that extends it another 20 years, so that they will never pay one penny of tax. Who pays?
Its friends do not pay, but ordinary Canadians pay. The unemployed pay and the poor pay. Look at that. It is nickel and diming $300 million out of people who quit their jobs. There are some jobs that have to be quit. It then reduces the limit. I have no problem with absorbing the premiums for UI for small businesses for a year. That is a good idea. I think it is also equally a good idea to absorb the premiums for the employees for a year.
It seems to me that we must be even-handed. It does not absorb the premiums for 1993 for the employees. It absorbs it for small businesses, which is a good idea. How about giving the workers a break for a year? They create jobs too when they spend the money they earn. Maybe it is not through the heads of the Conservatives yet but they are probably the best investment, instead of pouring money into all kinds of shysters. In fact, when Northland
Government Orders
Bank went down it not only bailed out the insured depositors, but it bailed out everybody, for God's sake.
There are other places the government could find money. I have more suggestions for the government. What about the helicopters? There is $4.4 billion. Put the $4.4 billion off and forget that. Look at interest rates. Most of national debt that we have accumulated is a result of the compound interest. Most of that is compound interest. We are running about 4 per cent higher, in real interest rate terms, than our competitors in the United States. We are double the normal difference. Why would we not lower the interest rates? Why did this government allow the interest rates to rise? Why? It is because it has to keep its international banquiers, or casino players, happy.
You have to feed the lion. When the lion is hungry you have to keep stuffing American dollars into his mouth. I am sorry but I have to stop.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3925525,ca.proc.d.1992-12-02.4.1.84,1992-12-02,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"I thought the hon. member was going to thank me for giving him the extra two minutes. Questions or comments. The hon. member for Joliette.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3925526,ca.proc.d.1992-12-02.4.1.85,1992-12-02,76e93b39-13b4-49ff-985f-98cb32b46727,ca.m.4075,Mr. Gaby Larrivee (Joliette):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, the hon. member for Nickel Belt is very colourful and puts a lot of passion into what he says, and he is even funny. However, I am concerned because we are talking about unemployment and other problems we are experiencing in Canada and he is proposing solutions that would be hard to implement.
He would like to see us beef up our unemployment insurance programs. He would like us to give the unemployed who do not have jobs, for obvious reasons, more generous unemployment insurance benefits. He suggests that the government get the money by taking steps against the industries that are taking advantage of the situation. He never said that industries create jobs. He never said that industries give Canadians a chance to work. No, industries are taking advantage of the situation, and he would like to see us introduce measures to make these industries get up and leave the country and go to places where conditions are more favourable. On the other hand, and this is typical of the New Democrats, they say that we should protect our borders and not have an agreement with our neighbours. It does not make

Government Orders
sense, all these contradictions. Today, the Minister of Finance proposed a number of measures to help businesses create jobs and all I have heard from the hon. member is that we should not encourage businesses and we should beef up our unemployment insurance programs.
Does the hon. member for Nickel Belt not have any suggestions for creating jobs at the same time, since that seems to be his main argument, to protect the little guy, with a lot of grand gestures? He says we are crushing the little guy, but we want to create jobs for people who are on unemployment insurance. I would like to know whether he has a more acceptable method for correcting our unemployment problems.

",Progressive Conservative,,Gaby Larrivée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76e93b39-13b4-49ff-985f-98cb32b46727&Language=E&Section=ALL
3925527,ca.proc.d.1992-12-02.4.1.86,1992-12-02,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I welcome the opportunity to respond. First of all let us get something clear. These UI programs-let us understand very clearly, let us put the deck on the table.
The employers and the employees pay for the unemployment insurance program. This government removed itself from participating in the unemployment insurance program so that any benefits which are in the program are paid for by the employers and the employees.
I have no problem at all with industries and with putting a climate in place that encourages industries to invest and expand. However, if I were the finance minister I would not allow industries to take advantage of scams and loopholes in the income tax system to avoid paying their fair share of taxes.
If the hon. member is suggesting to me that because some other country allows its industries to do that sort of thing we should get into the mug's game then where will it end? The looser its tax system becomes with respect to its taxpayers the looser ours should become?
That is reducing the economy to the lowest common denominator not raising it to the highest common factor, if that is the kind of mug's game we want to get into.
Creating jobs, yes. If this document that was read today made creating jobs the focus I would have taken off my hat to the minister. I would have kissed his hand. I would have kissed his knee. I would have stopped there. If it did that I would have applauded him.
In the statement he took great pride in saying we brought inflation down to less than 2 per cent. We never heard in great detail the projections about unemployment. After all of this pain the unemployment rate will be 11 per cent or more; 11 per cent. Imagine the productivity that is lost with over 1.5 million unemployed in our country.
There are things we can do that are investments in the country, such things as an infrastructure and renovations. The best way to go is to train and educate. These are investments. They are expenditures but they mean jobs for the future.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3925528,ca.proc.d.1992-12-02.4.1.87,1992-12-02,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I appreciate the opportunity to speak during this debate on the actions the government has announced to improve the state of public finances and to restore our economy. In doing so I would like to indicate what the government sees as the future of the Public Service in supporting Canada's economic competitiveness.
This government has attempted in each year since 1985 to reduce the cost and increase the efficiency of service delivery. In budget after budget, and often in between, reductions have been imposed on the planned operating expenditures of departments. Today's measures affect programs delivered by public servants as well as transfers to individuals and grants and contributions to organizations and business.
I want to underline the fact that the government could not have made the reductions that were necessary and continued to serve Canadians adequately were it not for the professionalism and dedication of the employees of the Public Service of Canada.
The cost reduction measures outlined in today's economic statement are substantial and, given the cumulative effect of the cuts over the past eight years, represent a major challenge for those who deliver the services.
The 2 per cent reduction in operating budgets for 1992-1993 has been introduced two-thirds of the way through the fiscal year. Many departments are having to impose their own freeze on hiring and virtually all discretionary expenditures to achieve the required savings. The cuts in 1993-1994 and future years amount to
December 2, 1992

approximately 5 per cent of planned expenditures on operations and require even more severe measures.
The economic situation that led to these measures is not unique to the Canadian federal government. The world economy has been weaker than expected and growth projections for most countries have been revised downward. This in turn has reduced revenues and increased pressures on public expenditures.
Fiscal responses have varied but in all cases they took the form of severe expenditure reductions. For example the Governments of Italy, Sweden, and Great Britain have in the past few months all announced fiscal restraint packages, some of which include wage freezes and all of which include program reductions and increased delivery of services by the private sector.
In Canada provinces are also feeling the pressure on their deficits owing mainly to revenue shortfalls. Five provincial governments have announced expenditure reduction measures in the last month alone.
What are the fiscal requirements for limiting wages? The Canadian government program expenditures, other than those for unemployment insurance and transfers to the provinces, have remained well within planned levels. Flowever, the revenues available to the government have declined relative to the projections in the 1992 budget by about 6 per cent in 1992-1993 and 7 per cent in 1993-1994.
The economic statement calls for reductions in the operating costs of government from the levels announced in the last budget of $1 billion in 1993-1994 and $1.4 billion in 1994-1995, exclusive of the special reduction of $250 million in defence spending in 1994-1995.
This requires on average a reduction of about 5 per cent of the operating costs of government below the planned level; about 4.3 per cent in 1993-1994 and 5.5 per cent in 1994-1995.
Approximately two-thirds of operating budgets are devoted to personnel costs. Since in most departments operations and maintenance expenditures have not been increased for inflation since 1985 these non-salary components offer limited scope for further reductions without serious impact on service delivery.
Government Orders
This means that in 1993-94 the over-all wage bill will have to be brought down from planned levels by approximately $800 million on total personnel costs of $19 billion.

The question then becomes that of the best way to achieve the approximately $800 million reduction in the wage bill with the minimum effect on delivery of services and minimal layoffs of public servants.
In weighing the options the government decided that the most effective way of achieving this result would be a combination of a wage freeze and a reduction in planned Public Service employment to a degree that could be achieved mostly through attrition.
Legislation will be introduce to freeze federal public sector wages for some 390,000 persons in total, including all cabinet ministers, MPs, senators and their staffs, employees of the House of Commons, Senate and Library of Parliament, employees of the Public Service, Order in Council appointees and members of Canadian Forces and the RCMP.
Employees of Crown corporations that are dependent on appropriations and that are not in competition with the private sector, such as the museums corporations, will have their wages frozen. Crown corporations that are dependent on appropriations but are in competition with the private sector, such as VIA Rail, will be funded as if their wages were frozen. All other Crown corporations are being asked to keep their wage settlements in line with the wage policy.
One can ask how many jobs will have to be cut. As all departments will be managing under the new operating budget regime next year each will be able to determine the mix of savings between salary and non-salary dollars to best meet their requirements. It is, therefore, not possible to forecast with precision the over-all employment implications. However, some rough estimates can be made at this time.
For the 235,000 employees in the Public Service for whom Treasury Board is the employer, which does not include the military and uniformed RCMP, the required reduction from planned levels in the wage bill is about two-thirds of the $800 million, or just over $500 million. The government had planned for an increase of up to one per cent in employment in each of the next two years

December 2, 1992
Government Orders
so the net reduction in the wage bill for 1993-94 is just over $400 million from the 1992-93 levels.
The savings from the wage freeze on these employees will look after all but about $190 million, which must be found through reductions of 3,000 to 4,000 in employment levels. We believe that most of this can be achieved through attrition. The current rate of attrition, mainly through retirements and resignations, in the Public Service is four per cent, or 8,000 to 9,000 people per year. Most departments were planning for roughly stable employment levels for the next two years but some were already planning for decreases, and a very few were planning for increases to meet significantly greater demands.
Arrangements will be made through the Public Service Commission to facilitate the retraining and transfer of employees to departments that would otherwise be hiring from outside the Public Service. If an over-all reduction of 3,000 to 4,000 in employment levels can be achieved next year then further employment reductions would not be necessary in the second year to reach the target reductions in operating budgets.

The government recognizes that in freezing salaries it is asking its employees to take a reduction in their real salaries. This creates a reduction in living standards for loyal employees who have no control over declining revenues during a period in which they are continually asked to perform their duties with fewer resources. The government recognizes this and asks Canadians in turn to recognize the contribution its employees are making to help get the country's public finances in order.
Over the next five years, the government will be introducing, in phases, a new job classification system with a gender-neutral evaluation plan. This plan is being designed with extensive input from Public Service unions, the Canadian Human Rights Commission and outside experts to ensure it respects the principles of equal pay for work of equal value.
Once this is completed it will be necessary to find the best way simultaneously to satisfy the equal pay provisions of the Canadian Human Rights Act and to negotiate collective agreements that are sensitive to Canadian labour markets.
The Human Rights Commission's equal wages guidelines allow for wage differentials that respond to labour shortages in particular occupations or geographical areas. The government will consult unions and other employers on the fairest and most effective way to meet both objectives during the next round of collective bargaining.
The measures set out in the economic statement were not discussed with the Public Service unions before they were announced. The government carefully considered whether it would be in the public interest to try to negotiate wage levels that were affordable. In light of the experience in the last round of bargaining, which culminated in the strike by the largest Public Service union in September 1991, it was decided that it was not in the interest of the public nor of employees to enter into negotiations facing a fiscal situation that virtually guaranteed the government would be unable to meet union demands. This decision, was not taken lightly.
The government hopes that at the end of the period of extreme fiscal stringency covered by the proposed legislation collective bargaining could resume in a normal way. In the meantime, consultations can continue through the national joint council on non-compensation issues during the period of the wage freeze. As well, I have established a joint committee to undertake a full review of the management of Public Service pensions.

Reductions of 5 per cent in planned operating costs of government will inevitably have an impact on the level of services that the government can provide to Canadians from their tax dollars. In the short run, it will simply not be possible to do more with less. The Public Service has been successful in achieving effective productivity improvements each year as increasing demands have had to be met with ever more constrained resources.
Since 1985 the government has been providing services to a more diverse population that has grown by 8 per cent with 2.3 per cent fewer employees and operating and maintenance expenditures that, for most departments, have not been increased to take account of inflation. Although there have been some reductions in certain service areas there has been growth in such areas as
December 2, 1992

native programs, the green plan, the drug strategy, AIDS research and immigration. In broad terms, the Public Service has been achieving productivity increases of at least the rate of general productivity growth in the economy. This is an achievement for which Canadians and their Public Service employees can be proud.
While the growth in demand anticipated for the next year will vary from program to program the growth in population is probably the best comprehensive indicator of the change in demand for services. It is projected to be 1.2 per cent annually over the next few years. This increase in demand has to be addressed with fewer employees and reduced operations and maintenance expenditures. Of necessity, some services will suffer. Departments are being asked to find as much as possible of the cost reduction through streamlining of internal administrative processes and to maintain essential services, particularly those pertaining directly to the health and safety of Canadians. However, many departments will have to reduce levels of service in areas that are important but not absolutely essential.
Some rationalization of the delivery systems will be required. This may involve consolidation of offices and alternative forms of delivery, such as greater use of telephone services and new forms of automation.
There will be administrative innovation to achieve the saving in administration processes and support and the government has undertaken a series of initiatives. The operational review of the five government departments and agencies concerned with internal administration have now been completed and savings of at least 5 per cent will be achieved without noticeable effect on service to the public.
The Council on Administrative Renewal, led by the Comptroller General of Canada, is reducing the cost of government administration. It is looking at alternative methods of delivering administrative services, at re-engineering current processes and at possibilities for sharing systems government-wide. This applies to areas such as financial management, materiel and property management, human resources and information management.
There will be some consolidation of administrative support functions between departments. A substantial portion of the federal government's operating costs are devoted to regulatory and enforcement activities. Some
Government Orders
savings are anticipated from the extensive regulatory reviews launched in the last budget.

Investing in people and technology, the government believes that to ensure a healthy economy it must maintain an innovative and professional Public Service. While the government has been forced to make hard decisions on wages and operating budgets it will continue to promote improvements to the way in which the Public Service is managed, and encourage innovations in the work place. As an example, the Treasury Board recently announced a pilot policy on telework that will help some employees better balance their work and personal demands. Through Public Service 2000, departments are fostering creative approaches to management that empower employees and create a more open and participative work environment.

As I said in my opening remarks, the expenditure reduction measures announced by the Minister of Finance are very severe and far-reaching. The government is calling on federal employees to make greater sacrifices in their standard of living than at any time in recent memory. Similarly, we are calling on the Canadian public to understand why there may be reductions in some of the services they have grown accustomed to receiving. The service level may not be all we would like to provide but it will be the best the country can afford.
We will continue to work with our employees and their bargaining agents and consult with client groups to modernize government operations and to provide cost effective service to Canadians. I am confident that we can achieve the changes in government operations required to meet these spending reductions.
As President of the Treasury Board I have been exposed on a daily basis to the ways in which employees have vigorously met the challenges of restraint. I am certain that we can continue to pursue new ways to deliver programs and enable the Public Service of Canada to remain a vital national institution.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3925529,ca.proc.d.1992-12-02.4.1.88,1992-12-02,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I rise to indicate that today's economic and fiscal statement by the hon. Minister of Finance earlier this afternoon lacks a plan of action to eliminate poverty and to attain full employment. In fact, it lacks social con-

Government Orders
science. It is a blueprint to penalize the unemployed, the poor on social assistance and the small businesses facing the credit crunch. I again remind this government of the stark social realities: 1.5 million unemployed, 2.3 million on social assistance, 3.8 million are poor, of whom 1 million are children, and 2 million rely on the food banks. Does this government care about them?
I ask the minister to explain how his government can indicate that the average benefits will be frozen and yet the only thing that will happen will be a reduction in benefits. Where is the arithmetic? How can an average figure be frozen when the only thing that will happen is a reduction and there is no suggestion of any increased benefits in any arm of the program? I cannot follow the arithmetic.
Will the minister, who has said public sector employees will be asked to accept a reduction in real take-home pay, not admit that it would be more compassionate and fair to reduce the size of cabinet today?
Would it not be better management to stop the illegal awarding of contracts to political friends to the tune of millions of dollars? As recently reported by the Auditor General, in the health and welfare department alone, 22 out of 23 contracts to the tune of millions of dollars were illegally awarded. Why does the minister not have a budgetary projection of savings by avoidance and cessation of illegal mismanagement by this government?

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
