basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3926388,ca.proc.d.1992-12-07.5.1.4,1992-12-07,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,TOBACCO RESTRAINT ACT,MEASURE TO AMEND,,"Mr. Malone moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3926389,ca.proc.d.1992-12-07.5.1.5.1,1992-12-07,,,,stagedirection,,,,"Motion agreed to, bill read the first time and printed.",,,,
3926390,ca.proc.d.1992-12-07.6,1992-12-07,,,,topic,SPECIAL DEBATE,,,,,,,
3926391,ca.proc.d.1992-12-07.6.1,1992-12-07,,,,subtopic,SPECIAL DEBATE,SITUATION IN SOMALIA,,,,,,
3926392,ca.proc.d.1992-12-07.6.1.1,1992-12-07,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,SPECIAL DEBATE,SITUATION IN SOMALIA,,"Mr. Speaker, I think you will find there is unanimous consent for the following motion:
That notwithstanding any Standing Order of this House, on Monday, December 7,	1992 immediately after the supply
proceedings have been disposed of and after the deferred vote on second reading of Bill C-98, this House shall continue to sit and proceed with a special debate;
That for the purpose of this special debate the question before the House shall be:
""That this House affirm its support for all relevant United Nations Security Council resolutions adopted with regard to the present situation in Somalia and for Canadian participation in the multinational effort to establish as soon as possible a secure environment for humanitarian relief operations in Somalia"";
That no member be permitted to speak more than once and that speeches be limited to a maximum of 20 minutes;
That under the provisions of this order, the Speaker shall not entertain any dilatory motions or quorum calls;
That when no further member rises to speak, but no later than three hours after the commencement of this special debate, all
Routine Proceedings
questions necessary to dispose of the motion shall be put and if a
recorded division is requested, it shall be deferred until Tuesday,
December 8, 1992 at 3 p.m.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3926393,ca.proc.d.1992-12-07.6.1.2,1992-12-07,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,SPECIAL DEBATE,SITUATION IN SOMALIA,,"Mr. Speaker, there have been some discussions with opposition parties with regard to the substance of the motion.
We are prepared to offer our consent to the motion. I do want to make the caveat that during debate, there may be occasion when members on our side will utilize the provisions of the Standing Orders and speak for ten and five, if that is in accordance with our understanding.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3926394,ca.proc.d.1992-12-07.6.1.3,1992-12-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,SPECIAL DEBATE,SITUATION IN SOMALIA,,"Mr. Speaker, I want to indicate our support for having a special debate tonight. My only regret is that we did not have a debate before the action was announced by the government.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3926395,ca.proc.d.1992-12-07.6.1.4,1992-12-07,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,SPECIAL DEBATE,SITUATION IN SOMALIA,,"Does the hon. parliamentary secretary have the unanimous consent of the House to move the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3926396,ca.proc.d.1992-12-07.6.1.5,1992-12-07,intervention,,,,SPECIAL DEBATE,SITUATION IN SOMALIA,,"Agreed.

",,,Some hon. members:,
3926397,ca.proc.d.1992-12-07.6.1.6,1992-12-07,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,SPECIAL DEBATE,SITUATION IN SOMALIA,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3926398,ca.proc.d.1992-12-07.6.1.7,1992-12-07,intervention,,,,SPECIAL DEBATE,SITUATION IN SOMALIA,,"Agreed.

",,,Some hon. members:,
3926399,ca.proc.d.1992-12-07.6.1.8.1,1992-12-07,,,,stagedirection,,,,Motion agreed to.,,,,
3926400,ca.proc.d.1992-12-07.6.2,1992-12-07,,,,subtopic,SPECIAL DEBATE,PETITIONS,,,,,,
3926401,ca.proc.d.1992-12-07.6.2.1.1,1992-12-07,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,SPECIAL DEBATE,PETITIONS,SOCIAL SCIENCES AND HUMANITIES RESEARCH COUNCIL,"Mr. Speaker, in the petition I am presenting, the petitioners ask the government that the merger of the Social Sciences and Humanities Research Council with the Canada Council be halted until there is appropriate consultation.
They point out that Canada's major challenges today: the level of poverty, the level of unemployment, people being fed by food banks, people receiving social assistance, are really of the domain of the social sciences and humanities. They plead that to proceed as the government has indicated it wishes to is a step backward.

December 7, 1992
Routine Proceedings
They ask that it be deferred, that there be consultation before a decision is made. I concur and I hope that the government will support these petitioners.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3926402,ca.proc.d.1992-12-07.6.2.2.1,1992-12-07,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,SPECIAL DEBATE,PETITIONS,LANGUAGE USED ON RADIO AND TELEVISION,"Mr. Speaker, I have another petition in which the petitioners ask the Parliament of Canada to ensure that the CRTC carefully regulates the language used on radio and television programs.
They point out that on many occasions they have noted that the kind of language used is contrary to the efforts being made in homes throughout Canada.
They add that it is not necessary to use such language, which is a form of violence, and since we are very sensitive to violence in our society, there should be unanimous support for this proposal.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3926403,ca.proc.d.1992-12-07.6.2.3.1,1992-12-07,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage -Interlake):,,SPECIAL DEBATE,PETITIONS,CHILD POVERTY,"Mr. Speaker, I have a number of petitions to present.
The first one is from a group of my constituents in the Portage district who petition the government to find ways to eliminate child poverty by the year 2000.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3926404,ca.proc.d.1992-12-07.6.2.4.1,1992-12-07,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,SPECIAL DEBATE,PETITIONS,YOUNG OFFENDERS ACT,"Mr. Speaker, I also have five other petitions, not uncommon to this House in recent times, about changing the Criminal Code so that the Young Offenders Act would be updated and the Juvenile Delinquent Act be amended to a lower maximum age of 13 years.
These petitions come from Portage la Prairie and surrounding communities and I present them to the House today.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3926405,ca.proc.d.1992-12-07.6.2.5.1,1992-12-07,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich -Gulf Islands):,,SPECIAL DEBATE,PETITIONS,TELECOMMUNICATIONS,"Mr. Speaker, I have a number of petitions to present to the House today.
The first is from residents of Victoria, Sidney and the Gulf Islands. It is from concerned citizens who care about Canada losing a first class telephone system. That risk will increase if the CRTC accepts the proposal by Unitel and B.C. Rail to enter the telecommunications market.
The petitioners ask the government to consult with all affected parties, especially rural residents who risk substantially increased costs for telephone calls. I present that petition. It is a domestic issue.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3926406,ca.proc.d.1992-12-07.6.2.6.1,1992-12-07,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,SPECIAL DEBATE,PETITIONS,THREE GORGES HYDRO PROJECT,"Mr. Speaker, the other issue on which I have a number of petitions to present to the House concerns something more distant.
It is the Three Gorges hydro project in China. These petitioners are from as far away as Toronto, Regina, Saskatchewan and all over Ontario. They ask the government to refuse to participate in or provide technical assistance, loans, grants, guarantees or subsidies in any form for any aspect of the Three Gorges dam project from this day on.
I urge the government to hear these petitioners and to act accordingly.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3926407,ca.proc.d.1992-12-07.6.2.7.1,1992-12-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,SPECIAL DEBATE,PETITIONS,REQUEST FOR ELIMINATION OF VIOLENCE IN OUR SOCIETY,"Mr. Speaker, I have the honour to table a petition from residents of Cadillac, stating that films depicting violence on television are dangerous and unacceptable because they encourage further violence.
It says that all toys that are an incentive to violent games are unacceptable and that production of such toys should be banned. Freedom of the press should be restricted when reporting acts of violence. The repeated reporting of acts of violence on all television channels and on radio may encourage similar acts of violence.
Wherefore, your petitioners humbly pray and call upon Parliament to pass legislation dealing with the above, to wipe out violence in our society, protect our children and guarantee everyone in this country a better quality of life.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3926408,ca.proc.d.1992-12-07.6.2.8.1,1992-12-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,SPECIAL DEBATE,PETITIONS,BILL C-268,"Mr. Speaker, it is an honour to present a host of petitions with thousands of names from residents of Nipissing Band No. 10, Sudbury, Hamilton, Blue River, Harrison Lake, Penticton, Lewis Creek, Clearwater, North Bay, Courtenay, Toronto, Kenora, Yellowknife, Charlottetown, Sturgeon Falls, Garden Valley, Sioux Valley, Kingston, Sioux Lookout, Kamloops, Barriere, Mine Centre, Kipawa, Mission, Victoria and Saskatoon.
December 7, 1992

All of these people support Bill C-268 which is an act respecting a national solidarity day for the First Nations of Canada. The record will show that when the bill was presented, the Progressive Conservatives in the House of Commons did not support it and consequently it was defeated.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3926409,ca.proc.d.1992-12-07.6.2.9.1,1992-12-07,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn):,,SPECIAL DEBATE,PETITIONS,BILL C-91,"Mr. Speaker, it is a privilege for me, pursuant to Standing Order 36, to present a petition on behalf of Canadians from Winnipeg, Manitoba and Dundurn, Saskatchewan.
The petitioners urge the government not to proceed with Bill C-91 and to repeal Bill C-22, passed in 1987, so that Canadians will have the full benefit of lower priced generic drugs. In this way, provincial and private drug plans can serve Canadians without being forced to charge higher fees and/or provide less service.
They do this because after 1987 when Bill C-22 was passed, drug prices did increase. Bill C-91 extends the time from 10 years to 20 years for the prohibition of generic drug manufacture in Canada. The drug companies simply do not need 20 years of exclusivity for their drugs.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3926410,ca.proc.d.1992-12-07.7,1992-12-07,,,,topic,POINT OF ORDER,,,,,,,
3926411,ca.proc.d.1992-12-07.7.1,1992-12-07,,,,subtopic,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,,,,,
3926412,ca.proc.d.1992-12-07.7.1.1,1992-12-07,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I notice that there is no one from the government side to move the usual motion that the questions stand. Perhaps now someone could respond.
I notice that question No. 406 has been on the Order Paper since September 16. You will know that the 45-day limit has long passed, Mr. Speaker. That question was in regard to the use of government aircraft by the Prime Minister.
Routine Proceedings
Question No. 407 of September 16 was in regard to the number of secure telephones that the Government of Canada has purchased.
Neither of those questions has been answered. In particular, the first one is a very easy one to answer. It is now about 65 days since I asked the question. The government, according to our rules, only has 45 days to answer.
I was wondering, Mr. Speaker, if the parliamentary secretary would be in a position to give us at least a commitment that these questions will be answered before the adjournment at the end of this week.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3926413,ca.proc.d.1992-12-07.7.1.2,1992-12-07,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, first of all I would like to apologize to you and to the House for being a little tardy in responding to your call. I would beg your indulgence, Sir.
I can get to my friend's question if the House would allow me to revert to responses to Questions on the Order Paper, and then I would be prepared to proceed, if the House would agree.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3926414,ca.proc.d.1992-12-07.7.1.3,1992-12-07,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"We will then resume consideration of Questions on the Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3926415,ca.proc.d.1992-12-07.7.2,1992-12-07,,,,subtopic,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,,,,,
3926416,ca.proc.d.1992-12-07.7.2.1.1,1992-12-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3926417,ca.proc.d.1992-12-07.7.2.2,1992-12-07,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 410 and 412.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3926418,ca.proc.d.1992-12-07.7.2.3,1992-12-07,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,,,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Does the Minister of International Hade have a list of ""third party support"" for the North American free trade agreement and, if so, what are the names of these companies and individuals and what materials, if any, have been sent to them in relation to NAFTA?

Routine Proceedings

",New Democratic Party,,Mr. Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3926419,ca.proc.d.1992-12-07.7.2.4,1992-12-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TFade):","Minister for International Trade; Minister of Industry, Science and Technology",POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"list of NAFTA ""third party"" supporters does not exist. However, what does exist is a computer list of public statements on NAFTA and/or trade which have been gathered from the press. Indeed, I myself am included in this list.
The list tabled November 23, 1992 under Question No. 409, assits us in both identifying public information needs and co-ordinating our trade communications. David Helwig, a journalist from St. Thomas, Ontario, writing in the Toronto Star (September 19, 1992) stated that: ""the computer disk lists 200 letters to newspaper editors and articles judged to be favourable or neutral toward the NAFTA compared to only 79 negative"".

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3926420,ca.proc.d.1992-12-07.7.2.5,1992-12-07,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,,Whip of the N.D.P.,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Does the government, under the Department of National Defence, own and operate a vessel called HMCS Protecteur and, if so, (a) has the HMCS Protecteur visited ports of call or travelled through inland waterways west of the Welland Canal (b) what were the dates of any such passage through the Welland Canal (c) what were the problems associated with HMCS Protecteur moving through the Welland Canal system?

",New Democratic Party,,Mr. Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3926421,ca.proc.d.1992-12-07.7.2.6,1992-12-07,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Hon. Marcel Masse (Minister of National Defence):,Minister of National Defence,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"The Department of National Defence owns and operates a vessel called HMCS Protecteur.
a)	HMCS Protecteur has not transited through the Welland Canal system and has therefore not visited any ports of call west of the canal.
b)	See a).
c)	Passage of HMCS Protecteur through the Welland Canal system was regarded as a safety risk to both the ship and the locks themselves owing to the very narrow clearances between the vessel and the canal walls.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3926422,ca.proc.d.1992-12-07.7.2.7,1992-12-07,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I would ask that the remaining questions be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3926423,ca.proc.d.1992-12-07.7.2.8,1992-12-07,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Shall the remaining questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3926424,ca.proc.d.1992-12-07.7.2.9,1992-12-07,intervention,,,,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3926425,ca.proc.d.1992-12-07.7.2.10,1992-12-07,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"I appreciate my friend from Glengarry- Prescott-Russell asking about questions Nos. 406 and 407. I can assure him that the response to question No. 406 is in the final stages of preparation, and that the response to question No. 407 should be ready shortly. I have been chasing this one for my friend and I will give it a little more diligence and see what we can produce for him.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3926426,ca.proc.d.1992-12-07.7.2.11,1992-12-07,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Thank you.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3926427,ca.proc.d.1992-12-07.7.2.12,1992-12-07,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"I believe that my colleague, the parliamentary secretary, will remember that it was almost a year ago that I asked a question that went somewhat as follows: How many dollars in taxes have been collected from the goods and services tax and which amounts, if any, of that have been given toward the deficit and the debt. To my knowledge that has not yet been answered. Apparently I am not in error. About three weeks ago I asked again in this House when this question would be answered. Two weeks ago I asked once again. I gave my colleague one week's rest so that he could be absolutely certain to get me those answers. As he can well appreciate, constituents are really concerned about the goods and services tax money and where it is going.
I wonder if we can get a commitment today that this series of questions will be answered by the end of the week before we recess.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3926428,ca.proc.d.1992-12-07.7.2.13,1992-12-07,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, as my hon. friend from St. Boniface well knows, the question has been answered in a different way. Nonetheless, he deserves a response to his questions.
He will recall that on Wednesday last the Minister of Finance confirmed what Canadians all happily know and that is that every net nickel raised by the goods and services tax goes to debt and deficit reduction by law.
However I can tell my friend that his prodding and my inquiries have resulted in this file moving upward and that it is in sight. I think we can promise that there will be something, I hesitate to say a specific day, but very, very soon.
December 7, 1992

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3926429,ca.proc.d.1992-12-07.8,1992-12-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3926430,ca.proc.d.1992-12-07.8.1,1992-12-07,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-GOVERNMENT ECONOMIC POLICY",,,,,,
3926431,ca.proc.d.1992-12-07.8.1.1.1,1992-12-07,,,,stagedirection,,,,The House resumed consideration of the motion of Ms. Copps (p. 14701).,,,,
3926432,ca.proc.d.1992-12-07.8.1.2,1992-12-07,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-GOVERNMENT ECONOMIC POLICY",,"After consideration, the Speaker is ready to declare that the amendment moved by the hon. member for Essex-Windsor is in order.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
