basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4536278,ca.proc.d.2012-09-25.14625.11,2012-09-25,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have a petition from a number of Canadians who are concerned about the proposed mega quarry in Melancthon township in Dufferin county, Ontario, which would be the largest open pit quarry in Canada at over 2,300 acres. 
The petitioners are concerned with a number of things, one of which is that the proposed megaquarry would initially have 150 truckloads per hour of aggregates leave the quarry heading south and 150 empty truckloads returning to the quarry, and other trucks transporting 52 tons of explosives to the quarry per day on local roadways not designed to carry such traffic.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4536279,ca.proc.d.2012-09-25.14625.12,2012-09-25,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Routine Proceedings,Petitions,Katimavik,"Mr. Speaker, I am very pleased to present a petition urging the government to maintain the $14 million budget for Katimavik. This petition is signed by people from across Canada who want the Minister of Canadian Heritage, the Minister of Finance and the Prime Minister to maintain that funding.
In the course of my duties, I got to know a group of Katimavik participants who were working in the riding of Beauport—Limoilou, so I am very pleased to present this petition.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4536280,ca.proc.d.2012-09-25.14625.13,2012-09-25,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, I have the honour to present a petition signed by women and men from across Canada who are opposed to Conservative Motion No. 312, a thinly veiled attempt to reopen the abortion debate in Canada, a debate that Canadians had decades ago and Canadians are ready to move on. Women and men in Canada look forward to moving forward and not backward and this is a very regressive motion. Finally, Canadians are looking forward to achieving true gender equality in Canada.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4536281,ca.proc.d.2012-09-25.14625.14,2012-09-25,cde5c2cc-8558-4f47-bcc6-455079de665e,9087,"Mr. Jim Hillyer (Lethbridge, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, this petition is from people from my riding. They all happen to be women but it just adds to the dozens of petitions with dozens of signatures of people who are in favour of Motion No. 312, and for whom the subject has not been closed.",Conservative,Lethbridge,Jim Hillyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cde5c2cc-8558-4f47-bcc6-455079de665e&Language=E&Section=ALL
4536282,ca.proc.d.2012-09-25.14625.15,2012-09-25,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Routine Proceedings,Petitions,Katimavik,"Mr. Speaker, I am honoured to present two petitions today.
The first urges the government to consider the negative impact that eliminating the Katimavik program will have on communities across Canada, as well as on non-profit organizations. The people who signed the petition want the government to consider maintaining funding for the program.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4536283,ca.proc.d.2012-09-25.14625.16,2012-09-25,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, the second petition is opposed to Motion M-312, which is a thinly veiled attempt to reopen a debate that has already taken place and that represents a step backward for women's equality.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4536284,ca.proc.d.2012-09-25.14625.17,2012-09-25,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Bill C-38,"Mr. Speaker, I rise today to present a number of petitions from earlier this spring. The petitioners are concerned that we should not pass Bill C-38.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4536285,ca.proc.d.2012-09-25.14625.18,2012-09-25,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Religious Freedom,"Mr. Speaker, the current petitions I want to present are from signatories in my own riding, as well as from Ontario and Manitoba. The petitioners urge the government to press China on human rights issues. They are particularly concerned about the persecution of Falun Dafa and Falun Gong practitioners, adding to many concerns about the suppression of Tibetan monks, Catholics within China and so on.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4536286,ca.proc.d.2012-09-25.14625.19,2012-09-25,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I also have a petition signed by residents of British Columbia urging the government to set aside its favouritism toward the Enbridge Northern Gateway project and allow full, fair and un-time-limited discussion and study of the proposal.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4536287,ca.proc.d.2012-09-25.14625.20,2012-09-25,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Hon. Ron Cannan (Kelowna—Lake Country, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I am honoured to rise on behalf of the beautiful constituency of Kelowna—Lake Country. Hundreds of constituents have signed several petitions to deal with Motion No. 312 to address the 400-year-old definition of human being and asking Parliament to debate this in an open and transparent manner.",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4536288,ca.proc.d.2012-09-25.14625.21,2012-09-25,539f6336-3cba-46b5-947e-ed9aca45a932,1781,"Mr. François Pilon (Laval—Les Îles, NDP)",,Routine Proceedings,Petitions,International Cooperation,"Mr. Speaker, today I am pleased to present a petition signed by hundreds of voters in my riding calling on the government to fulfill its international responsibilities by ensuring that Canada: contributes to foreign development; gives priority to funding NGOs that support Canadians whose funding was slashed by CIDA; and, finally, in the spirit of international solidarity, restores in full the funding for Development and Peace for the next five years.",New Democratic Party,Laval--Les Îles,François Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=539f6336-3cba-46b5-947e-ed9aca45a932&Language=E&Section=ALL
4536289,ca.proc.d.2012-09-25.14625.22,2012-09-25,7d85bbdb-4d0c-47c4-a61c-a88b99aaf628,411,"Mr. Rod Bruinooge (Winnipeg South, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have a few petitions to present this morning.
The first petition is from the good people of Willowdale who are asking the House to support Motion No. 312, which calls for an open-ended study as to when human life begins.
The second petition is from the people of Battlefords—Lloydminster. The good people of Saskatchewan are asking that 21st century medical evidence be considered in the open-ended study called for in Motion No. 312 which is before the House this week.
The third petition is signed by a number of people from Vancouver Island North who are also asking the House to support this open-ended study so we can perhaps come to some conclusion as to when human life begins.",Conservative,Winnipeg South,Rod Bruinooge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d85bbdb-4d0c-47c4-a61c-a88b99aaf628&Language=E&Section=ALL
4536290,ca.proc.d.2012-09-25.14625.23,2012-09-25,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,Mr. Kevin Sorenson,Interjection,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I would seek the support of the House to momentarily return to presenting committee reports.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4536291,ca.proc.d.2012-09-25.14625.24,2012-09-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Petitions,Rights of the Unborn,Does the hon. member have the unanimous consent of the House to revert to committee reports?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536292,ca.proc.d.2012-09-25.14625.25,2012-09-25,,,,intervention,Routine Proceedings,Petitions,Rights of the Unborn, Agreed.,,,Some hon. members,
4536293,ca.proc.d.2012-09-25.14625.26,2012-09-25,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Routine Proceedings,Committees of the House,Public Safety and National Security,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Public Safety and National Security concerning electronic monitoring. 
Pursuant to Standing Order 109 of the House of Commons the committee requests that the government table a comprehensive response to this report.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4536294,ca.proc.d.2012-09-25.14625.27,2012-09-25,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4536295,ca.proc.d.2012-09-25.14625.28,2012-09-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536296,ca.proc.d.2012-09-25.14625.29,2012-09-25,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4536297,ca.proc.d.2012-09-25.14625.30,2012-09-25,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality," moved: 
 That the House call on the government to take several simple and immediate actions to reduce the growing income inequality in Canada including: (a) a roll back of its recent Employment Insurance Premium hikes which inflict a higher relative burden on low to modest income workers; (b) ending the punitive new claw back of Employment Insurance benefits that are discouraging many Canadians from working while on claim; (c) making tax credits, such as the Family Caregiver Tax Credit, refundable so that low income Canadians are not excluded; (d) making the Registered Disability Savings Plan available to sufferers of chronic diseases such as Multiple Sclerosis; and (e)removing interest charges from the federal component of student loans. 
Mr. Speaker, I appreciate very much the chance to address this issue in the House today. We all recognize, or at least most of us recognize, that income inequality is a growing issue. Whereas in the years between about 1945 and the mid-1990s, the growing economy created greater equality not only because of the well-paying jobs that were created but also because of a range of government programs that sustained people who were in difficulty.
Since the governments came to grips with the impact of deficits in the early 1990s, right up until today and most emphatically in the last five years, we have a seen a decline in income equality and we have seen a growth of inequality. Those are the undeniable facts.
If I could quote someone who is not a radical figure but a very responsible one, the Governor of the Bank of Canada said this recently in a speech in Halifax, on the subject of income inequality.“The people who say it's not an issue are wrong, and the people who say it is an issue and who then want to create class warfare are wrong. The focus needs to be on ensuring equality of opportunity.... It's a massive issue; fundamental to society. It's not right if big swaths of society become discouraged and marginalized.”
What we have proposed today in the motion is quite practical. It is saying to the government and to the House that there is a series of very discrete and practical steps that we can take to reduce what is an undeniable trend that certainly has accelerated over the last five years because of the impact of two things.
 First is the impact of the financial crisis, which has affected the entire world and has naturally had an impact on Canada in terms of rates of growth, the increase in joblessness, the increase in youth unemployment and the loss of well-paying manufacturing jobs, a trend we had seen over the last 30 years and we have seen it accelerate most recently. Second is because governments sometimes have taken steps that have in fact accelerated inequality rather than moving things in the other direction.
What we are asking the government to do is to, first of all, recognize that this is a problem, not to dismiss it. We had to work very hard to convince a number of Conservative members of Parliament to allow the finance committee to study this question, and I am delighted that my colleague, the finance critic for the Liberal Party, has been able to persuade people that this is something that the committee needs to study.
 However, we need to go even further in looking at these practical measures. We want the government to roll back the increase in employment insurance premiums, a tax that is regressive, that has a greater impact on lower and middle income people than it does on those who are better off. We want to end the clawback because, again, the clawback is going to have a negative effect on people on lower incomes and not help them in the least.
We want to make sure that tax credits, such as the family caregiver tax credit, can actually be taken up by people who have no taxable income. We want to make it refundable. It does not make sense to say that this is not going to be available to low-income people who are in fact going forward and taking care of their mother, father or someone else in their family who is disabled, that it is going to be available to people who have a taxable income but not available to people who do not.
Also, we want to make sure we make the registered disability savings plan available to sufferers of chronic diseases, because that is what it was intended to do. 
Finally, we want to remove interest charges from the federal portion of student loans, because right now the federal government is actually making money on student loans, and we know that student debt is in fact an ever-increasing issue.
Before I proceed further, I just want to make it clear that I will be sharing my time with my colleague from Cape Breton—Canso, who has been sitting here with a great deal of anxiety and concern that I might take up the full 20 minutes rather than just the time I agreed to as my share.
This is an important issue as it concerns our current economy. Globalization has created extraordinary possibilities for Canada. Our country is rich in natural resources. Our education system compares favourably with that of other countries. Our country has great advantages, but, at the same time, we must recognize that inequality has continued to grow over the past five years, and the past five years have been just as difficult as the 1990s.
I do not believe that this is really a partisan issue. The government could say that we had problems in the 1990s and that the Liberals have nothing to say about that. But we have to admit that during recessions and periods of government cutbacks, the government has the complex task of ensuring that inequality does not get worse. Quite frankly, this government does not want to take on that responsibility. It does not want to deal with this problem and even denies that there is a problem.
However, there is no doubt that it is a problem because we see that well-paid jobs continue to disappear and are being replaced by jobs that are lower paying, short-term and part-time, and do not have the same benefits. 
Mr. Speaker, this is my first opportunity to congratulate you on your elevation as the Deputy Speaker of the House. You and I both remember the days in Windsor when we saw the transformation of an economy, which had powerful trade unions, which had good well-paying jobs, which performed important work in manufacturing, where members had pensions that they were assured would be there for them when they retired. Yes, frankly, they were good times. People were well off, people were able to buy cottages and take care of their kids. Those years are definitely not with us any more. 
We are now in a time when workers are being asked to take further cuts and further drops in benefits, when a defined benefit is becoming very much the exception rather than the case, where we understand that there are greater and greater inequalities in how we are able to face life together.
There are a couple of false routes, as the Governor of the Bank of Canada said. Class warfare is a false exit. Trying to pretend we can stop the world and get off is a false exit. Pretending that we can somehow hold back all the forces of globalization is a false exit. However so is denial, pretending that if we continue to prosper as a country then obviously everyone will be able to share automatically in this prosperity.
President Kennedy said in the 1960s at the very height of the period I was describing, when things seemed to be all in balance, that the rising tide will lift all boats. Now we are in a situation where the rising tide lifts some yachts, some very big boats, but it does not lift a lot of other boats. That means that government policy has to take the steps that are necessary to increase equality, to increase real opportunity and to understand that prosperity, social justice and sustainability are not necessarily enemies, are not necessarily at war with one another, but need to be brought together. 
However, in order for that to happen, it will take deliberate, thoughtful, intelligent government policy. Some might say the steps we are proposing today are not radical enough. I would say they are very practical. They involve saying that we want the employment insurance premiums hike to stop at a time when we are in recession, at a time when people are hurting. We are saying that tax credits should be refundable. That is to say that if people have no taxable income, they should still be able to get the credits. We are saying that for students—particularly when we see youth unemployment on the rise the way it is today, up to 15%—it is really unconscionable that the Government of Canada would be making money off the loans we are giving to students in order to allow them to go to college and university.
This is why this is in fact the issue of our time. We cannot assume that prosperity will be fairly shared and we cannot take prosperity itself for granted. We have to avoid the mistakes of the extreme right and the extreme left, and we have to come up with practical proposals that will make a difference to ordinary people and ensure that our prosperity is truly, fairly, deeply and widely shared.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4536298,ca.proc.d.2012-09-25.14625.31,2012-09-25,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, this is my first opportunity to congratulate you on your election as Deputy Speaker of the House.
My question for the member for Toronto Centre is quite simple. The Liberal Party is proposing five new initiatives: the rollback of EI premium increases, the rollback of the EI clawback, making the family caregiver tax credit refundable, making the RDSP available to a broader group of people and removing interest costs for the federal portion of student loans.
Could the member tell the House how much each of these five items would cost the federal treasury?",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4536299,ca.proc.d.2012-09-25.14625.32,2012-09-25,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,Hon. Bob Rae,Interjection,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, a broader question is this. What is the cost of not doing it? The member will say it would increase government debt. I would say to the hon. member that refusing or failing to do these things simply passes that debt on to consumers who are not in a position to bear that debt.
Consumer debt, personal debt, the debt of ordinary families is higher today than it has ever been in the entire history of Canada. People are only able to afford this debt because of very low interest rates. It is not right that this debt be passed on to each individual. It is better that we share the responsibility we have to make sure that economic prosperity does not come at the expense of ordinary people.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4536300,ca.proc.d.2012-09-25.14625.33,2012-09-25,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Government Orders,Business of Supply,Opposition Motion—Income Inequality,"Mr. Speaker, I thank the hon. member for an excellent speech that set out some of the fundamentals that underlie this motion. The five specific asks in the motion were well underpinned by a philosophy of why inequality is a problem.
I would simply like to ask the hon. leader of the Liberal Party how he thinks about income and equality and its relationship to the health of our democracy at the moment. Would he agree that the further we see income inequality building up in this country, the less engagement of citizens there is with our political system and the more we will see democracy itself suffering from this fact?",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
