basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4536797,ca.proc.d.2012-09-26.14627.190,2012-09-26,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I listened to my hon. colleague's comments with some interest. I want to note that the bill does not actually fix one of the most egregious problems of the EI system, and that is its discrimination toward women. 
Women are the only sex that I am aware that can have babies. As a result, women are the only sex that can take maternity leave, and in large measure, of the maternity and parental leave, most of them are taken by women.
I am aware of at least six in one of the workplaces I dealt with where women had taken maternity leave and did not have time to accumulate enough hours before their permanent layoff from their employer. As a result, those women, in my view, were being discriminated against. It was only women who took maternity leave and therefore those women were not eligible for regular benefit when they were subsequently laid off from the employer. They were back at work for a month or a month and a half, so they did get a few hours in, but they were not able to collect regular benefits. 
Would the member like to comment on the lack of government response to this issue?",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4536798,ca.proc.d.2012-09-26.14627.191,2012-09-26,1c721843-28d0-423b-94ae-ede577509178,415,Ms. Chris Charlton,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, the member points to one of the most serious flaws with our current EI system. 
As I mentioned in part of my speech, I introduced Bill C-362, which we have called “EI for moms”. The member is quite right, we cannot currently stack EI benefits. If individuals are on maternity leave and their company closes down, they are no longer eligible for EI as their colleagues would have been.
It is not just true for maternity leave and regular benefits, it is also true for sick benefits, for all special benefits: none of them can be stacked. It is one of the most serious flaws in the EI program. I am really appreciative that my colleague pointed out the particularly discriminatory impact of those policies on women in our country.
We had incredible support for Bill C-362. As I said earlier in my speech, the minister has poached some parts of that bill and incorporated it into Bill C-44. I would strongly encourage her to also adopt the rest of the bill.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4536799,ca.proc.d.2012-09-26.14627.192,2012-09-26,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, the member went on about all of the deficiencies that she sees in EI, but did not really talk to the real crux of the issue, which is Bill C-44 and the great work it would do toward supporting families.
I have first hand experience with this. Neighbours of mine had a child who was ill from getting cancer treatments for seven years. The family could not find any support in the system at that time. They pleaded with me, as their member of Parliament and as their neighbour and friend, to find a way to get solutions to help support families that were dealing with children who were critically ill and often terminal so they would not have to worry about the financial flows from day to day. 
I want to ensure that the member will support the bill because it takes the right approach to support families that deal with so many circumstances if their children are ill, injured or fall victim to violent crimes.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4536800,ca.proc.d.2012-09-26.14627.193,2012-09-26,1c721843-28d0-423b-94ae-ede577509178,415,Ms. Chris Charlton,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I am not quite sure how to respond to my colleague. I know you were listening to my speech intently and will know that the first half of my speech dealt specifically with the impact of Bill C-44 on parents of critically ill, missing or murdered children. I am sorry the member missed that part of my speech. I said at the outset, as well, that we would support the bill.
 At this point I am looking for some direction from the Chair. Should I ask for unanimous consent to redo the first half of my speech so the hon. member can have the benefit of that?",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4536801,ca.proc.d.2012-09-26.14627.194,2012-09-26,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Helping Families in Need Act,, Does the hon. member have unanimous consent of the House?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4536802,ca.proc.d.2012-09-26.14627.195,2012-09-26,,,,intervention,Government Orders,Helping Families in Need Act,," Agreed.
 No.",,,Some hon. members,
4536803,ca.proc.d.2012-09-26.14627.196,2012-09-26,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I appreciate the comments and the view shared by my colleague. As she indicated from the outset, the NDP will be supporting the bill at this time.
As the minister indicated in her comments, and as has been brought up by the Conservative members, the NDP did not support the ways and means motion on that. Obviously, there was something in the bill at that time that was of concern.
Perhaps my colleague could share with the House what the concerns were around the bill initially, because it has a tremendous impact for those who will be impacted by it. Therefore, could she share some of the concerns around the ways and means motion and why her party did not support it at the time? ",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4536804,ca.proc.d.2012-09-26.14627.197,2012-09-26,1c721843-28d0-423b-94ae-ede577509178,415,Ms. Chris Charlton,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I welcome the question. The member is quite right that this bill will have a significantly positive impact on those 6,000 estimated Canadians who will be impacted by the changes under Bill C-44.
With respect to the financing of the bill, I think I was clear in my speech on the matter. In their 2011 platform, the Conservatives promised that the financing of the bill would come from general revenues. Instead we see in the bill that the money will now come out of the EI fund. The EI fund is not the government's money. It is easy for the government to offer new programs when it does not have to pay for them.
The way Bill C-44 is written now, the support for parents of critically ill children would come out of a program that was initially designed to help unemployed Canadians. That mission has been completely lost in the bill. Therefore, we are concerned about how the government is proceeding with financing the new initiatives in Bill C-44.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4536805,ca.proc.d.2012-09-26.14627.198,2012-09-26,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I would like to begin by congratulating my colleague from Hamilton Mountain for her tenacity and dedication to the issues that she cares deeply about and has been working on for many years.
I would also like to commend her good grace in noting that there is parliamentary work to be done and suggesting that we support this bill so that the committee can discuss it further. She is a shining example of how we should operate: acknowledging good work when we see it and refining it in committee.
We all know that the members opposite see the employment insurance fund as a treasure chest to be plundered at will. Does my colleague believe that the Conservatives' decision to use the EI fund to provide support for families with gravely ill children suggests they would like to clean the fund out completely? ",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4536806,ca.proc.d.2012-09-26.14627.199,2012-09-26,1c721843-28d0-423b-94ae-ede577509178,415,Ms. Chris Charlton,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I absolutely believe that it is our role as parliamentarians here to protect the integrity of the EI fund. Those people who were watching not just the debate this afternoon but who perhaps tuned in a little earlier during question period will have seen us take on the Conservative government about the way it has treated two pilot programs with respect to EI. One is to stop all help for seasonal workers. The other is to make it more difficult for people on EI to make a bit of extra money while they are on claim. That was the working while on claim pilot project. We have been going hard after those issues, because they impact literally thousands of Canadians. 
The member is quite right in saying that it is up to us to hold the government to account for those changes and that it is up to us to maintain the integrity of the system. That is why we exposed the fact that both successive Liberal and Conservative governments have stolen $54 billion out of the EI fund to pay for corporate tax cuts, to pay for debt reduction. It was not their money. That money was there to help unemployed Canadians. 
Members can imagine the program expansion that could have been funded with $54 billion. Instead, it went to corporate tax cuts. What did we learn from Mark Carney, the Governor of the Bank of Canada? We learned that businesses are not even investing that money to create jobs. They are hoarding that money, and he called it “dead money”.
That is why we need a strong official opposition like the one we have under the member for Outremont to challenge the government on its handling of this very important EI system.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4536807,ca.proc.d.2012-09-26.14627.200,2012-09-26,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I look forward to joining and contributing to this debate. As I indicated earlier in my question to the minister, the Liberal Party will be supporting this bill. We see it as a positive gesture in that it will have a positive impact on Canadians who are in a very traumatic position, who are battling and going through some great personal challenges. For Canadians who are facing such hardship and facing such emotional, physical, mental and spiritual pain, the anguish they go through in these types of situations should never be compounded by a further financial burden.
This bill would certainly go toward that. I know my friend and fellow member of the Standing Committee on Human Resources and Skills Development, the member for Brant, is going to speak on this issue. I know he can speak first-hand and I look forward to his intervention and comments today on this piece of legislation.
As I tried to impart to the minister at the time, it is a bit strange that we are debating this today and then we are invited to the technical briefing on the bill later this evening. We are debating what we think the bill is going to include and how it will impact Canadians and how it plays out, but we have seen that the track record of the government is not great on actually saying and implying it is going to improve on a particular issue in a particular situation. The old adage is that the devil is in the details, and when those details finally unfold, we see that there are unintended consequences or that the consequences have such a negative impact on a group that it makes no sense whatsoever for the government to have proceeded in this manner.
My colleague from Hamilton Mountain made note of the working while on claim provisions. I would like to welcome the New Democratic Party to that discussion, because we started that when the House opened. We have been pounding that one, so it was nice to see NDP members getting engaged today and giving it the old college try. We appreciate the support, but we have been hammering all last week on it. It was probably the article in The Globe and Mail that finally sparked them to see that there might be something going on there that they might want to pay attention to. 
What we have seen from the minister and her handling of the working while on claim file would make the NFL replacement officials blush with competency. Whatever took place through the genesis of that bill, whatever is going on there, there are people being hurt, and that is the part about the devil being in the details. That is why we look forward to the technical briefing. That is why we support sending the bill to the committee. 
This bill impacts 6,000 people. This is an important piece of legislation, an important piece of assistance. An estimated 6,000 people will benefit from this change. We will go through this at committee. 
The same cannot be said about the other changes, because they impact 850,000 Canadians. When we look at the unemployed, we see they number 1.4 million, but 850,000 Canadians received some type of support through the EI program last year, and they would be impacted by the changes made by the government.
Again, I do not know if there is a great deal of trust between Canadians and the Conservative government. The minister is now saying that the best way to support this program is through the EI system. However, she is clearly on the record in response to an announcement made prior to the last election about a family benefits package, much of which is in the bill here, when she said that there are other options for people trying to care for loved ones, including the fact that “most employees do have vacation leave that they can use.” 
She felt that people could take vacation to accommodate some of the time needed to care for those loved ones in a tough situation. This shift in her position might cause some concern, and members can understand why we look forward to the technical briefing.
Again, it is great to come in and read a speech, but it is about understanding the files. When there are a couple of variables within the files, all Canadians want to know is the truth about how it will impact them. 
The minister went out on a nationwide public relations initiative this year to sell the working while on claim program. However, even today in the House, she responded to a question posed by the member for Bourassa by saying that under the old system, workers were only allowed to earn $75. However, that was the minimum; members know that it is 40% of their EI earnings, so if a person was earning maximum dollars, they would be able to earn $194 before dollar one was clawed back. 
I think that is about the minister not understanding the files. She can read her eloquent speech here, but I look forward to sitting down with the bureaucrats to see how this would impact Canadians. I will put my trust in the bureaucrats. 
The minister gave two examples today in answer to questions and cited examples in relation to someone working for three days. However, when the EI benefit variables are changed and the maximum EI benefit is used, in both of her examples they would have lost under the new program as well. She is being a little cute with some of her answers, and totally disingenuous. 
We look forward to going to the technical briefing this evening and quizzing the officials on how they see this rolling out and the impact it would have on Canadians. Whenever we work with and make changes in the EI program, it does have an impact.
 I think the comment that was made by the member for Hamilton Mountain was worthwhile. If somebody utilized this program within the EI system, used 35 weeks of leave, but was then unfortunate enough to lose their job, what happens then? Certainly a stand-alone program may make more sense in this particular situation.
My friend and colleague for Sydney—Victoria came forward with a private member's bill in the last Parliament. It was supported by the NDP and the Bloc, but it was not supported by the Conservatives. The bill was for the extension of EI benefits for those facing additional hardship. 
Right now, the benefit runs for 15 weeks. However, there are a number of different statistics. The representatives from the Canadian Breast Cancer Society had talked about the normal period, especially if somebody is going through chemotherapy, running about 35 weeks. To have one's benefits run out after 15 weeks poses an incredible hardship on somebody who is battling a disease like cancer. Representations were also made by the Canadian Heart and Stroke Foundation.
When the bureaucrats, the people who work at Service Canada and the employment insurance offices, have to phone somebody who is fighting a catastrophic illness and tell them that his or her benefits are running out and can no longer continue, they know the hardship and the stress that they are placing on that person. They advocated for the changes that were being advocated by the private member's bill put forward by colleague from Sydney—Victoria.
It comes down to those types of choices. It comes down to who we are going to be able to provide for. I think it would have been a worthwhile initiative to support that bill.
There are some concerns, even with the EI, about the information we are using when we make these decisions. It has been said that the Conservatives are not that interested in facts or science. They never want to let the facts interfere with sound ideology. My colleague from Malpeque says the only science they believe in is political science.
In 2010, the EI tracking survey conducted by Human Resources and Skills Development shed some light on the inadequacy of the current 15 weeks off. In that survey, 16% of respondents who took time off work due to illness required 13 to 25 weeks off, while 20% required over 25 weeks off from their workplace. There is evidence from medical stakeholders that reaffirms that these timelines are pretty standard.
That tells us that the current EI system takes us part way, but not all the way. 
This bill is a good first step, I think, and it is a nice gesture. However, I think there is so much more that can be done.
Other nations recognize that. European Union countries, Lithuania, Japan, all look at 22 weeks for sick benefits, while we are still at 15. Again, 22 weeks is not enough but it is closer to the standards that are being advocated by stakeholders that know these issues.
There are some other changes that could be made. There are worthwhile changes being put forward in Bill C-44, but there are other changes that could be made.
I am sure all members of the House have had an opportunity to work with and to listen to people who suffer from multiple sclerosis. My office manager is an MS patient. She is a tremendous lady, but there are peaks and valleys. There are times where she is able to work full out but then there are times where she needs rest. It is the disease that dictates how much energy one has on a particular day. It is a terrible affliction.
If there were some flexibility within the EI system then we could accommodate a worker who is skilled and trained and wants to work, and who works in a job that has some flexibility within it. 
The government talks at great lengths about skills shortages and the need for skilled labour. Someone could be dealing with MS for many years and still be a valuable contributing member of the workforce. If there is a bit of accommodation through the EI program, then that is a good fit for everyone. It is a good fit for the person, it is a good fit for the employer and it is a good fit for the economy.
Bill C-44 is a good step. It is an important gesture and a good gesture, but much can still be done within the system without costing a lot to the system, especially trying to accommodate those who suffer from MS. It just makes so much more sense to try to make sure that the person is a productive and contributing member of the community.
We on this side of the House have stated before that we understand the impact on these families. It is an intense expectation on these families. It is one that no family wants to go through. When people are dealing with an illness, when parents are dealing with a son or daughter's affliction, we as Canadians are compassionate enough to do what we can to help them through that situation. I think Bill C-44 would at least go some ways toward that.
My party and I look forward to supporting the bill.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4536808,ca.proc.d.2012-09-26.14627.201,2012-09-26,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I am glad to hear that the Liberals will be supporting the legislation. The NDP have obviously been shamed by the Canadian people into supporting what is a very good bill, a bill which would help a lot of Canadian families. 
Obviously we all hope that we are never put in that situation, but thankfully the government has brought the bill forward.
The member served in a Liberal government and in an opposition that cut two deals with the NDP. One was to keep the Liberals in power over a budget bill and the second was a coalition agreement. NDP members always talk about how the Liberals raided the EI fund. I am wondering if in either of those two deals, the NDP ever made it a condition that the funds the Liberals took from the EI system would be put back into the EI system. Did the NDP ever make that a condition or is it the usual NDP garbage of saying one thing and doing exactly the opposite? 
The NDP has absolutely nothing. Those members do not care about Canadians, workers or the economy. They will do anything to get from that side to this side of the House and they know Canadians will never let them do that. 
Could my colleague tell me if the NDP ever asked to have that money restored back to the EI fund?",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4536809,ca.proc.d.2012-09-26.14627.202,2012-09-26,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I have been here 12 years now and that is the best question that I have ever been asked.
For my colleague's benefit, the fact is that the EI fund was never a stand-alone fund and all Canadians realize that now. The Liberals took power in 1993 and the unemployment rate was 12.5%. Let us remember that. The unemployment rate in this country in 1992-93 was 12.5%. There was a stand-alone EI fund that was totally bankrupt. Under the Auditor General's advice, the operation of the EI program fell into general revenues. It fell into the general pot. 
Under the stewardship of the Liberals the unemployment rate went from 12.5% down to 6.5%, inflation went down from double digits to single digits, interest rates at 12.5% went down to prime. More people were paying into the EI program then because more people were working and fewer people were drawing money out. Obviously there was a surplus but that was then and this is now. ",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4536810,ca.proc.d.2012-09-26.14627.203,2012-09-26,78336f0e-962c-47d2-a5b8-b59a26592789,8491,"Mr. Matthew Dubé (Chambly—Borduas, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, let us talk about commitment, or rather a lack of commitment. My colleague said that the bill would extend the number of weeks of employment insurance for people who are seriously ill. For example, people like Marie-Hélène Dubé, who lives in Laval, if I am not mistaken. A big campaign was organized in that regard.
My colleague spoke about a bill from the last Parliament, but there was another one in this Parliament. After the last election, we had the opportunity to vote on it. Once again, only the Conservatives were opposed.
I would like my colleague to tell me why the government is proposing changes when, at the same time, it has no clear vision about improving things for other people. This seems to be a problematic tendency on the part of this government. Changes are made to the immigration system, but other things are left out.The same can be said about employment insurance.
I would like my colleague to elaborate on this very troubling problem.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4536811,ca.proc.d.2012-09-26.14627.204,2012-09-26,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, indeed, I remember that campaign. My colleague from Sydney—Victoria already had his bill positioned and it was on the table. There were two ladies who worked in his office, one who had fairly severe heart problems and the other who was battling cancer. The bill was sort of inspired by those in his office and by speaking with officials. However, I recall very well the campaign by the young lady.
EI is about making decisions. It is like the tax structure. The Conservatives have boutique tax credits that cause people to question whether they really impact any behavioural change. With EI, we want the system to work for the vast majority of Canadians who lose their jobs and are out of work. That is what it is there for. Beyond that, we are compassionate people in a compassionate nation and we have to care for and provide for those going through those horrific situations.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4536812,ca.proc.d.2012-09-26.14627.205,2012-09-26,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I want to ask the hon. member if he was given any explanation by the House leader, the minister or the parliamentary secretary as to why the debate was this afternoon when, indeed, the technical briefing is not until this evening.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4536813,ca.proc.d.2012-09-26.14627.206,2012-09-26,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, we were not given any indication as to why. The cart arrived and then we got notice of the horse shortly thereafter.
I look forward to meeting with the bureaucrats tonight. We will get an appreciation for where the areas of concern are going to be and we will have an opportunity to quiz those who deal with this day in and day out. Frankly, what we are getting from the minister is a mile wide and an inch deep, and that is not unique at all to this situation. 
We know about the famous letter to The Guardian newspaper, in which the minister said that 80% of EI recipients were getting their cheques in 21 days, when they were actually getting notice of either payment or non-payment. It is tough putting groceries in the fridge with a notice of non-payment. For some reason, Sobeys does not cash notices of non-payment.
We will see the officials tonight. We anticipate a good exchange of ideas and we will be better briefed tomorrow. It would have been more advantageous to have it prior to this debate today so we could quiz the minister. However, since that is not the case, we will take those questions to the bureaucrats tonight and pass them on to the minister maybe in subsequent question periods.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4536814,ca.proc.d.2012-09-26.14627.207,2012-09-26,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I would like to thank my hon. colleague for almost answering that question. He can help me if I am wrong, but I think what he did say is that the NDP never once talked about this when it was cutting deals to keep the Liberal government in power, or when it was cutting deals to try to circumvent the popular will of the Canadian people when they voted to put this government into office. Principle is not something the NDP actually stands on. The NDP members like to make great speeches that they do not really believe in, but when push comes to shove it is all about their trying to get on this side of the House. They do not actually stand for anything. 
I say to the NDP that it is probably not a strategy that works very well because look what it did for the Liberals when they stood for nothing. They got into that little corner of the House. 
Could the hon. member reiterate for me if he believes this is a good policy. Does he and the Liberal Party believe that this will actually help Canadian families who are in need? Is he and the Liberal Party, unlike the NDP which always makes its decision before actually reading anything, willing to work with the government to actually improve the situation of Canadian families across the country?",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4536815,ca.proc.d.2012-09-26.14627.208,2012-09-26,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,Mr. Rodger Cuzner,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, the member is asking me to say something nice about the piece of legislation, but I will wait for the technical briefing. I stuck my neck out. I actually believed the Minister of Human Resources when she said she was going to increase the amount Canadians could earn working while on claim from 40% to 50%. She said nothing about taking away the allowable earnings. She said nothing about that at the time. That came out six months later. 
When she came out with a grand plan, I said “kudos” to the minister. My colleagues in the committee would know I did. I said it made sense, that it was a good pilot project to go from 40% to 50%. How they jigged that up, I am not sure. They must have people staying awake at night wondering how they can stick it to the most vulnerable in our country.
If we go to the briefing tonight and the bureaucrats can answer our questions satisfactorily, then I might come back and say yes, it is good for Canadians. ",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
