basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4534972,ca.proc.d.2012-09-18.14619.132,2012-09-18,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Statements By Members,The Environment,,"Mr. Speaker, journalists are having a field day with the Conservatives' questionable relationship with the facts in question period.
Aaron Wherry of Maclean's called it “nuancing the farce”. CTV's Don Martin called it “utter bovine-enhanced fertilizer”. The Canadian Press, well it reported Conservatives fired away “disregarding the facts”. In an editorial, the Ottawa Citizen made fun of the way Conservatives were trying to pass off fiction as fact and asked the government “Just how stupid do they think Canadians are?”
New Democrats respect the public. Our leader got up and asked five questions about the economy, while the Prime Minister kept making stuff up about the NDP. The fact is that when it comes to the price of gas under the Conservatives' watch, the price at the pumps has gone up from 91¢ to over $1.25 on average, a 36% increase.
It has often been said that the guy who auditions for the role of opposition leader will get the job. If so, the Prime Minister is sure to win that interview for Stornoway.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4534973,ca.proc.d.2012-09-18.14619.133,2012-09-18,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements By Members,Leader of the New Democratic Party of Canada,,"Mr. Speaker, after we pointed out his dangerous policy yesterday, the NDP leader has not backed down from his job-killing carbon tax scheme, a scheme that would raise the price of gas, a scheme that would raise the price of groceries and a scheme that would raise the price of electricity.
Not only will he not defend his own policy, he expects Canadian journalists to defend it for him. As he briefed the media after question period, he said, “I have confidence in Canadian journalists' ability to do this”.
It is a sad fact that the NDP leader thinks the media will protect his economic policies from media scrutiny.
Conservatives will not hesitate to tell Canadians about the dangers of his job-killing carbon tax, even if the NDP leader hopes he can avoid the media scrutiny that the economic program of the Leader of the Opposition ought to incur.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4534974,ca.proc.d.2012-09-18.14619.134,2012-09-18,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, when the Conservatives took office, Canada had a $26 billion trade surplus. Today, Canada has a $50 billion trade deficit, which is an all-time high.
How can the Prime Minister explain this failure to Canadians?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4534975,ca.proc.d.2012-09-18.14619.135,2012-09-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, the reasons that trade balances fluctuate are extremely complex.
What I will say is this. This government is committed to expanding Canadian exports, which allows us to pay for our imports. That is why we have pursued trade deals around the world, side trade deals, with nine new countries. I know that in almost every case the New Democratic Party opposes these trade deals. The New Democratic Party even opposed the NAFTA trade deal. That trade is vital for the Canadian economy.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4534976,ca.proc.d.2012-09-18.14619.136,2012-09-18,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, we will not accept any lessons on trade from a government with a record $50 billion trade deficit.
With hundreds of thousands of manufacturing jobs lost, productivity growth at an all-time low, Canadian businesses sitting on over half a trillion dollars in dead money because they see no place to invest and the record trade deficit, does the Prime Minister really expect Canadians to believe everything is going just fine?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4534977,ca.proc.d.2012-09-18.14619.137,2012-09-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, we all know that we live in a challenging global environment.
 What all serious analysts also understand is that the Canadian economy continues to outperform our peers, both in growth and employment, with some of the best records in the developed worlds. Those are the facts.
What the leader of the NDP asks me to do, cancel NAFTA, block all kinds of trade and he even sent a trade mission to Washington to argue against Canadian exports, are the things that destroy Canadian jobs. This government is committed to continuing to create Canadian jobs.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4534978,ca.proc.d.2012-09-18.14619.138,2012-09-18,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, I know the Prime Minister prefers making things up about the NDP instead of answering the questions, but Canadians deserve better.
This morning, economists at TD Bank are issuing a serious warning: Canada's economy is stuck in a soft patch. Exporters continue to feel the impact of an artificially high Canadian dollar; families are seeing the value of their homes drop as a result of a decline in the housing market; economic growth will remain anemic; and unemployment will remain high.
How can the Prime Minister be satisfied with these poor results?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4534979,ca.proc.d.2012-09-18.14619.139,2012-09-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, we are well aware of the fact that the global economy is very fragile and uncertain. At the same time, when it comes to job creation and economic growth, Canada has a better track record than the other developed countries, and Canadians respect that.
Also, since the leader of the NDP wants to talk about the facts, on his party's policies, it is very clear in the NDP platform that it calls for $20 billion in carbon taxes on the Canadian economy.
 Manufacturers and consumers are saying that this will destroy job creation and destroy their economic prospects. We will not endorse and adopt such foolish policies.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4534980,ca.proc.d.2012-09-18.14619.140,2012-09-18,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, the Prime Minister is making things up and people deserve better.
We are talking about real people here: from Montreal to Toronto, from Newfoundland to the British Columbia's northern coast. The unemployment rate is over 8%. It is 15% among young Canadians. The industries are suffering and so the regions are suffering.
I would therefore like to once again ask the Prime Minister a very simple question that he avoided yesterday: can he name one specific thing he has done for the 1.4 million Canadians who are unemployed other than cutting off their employment insurance?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4534981,ca.proc.d.2012-09-18.14619.141,2012-09-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, this government has made job creation its main priority in its economic action plan. That is why, despite the remaining challenges, Canada has a superior track record.
With regard to the facts, what does the NDP suggest we do differently? It is clear from the party's election platform: the NDP is suggesting a $20 billion carbon tax for consumers and manufacturers. These policies will cost Canadians jobs, and we do not intend to do any such thing.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4534982,ca.proc.d.2012-09-18.14619.142,2012-09-18,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, this is the magic that the Conservatives are working. They took a trade surplus of $26 billion and transformed it into a trade deficit of $50 billion. The Conservatives took a budget surplus of $14 billion and transformed it into a budget deficit of $56 billion.
Meanwhile, the Conservatives have overseen the loss of hundreds of thousands of good manufacturing jobs, and all the Prime Minister can think to do is blame the NDP? People deserve better. The Prime Minister needs to open his eyes, see the problems that he is causing and take responsibility for once.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4534983,ca.proc.d.2012-09-18.14619.143,2012-09-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, Canadians are well aware that the global economy is very uncertain and that there are many difficulties. Despite this fact, Canada's track record in terms of job creation, economic growth, debt and deficits is much better than those of other countries.
The Leader of the Opposition asked me to name some specific things we have done on these measures. Even just recently, there was the extension of the accelerated capital cost allowances, the extension of the temporary hiring credits for small businesses, industrial research and development internships, temporary foreign worker program opportunities, the youth employment strategy, the apprenticeship incentive grant, the apprenticeship completion grant, expenditure of—",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4534984,ca.proc.d.2012-09-18.14619.144,2012-09-18,,,,intervention,Oral Questions,International Trade,," Oh, oh!",,,Some hon. members,
4534985,ca.proc.d.2012-09-18.14619.145,2012-09-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,International Trade,,"Order, please. The hon. member for Westmount—Ville-Marie.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4534986,ca.proc.d.2012-09-18.14619.146,2012-09-18,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Employment,,"Mr. Speaker, yesterday, we witnessed the very sad spectacle of the Conservatives and the NDP trading insults over their cap and trade plans. Is this what Canadians want at a time when the economy is suffering, when 165,000 young people have given up and have stopped looking for work and when youth unemployment is at almost 15%? 
What does it take to get the government to focus on the priority of jobs instead of trying to switch the channel?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4534987,ca.proc.d.2012-09-18.14619.147,2012-09-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment,,"Mr. Speaker, obviously, at a time of global economic challenge and continuing challenge in terms of job creation, Canadians expect that their government and their political parties will be focused on the issue of job creation. This party, this government, has put forward its ideas and has implemented them over the past few years which has given Canada one of the best job creation records in the developed world.
 The NDP, while I disagree with its policies, has put a few of those things, carbon tax protectionism, on the table.
 The Liberal Party says, “Look at us, we're not either of them”. That is not a policy. People expect to have some idea why the Liberal Party still exists down there.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4534988,ca.proc.d.2012-09-18.14619.148,2012-09-18,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Employment,,"Mr. Speaker, when youth unemployment is at almost 15% and 165,000 young people have given up and stopped looking for work, how can the Conservatives be arguing with the NDP about their carbon policy? Where are their priorities? Why are they not addressing this country's real needs: young people who are unemployed, the future of our country?",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4534989,ca.proc.d.2012-09-18.14619.149,2012-09-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment,,"Mr. Speaker, this government has a clear job-creation record that is better than in other developed countries. In addition, we have a strategy focused on young people, where a lot of work remains to be done.
I know very well why the Liberal Party does not want to talk about the carbon tax: the father of that tax is behind the Liberal member who just spoke.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4534990,ca.proc.d.2012-09-18.14619.150,2012-09-18,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Oral Questions,Employment,,"Mr. Speaker, the Prime Minister himself has said that the global fragile economy is really the new normal and that it will be with us for years to come. Those are very serious words but what is he doing about it apart from vacuous sentences? Growth is slowing. Unemployment is seriously stubborn. Our trade balance is getting worse. Canadians are worried about their jobs and their financial stability.
 I have some suggestions: roll back the payroll tax increases; give low-income Canadians refundable tax credits; and give low-income Canadians help to get their kids into university.",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4534991,ca.proc.d.2012-09-18.14619.151,2012-09-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Employment,,"Mr. Speaker, it is interesting that when we brought in these various tax credits and tax reductions for Canadians and Canadian families the Liberal Party voted against every one of them. 
What we are doing to keep the Canadian economy creating jobs and ensuring it continues to have a superior job creation performance is by ensuring we keep taxes low, ensuring we free up our labour markets, ensuring we keep our deficit down and falling, ensuring we are investing in science and education and ensuring that we are expanding our trade. These are actions the government is taking across the board and we will have hundreds of pages of new proposals for the member very shortly.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4534992,ca.proc.d.2012-09-18.14619.152,2012-09-18,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, it is 25 days until the review deadline for the proposed takeover of Nexen by CNOOC. Yesterday, when we asked the minister what steps he would be taking to clarify the net benefit to us there was no answer. We asked what they would be doing for public consultations but there was dead silence and no answer at all. Now, even the Conservative MPs are raising concerns about this inaction. 
With only a few weeks left for the review, will the minister stop stonewalling and agree to hold public consultations on the Nexen takeover deal?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4534993,ca.proc.d.2012-09-18.14619.153,2012-09-18,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, this transaction will be scrutinized very closely. I must remind my colleague that we have targeted amendments to the Canada Investment Act that provide greater transparency to the public, more flexibility in enforcement and an alternative to costly and time consuming litigation.
However, we do not need to take lessons from the NDP. Its policy would deter any form of investment here in Canada. It would impact jobs. It would kill the jobs and impact Canadian families. We will not go down that path. ",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4534994,ca.proc.d.2012-09-18.14619.154,2012-09-18,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, Conservative ministers and backbenchers are worried about the takeover of Nexen.
The Minister of State for Finance said that he had heard many concerns: concerns about the resource industry and concerns about a foreign company investing in Canada.
This is an important strategic issue, but the Conservatives have yet to define what is a net benefit for Canada.
Why are the Conservatives consulting CNOOC and Nexen lobbyists, but refusing to consult the public?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4534995,ca.proc.d.2012-09-18.14619.155,2012-09-18,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, there is a process for examining this transaction, which will be given the attention it deserves. We will then see whether the transaction provides a net benefit for Canada.
I remind members that there are targeted investments in the Investment Canada Act that will make its enforcement more transparent to the public and more flexible, in order to avoid complex litigation.
We will not take lessons from the NDP. Its policy would eliminate all forms of investment in the country, which would have a negative impact on jobs and Canadian families. That is not the direction we will take.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4534996,ca.proc.d.2012-09-18.14619.156,2012-09-18,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, a lesson we can give them is that instead of making stuff up in the House they should be consulting with Canadians outside of the House of Commons.
Today, the Minister of State for Finance said this about the Nexen takeover, “I've heard many concerns, varying concerns, from my constituents”. The government is even ignoring Conservative members. 
This takeover opens up serious questions about ownership of Canada's energy resources. We know the minister is consulting thoroughly with lobbyists from CNOOC and Nexen. Why will he not agree to consult the Canadian public?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4534997,ca.proc.d.2012-09-18.14619.157,2012-09-18,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, there is a process in place to review this transaction and determine whether it provides a net benefit for Canada. This transaction will be scrutinized very closely. 
I must remind my colleagues that we all know the NDP is against all trade. It is even opposed to free trade with the United States. We will not go down that path. We are a responsible government and we will do whatever we need to do to ensure we have economic growth and job creation in the country. ",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4534998,ca.proc.d.2012-09-18.14619.158,2012-09-18,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, the New Democrats and Canadians believe that we should strengthen our trade relations with the European Union. This week, European negotiators are back in Ottawa for another round of talks. However, because these negotiations are shrouded in secrecy, Canadians in local communities are worried about what the Conservatives may be trading away, like making prescription drugs more expensive by keeping generic drugs off the market for longer. 
Could the minister assure the House that any agreement with Europe will not increase the price of prescription drugs for Canadians?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4534999,ca.proc.d.2012-09-18.14619.159,2012-09-18,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, the negotiations with the European Union on a free trade agreement have been the most open, transparent and consultative in our history. Each step along the way we have kept Canadians involved. We consulted with stakeholders such as business, industry, civil society and municipalities. In fact, the Canadian Federation of Municipalities has applauded our government for its consultation.
 As in all of our negotiations, the standard that we will set is that we will only sign an agreement that is in the best interests of Canadians. ",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4535000,ca.proc.d.2012-09-18.14619.160,2012-09-18,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, leaked documents is not a way to conduct transparency. 
Under the Conservative watch, our trade deficit has skyrocketed. Canada hit a record $2.3 billion trade deficit in July alone and Canadian exports keep falling. This trade deal could hit Canadians hard. Some studies have estimated that it will cost Canadian drug plans and provinces, employers and citizens almost $3 billion a year. 
Will the minister come clean and tell us if he plans to cave in to European drug companies?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4535001,ca.proc.d.2012-09-18.14619.161,2012-09-18,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, it is this Conservative government that has embarked upon the most ambitious free trade plan in Canada's history.
Why have the NDP members opposed our free trade agenda almost every step along the way? They have opposed free trade agreements with countries such as Norway, Iceland and Switzerland. They have opposed a free trade agreement with Lichtenstein. The NDP is anti-trade. 
On this side of the House, we will continue to represent the interests of Canadians, not just special interests represented by the NDP.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4535002,ca.proc.d.2012-09-18.14619.162,2012-09-18,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the Department of National Defence ombudsman released a damning report yesterday on how the Conservatives are failing to take care of members of our Canadian Forces suffering from mental health injuries. There are chronic problems. An extreme example is the case of Stuart Langridge. It was revealed last week that military superiors edited and cut the report on Corporal Langridge's death. Shades of Somalia indeed.
Why is the minister still refusing to hand over documents after the Military Police Complaints Commission repeatedly asked for them?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4535003,ca.proc.d.2012-09-18.14619.163,2012-09-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the case of Corporal Langridge's death is very much a tragedy. That has been expressed numerous times. I have met with his mother to express those sentiments.
The Military Police Complaints Commission is investigating the matter. It has sat for some 40 days and heard from some 80 witnesses. We have made additional funds available to the commission to do this important work. I wish the hon. member would respect that process and let the commission complete that work.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4535004,ca.proc.d.2012-09-18.14619.164,2012-09-18,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the minister has already commented many times on matters before the Military Police Complaints Commission. 
Last June, I asked about how Corporal Langridge self-admitted to hospital and how he needed to be on suicide watch but was not given that protection. The response by the Minister of National Defence in the House was, “none of that is actually true”. Of course, it was true.
Will the minister at least commit to fixing the problems that have been identified in the ombudsman report that was released yesterday?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4535005,ca.proc.d.2012-09-18.14619.165,2012-09-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as I have said a number of times, including just now, our government continues to support and work with the Military Police Complaints Commission. We do so within its mandate. We do so within the law. We do so respecting solicitor-client privilege. We do so with respect to working within its mandate.
The hon. member is a lawyer and he should know the law. What the hon. member is doing is trying to re-argue the case on the floor of the House of Commons, which is totally inappropriate.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4535006,ca.proc.d.2012-09-18.14619.166,2012-09-18,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, when will the government stop sticking its head in the sand when it comes to health care for our Canadian Forces?
The ombudsman's report is clear. The Canadian Forces do not have an adequate number of mental health professionals. They have a very heavy workload and work in a very difficult environment. Some information even shows a chronic shortage in Petawawa.
Why has there been no increase in the number of mental health professionals within the Canadian Forces since 2010?",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
4535007,ca.proc.d.2012-09-18.14619.167,2012-09-18,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, giving the member opposite the benefit of the doubt, she may have missed the fact that last week we invested an additional $11.4 million specific to the issue of increasing the number of mental health professionals in the country. In so doing, we will almost reach our goal of doubling the number of mental health professionals within the employment of the Canadian Forces and made available to those in need of counselling and of support for mental health injuries. We have received praise from psychiatric associations across the country, as well as in the ombudsman's report, recognizing there is more to do. There is always more to do given the shortage of mental health professionals in the country available to the civilian population.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4535008,ca.proc.d.2012-09-18.14619.168,2012-09-18,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, there is a lot more to do and we on this side of the House believe that supporting our troops means, above everything else, caring for the men and women who serve in our forces, especially those harmed in that service. It is not measured by how many billions the government is prepared to waste on the F-35. Even the Americans have said that enough is enough to this trillion dollar project. The Pentagon has made it clear that there are no more handouts for Lockheed Martin.
When will the Conservative government finally hold an open competition?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
