basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4535220,ca.proc.d.2012-09-19.14620.85,2012-09-19,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Oral Questions,Asbestos,,"Mr. Speaker, I know that you would be concerned to learn that asbestos is the greatest industrial killer the world has ever known. In fact, more Canadians now die from asbestos than from all other industrial causes combined, never mind the made in Canada epidemic that we have been exporting to third world countries and developing nations.
Putting a warning label on a sack of asbestos simply is not good enough. Why does the government not join the rest of the developed world and ban asbestos in all of its forms, ban the production, sale and export of this terrible carcinogen, as the World Trade Organization, the WHO and everyone else agrees should be done?",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4535221,ca.proc.d.2012-09-19.14620.86,2012-09-19,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Asbestos,,"Mr. Speaker, I was in my riding last Friday to announce Canada's position: Canada will no longer oppose adding chrysotile asbestos to annex III of the Rotterdam Convention. At the same time, I also announced $50 million in diversification funds for the workers and families of the affected regions. Our government cares about the future prosperity of the regions and families affected, and they can count on our Conservative government.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4535222,ca.proc.d.2012-09-19.14620.87,2012-09-19,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Oral Questions,Asbestos,,"Mr. Speaker, it has taken months, but we finally fixed the broken record—hooray!
Last Wednesday, the Conservatives announced that they would stop opposing the classification of asbestos as a toxic substance and its inclusion in the Rotterdam Convention. Just one tiny piece is missing, and we will try to fix that. It is not enough to simply stop opposing it: the government must support the new classification. It is a question of public health and Canada's reputation.
Will the Minister of Industry do the right thing and admit that asbestos is harmful to public health?",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4535223,ca.proc.d.2012-09-19.14620.88,2012-09-19,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Asbestos,,"Mr. Speaker, in case my colleague did not understand my answer, I repeat that Canada's position is to no longer oppose the inclusion of chrysotile in annex III of the Rotterdam Convention. That said, in my own riding last Friday, I had the privilege of announcing a diversification fund for the regions affected. The families and regions affected can count on a Conservative government for their future prosperity.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4535224,ca.proc.d.2012-09-19.14620.89,2012-09-19,7e517cde-1b3a-46c1-afdb-4ddddeec7b81,1037,"Ms. Roxanne James (Scarborough Centre, CPC)",,Oral Questions,Justice,,"Mr. Speaker, yesterday a judge in Ontario decided that repeat violent and sexual offenders should not be forced to prove they are not dangerous offenders, that it was “A breach of an individual's...rights”.
The individual in question is a repeat sexual offender who attempted to choke one victim by putting lace around her neck, and another victim was wounded, maimed and disfigured while the individual committed aggravated sexual assault.
Parliament has already decided that repeat criminals convicted of serious violent and sexual crimes should have to prove that they do not pose a risk to society. Is that too much to ask?",Conservative,Scarborough Centre,Roxanne James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e517cde-1b3a-46c1-afdb-4ddddeec7b81&Language=E&Section=ALL
4535225,ca.proc.d.2012-09-19.14620.90,2012-09-19,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, it is not at all too much to ask, and our Conservative government will vigorously defend the constitutionality of all our legislation to the highest courts in this country if necessary. We have acted to protect Canadian communities from repeat violent criminals. In fact, provincial attorneys general supported this legislation, law-abiding Canadians have supported it, and even the chronically soft-on-crime opposition parties voted for it. This government will not rest when it comes to strengthening our justice system and standing up for the rights of victims. That is what Canadians want.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4535226,ca.proc.d.2012-09-19.14620.91,2012-09-19,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, every year Chris McBride of Kingston helps 300 indigent people do their taxes and get their GST credit and Trillium benefit. Some have trouble passing the security tests on the phone because, for example, they go for years without filing and they move several times a year and do not know their last filing addresses. This used to be fixed with an in-person interview at their local CRA office, but that service is being cut.
Do the Conservatives think that it is not their job to worry about those vulnerable people? What has been prepared at CRA to protect the level of service to them?",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4535227,ca.proc.d.2012-09-19.14620.92,2012-09-19,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, as I have said in the House previously, the way that Canadians file their taxes is changing. The way that Canadians access information from CRA is changing. There are more and more services being offered online. Therefore, in-person interactions with the agency only accounted for about 2.5% of all interactions with the agency last year. A dwindling number of people are using the service. 
Canadians can visit their local Service Canada location for assistance and the CRA will provide in-person meetings for issues—",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4535228,ca.proc.d.2012-09-19.14620.93,2012-09-19,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Canada Revenue Agency,,The hon. member for Pontiac.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4535229,ca.proc.d.2012-09-19.14620.94,2012-09-19,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Oral Questions,Agriculture,,"Mr. Speaker, this summer's drought is threatening the livelihood of thousands of Canadian farmers. In the Pontiac, hard-working men and women may lose their farms because of the disastrous state of their crops. They do not have water and feed for their livestock. This has been going on for months, and there has been no assistance from the government. They need help now, not a year from now, when it will be too late.
Can the Minister of Agriculture and Agri-Food tell us what he is going to do today to help our farmers?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4535230,ca.proc.d.2012-09-19.14620.95,2012-09-19,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture,,"Mr. Speaker, as in every region of this country, we have programming at the federal level and the provincial government level—our partners in this enterprise—to address these types of issues. There was a little thing in Quebec called an election, which has slowed down the assessment. We are more than willing to get back to work. I understand the new cabinet will be named later today. I look forward to working with my new provincial colleague from Quebec on this issue.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4535231,ca.proc.d.2012-09-19.14620.96,2012-09-19,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Oral Questions,Agriculture,,"Mr. Speaker, today the Organisation for Economic Co-operation and Development, the OECD, reiterated that our government's decision to deliver marketing freedom to western Canadian farmers is a positive change for Canada. 
While the opposition wants to impose a job-killing carbon tax on food production and groceries, can the Minister of Agriculture and Agri-Food tell the House how our government is supporting farmers?",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4535232,ca.proc.d.2012-09-19.14620.97,2012-09-19,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture,,"Mr. Speaker, the member for Medicine Hat is absolutely right. His farmers, my farmers and farmers from all across western Canada are embracing the opportunities that they now have available to them under the Marketing Freedom for Grain Farmers Act that we passed earlier this spring. Today's OECD report said that the end of the single desk “is a positive step to enhance proactive risk management by farmers”. We absolutely agree. 
What farmers really consider risky is the NDP leader and his cohorts' job-killing carbon tax that would immediately raise costs for farmers and destroy their bottom lines. We will not let that happen.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4535233,ca.proc.d.2012-09-19.14620.98,2012-09-19,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, like other war resisters, Kimberly Rivera came to Canada because she did not want to serve in the Iraq war, a war she believed was unjust. She built a life here in Canada. Two of her children were born here. Yet she is scheduled for deportation tomorrow.
Will the minister do the humanitarian and compassionate thing? Will he do the right thing and allow Ms. Rivera to stay?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4535234,ca.proc.d.2012-09-19.14620.99,2012-09-19,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, military deserters from the democratic United States are not refugees under the internationally accepted meaning of the term. However, all individuals have the right to due process, and once they have exhausted all of those legal avenues we expect them to respect our immigration laws and leave Canada.
The one thing on this side of the House that we understand is that President Obama's administration does not persecute American soldiers. Just a warning to the other side: I hope members agree with that statement.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4535235,ca.proc.d.2012-09-19.14620.100,2012-09-19,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, my question is for the Prime Minister.
We have two looming deadlines coming up. One is the proposed takeover of Nexen by the China National Offshore Oil Corporation, and the other is to see the fine print of the deal that the Prime Minister signed with President Hu of China just this September 8, when he was in Russia.
Under such an investment deal, CNOOC may have more rights than Nexen did to challenge environmental laws.
When will we see the fine print of the investment deal and will we see it before the Nexen deal gets approved?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
