basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4535899,ca.proc.d.2012-09-21.14623.123,2012-09-21,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, because of the Conservatives' ridiculous changes to the Immigration and Refugee Protection Act, an Iranian woman whose asylum claim was rejected could be sent back to Iran even though there is evidence that she could be accused of adultery, which is punishable by death.
Because of the Conservatives' irresponsible changes to the refugee process, the Canada Border Services Agency does not even have the right to look at new evidence that her life will be in danger if she returns to Iran.
What will the minister do to solve this serious problem?",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4535900,ca.proc.d.2012-09-21.14623.124,2012-09-21,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the hon. member knows I cannot speak to the specifics of an individual case, but the policy she speaks to in terms of how the Immigration and Refugee Board treats issues in this regard was passed under the previous Parliament under Bill C-11. Every member of Parliament and every party supported that legislation in terms of starting the process of reforming our refugee legislation.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4535901,ca.proc.d.2012-09-21.14623.125,2012-09-21,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Fort McMurray—Athabasca, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, it is a sad day indeed. This morning the NDP member for Hamilton Mountain attempted to explain why the NDP voted against helping parents when their child was murdered, missing or critically ill. I cannot imagine how any party could stand in this place and vote against such an important measure that would help families going through hard and tragic times.
Could the Parliamentary Secretary to the Minister of Human Resources please comment on this issue?",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4535902,ca.proc.d.2012-09-21.14623.126,2012-09-21,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the excuses of the NDP members will not stand up for voting against this measure. It is simply shameful that they want to vote against EI benefits for parents of missing children and on the other hand impose a carbon tax that would tax Canadians over $21 billion.
Why does the NDP want to force parents to stay at work when their child has been kidnapped? Why does the NDP not support families in the toughest times they face? I have met these parents in the emergency department. These are parents who want to be with their children.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4535903,ca.proc.d.2012-09-21.14623.127,2012-09-21,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Oral Questions,Workplace Safety,,"Mr. Speaker, the Minister of Labour claimed her government was committed to ensuring that workers who go to work return home safely. That is not what happened to Jason Chenier and Jordan Fram who died last year in a Sudbury mine.
Canadians want employers to be held accountable for endangering the lives of workers.
 The Westray Act was passed a decade ago, but the Minister of Labour is not enforcing the law. When will she start doing her job and protect Canadian workers?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4535904,ca.proc.d.2012-09-21.14623.128,2012-09-21,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Workplace Safety,,"Mr. Speaker, obviously these are tragic circumstances. This government, though, is very focused on ensuring that safety is a top priority for all Canadian employers.
In fact, just two weeks ago, I spoke at the national safety awards where outstanding Canadian employers are doing just that, raising the bar to ensure that Canadians are safe in the workplace. We are focused on this issue. We want to ensure that every Canadian is safe at work.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4535905,ca.proc.d.2012-09-21.14623.129,2012-09-21,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,Quebec Nation,,"Mr. Speaker, the Quebec nation has a distinct culture. It must have the means to protect, support and promote that culture as much as possible. This is an identity issue, but it is also a major economic issue.
The Government of Quebec wants to manage all of the support programs within its borders and wants the federal government to transfer Quebec's share of federal funds allocated to culture.
Since the government claims to be open to signing agreements with Quebec, is it open to good-faith discussions about transferring power with respect to culture?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4535906,ca.proc.d.2012-09-21.14623.130,2012-09-21,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Quebec Nation,,"Mr. Speaker, with respect to culture, our government has a policy that respects artists in all regions of the country. We will pursue that policy, our investments and our approach to protecting Canada's extraordinary diversity.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4535907,ca.proc.d.2012-09-21.14623.131,2012-09-21,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,Quebec Nation,,"Mr. Speaker, I do not think that I can interpret the minister's response as a yes. That much is clear. By saying no to the Government of Quebec and the Bloc Québécois, the federal government is really saying no to requests that the National Assembly has voted unanimously on. It is saying no to the Quebec nation.
Just the day after the election on September 4, the Minister of Industry repeatedly stated that his government was open to administrative agreements with the Government of Quebec.
Since the government is now saying no to transferring firearms registry data and to giving Quebec control over employment insurance and culture, can the minister give us just one example of an administrative agreement that he is open to signing with the Government of Quebec?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4535908,ca.proc.d.2012-09-21.14623.132,2012-09-21,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Quebec Nation,,"Mr. Speaker, the Government of Canada's policies, investments and approach protect and celebrate diversity in Canada, including Quebec. We will continue with our approach, which respects all regions of Canada.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4535909,ca.proc.d.2012-09-21.14623.133,2012-09-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,," I would like to draw to the attention of hon. members the presence in the gallery of His Excellency Nasser Judeh, Minister of Foreign Affairs of the Hashemite Kingdom of Jordan.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4535910,ca.proc.d.2012-09-21.14623.134,2012-09-21,,,,intervention,Oral Questions,Presence in Gallery,," Hear, hear!",,,Some hon. members,
4535911,ca.proc.d.2012-09-21.14623.135,2012-09-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Interparliamentary Delegations,,"I have the honour to lay upon the table the report of a Canadian parliamentary delegation concerning its official visit to Romania and Croatia from May 19 to 26, 2012.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4535912,ca.proc.d.2012-09-21.14623.136,2012-09-21,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Routine Proceedings,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, pursuant to Standing Order 109, I would like to table, in both official languages, the government response to the third report of the Standing Committee on Agriculture and Agri-Food, entitled Growing Forward 2, which was tabled in the House of Commons on May 28, 2012.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4535913,ca.proc.d.2012-09-21.14623.137,2012-09-21,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I would like to table some petitions signed by Canadians who are very upset at the government's decision to shut down the Experimental Lakes Area. These petitioners recognize that it is an invaluable resource for water research in Canada and around the world. They just do not understand why the government has gone this route.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4535914,ca.proc.d.2012-09-21.14623.138,2012-09-21,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I am honoured to present a petition from a number of constituents. I have received thousands of postcards on this issue.
The petitioners point out that Canada's 400-year-old definition of a human being, which says that a child does not become a human being until the point of complete birth, is contrary to 21st century medical evidence. They also point out that Parliament has the sole duty to reject any law that says some human beings are not human.
Therefore, the petitioners call upon the House of Commons to confirm that every human being is recognized by Canadian law as human by amending section 223 of the Criminal Code in such a way as to reflect 21st century medical evidence.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4535915,ca.proc.d.2012-09-21.14623.139,2012-09-21,018915c7-12e5-4431-a4fc-1006c49d169e,8596,"Ms. Manon Perreault (Montcalm, NDP)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, I would like to table this petition signed by Canadians across the country who are against Motion M-312 that was tabled by the Conservatives, a thinly veiled attempt to reopen the abortion debate.
By strongly proclaiming their opposition, Canadian women are hoping that all members will stop this virulent attack on a woman's right to choose. Canadians do not want to take a step backwards when it comes to women's rights. They want Canada to move ahead toward true equality between men and women.",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4535916,ca.proc.d.2012-09-21.14623.140,2012-09-21,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Routine Proceedings,Petitions,Canada-European Union Free Trade Agreement,"Mr. Speaker, I am proud to submit a petition signed by hundreds of concerned residents of southwestern Ontario, a significant number from Guelph, who add their voices to the thousands across Canada calling on the House of Commons to urge the government to exclude all sub-federal governments and their public agencies, including municipalities, from any Canada-EU procurement agreement.
As it stands, CETA negotiations include government procurement, including projects at the provincial and municipal levels. Municipalities such as Guelph and many others across Canada have passed formal resolutions forwarded to the government expressing their concern that they will lose the right to have independent procurement policies--",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4535917,ca.proc.d.2012-09-21.14623.141,2012-09-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Petitions,Canada-European Union Free Trade Agreement,"Order. I will just remind the House of two guiding principles when it comes to presenting petitions. One is that we do not read the petitions and the other is that we provide a succinct summary. There are lots of members rising to table petitions, so we will try to move a bit quicker.
The hon. member for Saskatoon—Wanuskewin.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4535918,ca.proc.d.2012-09-21.14623.142,2012-09-21,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Routine Proceedings,Petitions,Access to Medicines Regime,"Mr. Speaker, I am presenting a petition from 65 of my constituents from Saskatoon. The petitioners want to draw the government's awareness to the many men and women in sub-Saharan Africa who have died from HIV-AIDS, leaving millions of children orphaned.
The petitioners call upon members of Parliament to support Bill C-398, a bill which would reform Canada's access to medicines regime to make life-saving generic medicines more available to those countries in sub-Saharan Africa.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4535919,ca.proc.d.2012-09-21.14623.143,2012-09-21,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Health of Animals Act,"Mr. Speaker, I am pleased to present a petition today signed by people from all over the Golden Horseshoe in Ontario calling on the government to strengthen animal transportation regulations.
Animals can be legally transported for up to 52 hours and many have no access to water, food or rest. These are among the longest transport times in the industrialized world. Animals that become injured or diseased during transport threaten the quality, health and safety of Canadian food products.
For that reason, the petitioners call upon the government on an urgent basis to strengthen the animal transportation regulations under Canada's Health of Animals Act.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4535920,ca.proc.d.2012-09-21.14623.144,2012-09-21,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am presenting a petition calling on the government to reverse its cuts and the closure of the Experimental Lakes Area, a research station which for many decades has provided and could continue to provide information that the government needs to protect our freshwater ecosystems.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4535921,ca.proc.d.2012-09-21.14623.145,2012-09-21,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have two petitions to present on behalf of constituents of Cariboo--Prince George. 
The first petition calls on the House of Commons and Parliament assembled to confirm that every human being is recognized in Canadian law as human by amending section 223 of our Criminal Code in such as way as to reflect 21st century medical evidence. ",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4535922,ca.proc.d.2012-09-21.14623.146,2012-09-21,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, the second petition calls on the House of Commons and Parliament assembled to speedily enact legislation that restricts abortion to the greatest extent possible. ",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4535923,ca.proc.d.2012-09-21.14623.147,2012-09-21,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, I am pleased to table a petition signed by Canadians across the country who strongly oppose Motion M-312 put forward by the Conservatives.
Many Canadian women are stating their clear opposition and are hoping that not just the government front benches but all benches will support a woman's right to choose and that they will not revisit a debate that was dealt with decades ago.",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
4535924,ca.proc.d.2012-09-21.14623.148,2012-09-21,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise to table a petition on behalf of individuals who are concerned about the aquatic ecosystem with regard to the Experimental Lakes Area. They are calling on the government to reverse the cuts and to make a firm commitment in support of the Experimental Lakes Area.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4535925,ca.proc.d.2012-09-21.14623.149,2012-09-21,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have three petitions to present from my riding of Kitchener Centre. They are mainly signed by women, and total over 200 signatures, all of whom are concerned that our 400-year-old definition of human being does not recognize the inherent worth and dignity of every human being. They are asking Parliament to address that in light of 21st century evidence. 
I have another petition to the same effect from the riding of St. Catharines, with over 420 signatures, and another from the riding of Ajax—Pickering, with almost 50 signatures. The petitioners call on Parliament to amend section 223 of the Criminal Code in such a way as to reflect 21st century knowledge. 
I have another petition from the riding of Calgary West, with 50 signatures, and two from the riding of Carleton—Mississippi Mills, with over 138 signatures, and another from the riding of Cambridge, with over 120 signatures. I could go on but I am out of time. ",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4535926,ca.proc.d.2012-09-21.14623.150,2012-09-21,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Routine Proceedings,Petitions,Abortion,"Today, Mr. Speaker, I would like to table petitions that are against Motion M-312, which takes away a woman's long-standing right to control her own body freely and consciously.",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4535927,ca.proc.d.2012-09-21.14623.151,2012-09-21,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have three petitions from my riding, with many signatures by women, which address some of the same issues that others have. 
The petitioners call upon the House of Commons and Parliament assembled to confirm that every human being is recognized by Canadian law as human by amending section 223 of our Criminal Code. ",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4535928,ca.proc.d.2012-09-21.14623.152,2012-09-21,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Veterans Affairs,"Mr. Speaker, I have a petition from a number of citizens who are very concerned about what happens to our veterans. Of course, we all know that the freedoms and privileges that we have in our country and in this House we owe to our veterans.
The concern is that Canadian veterans be treated fairly. The petitioners want the assurance of Parliament that the independent office of the Veterans Ombudsman will continue and that veterans from all campaigns will have equal representation with that ombudsman. ",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4535929,ca.proc.d.2012-09-21.14623.153,2012-09-21,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Portage—Lisgar, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I rise today to present three petitions. 
Two petitions call upon Parliament to amend section 223 of our Criminal Code to better reflect 21st century medical evidence in regard to when life begins. ",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4535930,ca.proc.d.2012-09-21.14623.154,2012-09-21,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Portage—Lisgar, CPC)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, the other petition calls upon Parliament to speedily enact legislation that restricts abortion to the greatest extent possible. ",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4535931,ca.proc.d.2012-09-21.14623.155,2012-09-21,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, I am proud to stand to present petitions from thousands of Canadians, women and men, who are asking the government and all members to oppose Motion No. 312, which is a veiled attempt to reopen the abortion debate. The petitioners are asking the government to actually look forward in terms of advancing women's rights instead of rolling back the clock. ",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4535932,ca.proc.d.2012-09-21.14623.156,2012-09-21,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Glengarry—Prescott—Russell, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I would like to table in this House a request to members to review the definition of ""human being"" that has been used in Canada for 400 years.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4535933,ca.proc.d.2012-09-21.14623.157,2012-09-21,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have petitions from many constituents in my riding of Saskatoon, with first names like Abby, Marion, Yvonne, Sharon, Hope, Caitlin, Lisa, Lucia, Jen, Rebecca, and so on. Most of the petitioners are women. 
They are asking that our outdated 400-year-old definition of a human being be changed so that every human being is actually recognized as human. The petitioners are calling upon Parliament to change section 223 of the Criminal Code in such a way as to reflect 21st century medical evidence. ",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4535934,ca.proc.d.2012-09-21.14623.158,2012-09-21,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4535935,ca.proc.d.2012-09-21.14623.159,2012-09-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4535936,ca.proc.d.2012-09-21.14623.160,2012-09-21,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4535937,ca.proc.d.2012-09-21.14623.161,2012-09-21,,,,stagedirection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"The House resumed consideration of the motion that Bill C-37, An Act to amend the Criminal Code, be read the second time and referred to a committee, and of the motion that this question be now put.",,,,
4535938,ca.proc.d.2012-09-21.14623.162,2012-09-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,,The hon. member for Alfred-Pellan has 11 minutes remaining.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
