basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4536930,ca.proc.d.2012-09-27.14629.62,2012-09-27,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I was very interested in my hon. colleagues call for action for children. The only question I would have for her is this.
We already have the standards. Canada is a signatory to the rights of the child convention, just as every other country in the world is. Yet Canada has systematically ignored the rights of the child convention, systematically ignored the basic needs of children on isolated first nation communities and has left children in negligent systemic abuse decade after decade. This is not just the present government. This is going back over the course of the last century.
We see a court case before us now where the First Nations Child and Family Caring Society is challenging the government on the systemic apartheid that exists when it comes to child welfare, where first nations children are given much lower funding than children in provincial systems. It is the same in education. Yet instead of working with the children, we see the government opposing them and undermining them using spin doctors.
Yesterday the United Nations hammered Canada for its failure to live up to the rights of the child convention, as a direct result of the voices of first nation children who had to go all the way to Geneva to plead their case.
Therefore, I ask my hon. colleague this. Why does she think it is that our children are having to go to Europe to ask that Canada represent the rights of children, while the government continues to stand in their way and refuses to act?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4536931,ca.proc.d.2012-09-27.14629.63,2012-09-27,c5378648-5d94-4645-bc05-339090e1077b,577,Ms. Kirsty Duncan,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, we must respect that convention. It is unconscionable that in a country like Canada our first nations children and hundreds of thousands of Canadians go to school hungry. It is unconscionable that in a country like Canada we have tuberculosis rates on first nation reserves that are equal to that of sub-Saharan Africa. Canada must do better.
I will just talk a bit about FASD, which is also a huge issue. It is estimated that one in a hundred children are born with FASD. This is likely a conservative estimate as most people are never diagnosed. When a child is born with fetal alcohol spectrum disorder the bills pile up: extra visits to the doctor, psychiatric care, special education fees, foster care, prisons and policing, damaged property, lost wages.
According to one study, Canadian taxpayers and families shoulder a burden of $5.3 billion each year just for the health care, education and social service needs of people living with FASD. It is the leading cause of developmental and cognitive disabilities in Canada.
It is entirely preventable. If children are assessed and diagnosed early in life, it is also potentially treatable.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4536932,ca.proc.d.2012-09-27.14629.64,2012-09-27,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, as usual, I appreciate the caring attitude the member has toward the children of our country.
As for whether the Liberal Party will be supporting the legislation, I would ask her if she could provide further comment on the lost opportunities of not being more aggressive in looking for other ways to enhance employment insurance so it takes into consideration, for example, people who are terminally ill in a home environment, and how that should have been incorporated into the legislation.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4536933,ca.proc.d.2012-09-27.14629.65,2012-09-27,c5378648-5d94-4645-bc05-339090e1077b,577,Ms. Kirsty Duncan,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, this bill is important. It is about changes to the Labour Code, the Employment Insurance Act and the Income Tax Act, which is an important step. However, we need to be addressing wider issues.
The UN has been clear that children with disabilities are falling through the cracks, so I would like to provide a third example, that being cerebral palsy, which is a group of disorders affecting body movement and muscle coordination due to an insult to the developing brain.
At its most severe, CP results in virtually no muscle control and profoundly affects movement and speech. These effects may cause associated problems such as difficulties in feeding, poor bladder and bowel control, breathing problems and pressure sores. People with CP have a normal life expectancy and their families need real help.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4536934,ca.proc.d.2012-09-27.14629.66,2012-09-27,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I would like to inform you that I will be sharing my time with the member for Scarborough—Rouge River.
I am pleased to speak today to debate Bill C-44, which proposes changes to the Canada Labour Code and the Employment Insurance Act. I am even more pleased that this government has finally proposed some real solutions that will help improve the living conditions of many families and will ease the burden on other families.
These new measures will finally give a bit of respite to families and will enable workers to take a break and receive employment insurance benefits if their children are seriously ill, disappear or are killed as a result of a crime. In this specific case, support for this bill goes far beyond differing ideologies and partisan politics. It is a matter of helping the families who need help, which should always be at the heart of the concerns and actions of every politician.
When it comes to supporting Canadian families in an economically responsible way, especially when these families are struggling, the NDP is always there to support these measures. However, after having examined the bill we are currently debating, I believe that certain proposals could be slightly amended or improved. I will use my time today to share my thoughts with the government.
First, let us look at what has been proposed. More specifically, Bill C-44 proposes a series of amendments to the Canada Labour Code to increase leave for parents. For example, it would allow parents to extend maternity and parental leave for the weeks during which a child is hospitalized. It would allow parents to extend parental leave by the number of weeks of sick leave taken during the parental leave, as well as during participation in the Canadian Forces Reserves. It would allow for unpaid leave of up to 37 weeks for parents of children with serious illnesses. It would allow unpaid leave for parents of children who are killed as a result of a crime—104 weeks—or who disappear as a result of a crime—52 weeks. Lastly, it would allow parents to extend, by 17 weeks, the unpaid leave period that may be taken as a result of illness and injury, without worrying about losing their job.
The NDP will always be the party that sides with Canadian families. Therefore, we are in favour of what has been proposed by the Conservatives today. It is also important to note that some of these measures, or similar measures, were already presented during previous parliaments in private members' bills from NDP members, who saw some flagrant injustices in the current system.
Before I address the concerns I have regarding this bill, I would also like to commend this initiative for the support it provides to the families of missing and murdered children.The Canadian Police Information Centre reported that, in 2011, 25 kidnappings were committed by strangers and 145 were committed by parents. This is completely unacceptable and I hope this measure will be able to provide some relief. 
Another aspect of this bill needs to be discussed at length. Bill C-44 also makes changes to the Employment Insurance Act, which will allow claimants to combine only special benefits. We know that maternity, parental and sick benefits together form a special category of employment insurance benefits, and that the benefits paid out when someone loses their job are considered regular benefits.
In the past, EI claimants were not allowed to combine both kinds of benefits. Bill C-44 creates a new benefit that can be combined with other special benefits in the system, but only in the case of the parents of gravely ill children.
This initiative is, in itself, good news, but I think we need to ask ourselves why the government did not go further in its proposal by offering protection to women who lose their jobs after returning from parental leave.
There is a real legislative black hole in that regard, which is negatively affecting many Canadian families. I was made aware of this problem in recent months after hearing some very sad stories about women who returned to work only to be told that they were being laid off because their position had been eliminated or because the company underwent restructuring.
This terrible situation has happened to many women, including some residents of my riding of Charlesbourg, who feel they have been treated unfairly by a system they have paid into their entire working lives, before taking a break in order to start a family.
Why do the Conservatives not extend coverage to new mothers? It is obvious that the government is missing out on a good opportunity to support mothers who are working hard for fair access to employment insurance.
Why does Bill C-44 only apply to special benefits? Why does it not allow women returning from parental or maternity leave to receive regular benefits if they return to work and discover that they have been laid off or that their job has been eliminated?
The government should answer all these questions. This measure will not cost a lot. This does not happen often, but it has serious consequences for those families affected. 
In short, the NDP believes that this bill does not go far enough and does not permit special and regular benefits to be combined.
The NDP will continue to fight for a woman's right to access employment insurance benefits if she loses her job immediately after her parental leave has ended.
Another thing we should discuss is the fact that, in their 2011 platform, the Conservatives promised that funding for this measure would come from general revenues and not employment insurance premiums. From what I understand, the benefits for murdered and missing children will be funded by general revenues and not employment insurance. However, it seems that the Conservatives have ignored their promise to pay benefits to parents of seriously ill children out of general revenues.
This measure would be covered by the employment insurance fund to which employees and employers contribute. This is completely different from what the Conservative's proposed in their platform.
In my opinion, this broken promise raises concerns. It is by far the most costly measure in the bill, and the Conservatives' proposal comes at a time when the employment insurance fund has a cumulative deficit of $9 billion.
We will have to give some thought to how to fund the excellent initiative that this bill proposes. I think that the money should come from the general revenue fund, which is what the Conservatives promised in their election platform.
I think it is also worth mentioning what a shame it is that, despite having introduced this bill, the government has so far avoided giving any thought to the greater problems facing the employment insurance system as a whole.
Currently, less than half of all unemployed Canadians receive employment insurance benefits, even though everyone contributes to the fund. In July 2012, 508,000 Canadians received regular employment insurance benefits. There were 1,377,000 unemployed Canadians during that same month. That means that 870,000 unemployed Canadians did not have access to employment insurance benefits even though they contributed to the fund.
A comprehensive reform of our shared employment insurance plan is therefore long overdue. EI is a social safety net that all workers and employers contribute to, and they have the right to expect support when they are in need at some point in their lives. The NDP will continue to fight for a fair, accessible and effective employment insurance system for unemployed Canadians.
In closing, I would like to reiterate my support for this bill, but I hope that the Conservatives will be open to true dialogue and the constructive exchange of ideas in the interest of refining the proposals made here today so that Canadians can have the best possible system.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4536935,ca.proc.d.2012-09-27.14629.67,2012-09-27,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,"Mr. Tarik Brahmi (Saint-Jean, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, my colleague highlighted the fact that the Conservatives promised, in their 2011 platform, not to take part of the money already in the employment insurance fund and transfer it to another benefit, but to take the money from the general fund. They must not dip into the employment insurance fund yet again.
The Conservatives estimate this new benefit, which we support, at $30 million a year. I would like to hear my colleague's comments on that.
Does she think the government intended to keep its promises by using the money of the employees and employers who contributed to this fund?",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4536936,ca.proc.d.2012-09-27.14629.68,2012-09-27,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,Mrs. Anne-Marie Day,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I thank my colleague for his excellent question. During the last election campaign, the Conservatives promised that the employment insurance fund would be financed out of the general fund and not by the contributions. As the member said, the fund is financed by employers and employees. It must not be used to finance all of the programs that are implemented. There are programs that must be financed by the general fund, and that is the case here.",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4536937,ca.proc.d.2012-09-27.14629.69,2012-09-27,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,"Mr. Jasbir Sandhu (Surrey North, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, it is important to know that we on this side of the House support these changes to the Employment Insurance Act. They will help Canadian families at a time when they need the benefits the most.
Many people have come to my riding office who have told me they are not getting their benefit in time and cannot get access by phone. There are many cases of people waiting months to receive their first EI benefit cheque, and this from a fund they have paid into and unfortunately have to access after losing their job. 
I wonder if my colleague could tell me about her experience in her riding. How are people being affected by these drastic changes to EI and the service cuts that were part of omnibus Bill C-38?",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4536938,ca.proc.d.2012-09-27.14629.70,2012-09-27,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,Mrs. Anne-Marie Day,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I would like to thank the hon. member for his excellent question. This is unprecedented. Canada is currently experiencing a disastrous situation. No one is answering the phones at Service Canada anymore. There have been so many cuts to staff that sometimes there is only one employee left for an entire region, and that person is wondering how he or she is going to meet the demand. One employee can see nine people over the course of a day. This includes all those who have difficulty filling out their applications, those who have a disability and those who cannot read. We are seeing this more and more in our ridings. Employees will be under the same pressure to respond to the needs of Canadians across the country. It is false to say that everyone is able to use the Internet effectively.
Since I have time, I am going to talk about a woman in my riding. She has a doctorate and is thus extremely intelligent. She has a young daughter under the age of two who has scoliosis. This woman constantly has to leave the labour force and then try to find another job. She does what she can, but this is a black hole for her. She completed a doctorate so that she can teach one day. She wants to work, but she is in the difficult position of having a child that is sick.
I hope that this bill, for which I must congratulate the Conservatives, will be able to meet some of this woman's needs. However, it does not go far enough because every eight months she has to return to the hospital with her child, who has setbacks. ",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4536939,ca.proc.d.2012-09-27.14629.71,2012-09-27,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I rise today to speak to Bill C-44, An Act to amend the Canada Labour Code and the Employment Insurance Act and to make consequential amendments to the Income Tax Act and the Income Tax Regulations and to express my support for this bill at second reading.
New Democrats have long been calling for changes to the current EI system, as well as support for families who find themselves in the situations that are identified in the bill. The NDP is the only party that calls for extending EI stimulus measures until unemployment falls to pre-recession levels. We called for eliminating the two-week waiting period for people to qualify for EI benefits, returning the qualifying period to a minimum of 360 hours of work regardless of the regional rate of unemployment, raising the rate of benefits to 60% rather than what it is today and improving the quality and monitoring of training and retraining across the country, so that individuals have the ability to improve their skills while they are on EI benefits.
Though I am going to be speaking in support of the bill today, what I do find somewhat troubling is that the government is still choosing to ignore the largest problem with our current EI system. As of July 2012, four in ten unemployed Canadians are actually eligible for EI, which means 60% of the people who are unemployed are not receiving EI benefits because they do not qualify. They are part-time and temporary workers, people who are forced into many precarious forms of employment.
Further to this, the funding used to provide the support promised in this legislation to these families is actually going to be coming from EI premiums rather than the general revenue fund, which is exactly what the Conservatives promised in their 2011 election platform. They said it would come from the general revenue fund rather than the EI fund. Not only is this an example of the government breaking yet another election promise, but this is by far the most expensive option and comes at a time when the EI account has a cumulative deficit of $9 billion. 
With that in mind, I must also add that the EI program is not one that the government has been paying into. It is one that only employees and employers pay into, and yet the government has decided to have these special benefits come from the EI fund rather than the general revenue fund, as it promised.
Keeping in mind what I just mentioned, I do not think it is appropriate that the funding for this comes from the EI program or that EI is the appropriate vehicle to deliver these special funds. It leaves out a large portion of Canadians who will not have worked the 600 hours that are required to make them eligible for the program. Once again, EI is not a fund that the government pays into. Only employers and employees pay into it.
While this bill addresses some of the issues with the current EI system, it leaves out a large proportion that could be easily changed and would further help parents and families. This bill does not address layoffs during parental or maternity leave. If a woman is laid off by her employer during the time she is on maternity leave, it does not address that situation. Largely it does affect women. Only women are eligible for maternity leave. Women generally take parental leave after the initial maternity leave is complete, so it also does not address the issue of being able to stack any EI regular and special benefits. If I, as a young woman, am on maternity leave and my child becomes critically ill, the bill allows for the stacking of special benefits but does not allow for the stacking of special benefits on top of regular benefits.
New Democrats will continue to fight for an EI system that is fair, accessible and effective for all Canadians. That being said, the changes to this legislation, it goes without saying, will help ease the burden on some of the suffering parents and families who need help. 
Across the country, we hear far too many stories of families struggling to make ends meet. With the suffering and emotional burden of a critically ill child or a child killed or missing through an act of violence, finances are the furthest thing from the minds of family members. This is when they need the support of family, friends and the community to come together. These families also need the support of the government to help them through this trying time.
 While Bill C-44 does take a step in the right direction, it does not go far enough to support these families. I already mentioned that a large number of families would be left out, as they may not reach the required minimum 600 hours to qualify for EI, and the bill does not include any other support for these families. Also, EI benefits still amount to only 55% of a claimant's income up to a maximum of a certain amount. Furthermore, the bill will not help with the cost of drugs or child care services for other children who may not be ill. 
These families also need a pharmacare plan and a catastrophic drug plan to help them through this difficult time, especially with a child who is going through multiple rounds of chemotherapy. Some catastrophic drugs are not covered under provincial drug plans. 
Also somewhat problematic is that the bill does not address the concerns about the very black and white definition of critically ill or injured. As it stands, to qualify for these benefits a critically ill or injured child is one who faces significant risk of death within 26 weeks. While this keeps the number of parents eligible to use the program down, it also leaves out many families who are suffering through chemotherapy treatments or organ transplant programs. It also forces parents to make the very difficult admission that their child is likely to die within the next 26 weeks.
 It is very unlikely that a parent would reach the stage where they would be able to make such an admission. We know that doctors are hesitant to make such a categorical statement. Families always want to remain hopeful that their child will turn the tide and do better. With the advancements in our medical system, it is completely reasonable that they would hold onto hope.
We have seen many illnesses that a decade ago were considered terminal become more and more treatable, and maybe even curable today. To force families into a position where they must make this categorical statement is quite unfair.
The bill includes a change to the Income Tax Act that would allow for a direct grant to the parents of a child missing on account of a suspected breach of the Criminal Code. While I am supportive of the creation of this much needed support for these families, I am left wondering why it would only be available to parents of children who go missing on account of a suspected breach of the Criminal Code. Why not all parents of missing children?
Regardless of why or how one's child went missing, the child is still missing. Do not all parents deserve and need government support during this trying time when they are frantically searching for their missing child?
I was happy to see the inclusion of changes to the Income Tax Act to allow for a direct grant to the parents of a murdered child. Members may know that this summer we saw alarming incidents of violence in communities in Scarborough, where I am from, and in the greater Toronto area. 
One example was the Danzig mass shooting, which saw 23 people injured and two young people lose their lives, 14-year-old Shyanne Charles and 23-year-old Josh Yasay. This shooting and other acts of violence committed in our community are tragic. They have left the entire community and the city mourning the senseless loss of two bright young lives.
 The families of these children need support that, unfortunately, was not available to them until now. I am happy that families in the future would have the ability to receive it. 
I spent my summer talking to people in the area and the community. I heard time and time again that they wanted to see federal leadership to address violence in our communities and the root causes of crime. 
While we know this is a great initiative by the government in taking steps to help the parents of murdered children, parents never want to have to bury their child in the first place. They want preventive measures so their child is not murdered through crime.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4536940,ca.proc.d.2012-09-27.14629.72,2012-09-27,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, the New Democratic Party, the Liberal Party and all members of the House of Commons have seen the value of this legislation's specifics and ultimately want to see it pass. Having said that, there is some disappointment because there is good reason to do a lot more in looking at ways we can provide assistance on compassionate grounds.
For a good while the Liberal Party has advocated looking at seniors and people who are ill and who need family support and, ultimately, allowing people in the workforce the opportunity to provide care, maybe including some form of palliative care, by giving them access to employment benefits.
Could the member comment on that issue? Would she support providing employment benefits for a longer time to those who want to care for a sibling or parent who is terminally ill? ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4536941,ca.proc.d.2012-09-27.14629.73,2012-09-27,bfacb66c-68a3-4589-a5be-769e0614449e,8915,Ms. Rathika Sitsabaiesan,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, we have seen some improvements in Bill C-44, and as my hon. colleague pointed out, we would like to see further changes that would help families in very difficult situations provide support for an elder in the family. As boomers age, we will see many more people in the sandwich generation taking care of their children as well as their elderly parents. 
It would be a very welcome addition to see these type of changes to the EI system that would allow people who are taking care of their children as well as their elders to have these kinds of support.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4536942,ca.proc.d.2012-09-27.14629.74,2012-09-27,8e00cb1e-2b6e-4836-8664-f50de4a195c2,9199,"Mr. Jasbir Sandhu (Surrey North, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, these are good changes that will help families in time of need and we fully support them. However, I want to highlight the bigger problem with the EI program. We have seen the gutting of the EI program by the Conservative government. Bill C-38 not only gutted the benefits paid to Canadians but also cut services for people who want to access these benefits.
I have seen this in Surrey North, where hundreds of people have come to my office. They struggle with the maze that is in place when phoning and getting either no answer or no live person answering. Not only that, but people are also having difficulty accessing the EI benefits they paid for. After two and a half months they have not received their first cheque. Under the Conservative government we have seen the highest personal consumer debt rate among all Canadians, so people who lose their jobs need the money to bridge that gap.
Has my colleague heard these sorts of complaints in her constituency?",New Democratic Party,Surrey North,Jasbir Sandhu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8e00cb1e-2b6e-4836-8664-f50de4a195c2&Language=E&Section=ALL
4536943,ca.proc.d.2012-09-27.14629.75,2012-09-27,bfacb66c-68a3-4589-a5be-769e0614449e,8915,Ms. Rathika Sitsabaiesan,Interjection,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I have heard very similar stories in my constituency of Scarborough—Rouge River, but I must go one step further. We have extremely high levels of unemployment among adults and youth. My constituency has the highest youth to population ratio in all of the GTA and we know that youth unemployment is skyrocketing. It is the highest in our history and continues to skyrocket.
We know that 4 out of every 10 unemployed workers have not qualified for EI benefits as a result of the continued cuts and clawbacks and changes to the EI legislation from the omnibus Bill C-38, along with other changes that the Conservative government continues to make. These will continue to erode the benefits that employers and employees have paid for. 
Finally, we have to remember that the EI benefits fund is one that only employers and employees have paid into, and if the government is not paying into it--",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4536944,ca.proc.d.2012-09-27.14629.76,2012-09-27,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Helping Families in Need Act,,"Resuming debate, the hon. member for Toronto—Danforth.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4536945,ca.proc.d.2012-09-27.14629.77,2012-09-27,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I am pleased to rise to speak in support of the bill, although I would say it is critical support. I say this because in many respects the bill is inconsistent, as some of my colleagues have already indicated, in terms of what benefits are covered for what people. I will speak to that concern a little bit. 
I first want to acknowledge some of the very important aspects of the bill that we should celebrate and thank the government for moving on. Currently it is the case that employment insurance claimants can access sickness benefits and subsequently access parental benefits. However, at the moment, those same claimants cannot access sickness benefits during or right after they claim parental benefits, because of a technical problem with how the law works. Bill C-44 would amend this. It is extremely welcome and I thank the minister for moving on that.
The Canada Labour Code code changes that will protect the jobs of people who have taken time off work because a child has gone missing or, worse, been murdered as a result of a Criminal Code offence, or a suspected Criminal Code offence, are also welcome. We can all understand the deep trauma and debilitating effects on parents when a child is lost in that way. Therefore, making sure that they are not penalized in the workplace is very humane. The fact that it is 2012 and this is coming into effect only now suggests that many elements of good sense do, unfortunately, take a bit too long to make their way into our legal system. Nonetheless, I thank the minister for her earlier speech outlining this change in the law.
I would like to talk a bit about some of the problems. I mentioned inconsistencies in how this is being approached. Some of the inconsistencies stem from a general problem with our employment insurance and federal benefit system of approaching things in far too ad hoc, piecemeal a fashion, not looking at the overall picture and structural dimensions of unemployment and other related or similar causes for people needing assistance. Instead, we are ending up more and more with an employment insurance system that looks a bit like the tax code, which we are all so keen to attack for it being unprincipled and full of all kinds of piecemeal provisions, without any overarching coherence. Our employment insurance system is approaching that point, and although the benefits in Bill C-44 are very welcome, they add to this piecemeal, ad hoc approach. 
Let me give a couple of examples of why we are concerned that something is being moved on but in an inconsistent way that speaks to the rather limited ad hoc approach the bill feeds into.
It is great that once the bill is passed, the labour code will protect the jobs of those who are employed. Obviously I am talking about parents who lose their children, where a child goes missing or is killed through a criminal offence. The labour code in these cases will protect the parents' jobs, and that is great. That should be the case. However, there is no good reason to tie the benefit itself, the grant to the parents, to the fact of someone being employed, especially when the funding is coming from general revenue and is not considered an employment insurance benefit. We do have a problem with the fact that not all the funding for the bill will come from general revenue, but at least this benefit, the benefit to parents who have a missing or murdered child, will come from general revenue. Therefore, there is no technical reason not to be consistent in who receives the benefit. Yet it is being treated as if it is somehow an employment insurance benefit, because it is being linked and limited to those who received $6,500 a year of earned income in the previous year before the benefit. 
There is no logical reason why parents who lose children in the way this bill is contemplating merit the benefit if they have been employed in the past to a certain threshold level, while parents with lower incomes, who are unemployed or otherwise, would not qualify by this standard if they also lose a child in the exact same way. The trauma is no different. The debilitating effects are no different. The undermining of their responsibilities, even if they are not responsibilities in the workplace, is no different. Others have responsibilities in their lives, whether they are employed or not, that would be undermined, indeed made impossible to fulfill, if a child is abducted or worse, murdered.
Here are two examples that anybody could recognize as valid. There are stay-at-home parents who are not earning a formal income in the workplace. They are working and in this day and age we all recognize the fact that this is work. Many of us would hope that the system would eventually evolve to the point that this work would be recognized as a form of employment but at the moment that is not the case. There are stay-at-home parents who have other children they are taking care of or an elderly parent or they are trying to hold things together in the house, and they lose a child in the same circumstances as somebody who is employed or had been employed to the $6,500 rate. 
The second example is of an unemployed parent who, according to our system and our cultural values, has to spend a lot of time looking for work. That is what we expect somebody to be doing. That person would be undermined by the same event in their life as somebody who is employed. Somebody who is employed would be affected by losing a child and the ability to get back into the job market would also be affected. That inconsistency is something I would love to see looked at in committee, especially because this would be funded from general revenue.
I forgot to mention at the beginning that, if possible, I would like to split my time with the member for Pontiac.
Here is another example of this inconsistency. Precisely why is the benefit to parents who lose a child limited to parents whose children are missing or killed only as a result of a suspected breach of the Criminal Code? Is there something quite arbitrary in drawing the line there? We all have no problem understanding the debilitating effects of crime. There is indeed something hard-wired in all human beings to perhaps react a bit worse when a crime has befallen our family; it is not just the loss of the child but how the child has been lost and I accept that distinction. Yet we can have as much trauma and debilitating effect when children go missing or are killed in other ways.
I draw on the very good speech of my colleague, the hon. member for Hamilton Mountain. In her reply speech to the minister's introduction of the bill she put it so well when she said:
 If I am understanding this right, if a family were to go wilderness camping, say, and their toddler wandered away from the campsite and ended up missing, the parents would not be eligible for any support during their time of frantically searching for their child. Why is that? 
She went on to say:
 Did the government's need to feed the rhetoric of its law and order agenda take precedence over good public policy here? I am simply not understanding why the Criminal Code caveat was deemed necessary to add in this bill. 
I echo this concern. As the minister said in the House yesterday, it is not adequate to say that it was judged to be a good public policy because of response to consultations with Canadians. Surely Canadians, upon reflection, would not begrudge extending the benefit to analogous circumstances. Are Canadians so fixated on a crime agenda that they would not see the inconsistency? I very much doubt it.
I end here because I want to hear what my colleague from Pontiac has to say after I take a few questions.",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4536946,ca.proc.d.2012-09-27.14629.78,2012-09-27,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Richmond Hill, CPC)",,Government Orders,Helping Families in Need Act,,"Mr. Speaker, I want to thank the NDP members for their support for this important piece of legislation. However, I do want to point out perhaps some of the falsehoods that I keep hearing in some of their speeches. They keep claiming that only 40% of workers are eligible for EI. This is clearly wrong; 84% of Canadians are eligible for EI and those who are receive EI benefits. I just want to state that for the record.
Could the member opposite comment on how important these benefits are for families who truly need them?",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
