basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4536105,ca.proc.d.2012-09-24.14624.119,2012-09-24,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, the Conservatives spent $750,000 unsuccessfully fighting disabled veterans in court to justify clawing back their pensions. Disabled RCMP vets have also sued to stop the government from doing the very same thing to them.
This morning, the Minister of National Defence spoke to an association of military ombudsmen about fair treatment and support for the defence family.
Did the minister explain to this international audience that the Conservatives have learned their lesson or will they put disabled and retired police officers through the same grief?",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4536106,ca.proc.d.2012-09-24.14624.120,2012-09-24,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,"Ms. Eve Adams (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans Affairs,,"Mr. Speaker, our government has enormous respect for the veterans who have served and sacrificed for our country. We agreed with the court decision and we are acting expeditiously to ensure that the veterans and the current members who need this benefit receive it as soon as possible. Our government has significantly improved benefits for veterans, including the benefits for disabled veterans, while the NDP and the Liberals consistently vote against these benefits.",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
4536107,ca.proc.d.2012-09-24.14624.121,2012-09-24,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Hon. Judy Sgro (York West, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, my question is for the person who speaks for Canada abroad, and of course I mean the British foreign secretary.
Given that the Prime Minister has handed the British the keys to Canada's embassies abroad, I wonder, is the British PM going to be speaking for Canada at the UN too? Exactly how much is Canada's sovereignty selling for these days? ",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4536108,ca.proc.d.2012-09-24.14624.122,2012-09-24,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, that is an absolutely ridiculous question. The fact that the once great Liberal Party of Canada could ask such a ridiculous question is probably the best example of why its members are sitting in the far corner.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4536109,ca.proc.d.2012-09-24.14624.123,2012-09-24,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the Conservatives allegedly spent over $700,000 to hire a public relations firm to help them avoid answering questions about the F-35s.
For $700,000, National Defence responds “no comment”, Public Works and Government Services responds “no comment”, and the new Chief of Defence Staff responds “ no comment”.
Why spend $700,000 if they can do no better than “no comment”?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4536110,ca.proc.d.2012-09-24.14624.124,2012-09-24,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, as the member knows, the National Fighter Procurement Secretariat has been set up to oversee the due diligence that is necessary in the decision to replace our CF-18s. Of course, as she knows, the secretariat is made up of the most senior public servants in government responsible for military procurement and two independent members, one of whom is a respected academic and the other a very well-respected former auditor general. I would ask her to allow them to do their work. All of their work will be public.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4536111,ca.proc.d.2012-09-24.14624.125,2012-09-24,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, there was a time when they happily mugged for cameras in a cardboard F-35 and now they are running from W5's cameras.
The ministers in charge claim that the fix is not in, but first they included the F-35 in the secretariat's name, then they populated it with the same people who got us into this mess, then they hired an auditing firm connected with Lockheed Martin. Now we find out they are using Lockheed Martin's communications firm, paying 700,000 grand for “no comment”.
How much does is cost to get an honest answer?",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4536112,ca.proc.d.2012-09-24.14624.126,2012-09-24,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, I have every faith in the individuals who are members of the secretariat charged with the due diligence necessary to make the decision to replace our CF-18s. They are the most senior public servants in our government responsible for military procurement. One of the independent members we asked to participate and who has agreed to do so is the former auditor general, Denis Desautels. I know these individuals have a lot of integrity and I would ask the member to allow them to do their work.
KPMG will be reviewing the cost estimates that the defence department has put forward, and we look forward to their making them public.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4536113,ca.proc.d.2012-09-24.14624.127,2012-09-24,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Parliamentary Budget Officer,,"Mr. Speaker, the Conservatives need a public relations firm to manage their relations with the Parliamentary Budget Officer. After creating the position with much fanfare to give itself some ethical credibility, which has since been lost, the Conservatives are trying to undermine his job as much as possible.
The officer has resorted to legal recourse to try to obtain the information he is entitled to by law.
Why are the Conservatives afraid of making these figures public?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4536114,ca.proc.d.2012-09-24.14624.128,2012-09-24,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Parliamentary Budget Officer,,"Mr. Speaker, we believe that rather than spending his time and energy tracking money that was not spent, the budget officer would do well to spend his time ensuring that money that will be spent is spent correctly. 
As clearly shown in Canada's economic action plan, our budget 2012, we have a fair, a moderate, a balanced approach to make sure that we reduce expenditures on behalf of Canadians and at the same time deliver excellent services to Canadians. We will continue to do so because it helps create jobs and opportunities across our land.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4536115,ca.proc.d.2012-09-24.14624.129,2012-09-24,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Parliamentary Budget Officer,,"Mr. Speaker, the Conservatives claim to be proud of their budget but why are they--",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4536116,ca.proc.d.2012-09-24.14624.130,2012-09-24,,,,intervention,Oral Questions,Parliamentary Budget Officer,," Oh, oh.",,,Some hon. members,
4536117,ca.proc.d.2012-09-24.14624.131,2012-09-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Parliamentary Budget Officer,,Order. The hon. member for Parkdale--High Park has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536118,ca.proc.d.2012-09-24.14624.132,2012-09-24,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,Ms. Peggy Nash,Interjection,Oral Questions,Parliamentary Budget Officer,,"Mr. Speaker, if the Conservatives are so proud, why are they so afraid of giving some basic information to the Parliamentary Budget Officer?
The Parliamentary Budget Officer is forced to take an unprecedented step and go to court to get some basic information he is entitled to because the Conservatives refuse to respect their own law. They seem to have no problem leaking top secret documents from our allies. 
Why are they refusing to give the PBO the information he needs to do his job?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4536119,ca.proc.d.2012-09-24.14624.133,2012-09-24,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Parliamentary Budget Officer,,"Mr. Speaker, on the contrary, we will continue to report to Parliament through the normal means, which are the estimates, quarterly financial reports and the consideration of the public accounts. The reports are presented to the House.
We will continue to report as required by Parliament. We are proud to do so because what we are doing is in the best interests of this country to create more jobs and opportunities across this great land.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4536120,ca.proc.d.2012-09-24.14624.134,2012-09-24,d99bc91e-27f5-46c5-ae97-52e64628d0b0,784,"Mr. Kyle Seeback (Brampton West, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, by introducing the faster removal of foreign criminals act our Conservative government will put a stop to serious foreign criminals being able to delay their removal from this country for years, sometimes for up to 10 years, during which time they can continue to commit crimes against innocent Canadian families.
Could the minister please update the House on the reaction of Canadians to this piece of legislation?",Conservative,Brampton West,Kyle Seeback,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d99bc91e-27f5-46c5-ae97-52e64628d0b0&Language=E&Section=ALL
4536121,ca.proc.d.2012-09-24.14624.135,2012-09-24,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the member is quite right that there is widespread and growing support for the faster removal of foreign criminals act, which would end a Liberal loophole that has allowed convicted serious foreign criminals to delay their deportation for years, and in far too many cases to go on to reoffend and create new victims. 
That is why Victims of Violence has said it is very pleased with the government's changes in this legislation to remove dangerous foreign criminals from our country. It is why the Canadian Police Association has strongly backed the bill, and the Canadian Association of Chiefs of Police. The only people who I know who are against it are a couple of immigration lawyers, the NDP and the Liberals. We ask them to get onboard with removing dangerous foreign criminals.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4536122,ca.proc.d.2012-09-24.14624.136,2012-09-24,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, the cat is out of the bag. The Conservatives are secretly considering the possibility of privatizing jails and have commissioned a major study of this matter.
The minister even had an in-depth discussion about private prisons with his British counterpart last May and then, in June, denied that private prisons were part of his plan.
I have two questions for the minister.
Do the Conservatives want to privatize jails? If they do not, why waste taxpayers' money on such a study?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4536123,ca.proc.d.2012-09-24.14624.137,2012-09-24,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, let me be clear that there are no plans to pursue privatized prisons similar to those implemented in the United States or by the Labour government in the United Kingdom. In fact, as the economic action plan 2012 made clear, there are no plans to build new prisons at all. 
Our government strongly believes that the guarding of prisoners should be done by government.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4536124,ca.proc.d.2012-09-24.14624.138,2012-09-24,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, either privatization of prisons is on the table or it is not. The minister likes to talk about certain models being considered and certain models not. 
A 1,400 page study--",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4536125,ca.proc.d.2012-09-24.14624.139,2012-09-24,,,,intervention,Oral Questions,Public Safety,," Oh, oh!",,,Some hon. members,
4536126,ca.proc.d.2012-09-24.14624.140,2012-09-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Public Safety,,Order. The hon. member for Esquimalt--Juan de Fuca has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536127,ca.proc.d.2012-09-24.14624.141,2012-09-24,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,Mr. Randall Garrison,Interjection,Oral Questions,Public Safety,,"A 1,400-page study about the privatization of prisons does not just appear out of nowhere. However, the Minister of Public Safety kept Canadians and even the correctional investigator in the dark about this secret study. Mike Harris already tried this in Ontario and it cost the taxpayers millions.
Why are the Conservatives wasting money investigating an idea that has already failed? Once again, are the Conservatives moving to privatize prisons in full or in part? Yes or no.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4536128,ca.proc.d.2012-09-24.14624.142,2012-09-24,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, there are already private services in prisons. Our psychiatrists, doctors, dentists, nurses and all kinds of services are privatized in prisons today. However, our government strongly believes that the guarding of prisoners should not be privatized. That should be done by government.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4536129,ca.proc.d.2012-09-24.14624.143,2012-09-24,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Government Spending,,"Mr. Speaker, the Conservatives promised to hold the Old Port of Montreal Corporation to account. Unfortunately, they are allowing the wastefulness to continue. Thousands of dollars were spent to raise the CEO'S profile. Money was thrown out the window in order to secure a speaking engagement. The corporation even paid an outside firm $1,000 for an interview. It costs nothing to just pick up the telephone and ask for an interview. 
Do the Conservatives believe it is all right to waste taxpayers' money to raise the profile of the CEO of a crown corporation?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4536130,ca.proc.d.2012-09-24.14624.144,2012-09-24,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,Government Spending,,"Mr. Speaker, on this note I share the member's outrage. I have been alarmed by the reports coming out of this crown corporation. They are unacceptable. I asked the Auditor General to conduct an independent audit and he has agreed to do so and is doing that. In addition, at my request, the Old Port of Montreal agreed to put in place a third party, PricewaterhouseCoopers, that has to review and sign off on all of the port's expenses. Unfortunately, the expense in question happened before this extraordinary measure was put in place.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4536131,ca.proc.d.2012-09-24.14624.145,2012-09-24,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Government Spending,,"Mr. Speaker, I am pleased to hear the admission by a Conservative minister. Congratulations. Unfortunately, those at the top have set a bad example. At the same time they are cutting services to Canadians, the Conservatives are spending thousands of dollars on public relations campaigns. They tolerate unnecessary spending by their ministers and their officials: $700,000 to a public relations firm to say “no comment” on the F-35 file, and $50,000 to a communications firm to raise someone's profile. 
Will the Conservatives go beyond what was just announced, send their own clear message and change their attitude towards wasting taxpayers' money?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4536132,ca.proc.d.2012-09-24.14624.146,2012-09-24,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,Government Spending,,"Mr. Speaker, when it comes to the Old Port, we have sent a message loud and clear. The Auditor General is doing an independent audit of the Old Port of Montreal and we have also put in place a third party in charge of reviewing all expenses and signing off on all expenses related to the Old Port of Montreal. Unfortunately, this particular expense happened before we put in place these measures and, as I said, it is unfortunate that this level of spending is happening in an independent crown corporation.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4536133,ca.proc.d.2012-09-24.14624.147,2012-09-24,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the government has got the F-35 process totally backwards. The defence department was supposed to produce a statement of requirements first, that is, what Canada needs these planes to do. After that it should have been up to Public Works to launch a bidding process. Now that the Minister of Public Works and Government Services is the real defence minister, will she review the statement of requirements and for the sake of both taxpayers and the defence of Canada finally launch a competitive, open bidding process?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4536134,ca.proc.d.2012-09-24.14624.148,2012-09-24,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, the member knows well that my responsibility as Minister of Public Works and Government Services is to ensure that the process is followed. The Auditor General found flaws in the cost estimates put forward by the Department of National Defence and recommended that new cost estimates be provided. We are going further than that. We are asking for an independent evaluation and validation of those cost estimates. We have hired KPMG to do that and we look forward to those cost estimates being made public to parliamentarians.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4536135,ca.proc.d.2012-09-24.14624.149,2012-09-24,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Oral Questions,International Trade,,"Mr. Speaker, trade with China is important and something that we fostered with Liberal prime ministers, who led trade missions to China to secure business for Canadians on fair terms. However, on Friday the Chinese ambassador seemed to imply that the Nexen deal was a condition for everything else. That being the case, how does the Minister of International Trade intend to protect Canadian resources for the benefit of Canadians, adding value and jobs in Canada? And how does the minister intend to ensure that Canadian businesses have equivalent rights in China?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4536136,ca.proc.d.2012-09-24.14624.150,2012-09-24,43e39949-6902-4d38-a760-fb83c0132de4,122,"Hon. Gary Goodyear (Minister of State (Science and Technology) (Federal Economic Development Agency for Southern Ontario), CPC)",,Oral Questions,International Trade,,"Mr. Speaker, as everyone knows, Canada's investment review process is sound and ensures that foreign investment is of net benefit to Canada and Canadians.
Our government has a very clear and strong track record of encouraging economic growth, job creation and prosperity, and I can assure the House the minister will take the time required to carefully examine the proposition under review.",Conservative,Cambridge,Gary Goodyear,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43e39949-6902-4d38-a760-fb83c0132de4&Language=E&Section=ALL
4536137,ca.proc.d.2012-09-24.14624.151,2012-09-24,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Oral Questions,Official Languages,,"Mr. Speaker, since the Conservatives have been in power, Canada's international influence has been fading. A piecemeal approach and lack of transparency seem to have become the Minister of Foreign Affairs' trademark. The behind-closed-doors agreement to co-operate with the United Kingdom could have a significant negative impact on French-speaking Canadians.
My question is simple. Will services in French be maintained and available in all of the British embassies and consulates that are part of the agreement?",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4536138,ca.proc.d.2012-09-24.14624.152,2012-09-24,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Official Languages,,"Mr. Speaker, the member opposite is coming to conclusions before she has even read the agreement. I would commend it to her. We will be announcing it in a very short period of time.
Let me give an example. In Haiti, we are going to allow a U.K. official to work out of our embassy. In Rangoon, the U.K. is going to allow a Canadian official to work out of theirs. This is something that Canada has done for many years, and it has absolutely no effect whatsoever on the French language services act.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4536139,ca.proc.d.2012-09-24.14624.153,2012-09-24,ac2f2b50-7b1e-44bd-9004-3f578be9c706,8646,"Mr. Pierre Dionne Labelle (Rivière-du-Nord, NDP)",,Oral Questions,Official Languages,,"Mr. Speaker, I think my colleague's question was simple and clear. Clearly, French was not one of the Minister of Foreign Affairs' priorities when he negotiated this agreement with the United Kingdom.
Several questions remain unanswered with respect to this announcement. How can we be sure that quality French-language services will be available in British consulates and embassies? Will this agreement with the United Kingdom, which is intended to give the Commonwealth more influence vis-à-vis the European Union, undermine our diplomatic relations with countries belonging to the Francophonie? ",New Democratic Party,Rivière-du-Nord,Pierre Dionne Labelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2f2b50-7b1e-44bd-9004-3f578be9c706&Language=E&Section=ALL
4536140,ca.proc.d.2012-09-24.14624.154,2012-09-24,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Official Languages,,"Mr. Speaker, let me be very clear.
There has been no change to the Official Languages Act with respect to services provided by the Government of Canada or the buildings in which we work in countries around the world.
I cannot make it clearer than that.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4536141,ca.proc.d.2012-09-24.14624.155,2012-09-24,62bfd797-8d32-425b-91b1-1422ca16694f,611,"Mr. Blake Richards (Wild Rose, CPC)",,Oral Questions,Sport,,"Mr. Speaker, this Saturday, September 29, marks the third annual Sports Day in Canada. During this exciting event, it is estimated that more than a million Canadians across our country will participate in a number of different activities in their local communities in celebration of the spirit of sport.
Can the Minister of State for Sport please tell the House how our government is promoting participation in sport and in physical activity here in Canada?",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
4536142,ca.proc.d.2012-09-24.14624.156,2012-09-24,35e6659f-ea65-4df1-bf7c-ed257fc469c0,2301,"Hon. Bal Gosal (Minister of State (Sport), CPC)",,Oral Questions,Sport,,"Mr. Speaker, as the Minister of State for Sport, I cannot stress enough how important it is for all Canadians to get involved in sport and physical activity. In an effort to encourage all Canadians to get involved in sport, tomorrow for the first time, I will have the privilege to learn how to curl from some of Canada's top curlers at the Ottawa Curling Club.
Canadians do not need look any further than our government's economic action plan 2012 to see the importance our government has placed on physical activity and high-performance sport by maintaining funding at an all-time high. Whether on the ice, field or court, I encourage Canadians across the country to get involved in sport and physical activity. I ask all MPs—",Conservative,Bramalea--Gore--Malton,Bal Gosal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35e6659f-ea65-4df1-bf7c-ed257fc469c0&Language=E&Section=ALL
4536143,ca.proc.d.2012-09-24.14624.157,2012-09-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Sport,,The hon. member for Saint-Maurice—Champlain.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4536144,ca.proc.d.2012-09-24.14624.158,2012-09-24,5f76e2e0-e77a-4928-aa31-a8d066f384a4,1813,"Ms. Lise St-Denis (Saint-Maurice—Champlain, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Canada is about to relinquish vast amounts of its sovereignty by sharing consular services and embassies with Great Britain.
How does the Prime Minister plan to put forward an independent foreign policy while sharing embassies with another country? Will Canada's foreign policy be assimilated from now on into the policies of the countries with which we permanently share these consular services?",Liberal,Saint-Maurice--Champlain,Lise St-Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f76e2e0-e77a-4928-aa31-a8d066f384a4&Language=E&Section=ALL
4536145,ca.proc.d.2012-09-24.14624.159,2012-09-24,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, I think I very clearly answered that question.
For this member to talk about policy assimilation, someone who sought election to the House of Commons proudly as a New Democrat only to cross the floor mere months after election, that is a real bait and switch.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
