basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4537262,ca.proc.d.2012-09-28.14631.80,2012-09-28,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, our government wants to ensure those who work more keep more of their earnings. That is why we want as many Canadians as possible to have an opportunity to have a part-time job because we know many of those can be transferred to full-time jobs.
Unlike the opposition members, both the Liberals and the NDP, who do not seem to want to support the opportunities for unemployed Canadians to have employment, we have been focused on ensuring this occurs, whether that be the targeted initiative for older workers or the new EI small business hiring tax credit. These are all initiatives we have put forward to help those unemployed Canadians find an opportunity to work, creating 770,000 net new jobs, unlike the opposition members who vote against all these initiatives.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4537263,ca.proc.d.2012-09-28.14631.81,2012-09-28,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, actually we just voted against the government.
Here is a situation that we have once again. Let us take a look at EI for fishermen for just a moment. Sources throughout Atlantic Canada are now telling us that they are advised not to file a second claim in the new year. Therefore, naturally they are scared because they feel that in the spring of 2013 their benefits will be dramatically reduced or eliminated altogether.
Let us clear the air. Will the government preserve the sanctity of the fishermen's EI?",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4537264,ca.proc.d.2012-09-28.14631.82,2012-09-28,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, unlike the opposition that just seems to be against things, we are actually for Canadians, ensuring they have an opportunity to be employed. We have created 770,000 net new jobs over the last two and a half years, and we will continue to do that.
Economic action plan 2012 put forward a number of initiatives, whether that be helmets to hardhats or the opportunity for the EI small business hiring tax credit.
I want to ensure, as do all my colleagues, that Canadians have an opportunity for employment, unlike the members of the NDP and the Liberals who voted against all these initiatives.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4537265,ca.proc.d.2012-09-28.14631.83,2012-09-28,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the minister said that no one would be affected by the Conservatives' changes to employment insurance. My riding of Hochelaga was hit hard by closures, with the 700 or more jobs lost at Mabe for example. Hochelaga would benefit from a real job-creation plan to help these workers.
Will the Minister of Human Resources and Skills Development finally admit that she was wrong and stop her crusade against unemployed Canadians? Will the minister take a step back with her reforms?",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4537266,ca.proc.d.2012-09-28.14631.84,2012-09-28,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, as I said already, our government wants to ensure that those who work more keep more of their earnings. That is why economic action plan 2012 is focused on ensuring unemployed Canadians have opportunities, whether that be the $50 million over two years in the youth employment strategy or new apprenticeship grants and opportunities, items which both the Liberals and the NDP have continually voted against. What about the NDP carbon tax of $21 billion that will kill jobs across the country?
These are things we are focused on to ensure Canadians have opportunities and are employed.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4537267,ca.proc.d.2012-09-28.14631.85,2012-09-28,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the minister spent all week saying that these changes to employment insurance would not have any negative effects on workers. But that is not the case, according to Regroupement de défense de droits sociaux de Drummond.
The stories of people who are losing out because of these inadequate reforms are pouring in. The new rules penalize Canadians and, more specifically, the least fortunate.
The Conservatives know this is true. Will they finally admit that and cancel the changes to the program?",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4537268,ca.proc.d.2012-09-28.14631.86,2012-09-28,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, this government has created 770,000 net new jobs since the downturn of the recession in July 2009. In fact, 90% of those were full-time jobs. That is because we have had a very effective economic action plan, which includes a number of initiatives that provide opportunities for employment of young people, older individuals, aboriginal Canadians and new immigrants.
We are working to ensure every Canadian has the opportunity to have a job and be attached to the workforce. I am not sure why the NDP and the Liberals continually vote against these opportunities.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4537269,ca.proc.d.2012-09-28.14631.87,2012-09-28,ad80aecc-4240-49e0-977b-30b5cf1e31a7,8692,"Mrs. Sana Hassainia (Verchères—Les Patriotes, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the Minister of Human Resources and Skills Development spent all week trying to make us believe all sorts of things. She can put her head in the sand and repeat all she wants that no one will lose money with her reforms, but that is not true.
We know very well that workers who unfortunately lose their jobs but are not the CEO of a big oil company, obviously, will not get any assistance from this government. But the Conservatives continue to deny the facts.
How long will the Conservatives keep burying their heads in the sand?",New Democratic Party,Verchères--Les Patriotes,Sana Hassainia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad80aecc-4240-49e0-977b-30b5cf1e31a7&Language=E&Section=ALL
4537270,ca.proc.d.2012-09-28.14631.88,2012-09-28,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, this government has provided unprecedented opportunities for Canadians to find employment. We are doing everything that we can to better connect Canadians with the jobs that are available.
It is the Liberals' and the NDP's opposition to these great initiatives that really has stifled those opportunities, whether that was voting against the youth employment strategy or against apprenticeship funding. These are things that will help Canadians find jobs and be attached to the workforce. The opposition continues to vote against them.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4537271,ca.proc.d.2012-09-28.14631.89,2012-09-28,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, this is nonsense. The Conservatives have been making things up all week. Their stories about employment insurance are so far-fetched that I think we are about to hear about hobbits. But the NDP has spoken to unemployed workers across the country. We have spoken to people from the Magdalen Islands who were offered a job in Bonaventure, and to seasonal workers from Manitoba whose cheques were cut because they had a little job on the side. People are worried and frustrated.
Can the Conservatives come out of their fantasy land and acknowledge the real consequences of their poorly thought-out reforms?",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4537272,ca.proc.d.2012-09-28.14631.90,2012-09-28,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the workers in my riding of Simcoe—Grey are delighted with these changes because they allow those people who are unemployed to find jobs. The changes are better connecting them to an opportunity to have a job so they can improve the quality of life of their families.
Unlike the Liberals and the NDP that vote against all these initiatives that are providing Canadians with opportunities for jobs, we are there for Canadians. We are focused on finding jobs so they can improve the quality of life of their families.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4537273,ca.proc.d.2012-09-28.14631.91,2012-09-28,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, Statistics Canada announced today that Canada's economy grew again in July. July's economic growth and the nearly 770,000 net new jobs created since July 2009 are positive signs.
While we are focused on growing the economy and creating jobs, the NDP is pushing radical economic schemes, like a massive carbon tax.
Could the parliamentary secretary explain the devastating impact the NDP's carbon tax would have on our economy?",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4537274,ca.proc.d.2012-09-28.14631.92,2012-09-28,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, our government is focused on what matters to Canadians: creating jobs and promoting economic growth. We are working to keep Canada's economy growing with measures like the job-creating hiring credit for small business. As reported, July's economic growth shows that we are right on track.
However, the NDP is pushing radical economic schemes, like a massive carbon tax, that would kill Canadian jobs and economic growth. Even worse, its carbon tax would increase the price of everything that Canadian families buy, like gas and groceries and electricity. Canadians and our economy cannot afford the NDP's radical economic schemes.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4537275,ca.proc.d.2012-09-28.14631.93,2012-09-28,e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141,8521,"Ms. Paulina Ayala (Honoré-Mercier, NDP)",,Oral Questions,Bank Fees,,"Mr. Speaker, the major banks are increasing their clients' service fees. On November 5, the National Bank will increase the cost of a bank transaction from $0.65 to $1, an increase of more than 50%. They are not satisfied with the record $7.8 billion profit they recorded in the last quarter. That is much higher than the rate of inflation. 
Why are Conservatives not protecting families from the banks' greed? Why are they letting them pick their clients' pockets?",New Democratic Party,Honoré-Mercier,Paulina Ayala,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141&Language=E&Section=ALL
4537276,ca.proc.d.2012-09-28.14631.94,2012-09-28,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Bank Fees,,"Mr. Speaker, I thank my colleague for the question because it gives me the opportunity to say that the banks pay taxes that support our social programs and health care systems. Furthermore, the NDP's carbon tax would increase not just the cost of groceries and electricity, but the cost of everything Canadian families buy. Canadians cannot afford that.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4537277,ca.proc.d.2012-09-28.14631.95,2012-09-28,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Oral Questions,Bank Fees,,"Mr. Speaker, we know what the Conservatives do in such situations: they recommend voluntary codes of conduct. I did say voluntary. That is what they did with credit cards and we saw what happened. Credit card holders continue to pay exorbitant interest rates, and household debt continues to increase and reach historic highs. 
Bank fees are already unreasonable. When will the Conservatives take action to protect consumers?",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4537278,ca.proc.d.2012-09-28.14631.96,2012-09-28,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Oral Questions,Bank Fees,,"Mr. Speaker, I thank my colleague for the question. 
The NDP does not want to support our measures such as those to create jobs, but it might listen to the Canadian Federation of Independent Business, which had this to say: “Merchants have been well served by the code. It has established fair ground rules and protected the low-cost debit system in Canada.”
In other words, we are protecting Canadian consumers. It is unfortunate that the NDP always votes against our measures.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4537279,ca.proc.d.2012-09-28.14631.97,2012-09-28,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Oral Questions,Gasoline Prices,,"Mr. Speaker, we know that is not true.
Bank fees are not the only way consumers are getting ripped off while the Conservatives stand idly by watching the clouds and waiting for something to happen.
Gasoline prices have skyrocketed, up 36% since they came to power.
In Quebec, the average price of gas is often higher than $1.40 per litre. The Conservatives' failure to take action is costing Canadians too much. It is irresponsible.
How long will they wait before doing something to protect consumers? When will they take action?",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4537280,ca.proc.d.2012-09-28.14631.98,2012-09-28,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Gasoline Prices,,"Mr. Speaker, when it comes to taking action for the sake of taking action, I think the member for Québec could use a reality check.
The government cut the GST by 2%. It implemented a measure to ensure fairness at the pumps and gave the Competition Bureau more power.
What are the members opposite advocating? A carbon tax that would cost Canadian taxpayers $21 billion. Twenty-one billion dollars. That is not just a gas tax, it is a tax on everything.
I think my esteemed colleagues could really use a reality check.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4537281,ca.proc.d.2012-09-28.14631.99,2012-09-28,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Oral Questions,Gasoline Prices,,"Mr. Speaker, the Conservatives are so busy making up stories about the NDP that they are forgetting about drivers.
A 36¢ increase adds up to $15 billion. That is quite a tax. That is pure extortion, and it is their fault.
Another long weekend is coming up, and everyone knows that the price of gas will go up again. But the Conservatives will continue to do nothing.
When will they act on behalf of Canadian consumers and drivers?",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4537282,ca.proc.d.2012-09-28.14631.100,2012-09-28,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Gasoline Prices,,"Mr. Speaker, my colleague was not here during the last Parliament. That might be why he did not realize we lowered the GST by two points, implemented measures to oversee fairness at the pumps and gave the Competition Bureau more power.
His party's election platform advocated a $21 billion carbon tax. Twenty-one billion dollars! Did they consider the price of gas and of everything else, including food, energy and so on?
Once again, my colleagues need a reality check.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4537283,ca.proc.d.2012-09-28.14631.101,2012-09-28,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Oral Questions,Foreign Investment,,"Mr. Speaker, regarding the proposed Nexen sale to CNOOC, to ensure long-term net benefit to Canada, is the government requiring that Canadians make up the majority of the Nexen board and that there would be Canadian representation on the CNOOC board?
Further, Canadian banks continue to face significant barriers to growth when doing business in China. Is the government leveraging on the Nexen discussion to attain greater access to Chinese markets for the Canadian financial services sector?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4537284,ca.proc.d.2012-09-28.14631.102,2012-09-28,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, maybe this approach was the one adopted by the previous government, but on our side, each single deal that is proposed here will have to provide a net benefit for Canada. We will consider the highest interest for Canadians. 
Speaking about this transaction, I repeat, this will be scrutinized very closely and whatever happens will be in the best interests of Canada.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4537285,ca.proc.d.2012-09-28.14631.103,2012-09-28,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, Jim Prentice, the government's former aboriginal affairs minister, has slammed the government for failing to perform its constitutional duty to consult with aboriginal people on the northern gateway pipeline.
Does the government understand that the Prime Minister does not make all the rules? 
Will the government commit to consult and accommodate aboriginal peoples on issues like resource development, which impacts on their rights, or is the government simply saying that Jim Prentice is a liar?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4537286,ca.proc.d.2012-09-28.14631.104,2012-09-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, as I said before, we are conducting an independent comprehensive science-based evaluation of the proposed northern gateway pipeline. 
First nations are being consulted extensively during that. I have a list here of 41 first nations that we are helping with funding so that they can present before the northern gateway pipeline panel.
As I said earlier, when we hear from the Canadian Council for Aboriginal Business that aboriginal companies do 1.3 billion dollars' worth of business with oil sands companies, we think the consultation on energy development is working for aboriginal communities.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4537287,ca.proc.d.2012-09-28.14631.105,2012-09-28,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Oral Questions,Parks Canada,,"Mr. Speaker, now when Canadians go into a federal park, they are greeted by signs instead of interpretive guides.
Why? Once again, because of the Conservatives' cuts. A $30 million cut means reduced services for visitors.
Some 600 jobs for guides, archeologists and scientists have been cut. In addition to the loss of employment, the reduced number of visitors and tourists will have a serious impact on regional economic spinoffs.
In my riding, the hours of operation at the Battle of the Châteauguay National Historic Site have been reduced, even though this year we are celebrating the 200th anniversary of the War of 1812.
Why are the Conservatives attacking our heritage?",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4537288,ca.proc.d.2012-09-28.14631.106,2012-09-28,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Parliamentary Secretary to the Minister of the Environment, CPC)",,Oral Questions,Parks Canada,,"Mr. Speaker, it is worth noting that under our government's tenure we have increased protected park space by over 50%. It is our government that has been committed to protecting our country's natural heritage through our parks program and we will absolutely continue to do so. 
Our parks service is well funded and will continue to deliver the service that all Canadians and visitors to Canada to see our natural heritage expect from it.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4537289,ca.proc.d.2012-09-28.14631.107,2012-09-28,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Oral Questions,Postal Service,,"Mr. Speaker, my constituents are extremely concerned about the impending closure of the Terrebonne post office on October 26, 2012. This closure is part of a whole round of privatization of Canada Post services. Many local citizens and businesses will be affected by this senseless closure. Once again, for the Conservatives, profits come before people.
Why are the Conservatives so determined to undermine the economy of my riding by privatizing essential services like Canada Post services?",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4537290,ca.proc.d.2012-09-28.14631.108,2012-09-28,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Hon. Steven Fletcher (Minister of State (Transport), CPC)",,Oral Questions,Postal Service,,"Mr. Speaker, Canada Post is an arm's length crown corporation that makes day-to-day operating decisions based on market demand. 
I know that is difficult for members of the NDP to understand, but if we want to make Canada Post viable in the long term, it will have to make adjustments from time to time. That is what Canada Post has done.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4537291,ca.proc.d.2012-09-28.14631.109,2012-09-28,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, our natural resource sector is a powerhouse in the Canadian economy and it employs hundreds of thousands of Canadians. That is because this Conservative government has taken action to strengthen this important sector by streamlining reviews while ensuring that Canada's environment remains safe. 
Could the parliamentary secretary explain what the NDP's plan to add an even greater red tape burden and a carbon tax would do to Canada's resource sector?",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4537292,ca.proc.d.2012-09-28.14631.110,2012-09-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, I have to thank the member for Cariboo—Prince George for his insightful question and his excellent work on this file. As the Minister of Industry pointed out so clearly, the NDP's dangerous carbon tax would increase prices for all Canadians. It would kill Canadian jobs in the resource sector. It would not just damage the west, as the leader of the NDP would claim, but all of Canada.
Ontario finance minister, Dwight Duncan, has this to say: 
 Alberta's oilsands are a valuable resource both here in Alberta and the entire country, a resource that helps fuel the Canadian economy. 
When will the NDP abandon its reckless ideology, change its policies and join us as we create jobs for Canadians?",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4537293,ca.proc.d.2012-09-28.14631.111,2012-09-28,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, when the Prime Minister was hanging out with his buddies in New York, the leaders of the free world were actually battling it out on the floor of the United Nations. Ironically, one of the Prime Minister's guests in this love-in was none other than the king of NHL lockouts, Gary Bettman.
Could the minister tell the House whether they exchanged views on the benefits of lockouts and prorogation? Or did the commissioner merely advise the Prime Minister to stay off the ice while the big boys battle it out?",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4537294,ca.proc.d.2012-09-28.14631.112,2012-09-28,9d1e4c91-5600-4728-a706-d812d6695e8b,585,"Mr. Bob Dechert (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, perhaps the member was not paying attention when I mentioned earlier that the Prime Minister is meeting with two world leaders in New York today. 
The member should probably also know that the Prime Minister received the statesman of the year award last night, which is a great mark of distinction for Canada and one that the member will also know—",Conservative,Mississauga--Erindale,Bob Dechert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d1e4c91-5600-4728-a706-d812d6695e8b&Language=E&Section=ALL
4537295,ca.proc.d.2012-09-28.14631.113,2012-09-28,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Oral Questions,Foreign Affairs,,"Order, please.
The hon. member for Notre-Dame-de-Grâce—Lachine.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4537296,ca.proc.d.2012-09-28.14631.114,2012-09-28,aa391262-e2bb-43aa-a00e-454730c269ef,8603,"Ms. Isabelle Morin (Notre-Dame-de-Grâce—Lachine, NDP)",,Oral Questions,Employment,,"Mr. Speaker, the Conservative government has also abdicated its responsibilities toward youth. Statistics Canada recently revealed that young people are living with their parents for longer because of their unstable economic situation. They are coping with rising debt levels and a 14% unemployment rate. Instead of helping them, the Conservatives are cutting the programs that they count on, such as Service Canada's services for youth. 
Will the government do something for our young people, for the next generation? When will it come up with a plan to create jobs for youth?",New Democratic Party,Notre-Dame-de-Grâce--Lachine,Isabelle Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa391262-e2bb-43aa-a00e-454730c269ef&Language=E&Section=ALL
4537297,ca.proc.d.2012-09-28.14631.115,2012-09-28,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment,,"Mr. Speaker, we actually did put forward a plan in the budget in March, some $50 million for the youth employment strategy. It is an augmentation of an existing $300 million program that the NDP voted against. 
We read the budget. We know what is in it. We know that we are supporting students, whether it be through the youth employment strategy or changing Canada's student loans programs to allow youth to get the education they want to enter the workforce. 
Why does the NDP vote against all these initiatives?",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
