basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3898234,ca.proc.d.1992-03-10.4.12.1,1992-03-10,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek-As-siniboia):,,ORAL QUESTION PERIOD,GROSS REVENUE INSURANCE PROGRAM,,"Mr. Speaker, my question for the Minister of Agriculture concerns the gross revenue insurance plan which has been effective, predictable and bankable: effective because it is based on individual and not regional considerations, predictable and bankable because support is calculated in the spring before seeding.
Given the fact that it is now March 10, given the fact that seeding is just around the comer, and given the fact that western producers need to know what their target revenue per hectare is, can the minister indicate when
Oral Questions
there will be an announcement as to what the price guarantees will be under the gross revenue insurance program?

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3898235,ca.proc.d.1992-03-10.4.12.2,1992-03-10,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,GROSS REVENUE INSURANCE PROGRAM,,"Mr. Speaker, the hon. member asks an important question. As he said, farmers wanted predictability. They wanted individual coverage. They wanted to be bankable in the use of their GRIP.
A new government has been elected in the province of Saskatchewan. It is looking at changing the GRIP. It will not provide at the same level those aspects of predictability and bankability.
Although it is important to note that the national signatory committee recognized these changes as being significant, there would be need for an amendment to the national program. That can be done per formula. The Government of Canada would not stand in the way of the Government of Saskatchewan in attaining this.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3898236,ca.proc.d.1992-03-10.4.13,1992-03-10,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
3898237,ca.proc.d.1992-03-10.4.13.1,1992-03-10,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario):,,ORAL QUESTION PERIOD,HOUSING,,"Mr. Speaker, two weeks ago in the budget the Minister of Finance announced a program to use RRSPs in the purchase of homes. It has been brought to my attention that because of regulations in RRSPs it may not be possible for people to access their funds before they close the purchase of their homes.
Is the minister aware of this particular problem, and are there some steps that can be taken to alleviate this problem?

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3898238,ca.proc.d.1992-03-10.4.13.2,1992-03-10,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,HOUSING,,"Mr. Speaker, I thank the hon. member for bringing this matter to my attention. I can advise him that the rules will allow RRSP withdrawals to take place for up to 30 days after the closing of a purchase of a home.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3898239,ca.proc.d.1992-03-10.4.14,1992-03-10,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,,,,,,
3898240,ca.proc.d.1992-03-10.4.14.1,1992-03-10,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,,"Mr. Speaker, my question is for the minister in charge of FEDNOR. In 1987 this government recognized regional development with a program called FEDNOR. At the end of March of this year it comes to an end.

March 10, 1992
Oral Questions
Can the minister tell this House and many constituents in northern Ontario whether or not this program will be brought back in as FEDNOR II?

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3898241,ca.proc.d.1992-03-10.4.14.2,1992-03-10,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,,"Mr. Speaker, I want to thank my hon. friend, the member for Timiskaming, who perhaps more than anybody in this House has worked for the amelioration of economic conditions in northern Ontario.
FEDNOR has created over 3,000 jobs. In the years since it has been established over 350 companies have been established. I think there is tremendous support for this program to be renewed. It is presently being examined by the government.
This House knows that I have received over 200 letters from reeves and mayors right across northern Ontario hoping this will be renewed. I am confident that it will be, but we are not ready to announce it yet.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3898242,ca.proc.d.1992-03-10.4.15,1992-03-10,,,,subtopic,ORAL QUESTION PERIOD,ALTERNATIVE FUELS,,,,,,
3898243,ca.proc.d.1992-03-10.4.15.1,1992-03-10,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton -Peel):,,ORAL QUESTION PERIOD,ALTERNATIVE FUELS,,"Mr. Speaker, my question is for the minister of energy. Last month's federal budget removed the federal excise tax on ethanol and methanol in blended gasolines and a meeting in Ottawa today of industry and agricultural leaders applauded that. But there is concern that alternative fuels imported from the United States sold here could get the same preferential tax treatment as Canadian made fuels.
What assurance can the minister give that this tax break will apply only to these alternative fuels which are produced in Canada to the benefit of Canadians?

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3898244,ca.proc.d.1992-03-10.4.15.2,1992-03-10,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,ALTERNATIVE FUELS,,"Mr. Speaker, the member has been meeting with a number of people who are interested in the ethanol business. I had an opportunity to meet with people in Williams Lake recently on using wood fibres, so I am pleased with the interest.
The words in the budget are veiy clear, and that is we want to build an indigenous Canadian ethanol industry. That is our purpose.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3898245,ca.proc.d.1992-03-10.4.16,1992-03-10,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION AND REFUGEE BOARD,,,,,,
3898246,ca.proc.d.1992-03-10.4.16.1,1992-03-10,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ORAL QUESTION PERIOD,IMMIGRATION AND REFUGEE BOARD,,"Mr. Speaker, my question is for the Acting Prime Minister. During the past week we learned that the Immigration and Refugee Board was rife with mismanagement and scandal: unwarranted pressure applied to board members, gross misbehaviour by other board members, judgments prepared in advance before a case is heard.
Canadians are fed up with this situation and are requesting an independent public inquiry. I want to ask the Acting Prime Minister if he will do the right thing and order such an inquiry today.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3898247,ca.proc.d.1992-03-10.4.16.2,1992-03-10,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION AND REFUGEE BOARD,,"Mr. Speaker, I will not comment on the objectives in the question of the hon. member. All I will say is that Canada's refugee determination system is well recognized as one of the fairest and most generous in the whole world.
As chairman of the Immigration and Refugee Board Mr. Fairweather is responsible for the board's operation. He has taken some actions of which I fully approve. I have talked to the gentleman. He has the situation well in hand. He is just as concerned about Canada's reputation of giving refuge to genuine claimants as the hon. member is.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3898248,ca.proc.d.1992-03-10.4.16.3,1992-03-10,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ORAL QUESTION PERIOD,IMMIGRATION AND REFUGEE BOARD,,"Mr. Speaker, that is not enough. The public wants to know how deep and how extensive this mess is in the board. They want to know how many people have been unfairly treated by that board and how many cases must be reheard.
You are the minister responsible. I ask you once again-

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3898249,ca.proc.d.1992-03-10.4.16.4,1992-03-10,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,IMMIGRATION AND REFUGEE BOARD,,"The hon. member knows that his question became out of order before it was finished.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3898250,ca.proc.d.1992-03-10.4.17,1992-03-10,,,,subtopic,ORAL QUESTION PERIOD,PRESENCE IN THE GALLERY,,,,,,
3898251,ca.proc.d.1992-03-10.4.17.1,1992-03-10,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,PRESENCE IN THE GALLERY,,"I wish to draw to the attention of hon. members the presence in the gallery of the Hon. Gordon Bilney, Minister of Defence, Science and Personnel of Australia.
March 10, 1992

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3898252,ca.proc.d.1992-03-10.4.17.2,1992-03-10,intervention,,,,ORAL QUESTION PERIOD,PRESENCE IN THE GALLERY,,"Hear, hear.

",,,Some hon. members:,
3898253,ca.proc.d.1992-03-10.4.18,1992-03-10,,,,subtopic,ORAL QUESTION PERIOD,POINT OF ORDER,,,,,,
3898254,ca.proc.d.1992-03-10.4.18.1.1,1992-03-10,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,ORAL QUESTION PERIOD,"Mr. Speaker, I rise on a point of order.
I believe during Question Period one of our colleagues opposite, the Parliamentary Secretary to the Minister of Energy, Mines and Resources, was given the opportunity to pose a question of a minister of the Crown. I believe this is in breach of the Standing Orders.
In bringing this to the attention of the Chair, I am wondering if the Chair will vigorously enforce the rules and not allow this to happen again, nor to allow this to be a precedent in the future.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3898255,ca.proc.d.1992-03-10.4.18.1.2,1992-03-10,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,POINT OF ORDER,ORAL QUESTION PERIOD,"The hon. member for Cape Breton-East Richmond raises a matter which I hope would not occur again. It was an oversight. It has been well established in the House-

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3898256,ca.proc.d.1992-03-10.4.18.1.3,1992-03-10,intervention,,,,ORAL QUESTION PERIOD,POINT OF ORDER,ORAL QUESTION PERIOD,"No, no.

",,,Some hon. members:,
3898257,ca.proc.d.1992-03-10.4.18.1.4,1992-03-10,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,POINT OF ORDER,ORAL QUESTION PERIOD,"Is the hon. parliamentary secretary seeking the floor?

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3898258,ca.proc.d.1992-03-10.4.18.1.5,1992-03-10,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,ORAL QUESTION PERIOD,"Mr. Speaker, I want to express a couple of thoughts on this. First of all, I think there is a longstanding tradition of the House that parliamentary secretaries do not ask questions of the minister or the ministry for which they have a responsibility.
However, if one looks at Beauchesne's there is clearly room for a parliamentary secretary from time to time to act as a member responsible for a particular constituency which he or she represents and therefore should have the opportunity from time to time to ask a question.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
