basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3902833,ca.proc.d.1992-03-31.4.1.4,1992-03-31,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Thorkelson:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, the hon. member has failed to realize that in my speech I dealt with one issue and that was the violence against women. In that area, we have increased resources. We have a $136 million initiative.
In 1986 the government launched a $23 million child sexual abuse initiative. In 1988, it followed that with a broader $40 million family violence initiative and this, in turn, was expanded in February 1991 to a $136 million initiative on violence against women.
We have taken legislative action in Bill C-36 to extend the amount of time a convicted person must serve, from one-third to one-half of their sentence for those offenders in the violent and dangerous offenders category.
We have embarked on the panel on violence against women. These are concrete initiatives. We fund women's
groups, community groups and many others. We have increased resources on violence against women.
Certainly we can do much more in areas. The recent budget increased the tax deduction for child care and so on. We are well on our way to helping women. I agree that there is much to be done, but in many areas of our society we will never be finished. We must work as hard as we can with what resources we have and add more resources when we can. We will be well on our way to accomplishing some of the goals we have stated.

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3902834,ca.proc.d.1992-03-31.4.1.5,1992-03-31,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, on the matter before us today, equality of women, I would just like to ask the previous speaker if part of the government's equality of women initiatives includes initiatives from the Minister of Labour and the Minister Responsible for the Status of Women.
In Powell River, British Columbia, there are 22 women who have been driven out of their jobs by the Canadian Imperial Bank of Commerce. The bank suddenly decided it no longer wanted to negotiate with them to renew the contract and basically said: ""We are large enough and wealthy enough that we do not have to listen to you. You can stay out on the street over Christmas and you can stay out for a year or two years. If we choose, we will simply close this branch and set an example for our other small number of unionized branches"".
There needs to be some initiatives in terms of the equality of women taken by this government. A good start would be anti-strike-breaking legislation and antiscab legislation that protects women who are in a tremendous position of inequality when it comes to 22 people going after a chartered bank.
It is also affirmative action on the part of the Minister of Labour when women find themselves in a tremendous situation of inequality, where the office of the minister takes positive affirmative action and attempts to get both parties back to the bargaining table and to reach a settlement. In the search for equality for men and women, in many cases particularly women, the best guarantee for equality is a job and the best guarantee of equality through a job is through a unionized job.
I am asking the hon. member if he believes that the Minister of Labour and the government could be involved with and play a useful role in bringing these people back to the table as well as all women who find
March 31, 1992

themselves in this unequal situation by putting some anti-strike-breaking and anti-scab legislation in place.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3902835,ca.proc.d.1992-03-31.4.1.6,1992-03-31,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Thorkelson:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, I thank the member for his question on that issue in Powell River. I would note he has brought that up in the House before with the Minister Responsible for the Status of Women in Question Period. She answered at that time that it was a contractual dispute. It was essentially a labour-management dispute. I am sure that her department has carefully looked at that. I would not be surprised if there had not been consultations between her department and the Department of Labour.
I join with the member in deploring the action of the management of that institution. I only hope that the dispute is solved so that these women can return to their jobs, have some opportunity and are able to live their lives with dignity.
On the question of affirmative action, I would hope that we as a government continue in our efforts in that respect. We have done quite a bit in the past and I am sure there is more we can do in the future.

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3902836,ca.proc.d.1992-03-31.4.1.7,1992-03-31,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim KarpofF (Surrey North):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, I will be splitting my time with the member for Saskatoon- Clark's Crossing.
I noticed that the previous member spoke with a great deal of praise for the government's actions on violence against women. This country has become increasingly concerned over the plight of women with respect to violence against them over the last number of years. This motion is very appropriate. When we take a detailed look at the government's action in this area, we see that last year the government announced with much fanfare a $137 million program to deal with violence against women. But when we looked at it closely, we found out it was actually going to spend something like $15 million last year and $20 million this year for a total of $35 million spread over two years. The balance of the program spending was going to take place somewhere in the future, when everyone in this country knows very well that the Conservatives will never be the government in that period of time.
At the same time the government announced changes to the Canada Assistance Plan. It limited the payments
Supply
to the provinces of Alberta, Ontario and British Columbia. What amounts of money were involved in that? Was it $15 million or $20 million? No, it was not.
In the first year the province of Ontario lost $415 million. In the second year, $1.2 billion. In the first year the province of British Columbia lost $200 million. In the second year it lost $900 million. The total losses to those two provinces for two years was $2.7 billion.
On the one hand we have the government announcing a $35 million program with much fanfare to fight violence against women. At the same time we have the federal government taking $2.7 billion away from two provinces.
We have to take a look at the programs funded under the Canada Assistance Plan dealing with violence against women. First, the Canada Assistance Plan is used to fund transition houses or safe homes. That program provides women with first-line protection when they have to leave their homes because of violence. We have the government giving $35 million on the one hand and taking back $2.7 billion, affecting transition houses.
It provides support programs in the form of income assistance for women who are forced because of violence in the family to flee their husbands or partners and take their children with them. What is the government doing? It is offering a nice PR program of $35 million but it is taking away $2.7 billion, affecting basic income assistance programs that support women who had to leave families in which violence has taken place.
Programs of counselling for women who have been traumatized and immobilized because of violence against them assisted these women in recovering their dignity, regaining their self-assurance and getting them back into the labour market. Here we have again the government announcing with much fanfare its glitzy $35 million and cutting $2.7 billion from the very kinds of programs that could assist women.
It cuts out programs for sexual abuse, not only sexual abuse for youngsters but also counselling services for adult survivors of sexual abuse. We have this situation where the government gives a little and takes away 90 times more in programs that directly affect women in violent situations.
It cut out child abuse programs.

March 31, 1992
Supply
The government says it only affects three provinces, but 50 per cent of the children in Canada live there. It reduced programs that involved protection services to children as part of a family structure by $2.7 billion over two years in order to make some PR announcement of a little money spread over a number of years.
Probably the most ludicrous program is the Canada Assistance Plan. It is used to fund child care for those on low incomes or fixed incomes or those working but not earning enough to afford to pay for child care.
The government talks a lot about how it is going to help women in a variety of ways. It is going to have this nice program and look at the causes of violence against women and how it can provide solutions. At the same time it has cut back dramatically on the availability of services such as child care, child protection, sexual abuse programs, counselling for trauma caused by violence, income support programs and transition houses or safe homes, which would assist women in violent situations.
This motion is very much in order because it clearly points out that the government has not only failed to protect, but has failed to promote the fundamental rights of Canadian women. The biggest right a woman should have in this country is a right to personal safety; to not fear for her own personal well-being either within her own family or on the streets.
We also should take a look at some of the other budgetary measures this government introduced that directly impact on the ability of women to protect themselves and their families. There are many, but two are particularly troublesome to me.
One is the cancelling of the Court Challenges Program. Under this program we were going fund people who were disadvantaged, disabled, from minority groups, aboriginals or women, in order to ensure they could go to court to protect their rights under the Charter of Rights and Freedoms. This government has said it is going to cancel that program. It is simply going to make their rights as they exist in law meaningless because they will have no capability of going to court to pursue them. That is the impact on women.
There is another major cut within the co-operative housing program. Co-op housing has not only been a valuable and economical way to provide affordable housing for families, it has also been a way of providing supportive communities, especially to women who have
had to flee from family violence or violence of another kind. When they are just getting their lives back together, they need a variety of support services and experiences that can help them regain their equilibrium. Co-op housing has provided an amalgamation of these services. It has provided them with affordable housing so they can afford to live with some dignity. It has also provided them with an environment of supportive people where they are able to develop their self-esteem, get themselves back into the labour market and start making a contribution to the total community as well as to themselves.
I guess I have grown accustomed to this government playing the game of PR with a number of vital issues, but I am deeply troubled when the government takes a PR approach to such fundamental things as the rights of women to safety and protection from violence.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3902837,ca.proc.d.1992-03-31.4.1.8,1992-03-31,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"I regret the hon. member's time has expired. There are four minutes left in his questions or comments. The hon. member from North Island-Powell River on a question or comment.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3902838,ca.proc.d.1992-03-31.4.1.9,1992-03-31,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, we are talking about the equality of women and the government's record on this issue. I would like to raise the record of Canada Post as it relates to the equality of women for the consideration of the hon. member.
Canada Post is one of the most regressive and repressive employers in Canada and follows that in partnership with the government. I would point to its privatization of post offices and postal services and termination of employees.
In most cases it is eliminating women who have union jobs that run $13 plus an hour, benefits, and the protection of a union contract. When the privatization of services and postal outlets goes ahead, those women are hired on by the private outlet at minimum wage with no contract, no benefits and no protection.
I wonder how the government justifies its position that it is concerned about the equality of women when it destroys the opportunity of many women to earn a dignified wage and enjoy the protection of a union contract. It places them in jobs with no contract, no protection and no benefits, at $4 to $5 an hour.
March 31, 1992

I wonder if there is a short comment from my colleague on that matter.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3902839,ca.proc.d.1992-03-31.4.1.10,1992-03-31,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Karpoff:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, the question is very appropriate to those of us in Surrey where we have experienced what happens when there is privatization of post offices.
We had a Shoppers Drug Mart that had a postal service in it. Some of the women had worked there for up to 11 years. They were earning $9 an hour. It was not much, but was better than $5 an hour. A new owner took over and disregarded these women who had worked there for up to 11 years. He said they would have to take an across the board cut in wages. Their hours would be controlled so that long-term people would only get part-time work, and friends of the owner would be brought in to work the other hours.
These women organized and went on strike. To teach these women a lesson and make sure other postal outlets did not organize, the drug store company left them out on strike for nine years. It finally closed the entire branch of the drug store in order to ensure that women did not gain the fundamental right of free collective bargaining within the postal service.
That is going on repeatedly across this country.
I would agree with my hon. colleague. If we are really going to protect the rights of women, we have to protect their fundamental right to free collective bargaining and adequate wages.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3902840,ca.proc.d.1992-03-31.4.1.11,1992-03-31,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon -Clark's Crossing):,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, it is not hard to stand in this House to support its resolution condemning the government for its failure to protect and promote fundamental rights of Canadian women, especially as reflected in the 1992 budget.
If this government intended to enable women in this country to have the rights and protection they are entitled to, and be able to pursue opportunities of employment they are entitled to, it would develop a plan which would ensure this would happen.
That plan would ensure there was an adequate child care system across this country so that women who are raising their children would have the opportunity to put
Supply
them in accessible, quality child care over which they would have some control, so they could then explore opportunities in the work place.
In 1988 in this House, the Prime Minister recognized the importance of child care in this regard. He said that one of the most important factors contributing to the persistent and persisting inequality of women in this country is the lack of affordable, flexible, quality child care.
He said later on that same day in August 1988 that by creating an additional 200,000 quality child care spaces, many more mothers will have the opportunity to participate in the labour force. Yet what does this government do in this budget? Does it even make the pretence of saying it is still interested in child care? Does it even begin the process of implementing the national child care strategy in Canada as promised in 1984, so women can take their rightful and full place in the work place?
In this budget, the government finally said what most of us have known for a long time. It has no intention of introducing a national, quality, accessible, affordable child care program. Indeed, the Minister of National Health and Welfare responsible for this program acknowledged in this House: ""I have the privilege to be the killer of child care"". He is not the builder of child care.
We have a long-term commitment on the part of this government from 1984 to introduce a child care program which everyone, including the government from time to time, recognizes is critical to the enhancement of the rights of women in Canada.
The final death knell from this government regarding child care has received the sort of criticism you would expect from across this country. One child care worker in the city of Vancouver said: ""This announcement does not surprise me at all. It frustrates me to no end that the Tories just do not understand what is really happening to children and families in this country.""
A single mother with a 4-year old child from Winnipeg said: ""I guess it really does not care. If it was concerned about children, it would be doing something to help us.""
The director of the Manitoba Child Care Association said: ""Now we know exactly where it stands. It chooses not to support working women.""

March 31, 1992
Supply
The final death blow to child care is a clear illustration this government does not protect and promote the fundamental rights of Canadian women. The Tory regime has indicated, by not going ahead with child care and putting the last nails in the coffin of child care, it has no interest in protecting and promoting the fundamental rights of women in spite of its long-term rhetoric.
On the matter of pay equity, one would have thought that any government, party or person interested in promoting and protecting the fundamental rights of women would ensure they would be paid the same for their work as men across this country. One would have thought the government would make strenuous efforts to ensure that within its own area of responsibility and power, the Public Service, it would clearly ensure that pay equity for women was a priority, if that government was concerned about protecting and promoting the fundamental rights of Canadian women.
In spite of much rhetoric on the government side, it has indicated in this budget that it refuses to recognize its commitment to pay equity for women in the Public Service. For years and years, women have been underpaid for their work in relation to men, but the government seems to think this is acceptable. It even prepared to introduce legislation, if necessary, to ignore a human rights tribunal decision on this issue if it is not in their favour, if it does not allow them to continue this dreadful, inequitable treatment of women.
No government that was committed to protect and promote the fundamental rights of Canadian women would back off from pay equity for women in the Public Service. It would move forward strenuously to ensure that women are fairly paid. Not this government. This government is prepared to pass legislation to ensure that a human rights tribunal which may decide on the basis of the facts and the evidence that this government is remiss is overruled. No government that was committed to protecting and promoting women's interests would do that.
The last matter I would like to raise with regard to promoting and protecting women's rights and women's interests is with regard to the Court Challenges Program and the budget's implications here.
The government has in this budget decided that the Court Challenges Program would end, without consultation, without previous discussion in this House or with the groups affected. It decided that the Court Challenges Program would end. This Court Challenges Program, as we probably all know, enabled women and disadvantaged groups to take cases to court under the Canadian Charter of Rights and Freedoms, to make sure that the Canadian Charter of Rights and Freedoms in fact did implement equality as it affected women and disadvantaged groups.
This government has decided to scrap this program, to scrap a program which would enable Canada's women a mechanism to ensure that they are indeed treated equally under the Charter of Rights and Freedoms.
Surely any government that cared about equality, any government that cared about the fundamental rights of Canadian women, would ensure that there was a mechanism to implement the equality provisions in the Charter of Rights and Freedoms, and ensure that there was support for those groups which cannot find the resources to pursue their interests. Surely the government would ensure that there were resources available to them to put some meat on the bones of the charter, to make sure that the charter did in fact stand up for Canadian women.
The fact that the government has cancelled the Court Challenges Program is another clear indication of its lack of commitment to promoting and protecting the fundamental rights of Canadian women.
Instead of slashing and burning, instead of wrecking programs that are already in place, instead of ignoring previous commitments, if this government was really concerned with protecting and promoting the rights of women it would not have scrapped the national child care program. It would have made sure that a meaningful, effective national child care program would have been implemented. As the Prime Minister has said: ""Without an adequate, accessible national child care program, thousands of Canadian women will be denied the opportunity to participate in the work place"".
If this government was concerned at all about protecting and promoting the fundamental rights of Canadian women it would not turn its back on pay equity in the Public Service. It would strenuously push for it. If this government was really concerned about women's inter-
March 31, 1992

ests it would not have cancelled the Court Challenges Program.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3902841,ca.proc.d.1992-03-31.4.2,1992-03-31,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,,,,,
3902842,ca.proc.d.1992-03-31.4.2.1,1992-03-31,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"I do
apologize but I would just like to designate tomorrow, Wednesday April 1, 1992, as an allotted day.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3902843,ca.proc.d.1992-03-31.4.3,1992-03-31,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,,,,,
3902844,ca.proc.d.1992-03-31.4.3.1.1,1992-03-31,,,,stagedirection,,,,The House resumed consideration of the motion of Ms. Clancy (p. 9052).,,,,
3902845,ca.proc.d.1992-03-31.4.3.2,1992-03-31,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, I was delighted to hear the debate by the hon. member. As usual, he has been very strong on many issues concerning women, as has been the tradition of the Liberal caucus.
I would like to make a very brief comment. Insofar as the pay equity program is concerned, we have to remind Canadians that they should listen and look and watch and hold this government accountable.
The government must be made to realize that the Charter of Rights and Freedoms guarantees equality for today and not for tomorrow. A real test of the commitment on the part of the government is for the government to develop innovative programs. During these days of fiscal restraint, one approach would be to look at reallocation of resources to ensure that pay equity happens today.
I would like a brief comment from the member if he agrees with that approach.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3902846,ca.proc.d.1992-03-31.4.3.3,1992-03-31,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Axworthy (Saskatoon -Clark's Crossing):,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, of course, I agree. It is a question of allocation of resources, of.choices, and it is critical that the government recognizes its obligations under pay equity provisions and makes sure that women are paid fairly within the Public Service.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3902847,ca.proc.d.1992-03-31.4.3.4,1992-03-31,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, I, too, would like to pose a question to the hon. member. It goes in the way of comment. Every responsi-
Supply
ble politician in Canada must not just support the idea of equality for women, but must work actively to achieve it.
On Thursday, March 12, 1992, on television in Gibsons, B.C., the leader of the Liberal Party of B.C. said that he believed in pay equity for women, but not now. ""We cannot afford pay equity for women"".
It is unacceptable for the leader of the Liberal Party of B.C. or any other responsible politician to say that our society cannot provide pay equity. What Mr. Wilson is saying is that my three daughters and every other woman in Canada are not entitled to equality with men because it cannot be afforded. Mr. Wilson has said that women must remain in the job ghetto so men can continue to enjoy privilege and advantage, that women must remain in the job ghettos because we cannot afford to provide women with equal opportunity. Why? Because they are women.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3902848,ca.proc.d.1992-03-31.4.3.5,1992-03-31,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-WOMEN'S RIGHTS",,"Mr. Speaker, I am very pleased to stand today and support the motion of my colleague: That this House condemn the government for its failure to protect and promote the fundamental rights of Canadian women, especially as reflected in the 1992 budget.
I would like to preface my remarks by saying that I do very much understand the predicament of women in Canada. I, myself, was raised, along with my two brothers, by a single mother at a time when women were paid a lot less for doing exactly the same job.
I am pleased to say that in many areas they are at least paid substantially the same money now, but pay equity certainly has not come into full force.

I rise today to denounce the harmful consequences of the recent Conservative budget for Canadian women.
During the years of Conservative government, more and more women and children have swelled the ranks of the poor. The connection between parental poverty and child poverty is beyond doubt, and there is no denying that women are over-represented among the poorest segments of society.
Although poverty in any form is unacceptable, the alarming number of single-parent families headed by women who do not have enough to live on is intolerable.

March 31, 1992
Supply
Before he presented his first budget, the Minister of Finance told Canadians to expect a realistic budget.

The finance minister had said before the last budget to expect a realistic budget. The reality is that in this country 2.3 million people receive some kind of social safety help; approximately 1.5 million have no jobs; 3.8 million people, among which we have over 1 million children, do not have the basic necessities, and more than 60 per cent of single mothers, divorced or separated, are poor.
This budget will not help this problem at all. It has not helped to bring up the quality of life for women. In fact, this budget has many measures which will hurt women and children.

Millions of Canadian women are penalized in many areas.
The Conservative government has given up its promise to implement a national child care plan. Yes, Mr. Speaker, you heard right, this Conservative government has not kept' its promise made eight years ago and has thus eliminated a way for women and children to escape poverty.
It is misleading for the government to have Canadians believe that they had to choose between child care services and programs for children at risk. Why does the government set poor and abused children against those who need safe affordable day care?
Canadians know that the government reduced funding for family allowances by over $3.5 billion since 1986. Its reform measure, the child benefit, will not help fight poverty. This benefit will not be good for single mothers on welfare. The child benefit is not indexed to inflation, so its real value will go down.
The Conservative budget also eliminates the Court Challenges Program, which was set up in 1985 and gave women, minorities and disadvantaged groups financial assistance needed to defend their cases in court, as provided in the Charter of Rights and Freedoms. Without the funds provided under this program, the rights in
the charter will remain meaningless principles for disadvantaged groups.
Another blow dealt by this government to women is the calling into question of the spouse's allowance. The purpose of the Spouse's Allowance Program is to help disadvantaged older people under 65 until they are eligible for old age security benefits and the guaranteed income supplement. The government would seriously reconsider the Spouse's Allowance Program if the court extended it to divorced and single people. If the Mulro-ney government follows through, it will affect the most vulnerable, the poorest people aged 60 to 64, most of whom are women.
Another example of this government's irresponsibility is the downgrading of pay equity. The government announced that it would abolish the Pay Research Bureau, which collects and provides information that helps determine salaries, benefits and working conditions in the public service. It also announced a reduction in back pay for public servants.
In fact, the government does not intend to give any more back pay for the period before November 1, 1990 and will take the necessary action in Parliament to carry out this decision. For some 80,000 public servants, this is a rejection of the principle of pay equity.
Mr. Speaker, not only has this government abandoned its promise for a national child care plan, eliminated the Court Challenges Program, called into question the spouse's allowance and downgraded pay equity, but it has gone so far as to cut funds for social housing. Many single, separated or divorced mothers urgently need social housing. The Mulroney government announced that growth in spending on social housing would be limited to 3 per cent until 1997.

In 1990 this government limited its moneys toward the construction of social housing to $91 million. In 1992-93 it is reducing this amount to $70 million and it will be down to $45 million in 1996. When you speak of social housing, again in large majority it is women and children who are affected.
The Mulroney government has also cut co-op housing and this cut will greatly affect single parents, the handicapped and some of the less affluent Canadians who are
March 31, 1992

able to live in these co-op housing units with some degree of comfort.

In conclusion, Mr. Speaker, this government should simply admit that it has failed in its budget policies, which continue to create more and more obstacles for the advancement of women in Canada. Let me tell you that I share this feeling of disappointment that Canadians have about a government that is so insensitive and immoral towards the least fortunate.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
