basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3901364,ca.proc.d.1992-03-24.3.1.43,1992-03-24,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,,,"Mr. Speaker, let us continue with transportation and go from land to water.
The government knows that in the Jones act, the United States has a major element for protection of important parts of its transportation network. We now know that the government is willing to give up on our land transportation to continental pressures.
How can the government be so cavalier about Canada's land transportation system in the face of very severe U.S. protectionism on the water?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3901365,ca.proc.d.1992-03-24.3.1.44,1992-03-24,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,,,"Mr. Speaker, if my hon. friend would refer back to an answer I gave in the House two or three months ago, I said that one of our objectives is to break open the Jones act. That is one of the key objectives of the policy?.
March 24, 1992

Oral Questions

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3901366,ca.proc.d.1992-03-24.3.2,1992-03-24,,,,subtopic,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,,,,,,
3901367,ca.proc.d.1992-03-24.3.2.1,1992-03-24,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland -Colchester):,,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,,"Mr. Speaker, my question is for the Minister of Public Works and it refers to the fixed link which will have a very dramatic impact on the economy and provide a tremendous boost to all of Atlantic Canada.
I wonder if the minister could give us an update on the status and outline the economic impact. Also, will the opportunity be made available to the Atlantic region?

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3901368,ca.proc.d.1992-03-24.3.2.2,1992-03-24,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister responsible for Canada Mortgage and Housing Corporation; Minister of Public Works,ORAL QUESTION PERIOD,REGIONAL DEVELOPMENT,,"Mr. Speaker, I realize, and the House realizes, the interest of my hon. colleague in this project.
I am not a prophet but I can say to him that I do believe that if we can perhaps overcome some of the obstacles and have the enthusiastic support of the Atlantic premiers, this project will provide considerable numbers of jobs during construction. It will obviously enhance tourism and regional economic development.
I believe that with the co-operation of our government and the provinces, this will be a substantial and perhaps very tangible project that will help the economy of Atlantic Canada in years to come.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3901369,ca.proc.d.1992-03-24.3.3,1992-03-24,,,,subtopic,ORAL QUESTION PERIOD,FALSE INDIAN ID CARDS,,,,,,
3901370,ca.proc.d.1992-03-24.3.3.1,1992-03-24,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Argenteuil-Papineau):,,ORAL QUESTION PERIOD,FALSE INDIAN ID CARDS,,"Mr. Speaker, my question is directed to the Minister of National Revenue.
Hundreds of business people in Quebec and Ontario failed to charge taxes on items purchased by holders of false Indian ID cards, fraudulently issued by an organization called Amities autochtones hors reserve.
Since the real culprits are the federal departments that failed to take immediate action to deal with this swindle, which has been going on at least since September 1991, could the minister give the House the assurance that instead of harassing these business people, the Department of National Revenue will inform Canadian businesses of the rules that apply when a genuine Indian makes a purchase in their establishment off the reserve?

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3901371,ca.proc.d.1992-03-24.3.3.2,1992-03-24,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,ORAL QUESTION PERIOD,FALSE INDIAN ID CARDS,,"Mr. Speaker, first of all I would like to assure the House that we do not harass anybody. In fact, yesterday's headlines and an audit report confirmed that tax collectors are being nice. ""Thx men gentle, a federal audit finds"". In fact, we have become a gentler and a kinder department than the one we we inherited from those hard-headed Liberals.
Specifically, I would like to answer the hon. member by saying that the simple presentation of a native ID card does not exempt anybody. Exemptions of the GST are only allowed for purchases of goods or services on the reserves or if the delivery is made to the reserve.
I will conclude by saying that there is an extensive educational and consultative program with aboriginal people on reserves, as well as across the country, for the benefit of all business people.

OLYMPIA & YORK DEVELOPMENT LTD.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3901372,ca.proc.d.1992-03-24.3.3.3,1992-03-24,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,ORAL QUESTION PERIOD,FALSE INDIAN ID CARDS,,"Mr. Speaker, once more it appears this government is answering the bugle call of Bay Street, calling for a bail-out for bad investments.
It seems the market is quite happy to have the government intervene when the wealthy few play Monopoly with taxpayers' money.
My question is for whoever is answering for the Minister of Finance today. It seems Olympia & York, the Monopoly tycoons have over-built on their version of Park Place and are being forced to restructure an estimated $20 billion, of which more than $2 billion is owed to Canadian banks.
Will the minister assure Canadians that the banks will not get any special tax breaks nor be allowed to write off real estate speculation on the backs of Canadian taxpayers.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3901373,ca.proc.d.1992-03-24.3.3.4,1992-03-24,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,FALSE INDIAN ID CARDS,,"Mr. Speaker, the government has had discussions with national financial institutions and international financial institutions together with the Government of Ontario in assuring that there will be little disruption in the financial markets. I believe that is the

March 24, 1992
Oral Questions
role of the federal government. No decisions have yet been made. Discussions are ongoing.
I will be pleased to inform the hon. member and the House if any decision is made in the near future.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3901374,ca.proc.d.1992-03-24.3.3.5,1992-03-24,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,ORAL QUESTION PERIOD,FALSE INDIAN ID CARDS,,"Mr. Speaker, my supplementary question is for the minister of corporate and consumer affairs.
Our experience has been that when Canadian banks have a $2 billion haemorrhage, they turn to their domestic blood banks.
Will the minister immediately order his department to closely monitor bank service charges so they are not used as a blood transfusion for Olympia & York?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3901375,ca.proc.d.1992-03-24.3.3.6,1992-03-24,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),ORAL QUESTION PERIOD,FALSE INDIAN ID CARDS,,"Mr. Speaker, as far as the banks are concerned, I would have preferred the hon. member to congratulate us on getting the banks to reduce interest rates on credit cards. This is something the hon. member has been demanding for months, and there has been a significant reduction. I would have preferred that.
However, as far as the hon. member's question is concerned, my department will monitor the situation very closely. Since no decision has been made so far, we will look at the situation very closely, but since no decision has been made one way or another, I have nothing to report at this time.
stance to the so-called top priorities. I want to ask the Minister for International Trade, what happened to health? What happened to safety? What happened to the commitment to the Canadian environment and to the international environment? What happened to the rights of Canadian workers?

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3901376,ca.proc.d.1992-03-24.3.3.7,1992-03-24,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,FALSE INDIAN ID CARDS,,"Mr. Speaker, my hon. friend is well aware of the fact that we made it clear right from the start that we were not negotiating the matters he refers to as an integral part of the trade agreement.
We have some very extensive discussions under way on the labour standards, on environmental regulations, on environmental protection and enforcement, on a parallel basis with the Mexican administration. My colleague, the Minister of the Environment, was in Mexico quite recently in support of our efforts in this regard. We have had discussions with the labour movement in Canada as to how best we should conduct these discussions and negotiations on labour standards. That work continues.
I might say to my hon. friend that it is being effective in drawing out some agreements. My colleague on the environment and the Secretary of State for External Affairs announced something quite recently to assist the Mexicans in enforcement. My hon. friend is well aware that the problem with the Mexicans and the environment is not environmental standards. It is in the enforcement of those standards where we are determined to give them every assistance we can.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
