basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3898605,ca.proc.d.1992-03-11.4.1.1.4,1992-03-11,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I listened attentively to the minister's remarks and I share some of his sentiments toward the Minister of Finance's first budget. I have the highest respect for him.
However, I have concern about the minister's department, transportation, and the effect this budget will have on it.
I want to be very specific. For me the Department of Transport has always been a great anchor for the Canadian presence in every region of our country. The airports and marine ports, all of those instruments which come under the responsibility of this minister, have always been instruments that the national government was able to use to promote tourism and welcome people here from all over the world. Now we are in the process of privatizing these instruments.
I refer specifically to the example the minister used in his remarks, terminals 1 and 2. For the life of me, I cannot understand why we are privatizing terminals 1 and 2 when we just finished spending $140 million of
taxpayers' money on them. The market is depressed. I do not know how much money we are going to get for terminals 1 and 2. Terminal 3 right now, according to the owners, is a tremendous financial burden for them. It is not working out, there are law suits all over the place. But I do not want to get into the privatization aspect of this. We can debate it another day.
I need to ask the minister a very specific question. Does he not think that as we dismantle the Canadian presence in every part of this country that it is going to make it much more difficult to sell the idea of Canada as a whole, when all of those federal presence instruments are being ripped away from us or sold? Does he not think it is going to make his job as a federalist to sell Canada more difficult?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3898606,ca.proc.d.1992-03-11.4.1.1.5,1992-03-11,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Mr. Corbeil:,Minister of Transport,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I would like to congratulate the hon. member for his concern about the unity of this country and the job that we all share as members of this House and also as Canadians to assure that this country remains united. We have accomplished a lot over the last 125 years despite our diversity and our weaknesses in some respects and our strengths in other respects.
I think that Transport Canada, through its various institutions and facilities, has greatly contributed to the achievements that we have attained over the past 125 years.
I believe we are still very much involved in maintaining this very valuable relationship between all regions of Canada through the facilities of Transport Canada. However, at the same time, we have to face up to the reality that we have accumulated a very high national debt over the years and that we are living through a very difficult period where we are wrestling to reduce the enormous annual deficit. Because Canadians have indicated in many areas that they are not prepared to accept any more taxes, that they have reached their limit, we therefore have to find ways and methods of doing what we have to do with less financial resources.
Therefore, we have to be more inventive, more innovative. This is what we have been doing over the past few years. For instance, this idea of leasing the airports to local airport authorities is one way we can maintain our presence. Transport Canada is not going to abandon the airports, it will retain its responsibility for safety and security and will therefore maintain a very strong presence. But at the same time we will leave to the
March 11, 1992

commercial enterprises what they do best, which is operating the commercial aspect of the airport.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3898607,ca.proc.d.1992-03-11.4.1.1.6,1992-03-11,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Parliamentary Secretary to Secretary of State for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I too want to pay tribute to the Minister of Finance on his first budget, not only because it is a budget which he gave in eminently fine style and content but also because he is the first westerner to present a budget to this House in almost living memory, as far as I can trace it back. In recent memory he is the first westerner to present a budget. I am proud to be associated with him and to say that he has done westerners proud in presenting it.
As I reflect on budget night, I would draw members' attention to the reality of the experience. It is a bit of theatre, a bit of a show outside the Chamber. We have scrum upon scrum, where television personalities and interviewers are interviewing all the interest groups that come to Ottawa on the evening when the budget is presented.
It seems as though our narcissistic society reads the budget, almost exclusively, almost entirely in the context of their own immediate sphere of self-interest.
If fishermen are not specifically mentioned in the budget then there is nothing in it for fishermen, even though the benefits of previous budgets are still continuing on to this day. If there is not something in it for this day, then there is nothing in it for fishermen. If it is not quite to the expectations of the business community, if the tax cuts are not quite as big or quite as broad as they would like, then it is not a good budget and it has to be roundly condemned. If labour sees it as not having enough input in the responses, then it is not a good budget and it is rejected holus bolus.
It is a bit of a tragedy that we are treated on that night with an instantaneous appraisal of a very complex document and it is supposed to be accepted or rejected on the spur of the moment on the basis of a person's own self-interest.
I recall watching it that evening. They are walking down the corridor to meet another businessman whose name I think all members here would recognize if I mentioned it. He is in an industry that is under a great deal of competitive pressure and is a very heavily taxed
The Budget
industry. As I say, people would recognize his name if I mentioned it.
So I said to him: ""What do you think of the budget tonight?"" Immediately he said: ""Well, it is doing nothing for me but it is good for Canada"". You can imagine my pleasure, the tonic it was for me, to have one businessman who could have justifiably looked for some kind of relief in this budget for his particular industry, yet he said it did nothing for him but it was good for Canada. Surely we can use a lot more of that in our country.
So I say this is refreshing. It is refreshing because he saw that this budget contained a reaffirmation of the values that have made Canada the great country that it is today, some very important values. First of all, let me quote from a report. Since most members would not want me to quote from a government document, I presume, I will quote Deloitte & Touche. There is a reaffirmation of values and it has to do with minimum intrusiveness. Listen to what the commentary says:
Resisting the entreaties of the provinces and special interest groups for quick-fix spending to jolt the economy out of its lethargy, finance minister Donald Mazankowski has repeated the message of his predecessor, restrain costs, cut the deficit and some day soon a reduction in the government debt will be the result.
He goes on to say:
Sound policies for times of economic uncertainties is one way of briefly describing finance minister Mazankowski's maiden budget speech. After last year's tough-minded budget with its extension of expenditure control to five years, tax increases and wage freezes, this year's speech seems like a relatively cheery affair. In essence though, it hides a frugal government's spending program behind fiscal goodies which sound expansive but which will not over-stimulate the economy.
The key sentence is this.
Full marks to the minister for a politically astute budget with minimum intrusive effects on the economy.
All of us know that whenever a budget is brought down, you cannot avoid intrusiveness in the economy. The trick is to bring down a budget that minimizes that intrusiveness. That is something which I think the business community values and is very important.
The second value that is important is it is a budget to enhance competitiveness in our economy. Taxes are meant to increase revenue for the government to carry on its programs. That is the their purpose. I think that is a fairly accurate truism. But if the taxes become too high, they become a disincentive to business and the very purpose of those taxes is frustrated because the more taxes imposed on people, the more it creates a disincen-

March 11, 1992
The Budget
tive to function. Rather than increase the revenues it tends to decrease the revenues and makes businesses uncompetitive.
By reducing taxes, by improving the capital cost allowances to industry, by improving the benefits to industry if it carries on R and D and by reducing the surtax, the budget is increasing the competitiveness of the business community. Already we have heard the business community across Canada give approval to that. There is increased competitiveness and that is a value for Canadian society.
Third, there was an increase in consultation. It has been a pattern with our ministers of finance to carry on consultations across Canada with all interest groups that would be affected by a budget. Historically the Minister of Finance or his officials meet with one particular group. Whether it is a manufacturing sector, the agricultural sector, the labour sector or the social housing sector, they meet with them independently of each other and hear what their views are. This time they added a new process and put numbers of these together in a room. When one interest group was asking for one provision, it was balanced off with another interest group in the same room saying: ""Wait a minute, guess what you will do to me if we introduce that provision"".
There was not only an increase in the amount of consultation but an increase in the intensity of that consultation. It was a pre-budget consultation. It was a face-to-face consultation. It pitted one interest group against the other so that we would reduce it to what it ought to be. It was very important.
These are the values largely on the business side. Then there are those which are on the social side. We have heard it said many times that the purpose of a good economy is to spread the benefits to those who may have less advantage.
I would like to focus on the fact that this budget re-establishes and focuses on the integrity of the family unit. Already I have received mail from people who have said: ""I am glad this Minister of Finance has recognized, for example, that previous budgets have been prejudiced against the traditional family unit"".

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3898608,ca.proc.d.1992-03-11.4.1.1.7,1992-03-11,176fea8a-f126-4725-b119-187ba46a9413,ca.m.150,Mr. Karygiannis:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"How many? One, two?

",Liberal,,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
3898609,ca.proc.d.1992-03-11.4.1.1.8,1992-03-11,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Secretary of State for External Affairs,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I have received some. The public is slow in responding but it is responding. It is encouraging when people write and say: ""You are recognizing the strong historic values and the place of the family in our society"". This budget does that in addition to the fact that we cany on the child care programs.
Finally I want to mention that the next step is that provinces are now going to bring in their budgets. While there is slack which our Minister of Finance has introduced into the tax regime, such slack as reducing the surtax, I would urge or I would challenge provincial governments not to take up that slack and impose that extra tax by way of the provincial treasuries. I challenge my own province of British Columbia which is bringing down its budget in about two weeks' time to resist that temptation. Whereas the Minister of Finance here has relieved the tax burden on businesses and individuals, I urge the provincial Minister of Finance not to pick up that slack and impose from the provincial side a tax burden on our people.
I compliment the Minister of Finance on a budget that has been well received across Canada. I know it will be a stimulus to our economy and our people.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3898610,ca.proc.d.1992-03-11.4.1.1.9,1992-03-11,176fea8a-f126-4725-b119-187ba46a9413,ca.m.150,Mr. Jim Karygiannis (Scarborough-Agincourt):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I could not help but listen to the member give us a great big speech about how he admires the budget that was brought down by the minister. I, on the other hand, did not see anything good about the budget.
I received hundreds of letters from my constituents. I received just as many telephones calls from my constituents. They are asking for one thing: get some sense back into the budget and, if not, why doesn't this government not resign or why doesn't it call an election?
One thing the hon. member did not talk about is something that is very sensitive to me as a member of Parliament from Toronto. I am referring to what was in the paper today: ""Ottawa seeks private tenders on two Pearson terminals"". We have seen what this government did when it came to power in 1984. It took CN Express which was losing money. Then it gave it away and privatized it. It was sold for $29 million. What did the people who inherited this white elephant do? They went
March 11, 1992

to the bank and they said: ""Mr. Banker, we want to borrow some money"". The bank looked it over and said: ""Don't worry about it. We are going to give you close to $200 million on the land and on the assets of the company"".
What was the end result? These people who took over this institution which was in existence since 1930 drove it into bankruptcy. Hundreds of employees, some 3,700 employees, were let go. Their pension funds were dealt in and we saw charges by the RCMP.
I am questioning whether this will be the same situation. It states that 3,200 jobs would be created. Now I am questioning myself on how the privatization of two terminals would create 3,200 jobs. The real answer is that it is not going to create 3,200 jobs. The other thing is-

",Liberal,,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
3898611,ca.proc.d.1992-03-11.4.1.1.10,1992-03-11,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Oh, oh.

",,,An hon. member:,
3898612,ca.proc.d.1992-03-11.4.1.1.11,1992-03-11,176fea8a-f126-4725-b119-187ba46a9413,ca.m.150,Mr. Karygiannis:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I have five minutes, five minutes for questions and comments.

",Liberal,,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
3898613,ca.proc.d.1992-03-11.4.1.1.12,1992-03-11,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Yes, but if you want an answer you will have to conclude your question.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3898614,ca.proc.d.1992-03-11.4.1.1.13,1992-03-11,176fea8a-f126-4725-b119-187ba46a9413,ca.m.150,Mr. Karygiannis:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I will put my question. After Canadian taxpayers spent millions of dollars on renovations to terminal 1 and terminal 2, doesn't the member across the way agree with me that they are going to give the two terminals away to some consortium only to benefit themselves? They are going to give these two terminals away to some consortium that supported the Conservatives during their first and second election bids.

",Liberal,,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
3898615,ca.proc.d.1992-03-11.4.1.1.14,1992-03-11,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Secretary of State for External Affairs,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, in answer to your question to the member, no, he does not want an answer. He wants to make a speech. That is all right. I do not mind that.
The first part of his question dealt with the budget and spoke to the fact that I was so enthusiastic about it. I simply point out to him that I was talking to one of his own colleagues a day or two later. I met him in one of the buildings here. It was during Question Period and I said: ""Listen, aren't you going to go down there and harangue the Minister of Finance on his budget?"" He said: ""No, I am not going to do that. That was a good budget"". That was one of his own colleagues so he had better confer
The Budget
with his colleagues and maybe get a second opinion about the budget.
The second part was about the airport. He asked: ""Are you going to privatize this and let individual people benefit from it?"" Tell me, what is the market system all about? Is it a crime to make a profit? Is this the new philosophy of the Liberal Party, that if it is government owned people will not benefit, but if it is privately owned people will benefit? It seems to me that the beauty of the market system in North America is that everybody benefits if the market system works properly. Why would the member be against that?

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3898616,ca.proc.d.1992-03-11.4.1.1.15,1992-03-11,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Jack Iyerak Anawak (Nunatsiaq):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"[Editor's Note: Member spoke in Inuktitut]

Mr. Speaker, I am pleased to have this opportunity to speak in today's budget debate. The February 25 budget was really a ""do-little"" budget. After several years of big budget takes from taxpayers, the government's most recent budget gives a little but only a little. What it gives is so small the impact will be negligible, especially in my own constituency.
The budget provides some small assistance to mining companies, but the measures will, according to the Yukon Chamber of Mines, only benefit existing mines. There is no major boost to stimulate the exploration which is really needed in the north. Since the Canadian Exploration Incentive Program was cancelled by this current government in February 1990, mining exploration levels in the north have dropped substantially. The high Canadian dollar has also affected exploration levels.
In 1988, when the flow-through share incentive was in place, about $50 million in exploration was done in Yukon. Last year only $16 million was spent. This year the Chamber of Mines expects to see only about $5 million or $6 million spent in exploration.
In the Northwest Territories the outlook is similar. Small exploration companies could have used a break. For small business at least there are no tax increases.
There is a small increase in a lending program for small business, but it is really nothing significant. In the Northwest Territories there were 13 more bankruptcies in 1991 than there were in 1990. Now, 13 may not seem

March 11, 1992
The Budget
like a lot, but in the Northwest Territories one has to understand that there are not as many businesses as there would be down here.
Throughout Canada, and particularly in northern Canada, we were looking for a major commitment to infrastructure and we did not get it. In fact the federal Minister of Northern Affairs in media interviews following the release of the budget ruled out a major commitment to northern infrastructure because it would be too expensive. He said high costs in the north make it hard for the federal government to justify spending big amounts of money on northern transportation. That attitude merely demonstrates the shortsightedness of this current federal government.
Without the necessary basic infrastructure, the economies of the territories do not have a chance of becoming self-sufficient.
To paraphrase a former Conservative finance minister, the short-term pain of investing now in the north would bring long-term gain to all of Canada. High costs are a fact of life in northern Canada. The federal government must be prepared to deal with these costs so that northern Canada can be dealt into the Canadian economy as a contributing partner. The longer the federal government waits, the higher the infrastructure costs will become.
The north's infrastructure needs are not going to go away. They will only increase with time. By taking action now this government could reduce future costs.
I hope the government is not waiting for a northern megaproject in the belief that private enterprise will do what the government is not prepared to do for northerners. The north does not want a megaproject economy. It does not want a boom and bust economy. The north wants a community based, diversified economy, but it is getting no help from this federal government.
I hope the government is not waiting for the settlement of the TFN land claim in the hope that the settlement moneys will be used to address some of the needs it is currently ignoring. The land claim settlement is an obligation to Inuit over and above what the regular federal obligations are to all northerners.
When the leader of the Government of the Northwest Territories spoke at the First Ministers' conference on
the economy last month, she pointed out that the employment rate in the Northwest Territories has dropped by 3 per cent since 1989. Spending in the NWT has fallen 15 per cent since 1989. She pointed out that a federal commitment to the north infrastructure would mean not only more jobs for northerners but jobs for people in southern Canada as well.
A Conference Board of Canada study has estimated that for every job created in the north another 1.7 jobs are created elsewhere to support it.
All Canadians would benefit from increased federal investment in the north.
Members of the government would have us believe there is a significant tax cut in this budget. That is hardly the case. First of all, the cut is to the federal surtax which is a tax the Conservative government imposed on top of the basic federal income tax. Basic federal income taxes are not cut in this budget. The surtax will be reduced by 1 per cent on July 1 and it will be reduced by a further 1 per cent on January 1, 1993. Over an 11-month period the surtax will be reduced from its current level of 5 per cent to 3 per cent.
We appreciate this tax relief even though it is minimal, but we have not forgotten that there was no surtax before the Conservatives came to power. The government wants people to be grateful that the surtax is being reduced from 5 per cent to 3 per cent. The people know that next January they will still be paying a federal surtax of 3 per cent, a tax they did not pay before this government was elected. They know that this tax is just one of a total of 33 tax increases, including the GST, imposed on them by the Conservatives since they came to power in 1984.
Look at the actual savings to taxpayers of the surtax reduction. A table on page 135 of the government's own budget papers sets out the impact of the surtax reduction. The biggest benefits go to those who earn the most.
For example, a single taxpayer earning $15,000 a year now pays $66 in surtax. That individual's surtax will be reduced by $7 in 1992 and $27 in 1993. A single taxpayer earning $75,000 now pays $966 in surtax. That individual's surtax will be reduced by $80 in 1992 and $318 in 1993.
March 11, 1992

A one-eamer couple with two children earning $40,000 a year will have their surtax reduced by $27 in 1992 and $110 in 1993. A one-eamer couple with two children earning $75,000 a year will have their surtax reduced by $74 in 1992 and $297 in 1993.
A $7 reduction for the single person earning $15,000 and a $27 reduction for a couple with two children earning $40,000 is peanuts in my constituency. Seven dollars is just slightly more than the price of a litre of milk in most communities in my riding. Seven dollars does not buy very much in the major cities of southern Canada, but it buys far, far less in remote northern communities.
My constituents pay twice and three times as much as southern Canadians for basic goods, including groceries. The surtax reduction is better than no reduction at all, but it is not as good as no surtax at all. Its impact on low income earners in general is minimal and its impact on low income earners in the north is next to nothing.
Working Canadians and their employers are also paying more this year in unemployment insurance premiums. On July 1, 1991 the employee rate was increased from $2.25 to $2.80 per $100 of insurable earnings.
In January of this year, the employee rate was further increased to $3 and the employer rate was set at $4.20. The increase in the premium rate amounts to an additional $1 per week for employees whose insurable earnings are $26,000. Such employees will actually pay more for their premiums this year than they will get back under the surtax reduction.
Potential home buyers now have the opportunity to use their RRSPs to purchase a home. This is basically a good idea, and it was suggested by the Leader of the Opposition long before the budget was tabled by the Minister of Finance. However there are problems with this proposal as well. This plan runs only for a year and only benefits those who have RRSPs. Only those people who are working are in a position to contemplate buying a home.
How many of the 1.5 million unemployed Canadians will this plan benefit? How many northerners will this plan benefit? This proposal will only benefit those who live in areas where there is a housing market. This may seem self-evident in southern Canada where housing
The Budget
markets are taken for granted, but throughout most of northern Canada there is no housing to buy.
A severe housing crisis exists in the north. Affordability is an issue, but availability is a major problem. With the exception of a few larger communities there is no private housing market. The housing shortage results in overcrowding. Houses in the NWT are more crowded than in the rest of Canada. They are more crowded in the eastern Arctic than in the rest of the NWT. Since private housing is not affordable or available, social housing is the only alternative for many people.
Two weeks ago the Inuit Tapirisat of Canada made an excellent submission to the House of Commons aboriginal affairs committee on the issue of housing. It pointed out that in the eastern Arctic social housing cost-shared by the federal government is the only option available to the 80 per cent of the population who do not have housing provided by an employer.
Housing conditions in the north are nowhere near housing conditions in southern Canada. Funding currently provided for housing in the north is not sufficient to bring northern housing to the level of southern housing. The social housing budget for the north must be increased.
Yet, in the federal budget, the Canada Mortgage and Housing Corporation was cut back. The growth in social housing expenditures will be limited to 3 per cent through to 1997. In 1990 $91 million was available for new units. The government has reduced that amount to $70 million in 1992-93 and to $45 million in subsequent years until 1996. This amounts to a cut of over 50 per cent in just three years.
In addition this government has eliminated the co-operative housing program. These cuts are occurring despite the fact that CMHC's social housing budget currently reaches only 6 per cent of Canadians and 15 per cent of Canadians, over one million people, are still in need of social housing.
The increase in the child care deduction will benefit some people, which is good. However, the deduction only benefits those who are paying income tax and the more someone earns the more value it has for them.
Women not currently working outside the home will not benefit from this and their opportunities to work outside the home were not increased by this budget.

March 11, 1992
The Budget
The budget did nothing to alleviate the serious shortage in day care spaces throughout the north and the whole of Canada. A severe day care space shortage exists in the north. There are no measures in the budget to alleviate this shortage. Despite repeated promises by the current Conservative government to provide more child care spaces, this budget has proved that these promises are dead. There will be no national day care program. The Minister of Health and Welfare has confirmed this. Once again we have broken promises.
This budget provides no hope for the unemployed. There is no job creation and the budget itself projects that unemployment levels will remain high.
The Northwest Territories is currently in a financial squeeze. The NWT government is cutting back because the federal government has cut its transfers to the territorial government. Unemployment is rising and this budget provides no help. This budget provides no hope for the poor and the hungry.
A couple of weeks ago a 41-year old single mother from Baker Lake in my constituency took it upon herself to raise money for the poor and hungry of her community. Baker Lake has a population of about 1,200 and an unemployment rate of about 85 per cent. Susan Toolook-took walked 50 miles through freezing temperatures, minus 38 degrees, and endured a blizzard which turned her planned three day journey into a week's journey. She raised more than $2,000. Donations have apparently not only come from the residents of Baker Lake and other NWT communities but from Vancouver, Toronto, Saskatchewan and elsewhere.
She said that she did it for the less fortunate because the costs of basic necessities such as food and hunting supplies is often too high for most people. She said that she did it for the people who sometimes do not have any food to feed their children, for those who can never find jobs, and for those who are actually working but are finding it hard to buy the things they need to keep alive or the equipment necessary for hunting because they are too expensive.
In this community some children and their parents go to bed hungry. It saddens me to say it, but hunger is a fact of life for many children and people throughout the north.
I would like to quote a document that was adopted by the United Nations on November 20, 1989, entitled: ""Your Rights as Children of the World"". It says that one of those rights is the right to adequate nutrition, shelter
and medical care. Our Prime Minister was one of the signatories of this document.
I want to recognize Susan Toolooktook for her courage and caring. I wish the federal government cared half as much as she does.
Just before Christmas the Prime Minister ratified the document I just quoted, the United Nations Declaration on the Rights of the Child. That declaration says that children should not go hungiy. That declaration is being contravened in our very own country.
Canada must live up to its commitments in that declaration by eradicating the hunger and poverty in our midst.
The government's proposed new child benefits package could be a start in that direction. It is supposed to come into effect in January 1993. The Minister of National Health and Welfare will be discussing implementation of this benefit with his provincial and territorial counterparts and other interested parties. I will reserve judgment on the real value of this benefit until more details are available.
I do want to say that I regret that a national day care program was the government's price for this package. I am sorry the day care program was sacrificed because I believe that the children of Canada and their mothers need more child care support as well as increased child benefits. It is too bad the government made these issues into an either-or situation.
Major changes are needed to the formula financing transfer payments to the territorial governments. However, this budget did not announce any changes and that is rather disappointing. Two years ago the federal government imposed a new financing arrangement on the territories reducing funding to them and the consequences are unfair.
Under the formula, the Government of the Northwest Territories loses $1.20 for every dollar it raises. This is clearly regressive and the Government of the Northwest Territories is currently negotiating with the federal government seeking adjustments to the formula.
Recently the federal government announced increases to the transfer payments to the provinces. I urge this government to be as forthcoming with the territories.
Green plan funding has suffered another set-back in this budget. The original green plan program announced in December 1990 was funded by $3 billion over five years.
March 11, 1992

In last year's budget the government decided to spread that funding over six years instead of five. This year's budget reduces the green plan by $150 million over the next two years, although the government does say that it will spend that money later. Given this government's record of broken promises, why should we believe it? There are also cuts to the Department of Indian and Northern Affairs and other areas, such as education.
Mr. Speaker, I thank you for your indulgence in allowing me to say what I have to say.

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
3898617,ca.proc.d.1992-03-11.4.1.1.16,1992-03-11,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, I want to compliment my colleague on his summary of the budget and his comments on those areas adversely affected in his region of the Northwest Territories, the eastern Arctic, Iqaluit.
The government is always challenging this side of the House saying that we only criticize and never put forward ideas about how to improve the situation or make it better. We are constantly putting forward ideas on this side of the House but it seems that they always fall on deaf ears. That can be the frustration of having ideas in opposition.
However, one of the areas that I think even the government would not refute is that of tourism. Tourism is one area that can galvanize this country. It is one area that can give us back the feeling of dignity and pride as Canadians that we need to have so desperately in this country. I do not care what region you are from, that is an essential requirement today because of the economic disaster that touches all of us and tends to depress us.
The area that my colleague comes from is one of the environmental heavens of the planet. It has a potential for environmental tourism beyond imagination. I would like to ask my colleague if he feels that the government was once again negligent in not paying attention to that potential to not only promote spirit and pride but also to generate more foreign exchange which would improve the quality of life for Canadians in the north and make us all feel proud of the nation as a whole.
I wonder if my colleague could comment on the environmental tourism potential which the government has ignored?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3898618,ca.proc.d.1992-03-11.4.1.1.17,1992-03-11,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Anawak:,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I would just like to say one thing before I get on to explaining how we can benefit from a tourism marketing strategy by this government. That is, it does not really help us very much in our tourism potential when every day for two and one-half months we have 24
The Budget
hours of sunlight and the Minister of the Environment is telling us that we should be telling our kids to stay inside. That basically tells us that we should stay inside our house for two and one-half months, during the best two and one-half months of the whole year.
In terms of potential for the north, it is there. We have national parks, bird sanctuaries, great fishing, sports hunting and specialized tours in the north. However, there have been some problems in the last three or four years where the tourism potential has been severely cut back because of measures that were introduced in terms of the GST and others and the high cost of travel in the north.
When you add whatever taxes have been added since the time this government has been in power, that travel has been severely restricted. I know, because before I got elected as a member of Parliament I used to operate a tourism company in my hometown of Rankin Inlet.
We used to have people coming up from southern Ontario. We had people from the Federation of Ontario Naturalists. We had people coming by VIA Rail from Winnipeg. We had people coming from Horizon Tours. We had people coming through Fiesta Holidays.
But in the last few few years we have not had that. People are not travelling as much because of the high cost of travel and because of the imposition of further taxes either on the fare itself or the increase in fare because of having to pay more for the services, gas, or whatever to operate the trains or planes and whatnot.
I thank my colleague for asking that question because the potential is there. I know it, he knows it and I am sure that most of my colleagues on this side of the House know it because we were in Iqaluit for a caucus meeting.
I invite any member of this House to come to Whitehorse next week for the Arctic winter games. I cannot remember the exact date, but I urge members from this side of the House and the other side to come to Whitehorse and see the Arctic winter games as well as to contribute to the economy of the north.

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
