basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3897859,ca.proc.d.1992-03-09.2.17.32,1992-03-09,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,GOVERNMENT ORDERS,THE ECONOMY,,"Mr. Speaker, I have a supplementary.
Yesterday in Montreal, a Mexican labour leader said that working conditions for Mexican women employed in the maquiladoras were ""inhuman"".
Today the Prime Minister said it was in the interests of the people of Mexico to sign this free trade agreement. I have the following question for the Prime Minister: Is he sure that the standard of living of Mexicans will improve and that their salaries will increase now that he knows that the situation in Mexico is disastrous, especially where women are concerned? Will his government defend the women of Mexico and the women of Canada during International Women's Week and ensure that the free trade agreements will be fair to women and to the rest of Canada? I think the Prime Minister is not convinced the agreement will be a good thing for Mexican women.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3897860,ca.proc.d.1992-03-09.2.17.33,1992-03-09,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,GOVERNMENT ORDERS,THE ECONOMY,,"Mr. Speaker, how blatantly paternalistic can you get? Why don't we let the people of Mexico make their own decisions? Why don't we let them decide whether they want to negociate with the United States and Canada to become more prosperous and help Mexican women and their families take advantage of North American technology and resources?
Would the hon. member have had Europe exclude countries like Spain and Portugal, just because they were less prosperous? According to the hon. member's rules, the women of Portugal and Spain would have had no access to the rich markets of Europe. Nevertheless, the Europeans expanded their market to a total membership of 12, including Spain and Portugal.
As a result, these countries have substantially improved their standard of living. That is how it works. By
eliminating tariff barriers and asking poorer countries to join, we make them more prosperous, and that is what we want. We want to help developing countries.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3897861,ca.proc.d.1992-03-09.2.18,1992-03-09,,,,subtopic,GOVERNMENT ORDERS,HUMAN RIGHTS,,,,,,
3897862,ca.proc.d.1992-03-09.2.18.1,1992-03-09,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,GOVERNMENT ORDERS,HUMAN RIGHTS,,"Mr. Speaker, my question is for the Minister of Justice.
On February 28 the minister said in the House: ""It is my responsibility and my duty to ensure that the laws and the policy of the Government of Canada conform to the Charter of Rights and Freedoms"".
I ask the minister: How can she possibly justify staying silent while the government plans to overrule the Human Rights Commission on such a fundamental human right as equal pay for women?

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3897863,ca.proc.d.1992-03-09.2.18.2,1992-03-09,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),GOVERNMENT ORDERS,HUMAN RIGHTS,,"Mr. Speaker, we did not plan to override the human rights tribunal. There was a disagreement on the interpretation of some documents that were requested from us.
For a period of five years we worked with the unions to establish our position, at the end of which we did put forward a massive amount of money to make up for pay equity. These documents were acquired or established with the understanding that they will be kept confidential. We asked the court to pass judgment on that and we intend to respect its decision.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3897864,ca.proc.d.1992-03-09.2.18.3,1992-03-09,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,GOVERNMENT ORDERS,HUMAN RIGHTS,,"Mr. Speaker, my supplementary question is for the minister responsible for protecting the Charter of Rights and Freedoms for all Canadians.
The minister knows very well the shameful poverty among Canadian women precisely because of the kind of discrimination the government intends to perpetuate and the President of Treasury Board has indicated that it intends to perpetuate. Some 75,000 women are owed up to $1 billion by the government. Many are poor, will remain poor, will grow old poor, and will die poor.
Will the minister say now that it is wrong to deprive the government's own employees of money they have earned?

March 9, 1992
As defender of the charter, will the minister demand that they get what the Human Rights Commission says they are entitled to? Will she stop this economic abuse?

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3897865,ca.proc.d.1992-03-09.2.18.4,1992-03-09,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the TVeasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),GOVERNMENT ORDERS,HUMAN RIGHTS,,"Mr. Speaker, I hope the hon. member does not take her own rhetoric seriously. We had a lot of catching up to do, $317 million worth, because the Liberals didn't do their job when they were in power. This government had to clean up the mess. Where were you all that time? We have paid $317 million, and we will continue to pay out $80 million annually for the sake of a cause that is vitally important: wage parity.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3897866,ca.proc.d.1992-03-09.2.19,1992-03-09,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3897867,ca.proc.d.1992-03-09.2.19.1,1992-03-09,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. David Walker (Winnipeg North Centre):,,GOVERNMENT ORDERS,THE BUDGET,,"Mr. Speaker, my question is for the Prime Minister.
International Women's Day provided women across this country with very little to cheer about. Canadian women are quickly discovering that they were abandoned in the latest budget. There will never be a national day care program as long as this government continues in power. There will never be adequate help for working families. There will never be enough support for the 3.5 million women and families who live off meagre assistance programs.
Could the Prime Minister explain why the government chose this budget to abandon Canadian families?

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3897868,ca.proc.d.1992-03-09.2.19.2,1992-03-09,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),GOVERNMENT ORDERS,THE BUDGET,,"Mr. Speaker, I want to give this House the assurance that, as a government, we never gave up our concept of a national day care program. We feel this is an important issue. In the last budget, we had to set a number of priorities, and that is why we decided to help those children, women and families who are most in need. The proposals in our last budget are an accurate reflection of the government's concern for helping needy families, including women who are single parents and children who really need help.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3897869,ca.proc.d.1992-03-09.2.19.3,1992-03-09,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. David Walker (Winnipeg North Centre):,,GOVERNMENT ORDERS,THE BUDGET,,"Mr. Speaker, my supplementary question is for the Prime Minister.
Two weeks ago the minister of health stated that the national day care program was being abandoned because the government wanted to help abused and hungry children. Yet for the past seven years this government has cut back on every support for these same abandoned and hungry children, including transfer payments under the Canada Assistance Plan, health care and, now in this most recent budget, family allowances.
How can the Prime Minister possibly argue that throwing out day care will in any way help the one million poor children his government already abandoned months and years ago?

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3897870,ca.proc.d.1992-03-09.2.19.4,1992-03-09,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),GOVERNMENT ORDERS,THE BUDGET,,"Mr. Speaker, I repeat, we never gave up our concept of day care. The measures we have put in place are fairer, more equitable and more generous to deal with a need we were able to substantiate as a result of our consultations and in line with recommendations contained in certain reports-the need to keep supporting women who need help.
As part of the special measures we have put in place, we are also able to provide support for day care. For instance, in the last budget the $1,000 deduction for day care was increased to $5,000 per child under seven and to $3,000 for children between the ages of seven and fourteen. These measures do not provide direct funding but they do help families with young children who need assistance. And that is what we are trying to achieve by improving the economy of this country.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3897871,ca.proc.d.1992-03-09.2.20,1992-03-09,,,,subtopic,GOVERNMENT ORDERS,THE ECONOMY,,,,,,
3897872,ca.proc.d.1992-03-09.2.20.1,1992-03-09,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,GOVERNMENT ORDERS,THE ECONOMY,,"Mr. Speaker, the official report which I have here of the finance minister shows the government last month spent $1.1 billion in taxpayers' money to push up the value of the Canadian dollar. Now the Bank of Canada is trying to do the same thing through high interest rates, up three-quarters of a per cent in the prime rate, severely
March 9, 1992

damaging consumer confidence, exports and economic recovery.
When is the Minister of Finance going to change this insane policy, or is this simply proof that those who say there is a secret understanding in the free trade deal to keep the dollar high are absolutely correct?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3897873,ca.proc.d.1992-03-09.2.20.2,1992-03-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,GOVERNMENT ORDERS,THE ECONOMY,,"Mr. Speaker, the hon. member is aware that the Bank of Canada intervenes on behalf of the Government of Canada to smooth out any erratic fluctuations in order to maintain an orderly and stable market.
I remind the hon. member that monetary conditions have eased dramatically over the last 18 months both on the interest rate side, almost 7 per cent, and on the exchange rate side by more than five cents. Both these conditions provide for economic activity and provide the opportunities for businesses to be more competitive in the international marketplace.
Given the fact that the fundamentals are right, I believe that we can expect this kind of moderation can continue. Obviously there are times when there is certain volatility in the financial markets. We are going through that now, but I think the hon. member will agree that the policy of the government, the Bank of Canada, is indeed sound.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3897874,ca.proc.d.1992-03-09.2.21,1992-03-09,,,,subtopic,GOVERNMENT ORDERS,SOFTWOOD LUMBER INDUSTRY,,,,,,
3897875,ca.proc.d.1992-03-09.2.21.1,1992-03-09,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley):,,GOVERNMENT ORDERS,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, my question is for the Prime Minister on the softwood lumber tariff.
Friday's ruling by the U.S. commerce department that Canada unfairly subsidizes our softwood lumber exports is unfair and unjustified. The allegations about B.C. log export restrictions are hypocritical. Just because a province wants to pursue a policy that keeps jobs at home is no reason to apply this tariff. Washington state does it, Oregon state does it, and Washington D.C. approves it.
Why punish B.C. and Canada?

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3897876,ca.proc.d.1992-03-09.2.21.2,1992-03-09,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, I have to agree with the hon. member that the American case is ridiculous. He has put his finger on one of the more ridiculous aspects of it.
Raw lumber exports have been treated in a silly way by the American decision. This affects other provinces, not just British Columbia. They export raw logs themselves.
There is no doubt in my mind, as the Prime Minister has made very clear, that this is vexatious harassment. In fact when we take this to an instrument we have never had before until we had the free trade agreement, the dispute settlement mechanism, we will win and we will win for reasons the hon. member educes as well as many others.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3897877,ca.proc.d.1992-03-09.2.21.3,1992-03-09,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,GOVERNMENT ORDERS,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, the United States customs service has ruled that Canadian built Honda automobiles do not meet the North American content requirements of the Canada-U.S. Free Trade Agreement.
The agreement which was intended to liberalize trade between the two countries is now being manipulated by the United States government to harass, and I use the Prime Minister's own phrase: ""to harass foreign investment in Canada"".
Since the agreement is evidently open to manipulation by the United States, what does the government now intend to do to ensure the secure access to the American market which was its original justification?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3897878,ca.proc.d.1992-03-09.2.21.4,1992-03-09,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, I will remind my hon. friend that in fact the Americans seem to be doing this sort of thing to all sorts of countries, not just to us.
In this particular case, the determination by the customs officials in the U.S. is totally unacceptable to us. We have many allies on this issue not just in the provinces across Canada but in the U.S. as well. We are in a situation whereby we can continue to fight this vigorously. We have already indicated that we are going to pursue our rights under section 18. We have had meetings. Officials on both sides of the border have been

March 9, 1992
meeting. We actually had a very productive meeting last week, and this week we will be pursuing it further.
If we do not reach a satisfactory understanding we will continue to pursue our rights, even to go so far as to evoke the bi-national panel.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3897879,ca.proc.d.1992-03-09.2.21.5,1992-03-09,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,GOVERNMENT ORDERS,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, the minister claims that Canadian exporters can have recourse to dispute settlement mechanisms but he knows that they are both time consuming and costly. Further, in the case of the section 18 of the agreement which he mentions, decisions are not binding.
The question remains: How does the government intend to address the fundamental problems with the free trade agreement such as the ill-defined rules of origin and the continuing absence of any definition of subsidies? Does it intend to reopen the free trade agreement, or does it believe that it can somehow resolve these and other problems in the context of the North American free trade agreement which it is now negotiating?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3897880,ca.proc.d.1992-03-09.2.21.6,1992-03-09,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, generally on this issue the hon. member's party is taking the position that GATT dispute mechanisms should settle all problems of this sort.
In fact GATT in many cases is not binding at all. It has moral suasion but it is not binding at all compared to the free trade agreement bi-national panel. Under section 18 the binding quality is far different from any GATT resolution.
Also, the time it takes through GATT to settle these issues can be not just months but years, whereas under the free trade agreement there is a set number of days, some 300-odd days when the decision has to begin and end.
There is no doubt that if you have this kind of dispute with the United States of America, it is a tremendously new, positive thing to have a dispute settlement mechanism which we did not have before the free trade agreement.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3897881,ca.proc.d.1992-03-09.2.22,1992-03-09,,,,subtopic,GOVERNMENT ORDERS,TOBACCO INDUSTRY,,,,,,
3897882,ca.proc.d.1992-03-09.2.22.1,1992-03-09,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,GOVERNMENT ORDERS,TOBACCO INDUSTRY,,"Mr. Speaker, my question is for the Prime Minister. The export tax on tobacco will neither keep people from smoking nor prevent smuggling. The danger with this tax increases with its use. This tax will only have one real impact, and that is to export our jobs to the United States.
The Prime Minister claims that he talks tough to President Bush. Will he talk tough to his minister for national revenue? Will he tell him to withdraw that tax immediately? There are 4,000 Canadian jobs at stake.

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3897883,ca.proc.d.1992-03-09.2.22.2,1992-03-09,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,GOVERNMENT ORDERS,TOBACCO INDUSTRY,,"Mr. Speaker, I find it veiy interesting that the critic on the environment would take this position when the Liberal Party's critic on health said on February 13, the day after the anti-smuggling announcement: ""For the sake of health and business, hurrah for yesterday's proposed new $1 per package export tax on Canadian cigarettes"". Hurrah as well, for high fines for smugglers. Hurrah for the government.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3897884,ca.proc.d.1992-03-09.2.22.3,1992-03-09,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,GOVERNMENT ORDERS,TOBACCO INDUSTRY,,"Mr. Speaker, this export tax on tobacco is not a contraband issue. It is not a health issue. It is an economic issue, a job issue.
This tax will result in even more cigarettes being smuggled into Canada, American cigarettes. One major Canadian processor is withdrawing from purchasing supplies here in Canada. This will cause massive job lay-offs within the industry.
Canadian growers plant their seedlings later this month. They need to know if the industry will survive.
Will this minister assure this House today that he will scrap this devastating export tax?

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3897885,ca.proc.d.1992-03-09.2.22.4,1992-03-09,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,GOVERNMENT ORDERS,TOBACCO INDUSTRY,,"Mr. Speaker, I am surprised that he had the guts to stand up after I just read what the health critic of his own party stated.
I can also tell him that the Non-Smokers' Rights Association today came out with a press release categorically supporting the moves of this government and supporting the Liberal health critic by the way. It was
March 9, 1992

supporting the actions of this government on the export tax.
The export tax is not there against Canadian workers. It is not there against legitimate Canadian exports of tobacco products. It is there as a broader package against the smuggling of cigarette products back into Canada. If we put a dent into smuggling, we will not only protect the jobs of Canadian retailers and wholesalers in the industry but in fact we will be in a position to protect and create some more jobs for Canadians.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3897886,ca.proc.d.1992-03-09.2.23,1992-03-09,,,,subtopic,GOVERNMENT ORDERS,NATIONAL DEFENCE,,,,,,
3897887,ca.proc.d.1992-03-09.2.23.1,1992-03-09,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,GOVERNMENT ORDERS,NATIONAL DEFENCE,,"Mr. Speaker, my question is for the Prime Minister.
In 1985 the Prime Minister categorically rejected Canadian government participation in the U.S. strategic defence initiative or star wars. Apparently star wars is now back on the Prime Minister's desk under the beguiling name Global Protection Against Limited Strikes or GPALS.
Will the Prime Minister agree that this project is in violation of Canadian policy expressed at the UN, is in violation of the anti-ballistic missile treaty of 1972 and is a complete contradiction to the findings of a committee of this House? Will the Prime Minister assure the House that not $1 of Canadian public money will be spent on this boondoggle?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3897888,ca.proc.d.1992-03-09.2.23.2,1992-03-09,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,GOVERNMENT ORDERS,NATIONAL DEFENCE,,"Mr. Speaker, as my hon. friend would agree the threat to the proliferation of nuclear missiles has certainly been a great concern to members of this House and all Canadians. We are obviously also concerned about ballistic missile defence.
The project that my hon. colleague refers to is very different from the SDI referred to in the mid-1980s.
We have made no decision about participation. I think it would be wise, obviously, to get more information and to be involved in consultations in order to ensure that if anything does happen it would be done within the legal and the policy confines of our government and other governments as well.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3897889,ca.proc.d.1992-03-09.2.23.3,1992-03-09,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,GOVERNMENT ORDERS,NATIONAL DEFENCE,,"Mr. Speaker, it is already very clear from public information, as the minister will know, that it is in violation of the anti-ballistic missile treaty and involves the abandonment of that treaty.
In 1985 before the government got involved and made the policy decision it made, there was a full public joint committee that toured this country and heard from the public. That was before a decision was made. That committee recommended no to star wars.
Will the minister commit the government before any Canadian involvement in this project takes place that there will be a similar public parliamentary review of this project?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3897890,ca.proc.d.1992-03-09.2.23.4,1992-03-09,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,GOVERNMENT ORDERS,NATIONAL DEFENCE,,"Mr. Speaker, I am sure my hon. colleague is aware that even in the U.S. Congress they have passed laws that provide very strict limitations in the context of any program.
We are not talking about the star wars program at all. It is far too early. There have not been any discussions. I think it would be wise just to get more information about what may be proposed, Canada along with other countries around the world, to determine whether or not it is a program in which we might even wish to enter into any further longer term discussions.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3897891,ca.proc.d.1992-03-09.2.24,1992-03-09,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3897892,ca.proc.d.1992-03-09.2.24.1,1992-03-09,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,GOVERNMENT ORDERS,THE BUDGET,,"Mr. Speaker, my question is for the Minister of Finance.
In the minister's budget he said that we will sell surplus lands at Downsview. Following the budget speech, neither the Treasury Board officials who administer federal government lands nor the Canada Mortgage and Housing Corporation officials who own some but not all of the government lands at Downsview, nor the minister's own officials knew what lands the minister was referring to.
Does the minister know? If he does, will he tell us?

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3897893,ca.proc.d.1992-03-09.2.24.2,1992-03-09,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister responsible for Canada Mortgage and Housing Corporation; Minister of Public Works,GOVERNMENT ORDERS,THE BUDGET,,"Mr. Speaker, I am glad to be able to inform my colleague that for clarification, the 50 hectares of land which are under the jurisdiction of CMHC are certainly not slated

March 9, 1992
for any other treatment than to be used for the development of housing.
As a matter of fact, with the sale that is taking place from Boeing to Bombardier, we are trying to effect a right of way for a collector road. Treasury Board and other officials of my department are trying to enhance the pace of development for these lands.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3897894,ca.proc.d.1992-03-09.2.25,1992-03-09,,,,subtopic,GOVERNMENT ORDERS,FORESTRY,,,,,,
3897895,ca.proc.d.1992-03-09.2.25.1,1992-03-09,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,GOVERNMENT ORDERS,FORESTRY,,"Mr. Speaker, my question is for the Minister for International Trade.
The Abitibi-Temiscamingue area is one of the great forest regions in Canada. The forest exporters will have to deposit bonds equivalent to the temporary countervailing duty of 14.48 per cent, which will represent an additional cost for Canadian and Quebec companies.
Is the minister prepared, along with the provinces and the forest industry, to face ""general"" Bush and his forest soldiers in order to win the fight for Canadian forest workers?

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3897896,ca.proc.d.1992-03-09.2.25.2,1992-03-09,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),GOVERNMENT ORDERS,FORESTRY,,"I would like to thank my hon. friend for a very thoughtful question. He raises a very important point.
The rates of subsidy that are alleged by the United States vary enormously from province to province with a particular unfairness when it comes to its application to his constituency.
Let us look at the facts. We have only had the second of four determinations from the United States. The department of commerce will make its final determination of subsidy by May 19. Following that we will have access to the dispute settlement mechanism under the free trade agreement which we will vigorously pursue.
I would remind him as well that we strongly object to the way the department of commerce conducted this case and we will continue to make that point.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3897897,ca.proc.d.1992-03-09.2.26,1992-03-09,,,,subtopic,GOVERNMENT ORDERS,PETRO-CANADA,,,,,,
3897898,ca.proc.d.1992-03-09.2.26.1,1992-03-09,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,GOVERNMENT ORDERS,PETRO-CANADA,,"Mr. Speaker, the Minister of Energy, Mines and Resources stated in a press release last week, following a statement by William Hopper of Petro-Canada that if a new partner is not found within 60 days then Hibernia will be moth-balled.
If it is so committed to Hibernia, then why did the Government of Canada through its appointments to the board of directors approve a drilling program for Petro-Canada for this year of wells to be drilled in Vietnam and the Mekong delta; in Columbia, the home of the drug lords; in Myanmar, the kingdom of corrupt government?
Will this minister now tell Mr. Hopper to hop to it, cancel those foreign investments and to spend our taxpayers' dollars in Canada? Then we would not need another partner in Hibernia.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
