basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3901827,ca.proc.d.1992-03-26.3.1.20,1992-03-26,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, Mr. Justice Moshansky says in his statement today:
""Rarely are aviation accidents the result of a single cause. Modern air transportation is a complex enterprise. Similarly complex are the causes of aircraft accidents. This was certainly the case with the crash of the Air Ontario F-28 jet at Dryden"".
He has made 191 recommendations. We have already started to act on 49 per cent of those recommendations. I have put in place an implementation team to make sure we have all the recommendations adhered to within the next six months.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3901828,ca.proc.d.1992-03-26.3.1.21,1992-03-26,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, my question is also for the Deputy Prime Minister.
The facts from the government's own department and agencies clearly demonstrate that the government's deregulation policy has compromised air safety.
I ask the Deputy Prime Minister, given the dramatic increase of aircraft movements following deregulation and the fact that the number of near-misses over airports since 1985 have increased over 300 per cent, why did this government freeze the number of air traffic controllers in 1985, resulting in 400 fewer controllers than are needed today to establish bare minimum safety levels? What kind of safety standards and safety planning is that?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3901829,ca.proc.d.1992-03-26.3.1.22,1992-03-26,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, the Department of Transport has had a program in existence for three years to increase the number of air traffic controllers to cope with the increase in traffic that we have experienced over the last three years.
By the beginning of 1994 we will have in place the full number of air traffic controllers needed so that the present air controllers will have less overtime.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3901830,ca.proc.d.1992-03-26.3.1.23,1992-03-26,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, my supplementary is for the same minister. Deregulation resulted in more aircraft movements carrying more passengers at virtually every Canadian airport.
I ask the minister why it is that his director of air safety and standards division today confirmed for me that there are only 31 commercial aircraft inspectors in operation for the entire country today, when a secret document from the Department of Transport three years ago, for that period suggested that they at least needed 44 inspectors, never mind the needs of today.
When is this minister and this government going to place public safety before Conservative ideology?

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3901831,ca.proc.d.1992-03-26.3.1.24,1992-03-26,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, I am very pleased to hear the member mention all these increases in the number of passengers and aircraft.
I can say that there were 3.677 million hours of flying in Canada last year, 5 million movements and 66 million emplanements and disembarkments. This indicates that deregulation has worked well for the public. It is further enhanced by the fact that we have a 35 per cent decrease in the number of accidents over that same period.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3901832,ca.proc.d.1992-03-26.3.2,1992-03-26,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3901833,ca.proc.d.1992-03-26.3.2.1,1992-03-26,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, first of all it is veiy clear from the minister's failure to respond to this report that he has no option but to resign. However, my question has to do with another report which was filed today. My question is for the Deputy Prime Minister.
The Citizens' Inquiry into Peace and Security has published its report today. The report comes after hundreds of presentations from people all across Canada from all walks of life. It calls for a complete transformation of international and foreign policy for this country.
Will the government respond to what is being described as a tremendous desire on the part of the Canadian people to at least play a part in formulating Canada's policy in this area and establish a full public comprehensive study of foreign and defence policy in Canada?
March 26, 1992

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3901834,ca.proc.d.1992-03-26.3.2.2,1992-03-26,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I will refer the hon. member's representation to the Secretary of State for External Affairs.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3901835,ca.proc.d.1992-03-26.3.2.3,1992-03-26,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, it is disappointing that there is no minister directly responsible. I will come back again to the Deputy Prime Minister and ask this question.
As I said, the report calls for a complete transformation of our understanding of security so that it is more than just military security, but also environmental, political, economic and social security.
Will the government accept the fundamental recommendation of this report and agree that our foreign policy in this country needs transformation now that the cold war is finally over?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3901836,ca.proc.d.1992-03-26.3.2.4,1992-03-26,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Solicitor General of Canada):,Solicitor General of Canada,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, without responding directly to this report which has just been filed I can assure my hon. friend, as I indicated in the House last week and at committee yesterday, that I have asked the director of the Canadian Security Intelligence Service to undertake a complete review as to Canada's security to make sure in the context of all of the changes that have taken place that our priorities are right and our resources are in the right places.
The government is aware of that aspect of my hon. friend's question. I do agree that there is an aspect of it that is within the purview of the Secretary of State for External Affairs. As the Deputy Prime Minister indicated, she will be addressing that report when she returns to the House.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3901837,ca.proc.d.1992-03-26.3.3,1992-03-26,,,,subtopic,ORAL QUESTION PERIOD,AVIATION SAFETY,,,,,,
3901838,ca.proc.d.1992-03-26.3.3.1,1992-03-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, I have observed Question Period very carefully. I am appalled by the reaction of the government.
Here we have a report to the effect that the Minister of Transport of the day put ideology ahead of security and people died in a plane accident in Dryden. There is a tradition in this House that when an independent inquiry
Oral Questions
blames a minister for his bad judgment he is to accept responsibility in this House.
I would like to know from the Deputy Prime Minister who was the then Minister of Transport: Does he accept the blame put forward by the judge today?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3901839,ca.proc.d.1992-03-26.3.3.2,1992-03-26,intervention,,,,ORAL QUESTION PERIOD,AVIATION SAFETY,,"He is out of order.

",,,An hon. member:,
3901840,ca.proc.d.1992-03-26.3.3.3,1992-03-26,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,AVIATION SAFETY,,"The hon. Leader of the Opposition has put a question to a former minister. That is out of order. The hon. Leader of the Opposition may put the question again to the minister.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3901841,ca.proc.d.1992-03-26.3.3.4,1992-03-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, I am asking a question of the leader of the government in the House today, the Deputy Prime Minister. When the government is blamed in a report like that, we need an answer from the government.
It so happens that the Deputy Prime Minister is the former Minister of Transport, but he is still the Deputy Prime Minister and the one who speaks for this government in this House today.
I want to know if this government will accept its responsibility and as the minister who was responsible for that disaster to face its-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3901842,ca.proc.d.1992-03-26.3.3.5,1992-03-26,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,AVIATION SAFETY,,"I must say to the hon. Leader of the Opposition it is still out of order. The hon. member for Kenora-Rainy River.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3901843,ca.proc.d.1992-03-26.3.3.6,1992-03-26,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, if the government wants to know the impact of deregulation I suggest that the government speak to the regions of the country. In northern Ontario services have been cut, funding for airports has been reduced and, most important, safety has been allowed to be compromised.
I want to ask the Minister of Transport: How many more Drydens will it take before the government wakes up to the reality that public safety in this country has been sacrificed at the altar of deregulation?

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3901844,ca.proc.d.1992-03-26.3.3.7,1992-03-26,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, I believe the member must have been writing his question rather than listening to the questions that were asked before his turn came about.
I have clearly indicated that in 1981 there were 700 accidents with less aircraft movements. In 1991 there were 449 accidents with five million aircraft movements in this country and over three million hours of flight.

March 26, 1992
Oral Questions
This is an indication that we have improved the safety record in the skies over Canada during that period. This demonstrates very clearly that deregulation has not impaired the safety record of Canada, which is second to none.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3901845,ca.proc.d.1992-03-26.3.3.8,1992-03-26,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, I am sure the families of the 24 victims of the Dryden crash will be comforted by the minister's lack of commitment to safety in the airline industry.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3901846,ca.proc.d.1992-03-26.3.3.9,1992-03-26,intervention,,,,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Oh, oh.

",,,Some hon. members:,
3901847,ca.proc.d.1992-03-26.3.3.10,1992-03-26,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Just a moment. The problem now is that that kind of preamble is going to create disorder. It is not an easy subject, and I think that in keeping with the decorum of this place questions do not have to impute the character or motives of the minister.
The hon. member has plenty of room to ask questions and I ask him to put his question appropriately.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3901848,ca.proc.d.1992-03-26.3.3.11,1992-03-26,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Nault:,,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, I can understand-

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3901849,ca.proc.d.1992-03-26.3.3.12,1992-03-26,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. McCreath:,Parliamentary Secretary to the Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,AVIATION SAFETY,,"Why don't you just tell him to get out
of the gutter?

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3901850,ca.proc.d.1992-03-26.3.3.13,1992-03-26,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,AVIATION SAFETY,,"The comment that the Chair just heard is not helpful either.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3901851,ca.proc.d.1992-03-26.3.3.14,1992-03-26,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Nault:,,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, if the member opposite had seen the air crash and been there as I was, he may think a little differently about his comments.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3901852,ca.proc.d.1992-03-26.3.3.15,1992-03-26,intervention,,,,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Hear, hear.

",,,Some hon. members:,
3901853,ca.proc.d.1992-03-26.3.3.16,1992-03-26,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,AVIATION SAFETY,,"I wonder if the hon. member, who obviously has a veiy intense and appropriate interest in this, would put his question.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3901854,ca.proc.d.1992-03-26.3.3.17,1992-03-26,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Nault:,,ORAL QUESTION PERIOD,AVIATION SAFETY,,"Mr. Speaker, I do have a question for the minister.
Some 19 months after the Diyden crash, the Dryden airport lost its full-time fire-fighting service. A report issued three years before the crash stated that northwestern Ontario was a dangerous flying zone and the accident rate in this area was higher than the national average.
I put this question to the minister. Will the minister assure this House today that Justice Moshansky's recommendations dealing with the Dryden municipal airport's
crash, fire-fighting and rescue services will be implemented immediately?

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3901855,ca.proc.d.1992-03-26.3.3.18,1992-03-26,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AVIATION SAFETY,,"As I
mentioned earlier, Mr. Speaker, in August 19911 established an implementation team consisting of over 20 persons from within Transport Canada, the employers, the associations and the labour unions, to prepare a program to implement the recommendations.
We have already acted on 49 per cent of these recommendations. The implementation team will be working on all the recommendations. I have taken the stand that I will be making public a report within six months of what exactly the implementation team has done from today until that time.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3901856,ca.proc.d.1992-03-26.3.4,1992-03-26,,,,subtopic,ORAL QUESTION PERIOD,MUNICIPAL INFRASTRUCTURE PROGRAM,,,,,,
3901857,ca.proc.d.1992-03-26.3.4.1,1992-03-26,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,MUNICIPAL INFRASTRUCTURE PROGRAM,,"Mr. Speaker, my question is for the Minister of Finance.
Yesterday the government had a chance to show leadership by getting people back to work in this country by launching a broad program to upgrade infrastructure across Canada. Instead the Minister of Finance spent his time insulting people.
Why did this government not act to achieve the 63,000 new jobs that a municipal infrastructure program would bring? Why will it not close tax loopholes and use that money to increase our infrastructure and put people back to work?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3901858,ca.proc.d.1992-03-26.3.4.2,1992-03-26,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,MUNICIPAL INFRASTRUCTURE PROGRAM,,"Mr. Speaker, the meeting that was held over the past two days among first ministers was a very productive meeting.
There were a number of topics covered including the issues of infrastructure, training, international trade, interprovincial trade, agriculture and fisheries. All sectors are experiencing difficulty.
I think that the communique or the decisions that were issued which form part of the communique clearly indicate that infrastructure is a priority, particularly highway infrastructure. I invite the hon. member to read the decision that was taken with respect to highway
March 26, 1992

infrastructure, a national highways policy, and I think he will be encouraged by that.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3901859,ca.proc.d.1992-03-26.3.4.3,1992-03-26,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,MUNICIPAL INFRASTRUCTURE PROGRAM,,"Mr. Speaker, in fact there was no new money committed by this government to the program which the Federation of Canadian Municipalities suggested of $1.5 billion a year, something that would have put 63,000 people back to work. I say to the government that that is shameful.
I want to ask not just about the infrastructure program but about transfer payments too. Why will this government not simply admit that it is wrong to pay only 31 per cent of the cost of the Canada Assistance Program for the province of Ontario when it promised to pay 50 per cent of those costs? Why will the government not pay its share for the cost of the recession which it created?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3901860,ca.proc.d.1992-03-26.3.4.4,1992-03-26,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,MUNICIPAL INFRASTRUCTURE PROGRAM,,"Mr. Speaker, transfer payments to the province of Ontario have risen at an annual rate of 6.2 per cent per year since 1984-85. That is an increase of over 60 per cent since 1984-85, a total of $10 billion out of the $39 billion that will be provided to the provinces in fiscal transfers and in tax transfers.
The premier of Ontario wants us either to tax more or drive up the deficit. He even went as far as saying that he might want to take a bit away from the have not provinces in the form of equalization payments.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3901861,ca.proc.d.1992-03-26.3.5,1992-03-26,,,,subtopic,ORAL QUESTION PERIOD,DRYDEN AIR CRASH,,,,,,
3901862,ca.proc.d.1992-03-26.3.5.1,1992-03-26,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,DRYDEN AIR CRASH,,"Mr. Speaker, I would like to get back to the Dryden air crash.
When the Deputy Prime Minister was Minister of Transport, he stated in this House on January 30, 1986 that safety was the number one priority with regard to air safety. Again on the issue of air safety, on June 27, 1986 the Deputy Prime Minister who was the Minister of Transport at the time said, and I quote: ""Neither are we prepared to sacrifice safety, nor shall we"".
My question for the government is this: Why did the Deputy Prime Minister mislead Canadians?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3901863,ca.proc.d.1992-03-26.3.5.2,1992-03-26,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,DRYDEN AIR CRASH,,"Just a minute. The hon. member has set up a preamble and then put a question: ""Why did the Deputy Prime Minister mislead Canadians?""
The hon. member may want to say: Why did he inadvertently mislead Canadians, but the way the question was put I think it is a straight allegation that
Oral Questions
whatever he was doing must have been pretty well intentional.
I would ask the hon. member who knows that we cannot accept that to consider his position and put a question which I can accept.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3901864,ca.proc.d.1992-03-26.3.5.3,1992-03-26,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ORAL QUESTION PERIOD,DRYDEN AIR CRASH,,"Mr. Speaker, it is obvious that the government was negligent at the time. The minister assured this House and assured Canadians that it was safe to travel the skies, to take aeroplane rides in this country. We now know, through the work of a royal commission and through the words of a Supreme Court judge, that this accident was allowed to happen. Someone had to allow this accident to happen.
Surely the issue is one of responsibility. This government and that minister must take responsibility for the fact that 24 people were killed in an airline crash at Dryden in 1989. Will the minister accept responsibility on the part-

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3901865,ca.proc.d.1992-03-26.3.5.4,1992-03-26,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,DRYDEN AIR CRASH,,"I am sorry, but I think the questions are moving rapidly out of order. I am going on to the next question.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3901866,ca.proc.d.1992-03-26.3.5.5,1992-03-26,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,DRYDEN AIR CRASH,,"Mr. Speaker, yesterday the First Ministers' Conference on the economy reached little agreement on any questions of substance, and that at the very time the United States and Mexico are marshalling all their resources to take advantage of North American free trade.
In place of the so-called prosperity agenda that this government launched, what is this government prepared to do to help Canadians meet the competitive challenges of freer trade? Why must it take three more years to achieve freer trade even among our own provinces?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3901867,ca.proc.d.1992-03-26.3.5.6,1992-03-26,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Tkade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,DRYDEN AIR CRASH,,"Mr. Speaker, I have to respond to both the preamble and the question.
The government has done a number of things to help companies become more competitive. Five items in the recent budget of the Minister of Finance are directly related to improving the competitiveness of Canadian companies. Just before Christmas there was a package of announcements that helped the trucking industry meet the competitive challenges it is facing. Those are two examples that provide in a very fundamental way assis-

March 26, 1992
Oral Questions
tance to Canadian companies to become more competitive.
My hon. friend asks about the interprovincial trade barriers. As far as I am concerned I would like to see those dealt with right away, but they are barriers that are established by the provinces. We have taken the initiative as the federal government in pushing the process along. We have set a timetable. We have set specific elements in the timetable, and we are committed to reaching that objective at the earliest date possible but no later than 1995.
But it is up to the provinces to make the changes in their legislation because it is their legislation which is imposing the barriers.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3901868,ca.proc.d.1992-03-26.3.5.7,1992-03-26,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,DRYDEN AIR CRASH,,"Mr. Speaker, it is not sufficient for this government to forgo its responsibility for interprovincial trade barriers. It knows it can provide leadership and it lamentably failed to do so yesterday.
It is not only in that area it failed to act. There was no immediate commitment at the conference yesterday to adjustment assistance or to job retraining.
Can the minister explain what retraining and adjustment programs the government plans to offer in the event of a North American free trade agreement? How will they be strengthened and co-ordinated with the provinces? What is this government doing?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3901869,ca.proc.d.1992-03-26.3.5.8,1992-03-26,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TYade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,DRYDEN AIR CRASH,,"Mr. Speaker, I do not know what the hon. member is talking about when he says that we did not provide leadership.
The federal government is calling the meetings. The federal government is establishing the timetable. We set the objective of 1995. We are forcing the issue. If my hon. friend has any other ideas as to how we can provide more leadership than that, let him say so, but let us just forget the loose rhetoric.
As far as his particular question on adjustment, there was a discussion at the meeting yesterday on adjustment, as I understand, and there is an agreement on the part of the provinces and the federal government to look at the
over 400 programs of adjustment provided by the federal and provincial governments.
As far as the federal government is concerned, we have made some significant movements in increasing the level of training as a result of Bill C-21, which his side delayed for a full year. That is increasing the amount of funding for training by $750 million. That is a major contribution to helping people train and retrain in response to the changing economic circumstances.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3901870,ca.proc.d.1992-03-26.3.6,1992-03-26,,,,subtopic,ORAL QUESTION PERIOD,NUCLEAR INDUSTRY,,,,,,
