basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3902248,ca.proc.d.1992-03-27.3.1.1.22,1992-03-27,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Madam Speaker, I listened with interest to my colleague's speech. I found it very interesting and I see that the New Democratic Party supports this report. This afternoon, I will have an opportunity to speak, but in this period for questions and comments, I just want to tell my colleague that often here in the House we are tempted in the heat of debate during Oral Question Period to say, in asking a question, ""In the absence of the Minister of Finance, I direct my question to such and such a minister."" It often
March 27, 1992

happens that tempers flare in the heat of debate and someone might say that a certain member is not present. However, it does not necessarily mean that the member who is not in the House is not doing his work, for he might very well not be in the House, for example now when we are debating this motion, but attending a meeting, sitting on a committee or looking after other parliamentary responsibilities.
So I would like to know his opinion on this subject. Will this report allow people through television or radio to have a better idea of the work done by committees? Many committees sit at the same time as the House during the week. Such a report would make the work done by MPs better known, as well as the important role of parliamentary, standing, legislative or even special committees. Could I have my colleague's comments on that?

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3902249,ca.proc.d.1992-03-27.3.1.1.23,1992-03-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Madam Speaker, my hon. colleague raises a good issue. I think that right now is a good example. Anybody who might be watching these proceedings and listening to me at this moment would get the impression that there are not very many people here working.
Well, that is partly true, they are not in their seats here working. I can assure the House that all of the individuals who would normally be sitting in the seats around mine are at work.
As my hon. friend has indicated, televising some of the committee work and providing audio feeds from all of the committees would introduce Canadians generally to the fact that members of Parliament do much more than simply appear and speak in the House of Commons.
I suspect that for most of us this is one of our smaller tasks. We probably spend the least amount of our time doing this.
Last year there were over 1,000 committee meetings of the Parliament of Canada. Those were all of the standing committees, special joint committees, and so on. There were over 1,000 meetings involving over 2,000 hours of work by members of the House of Commons.
Routine Proceedings
As a member of Parliament who has been here for a few years and has had the opportunity to participate in a number of committees over those years, I could say that most of that work was very productive and very positive. Whether it was in the areas of agriculture, forestry, recreation, or taxation, it was time very well spent.
In response to the question from my hon. colleague, I do think that televising some of the committee proceedings and providing audio sourcing for all of the committees will certainly help the public's understanding of the kind of work being done here other than what takes place on the floor of the House of Commons.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3902250,ca.proc.d.1992-03-27.3.1.1.24,1992-03-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Madam Speaker, I know that the hon. member for Kamloops, as House leader for his party, has taken an active role in the discussions leading to the report that has come before the House. He was not a member of the House management committee that produced the report but I know that he actively encouraged the members of his party who were serving on that committee.
My question to him is whether he agrees with the report in what it does not say. Perhaps this is an odd way to put a question. However I think that, perhaps like me, he expected that the rules relating to the televising of committee proceedings in this House would be liberalized considerably.
This report goes some way to achieving that goal by setting up a single room from which the proceedings of any committee could be televised, if it was in that room. However, it does not permit indiscriminate televising of other committees nor does it permit committees to make their own decisions as to whether they will be televised unless they are able to arrange accommodation in the single room.
He knows as well as I do that at any one time there could be five or six committees of this House sitting. Clearly it will be difficult, particularly when most committee meetings take place Tuesdays, Wednesday afternoons, and Thursdays. When that is the case it will be difficult to squeeze very many committees into this room in the course of a day. There will be some limit.

March 27, 1992
Routine Proceedings
Does the hon. member think that in accepting and putting forward this proposal the government has really honoured the commitment to allow for televising of committees that it made when rule changes were made in the spring of last year?

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3902251,ca.proc.d.1992-03-27.3.1.1.25,1992-03-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Madam Speaker, in response to my colleague from Kingston and the Islands I certainly did encourage our colleagues on the committee-the hon. members for Oshawa, Thunder Bay-Atikokan, and others who participated-to support this. They did an excellent job in coming up with a unanimous report in terms of recommendations.
The point he raises is most appropriate. There was a willingness of members of the House to open up the system completely, to say that we have excellent standing committees doing work that ought to be made public, that the people of Canada ought to be made aware of, particularly when the government members simply ignore the reality, when they ignore the recommendations and opinions of people who understand some of these issues certainly better than we do.
There was a recommendation that we open up the committees, that we televise them or allow television cameras in, allow the media to come in and film the proceedings and tell the people of Canada what is going on.
The government chose not to do that and has come up with this rather laundered version of that feeling.
I suspect that in this business you sometimes simply inch forward. Having one committee room televised so that people can see the proceedings and the news media can take advantage of those proceedings on a regular basis will enable the government to see the advantage of opening up this process.
It does indicate a reneging on the part of the government in terms of our original position. It indicates that it was not prepared to open up the House of Commons as we would have liked to have seen it done. However it is a small step forward and perhaps we should at least be thankful for that.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3902252,ca.proc.d.1992-03-27.3.1.1.26,1992-03-27,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Madam Speaker, I just wanted to make it clear here that just
because committees can sit in this committee room equipped with television does not mean that the public will have access. The public will have access only if the news media decides to broadcast any part of it.
Some people might be confused in thinking that certain committees will be televised live to television sets right across the country. However, in effect, and this is what the House leader for the New Democratic Party confirmed, the opportunity would simply be there for television stations-

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3902253,ca.proc.d.1992-03-27.3.1.1.27,1992-03-27,intervention,,,,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"It will be live.

",,,An hon. member:,
3902254,ca.proc.d.1992-03-27.3.1.1.28,1992-03-27,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"The member indicates that it will be live. What channel will be used? Perhaps I can put a series of questions to the hon. House leader. First, can he confirm that the proceedings of any committees sitting in that particular room will be broadcast live across the country?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3902255,ca.proc.d.1992-03-27.3.1.1.29,1992-03-27,intervention,,,,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"No.

",,,An hon. member:,
3902256,ca.proc.d.1992-03-27.3.1.1.30,1992-03-27,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Can he also indicate the channel? Will it be the parliamentary channel or a separate channel? I would also like to ask the hon. member what the cost of all this is? Who will bear the cost of financing the implementation of the recommendations in the 23rd report of the House management committee? Surely, before the committee was in a position to make this recommendation it would have considered the entire cost of implementing the recommendations.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3902257,ca.proc.d.1992-03-27.3.1.1.31,1992-03-27,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Unfortunately there is no time left for the hon. member for Kamloops to answer. Maybe he could do it in one minute or less.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3902258,ca.proc.d.1992-03-27.3.1.1.32,1992-03-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"May I make another suggestion, Madam Speaker? I appreciate that my time has run out but I think the questions raised by my hon. colleague are questions that will be on a lot of people's minds and are appropriate.
I personally was not a member of the committee. Therefore, I wonder if we could seek unanimous consent to have those questions directed to my hon. colleague who introduced this report for his response. I would need unanimous consent to have these questions directed to my colleague.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3902259,ca.proc.d.1992-03-27.3.1.1.33,1992-03-27,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"The House has heard the suggestion. Is there consent?
March 27, 1992

Routine Proceedings

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3902260,ca.proc.d.1992-03-27.3.1.1.34,1992-03-27,intervention,,,,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Agreed.

",,,Some hon. members:,
3902261,ca.proc.d.1992-03-27.3.1.1.35,1992-03-27,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Then the hon. member may answer.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3902262,ca.proc.d.1992-03-27.3.1.1.36,1992-03-27,d15a4f31-55f3-42a3-8f36-dcb6829b4787,ca.m.6400,Mr. John E. Cole (York-Simcoe):,,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Madam Speaker, this is the way the committee operates, we kind of stretch things on occasion.
I did not hear the first part of the member's question. However, I would like to talk a little bit about the cost, the controls and some of the projections we have received from staff with regard to how this would be handled in terms of cost. There are two or three options to be decided by the management committee as to how it would be done. It can be done on a temporary basis for six months with a capital cost of approximately $35,000. It would cost about $130 to project it.
There are a number of options for televising in one particular room. In one particular case, it can be done for about $125,000. The costs to operate that are more substantive because the equipment is not as sophisticated. We could go to another more sophisticated system and that would reduce the operating costs by about one-quarter. The more expensive system has a pay-back in terms of operating costs. Those are decisions that would have to be made at that time.
As for the radio broadcast, that would be done with existing equipment. There would be very little if any cost, except perhaps some mini-radio or whatever in member's offices to pick up a speaker system or something. It may even be possible to do it over the present television system.
The other thing which I think the member asked concerned-he will have to correct me if I am wrong- when the meetings would be telecast. The point was that Parliament would come first. The House of Commons would come first.
If the House was not sitting, for instance, and a committee meeting was going on then the committee would go live on the parliamentary channel. The committee could be delayed maybe three or four hours and played after the House finished sitting on the parliamentary channel. There is a lot of space on the parliamentary channel that is not being used. The purpose was to use that space on the parliamentary channel that is not
presently being used on a slight delay when the House is sitting.
If it is played later the date and time of the meeting would be displayed on the screen at all times so that the public watching it would recognize that it was taped two or three days ago. There is a lot of time on that channel. There are the weekends and times like that. Meetings that took place during the week could be broadcast the following weekend. That may help to answer his question, although I did not hear the beginning of the member's question.

",Progressive Conservative,,John Cole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d15a4f31-55f3-42a3-8f36-dcb6829b4787&Language=E&Section=ALL
3902263,ca.proc.d.1992-03-27.3.1.1.37,1992-03-27,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Madam Speaker, I would like to take part in this debate. I am still a member of the House management committee and this committee is operating as usual, with sub-committees. But we want to stress, for the benefit of the people who are watching us or listening to us, the importance of the task we have set out to do with the mandate we were given, which is to look into the broadcasting of all proceedings of the House. At every committee meeting I attended, we heard interesting evidence from several witnesses. I will refer to that in my speech.
First of all, Madam Speaker, I would like to point out that it was not just in recent months that the House management committee started looking into the matter of broadcasting. It has been a subject of discussion for years in committee. Besides, my colleague from Saint-Denis participated in the discussions and did an excellent job at that.
Before the advent of radio and television, we had and we still have what we call Hansard. I think that ever since the proceedings of the House started to be televised, the challenge has been to produce an electronic Hansard. I think that, as was mentioned earlier, other reports along the same lines were produced and we took them into consideration. We have also considered the evidence from several witnesses, namely those representing the media and the press gallery people. They have requested that all proceedings of standing committees, legislative committees or special committees of the House be completely open. We had to reach a compromise vis-avis this request. Madam Speaker, there is also the issue of costs that must be taken into account and our listeners must think about that. Of course, we would like all proceedings to be public, for we have nothing to hide,

Routine Proceedings
but this implies a cost in order to ensure that everybody gets the same information.
We had to take all those factors into account to come up with a report such as today's which, of course, is not perfect because it will not enable us to meet all the requests. But given our resources and the present situation in the country, I believe that we have struck a balance with this report. Once it will be implemented, we will certainly find flaws that we will be able to correct and we will also be able to improve on it. I hope that with time all our proceedings, particularly at the committees, will be broadcast, as is already the case here in the House of Commons.
I would also like to explain to those who listen to us, because we are talking to all our listeners, that the objective of this report is to inform Canadians and to keep them aware of all the activities of their members and of the Government of Canada. The idea is to make sure that Canadians are well informed, and there is no doubt that this costs money. Let us take the House of Commons. Right now, there are not very many of us in the House. But this is not to say that the members that are not here are not doing anything or are on vacation. They sit on committees, they attend meetings or they work in their offices. Our job does not only involve being here in the House and taking part in debates. There are other places where debates take place.
So it would now be appropriate to tell Canadians about the committees that exist. We often talk about committees, but I believe that we should name them and explain how they work. Their work is important. I will not go back and explain how they used to work, but right now our committees are divided into envelopes. For instance, the human resources sector includes among others, the Standing Committee on Aboriginal Affairs, on which eight members sit, five representing the government, two representing the Official Opposition and one representing the New Democratic Party. There is also the Standing Committee on Human Rights and the Status of Disabled Persons; the Standing Committee on Multiculturalism and Citizenship; the Standing Committee on Health and Welfare, Social Affairs, Seniors and the Status of Women; and the Standing Committee on Labour, Employment and Immigration.
For each sector, there are also two legislative committees. Those are standing committees that can call ministers and that discuss the activities of departments. However, we have set up these legislative committees specifically to study bills after second reading to speed up the work of the House.
The other sector that I would like to tell you about is the natural resources envelope. That sector includes the Standing Committee on Agriculture, the Standing Committee on Energy, Mines and Resources, the Standing Committee on Environment, the Standing Committee on Forestry and Fisheries, as well as two legislative committees.
There is also the economics envelope which includes the Standing Committee on External Affairs and International Trade, the Standing Committee on Finance-obviously this economics envelope must include the committee, on finance-the Standing Committee on Industry, Science and Technology, Regional and Northern Development. There is also the transport committee, which is also very important, as well as two legislative committees.
Finally, there is the departmental envelope which includes the Standing Committee on Communications and Culture, the Standing Committee on Consumer and Corporate Affairs and Government Operations-

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3902264,ca.proc.d.1992-03-27.3.1.1.38,1992-03-27,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"A very good committee.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3902265,ca.proc.d.1992-03-27.3.1.1.39,1992-03-27,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"My colleague does an exceptional job. There is, of course, the Standing Committee on Justice and Solicitor General, the Standing Committee on National Defence and Veterans Affairs, the Standing Committee on Official Languages, as well as two legislative committees.
As you can see, we have many committees meeting from Monday to Friday while this House is sitting. Some even start earlier than the House at times. The Canadian people are not aware of the important work accomplished by these committees. I should point out that most of the time witnesses of national stature are invited. National groups come and testify before them to give members of both sides of this House very important suggestions on how to manage the country, how to look to the future, how Canada can become a more prosperous country on the cutting edge. And only members of this House and a few reporters- from the print media-are allowed to attend the meetings and take notes. On the other hand, the electronic media, such as radio and television, are not allowed in, except perhaps just before the meeting is called to order to get some footage for the evening news.
Regarding the committee report before us, there is no doubt that the members of this House, as every-

body else, would like complete coverage of committee proceedings so that people can get all the information they need. There is, however, a financial problem, a problem with the costs involved, but also with knowing which committee should take precedence over which, when, and so on. That is why we have concluded that the best thing would be to have a room, either here in Center Block, or in another building on Parliament Hill, equipped for the broadcasting of committee proceedings. It would then be up to this House, to the three parties, to our House leaders to get together, as we are doing now, and discuss the matter and come to a decision. A number of important things have happened over the past few years, including the repatriation of the Constitution, the Al-Mashat incident, and the GST. It is easy to recognize the great significance of an issue or a policy change such as those. Therefore, an agreement could easily be reached as to which committee should meet in a room equipped for the broadcasting of its proceedings. There will always be a committee whose proceedings will be broadcast.
Another step forward. Unfortunately, my various duties as Whip have prevented me-because I never want to be too far from the House-from travelling as extensively as some other members of the committee who have visited the Ontario Legislature to see how things are done there. It appears that there were some things to learn from that legislature, some innovative ideas. Committee members spent an entire day there and had a very nice welcome. The operation of the system was explained to them and they talked with members of the Ontario Legislature to determine whether some elements could apply here.
Another group of members visited the Quebec National Assembly also to check what kind of innovations could apply in this House.
These two visits were significant enough to allow the committee to draw conclusions and prepare the report being debated today, which has met with approval from all three political parties. I imagine that pretty soon we will be able to implement this new system.
As I was saying, part of the problem was solved by having one room permanently equipped for television broadcasting. For the other committees we decided to use the system they have at the Quebec National Assembly. I do not know whether the legislature in
Routine Proceedings
Toronto has the same system, but in Quebec City they have an audio system which provides a feed from all committee meetings. This feed is available to members in their offices, where they can listen to committee proceedings and there will also be a feed to the press gallery.
So we have made some progress. Once the report is adopted, we will have a room that is permanently equipped for broadcasting committee proceedings. However, it will be up to the House to decide whether broadcasting will be gavel to gavel, while all other committees will be able to provide an audio feed of their proceedings and debates.
I think perhaps it was not understood that the main objective was to televise the sittings of House committees, but I think we have made some very important progress. Once the report is adopted, we will be able broadcast major committee proceedings.
At the present time, all Canadians watch the debates of the House, including Oral Question Period, but very few people except for members, their assistants and a few journalists are aware of the important issues being discussed in more than 20 standing committees, in addition to the legislative committees. With this system, people will not only be able to listen to exchanges between members but also to testimony by experts and important groups in Canada which appear before those committees and provide further material for discussion, to help us improve our laws and improve the well-being of our young people, our children and grandchildren, so they can look toward to a decent future in this country.
Consequently, the committee first recommends that the audio feed provided by the House of Commons of public committee meetings be able to be recorded. The committee also recommends that the audio feed of all public committee meetings be made available to members of Parliament, their staffs and the Parliamentary Press Gallery on Parliament Hill, and be used for broadcasting purposes. So if the press wishes to do so, it can use the audio tape for its news reports.
Here are some more recommendations, and there are quite a few. The committee recommends that the House of Commons should initially equip one committee room for broadcasting, and the proceedings of all committees meeting in this room should be taped in full, made available to the media, and broadcast as part of the parliamentary channel.

March 27, 1992
Routine Proceedings
I think that my colleague from York South-Weston just asked on which channel. I think that it will be on the parliamentary channel. So everything will always be broadcast on the parliamentary channel. Of course journalists will be able to use it for their news reports.
The fifth recommendation is as follows: the date of the committee meeting must appear on the screen at all times in legible print.
Here is the sixth recommendation: the decision as to which committees shall meet in this room will be made by the House leaders, or, if they are unable to agree, by the Standing Committee on House Management.
We know that according to tradition, our House leaders meet regularly to discuss and that they often reach consensus. So the House leaders will make the decision. If there is no agreement, the Standing Committee on House Management will decide which committee can sit in the room equipped for broadcasting.
The seventh recommendation is: all committees of the House of Commons, including standing, legislative and special committees, would be entitled to meet in the specially equipped room to have their meetings broadcast, provided that priority shall be given to those committees that do not have a special order from the House permitting any meeting or series of meetings to be broadcast.
Next, the eighth recommendation is as follows: the committee recommends that the Standing Orders of the House of Commons be amended to provide as follows: ""108.(3) The mandate of the Standing Committee on (a) House Management shall include, in addition to the duties set forth in Standing Order 104, and among other matters: (v) the review of and report on the radio and television broadcasting of the proceedings of the House and its committees"".
I think that is very important, because it is something being added to the mandate of the standing committee of the House.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3902266,ca.proc.d.1992-03-27.3.1.1.40,1992-03-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"I regret to interrupt the hon. member but his time has expired.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3902267,ca.proc.d.1992-03-27.3.1.1.41,1992-03-27,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Mr. Speaker, I listened carefully to my colleague. I agree with everything that he said in terms of making sure our committees are reported on the same conditions as the House of Commons. What I do not understand is why they only want to have one committee room.
I share the view of the hon. member that probably the best work in this House of Commons is done in committee. One of the reasons why it is the best is that many expert witnesses from all over the country, sometimes from all over the world, appear before committees. Their testimony sometimes forms the basis of policy that is developed in this country.
If we only cover one committee, or have the capability of only covering one committee, I think we are going to end up creating two or three classes of legislative work. The camera equipment is obviously going to be a large capital cost in the beginning. Once we get over that hurdle it would not be that difficult to get another channel just to do committee work. Televising committee meetings is great training. It is great experience for people.
I ask my colleague who is an entrepreneur: why are we going at this thing in half measure? Why are we creating a situation where all of a sudden the only committee that is going to be televised is the finance committee because everyone wants to be on the finance committee? Then all of a sudden we have created two tiers of committees. When we were conducting the GST hearings in the finance committee there was a line-up. Everybody wanted to appear and everybody wanted to sit on the finance committee and they could not find anybody to do the other committees.
For example, yesterday we had a committee meeting on tourism and we could barely get a quorum. We had some of the best witnesses on tourism from all over the country; they were experts in their field. Even though tourism is an important issue we can bet our bottom dollar if in the next room over the finance committee was being televised that is where everyone would want to be.
March 27, 1992

My colleague is described by our House leader as one of those elite members of the management board. I ask him: Why do we not bite the bullet right now? If we are going to do this-and I am sure we will get unanimous support for this idea-let us not do it in half measure. Let us do all committees all of the time and let us get another parliamentary channel.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3902268,ca.proc.d.1992-03-27.3.1.1.42,1992-03-27,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Mr. Speaker, I want to thank my colleague for his questions and comments.
I said in my speech that the objective was to create an electronic Hansard for everything that is being done around this place. Unfortunately there are two considerations. First, this place does not move as fast as my hon. colleague and myself would like it to move. What we accomplished in this report is a step in the right direction.
Second, there is a major capital cost involved. It is not just to install cameras and some wires. I listed all the committees that we have. Aside from all the legislative and special committees, there are over 20 permanent committees sitting from Monday to Friday. People might think we have a lot of large rooms here, but according to the experts we were told that it would require major capital cost allowances for renovations. If we look at all the rooms that we have, most of our committee rooms do not have enough space. We have to remodel these rooms before we can install equipment.
We have to act fast. This thing was started years and years ago. We have had enough study. We have to start somewhere. We were told that if we wanted to start right away at least one room could be accommodated. We have at least one room where we do not have to do any alternations. We do not have to knock walls down, remove floors and so on. We just have to install some cameras and we have the cameras. Perhaps we will have to buy a couple of new ones, which is not a major expenditure. We could start right away. So that is what we went for.
We have something that is just the beginning. We hope that gradually over today and next week this report will be implemented. The management committee now has the mandate to supervise this new thing. If it is good and it needs some improvement, we will make it. In the meantime we will look to find other means, other rooms and other equipment, as much as we can.
Routine Proceedings
We know we are living in a very tight economic situation. As soon as we can move, we will definitely add more committee rooms which will be televised. I encourage my colleague to keep pushing members of the management committee like myself so that we can have more committee rooms equipped with television cameras like the first one we will be creating very soon.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3902269,ca.proc.d.1992-03-27.3.1.1.43,1992-03-27,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,CONCURRENCE IN 23RD REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have just listened to the remarks and particularly the questions and comments- these last few moments regarding an indication and a willingness to televise the proceedings of this House and its committees as much as possible. I am just wondering if the hon. member can give me an assurance that we will be able to complete all those reports this afternoon which will allow us to do just that, to open up the process for private members, the cameras, and so on.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
