basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3899563,ca.proc.d.1992-03-16.4,1992-03-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3899564,ca.proc.d.1992-03-16.4.1,1992-03-16,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3899565,ca.proc.d.1992-03-16.4.1.1,1992-03-16,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to several petitions.

[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3899566,ca.proc.d.1992-03-16.5,1992-03-16,,,,topic,NORTHWEST TERRITORIES ACT,,,,,,,
3899567,ca.proc.d.1992-03-16.5.1,1992-03-16,,,,subtopic,NORTHWEST TERRITORIES ACT,MEASURE TO AMEND,,,,,,
3899568,ca.proc.d.1992-03-16.5.1.1,1992-03-16,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (for the Minister of Justice) moved,Secretary of State for External Affairs,NORTHWEST TERRITORIES ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-64, an act to amend the Northwest Territories Act.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3899569,ca.proc.d.1992-03-16.5.1.2,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,NORTHWEST TERRITORIES ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.
Mrs. McDougall (for Ms. Campbell (Vancouver Centre)), moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899570,ca.proc.d.1992-03-16.5.2,1992-03-16,,,,subtopic,NORTHWEST TERRITORIES ACT,PETITIONS,,,,,,
3899571,ca.proc.d.1992-03-16.5.2.1,1992-03-16,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,NORTHWEST TERRITORIES ACT,PETITIONS,,"Madam Speaker, I have a petition from the Sir Frederick Banting Junior Secondary School in Coquitlam, British Columbia.
The students say that in 1982 the International Whaling Commission declared a moratorium on commercial whaling. A loophole in the IWC moratorium, however, allowed for whales to be killed for scientific research purposes and under the guise of science hundreds of whales have been butchered. Some research is conducted. Then the whale meat is sent to the marketplace as an expensive delicacy. Now Iceland, Norway and Japan are threatening to ignore or leave the IWC and start full-scale commercial whaling once more.
The students demand that the international laws be introduced and enforced to eliminate the scientific research loophole so the world's whales can be preserved.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3899572,ca.proc.d.1992-03-16.5.2.2.1,1992-03-16,7c388d76-1853-476a-b3de-862aa7255d82,ca.m.3984,Mr. Mike Breaugh (Oshawa):,,NORTHWEST TERRITORIES ACT,PETITIONS,HOME RENOVATIONS,"Madam Speaker, I have a petition signed by about 38 people from the Oshawa area.
Routine Proceedings
They are basically requesting that the Parliament of Canada investigate the possibility of making home renovations tax deductible to the home owner, as has been done in the United States, in the current tax year so that jobs could be created in the building industry and therefore help to stimulate the economy.

",New Democratic Party,,Michael James Breaugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c388d76-1853-476a-b3de-862aa7255d82&Language=E&Section=ALL
3899573,ca.proc.d.1992-03-16.5.2.3.1,1992-03-16,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Burlington):,Parliamentary Secretary to the Minister of State (Finance); Parliamentary Secretary to the President of the Treasury Board,NORTHWEST TERRITORIES ACT,PETITIONS,CRIMES OF VIOLENCE,"Madam Speaker, under the provisions of Standing Order 36 I wish to present 64 petitions containing approximately 8,150 signatures of citizens of Burlington, Hamilton, Stoney Creek, Dundas, Mississauga, Oakville, Scarborough, Guelph, Kitchener, Toronto, and other locations in southwest Ontario.
The petition urges the government to stiffen the penalties for violent crime and points in particular to the death of Ms. Nina de Villiers who was brutally murdered on August 9, 1991.
The petitioners ask the Minister of Justice and the Solicitor General to continue to review all legislation that deals with public safety and negotiate where necessary with the provincial authorities to ensure that the laws are amended to reflect the concerns expressed by the petitioners on public safety.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3899574,ca.proc.d.1992-03-16.5.2.4.1,1992-03-16,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,NORTHWEST TERRITORIES ACT,PETITIONS,IMMIGRATION,"Madam Speaker, on Friday, March 13, close to 1,000 people demonstrated in front of Toronto City Hall to protest this government's bungling of the processing of the refugees in the refugee backlog.
Those petitions have been given to the clerk for approval. The present petitioners here do state that refugee claimants who although successfully established in Canada are being refused landing at the pre-inquiry humanitarian and compassionate reviews.
They humbly pray and call upon Parliament to request the Minister of Employment and Immigration and the Secretary of State for External affairs to accept all persons registered in the refugee backlog who are established in Canada for landed immigrant status at their pre-inquiry humanitarian and compassionate reviews.

March 16, 1992
Routine Proceedings

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3899575,ca.proc.d.1992-03-16.5.2.5.1,1992-03-16,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,NORTHWEST TERRITORIES ACT,PETITIONS,CRIMES OF VIOLENCE,"Madam Speaker, I wish to present around 300 petitions which have over 6,000 signatures.
These petitioners feel that there are still very serious deficiencies in the criminal justice system in Canada. There are many vulnerable persons who have little protection under the current system. Women, children and disabled persons are at particular risk.
These petitioners request that Parliament recognize that crimes of violence against a person are serious and abhorrent. They ask the government to amend the Criminal Code of Canada, the Bail Reform Act, 1972, and the Parole Act accordingly.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3899576,ca.proc.d.1992-03-16.5.2.6.1,1992-03-16,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,NORTHWEST TERRITORIES ACT,PETITIONS,HUMAN RIGHTS,"Madam Speaker, as the spokesman for international development in the New Democratic Party, I have been receiving a number of petitions.
I have eight of them with me here from people, mostly in Quebec, who are concerned about the trade in humans, the indentured labour between the countries of Haiti and Dominican Republic.
They call upon Parliament, in light of our position, the Canadian position on human rights, to encourage the Government of Canada and the United Nations to take whatever steps are necessary to make sure that this trade in humans is stopped between Haiti and the Dominican Republic.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3899577,ca.proc.d.1992-03-16.5.2.7.1,1992-03-16,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,Mr. Francis G. LeBlanc (Cape Breton Highlands- Canso):,,NORTHWEST TERRITORIES ACT,PETITIONS,DOCKSIDE MONITORING PROGRAM,"Madam Speaker, I have the honour to present petitions on two subjects from my constituents of Cape Breton Highlands-Canso.
The first has to do with the dockside monitoring program. It is from constituents, many of whom are fishermen, who wish to urge Parliament and the government to rescind any further plans for user fees for this program, to absorb the costs and to supply qualified personnel for this program.
The petitioners urge Parliament to withdraw the onerous fees which have been associated with this dockside monitoring program in Atlantic Canada.

",Liberal,,Francis G. LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
3899578,ca.proc.d.1992-03-16.5.2.8.1.1,1992-03-16,,,,stagedirection,,,,"Mr. Francis G. LeBlanc (Cape Breton Highlands -
Canso): The second petition, Madam Speaker, is from women in my constituency and it has to do with the Meme breast implant.
The petitioners urge, humbly pray and call upon Parliament to establish an independent judicial inquiry into the testing and approval process for all medical devices, and in particular the Meme breast implant.",,,,
3899579,ca.proc.d.1992-03-16.5.3,1992-03-16,,,,subtopic,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3899580,ca.proc.d.1992-03-16.5.3.1.1,1992-03-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
3899581,ca.proc.d.1992-03-16.5.3.2,1992-03-16,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, the following questions will be answered today: Nos. 211, 212, 213, 214 and 231.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3899582,ca.proc.d.1992-03-16.5.3.3,1992-03-16,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,,,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"What is the percentage of disabled people living in Canada today?

",Liberal,,Ms. Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3899583,ca.proc.d.1992-03-16.5.3.4,1992-03-16,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,"Mr. Charles A. Langlois (Parliamentary Secretary to Minister of Industry, Science and Technology):","Parliamentary Secretary to the Minister of Industry, Science and Technology",NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"By the
Hon. Michael H. Wilson, Minister responsible for Statistics Canada. Statistics Canada reports:
In 1986, (latest data available) there were an estimated 3.3 million persons with disabilities residing in households and in health-related institutions. This represented 13.2 per cent of the Canadian population in 1986. Data from the 1991 Health and Activity Limitation Survey will be released in September of this year.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3899584,ca.proc.d.1992-03-16.5.3.5,1992-03-16,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,,,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"Has the Department of Fisheries and Oceans allocated resources, both human and physical, to conduct a technical evaluation and/or impact assessment studies on the operation of Cominco's large hover-craft (ACV) on the Stikine River system between Wrangell, Alaska and the Iskut Mines and, if so, (a) what are the results, (b) when will the Department make these studies public?

",New Democratic Party,,Mr. Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3899585,ca.proc.d.1992-03-16.5.3.6,1992-03-16,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"(a) DFO initiated an environmental screening of Cominco Mineral Limited's use of hover-
March 16, 1992

craft to transport materials between Bronson Creek on the Iskut River and Wrangell, Alaska, which was originally completed in February, 1991.
The screening report concluded that some of the potentially adverse effects of the hovercraft operations were unknown, and thus the project fell within section 12(d) of the Environmental Assessment and Review Process (EARP) guidelines order. The report recommended that Cominco prepare a contingency plan for prevention, containment and clean-up of spilled fuel and hazardous products, as well as collect additional information to assess the effects of hovercraft operation on fish and wildlife. The project was permitted to proceed on this basis and was to employ a ""thalweg"" approach to navigation, i.e. keeping to main channels, that avoids fish spawning and rearing areas and commercial fishing operations on the Iskut and Stikine Rivers.
In June 1991, the EARP screening report was revised to incorporate further information regarding the effects of hovercraft operation on fish and wildlife. No evidence was found to indicate that noise generated by hovercraft would be harmful to any life stage of salmon, and keeping hovercraft operation to the main channels of the rivers would minimize disturbance to salmon and other wildlife species. The screening decision was revised to 12(c) after DFO concluded that potentially adverse effects could be mitigated with existing technology.
In response to public concerns, the impact of wake generated by hovercraft operations on the river shoreline was investigated. An inspection of hovercraft operation was made on October 24, 1991. The wave produced by the hovercraft was estimated to be 0.15 metres in height, comparable to waves generated by typical river-boats of much smaller size. The Stikine and Iskut Rivers are very large and dynamic systems, subject to extremely high spring and summer flows and icing during the winter. Erosion is a constant occurrence during widely fluctuating water levels and velocity regimes; thus, disturbances caused by minor boat wake are not significant when compared to the magnitude of natural occurrences.
(b)	When the finalized contingency plan from Cominco Minerals Limited is received by DFO, the EARP screening report will be revised to incorporate additional
Routine Proceedings
information. The report will be made available when the revisions are completed.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3899586,ca.proc.d.1992-03-16.5.3.7,1992-03-16,34dacdbd-ddac-405b-92ee-17eb9e2b8190,ca.m.9082,,N.D.P. Caucus Chair,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"Following the announcement in November 1989 to limit the Pacific Shrimp Trap Fishery, (a) how many such licences were granted in each of the years 1990 and 1991 (b) how many applications were received (c) how many of these licences were granted upon initial application and how many following appeals (d) how many appeals were made in each year (e) how many appeals were successful in each year (f) what were the criteria used to decide eligibility for licences in successful appeals in each year?

",New Democratic Party,,Mr. Stupich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34dacdbd-ddac-405b-92ee-17eb9e2b8190&Language=E&Section=ALL
3899587,ca.proc.d.1992-03-16.5.3.8,1992-03-16,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"(a) In 1990 272 Pacific Shrimp by Trap Licences were issued and 275 were issued in 1991.
(b)	523 preliminary applications for a Pacific Shrimp by Trap Licence were received.
(c)	129 licences were issued based on initial applications and an additional 146 licences were issued based on appeals.
(d)	322 appeals were heard in 1990 and 12 appeals were heard in 1991.
(e)	143 appeals were successful in 1990 and 3 appeals were successful in 1991.
(f)	Each licence appeal was considered on its own merit and considered the personal circumstances of each appellant. The Pacific Region Licence Appeal Board considered all relevant material presented in support of a licence appeal, e.g. sales slips, log books, affidavits attesting to fishing activity or sale of fish, invoices supporting vessel repairs, etc.
The aim of the licence appeal process is to determine if the appellant was treated fairly in accordance with the licensing policies, practices and procedures of the Department of Fisheries and Oceans and if extenuating circumstances existed for deviation from the established policies, practices and procedure.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3899588,ca.proc.d.1992-03-16.5.3.9,1992-03-16,21f6871b-b8a2-4070-a717-be4eef4b3cbe,ca.m.5818,,,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,,Liberal,,Mr. LeBlanc (Cape Breton Highlands-Canso),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21f6871b-b8a2-4070-a717-be4eef4b3cbe&Language=E&Section=ALL
3899589,ca.proc.d.1992-03-16.5.3.10,1992-03-16,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"(a) & (b) Since the establishment of the Dockside Monitoring Program, the Government of Can-

Government Orders
ada has not received annual payments from fishermen in the Scotia-Fundy region. There are therefore no outstanding payments for Scotia-Fundy fishermen for 1991.
In the fall of 1991, the Minister of Fisheries and Oceans announced the formation of a Task Force on Dockside Monitoring. Over the past months, the task force has been studying how the program can be designed to apply on a consistent basis in eastern Canada and how it should be financed. The task force should forward its recommendations for ministerial consideration in the upcoming months.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3899590,ca.proc.d.1992-03-16.5.3.11,1992-03-16,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,,,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"With respect to the Department of Fisheries and Oceans projects concerning the resurfacing of the wharf at Catalina, Nfld., and of the deep water wharf in Bonavista, Nfld., (a) are they being proceeded with and, if not, for what reasons (b) have they been tendered (c) have they been awarded (d) what is the anticipated start of work on the projects?

",Liberal,,Mr. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3899591,ca.proc.d.1992-03-16.5.3.12,1992-03-16,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"(a) Both projects have been deferred due to the government's effort to restrain spending as announced on January 27, 1992.
(b)	Yes.
(c)	No.
(d)	The start date for work is uncertain at this time. [English]

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3899592,ca.proc.d.1992-03-16.5.3.13,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"The questions as enumerated by the parliamentary secretary have been answered.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899593,ca.proc.d.1992-03-16.5.3.14,1992-03-16,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"I ask, Madam Speaker, that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3899594,ca.proc.d.1992-03-16.5.3.15,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"Shall the remaining questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899595,ca.proc.d.1992-03-16.5.3.16,1992-03-16,intervention,,,,NORTHWEST TERRITORIES ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3899596,ca.proc.d.1992-03-16.6,1992-03-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3899597,ca.proc.d.1992-03-16.6.1,1992-03-16,,,,subtopic,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,,,,,,
3899598,ca.proc.d.1992-03-16.6.1.1.1.1,1992-03-16,,,,stagedirection,,,,"The House resumed consideration of Bill C-13, an act to establish a federal environmental assessment process, as reported (with amendments) from Legislative Committee C; and Motions Nos. 11 and 18 of Mr. Caccia (p. 8263).",,,,
3899599,ca.proc.d.1992-03-16.6.1.1.2,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"I see the hon. member for Skeena seeking the floor. He has spoken.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899600,ca.proc.d.1992-03-16.6.1.1.3,1992-03-16,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Madam Speaker, I was just checking to to make sure that I had a chance to speak.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3899601,ca.proc.d.1992-03-16.6.1.1.4,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"The hon. member has spoken on this motion.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899602,ca.proc.d.1992-03-16.6.1.1.5,1992-03-16,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Taylor:,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Madam Speaker, I rise on a point of order. The member for Port Moody-Coquitlam was on his feet when we adjourned for Question Period. I believe that he is just coming into the Chamber right now, and I am wondering if the Chair could recognize him to complete his remarks.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3899603,ca.proc.d.1992-03-16.6.1.1.6,1992-03-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"The hon. member for Port Moody-Coquitlam, welcome back.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899604,ca.proc.d.1992-03-16.6.1.1.7,1992-03-16,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Madam Speaker, I want to thank you for your generosity to me now and in Question Period this afternoon. I do appreciate that.
I will just conclude. I tried to ask a short question, I point out, in return. I just wanted to conclude my remarks.
We are speaking on this very important environmental bill. The House has heard a number of speeches this morning. It has heard from the member for Skeena, the member for The Battlefords-Meadow Lake who worked so hard on this committee, and the member for Saanich-Gulf Islands who worked so hard on environmental issues.
You will recall I presented a petition in the House a few minutes ago. I was just out getting a photocopy of that because it reflected, in a sense, what I was saying in
March 16, 1992

my first speech, that young people are really concerned about the environment. This was on a broader environmental issue. The petition, as you will recall, was from the students at Sir Frederick Banting Junior Secondary School in Coquitlam. Those students were concerned about a loophole.
It is very technical. You really have to know what you are talking about to get into this issue. The students really got into it. They found a loophole in the international whaling commission moratorium on commercial whaling. They found that you could in fact kill whales for scientific research purposes. Under the guise of science, you can butcher a number of whales and you can supposedly conduct the research. You then send the whales to the marketplace and sell them. What happens then is that countries like Iceland, Norway and Japan which were trying to observe the whaling moratorium then say: ""Well, we had better get back into a full scale commercial whaling because it has been going on anyway"".
I cite the petition of the students from Banting Junior Secondary School for two reasons. One of the reasons is the sophistication of the young people dealing with a major international environmental issue in a complicated way. Second, as the member for Skeena was saying, it shows once again that what you see is sometimes not exactly what exists, in this case sort of looking at a way of killing whales for scientific research when in fact they are still trying to look at money in the market. That is why we have to be so careful with this particular bill.
I was just looking at the press release that was put out on this bill by my party where the hon. member had outlined a number of points. There were a number of points that we put forward to try and amend this bill. There were 111 amendments introduced during the committee's review of the legislation. Some of them were accepted. We, in the New Democratic Party, managed to change the bill by including some of the changes.
First, forcing the government to assess alternatives to major projects affecting federal jurisdiction and requiring that the need for a project in the first place be determined before it goes ahead.
Second, drastically reducing government discretion- that is why this amendment is important here-in
Government Orders
deciding what projects are assessed, how they are assessed and what factors have to be taken into account during the assessment and whether a project should go ahead.
Third, requiring a review of this bill after five years.
Fourth, improving public participation, strengthening support for sustainable development, increasing the protection of aboriginal rights and including physical and cultural heritage in the definition of the environment.
It is very important having these items to strengthen the bill. We must go farther in this debate in the House and seriously consider the amendment that has just been presented by the hon. member for Davenport. As I understand it, it is an amendment that will protect us from a minister who is not particularly sympathetic or weak, present company excepted, who will be lobbied by a large corporation or by some other interest and will back off and delegate his or her power to some other group. That is why this has to be very tightly controlled.
While I am on my feet, I also want to make reference to something that the hon. member for The Battle-fords-Meadow Lake said. He said that the environment in his riding is truly beautiful. He mentioned Meadow Lake and a summer picnic I had the privilege of attending with him.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3899605,ca.proc.d.1992-03-16.6.1.1.8,1992-03-16,intervention,,,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"You were the guest speaker.

",,,An hon. member:,
