basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3901110,ca.proc.d.1992-03-23.4.2.2.1,1992-03-23,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ROUTINE PROCEEDINGS,PETITIONS,HUMAN RIGHTS,"Mr. Speaker, I have the honour to table a petition signed by hundreds of residents of Hamilton, Ontario, Montreal and a number of cities in British Columbia. It notes that in February of 1985 the House of Commons asked the justice committee to prepare a report on equality rights in Canada and that the committee in October submitted a report unanimously recommending that the Canadian Human Rights Act be amended to prohibit discrimination based on sexual orientation in all areas of federal jurisdiction.
It also notes that many years after that promise was made it has yet to be kept and that the Canadian Human Rights Commission has consistently called for this amendment to the Human Rights Act. Therefore the petition urges Parliament to ask that the government immediately bring forward an amendment to add sexual orientation to the Canadian Human Rights Act as a prohibited ground of discrimination.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3901111,ca.proc.d.1992-03-23.4.2.3.1,1992-03-23,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,ROUTINE PROCEEDINGS,PETITIONS,PROCEEDS FROM CRIME,"Mr. Speaker, I am pleased to table a petition for the government and the House of Commons signed by hundreds of petitioners from my riding of York West.
They ask and request that the Government of Canada amend the Narcotics Control Act so that the assets seized from drug busts, particularly in metropolitan Toronto, rather than all those assets being put into the general Consolidated Revenue Fund back in Ottawa, be
March 23, 1992

shared equally and fairly with police forces and local organizations so that they, who are on the leading edge in combating the drug abuse cancer that is spreading across Canada, will be able to fight this and fight it successfully.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3901112,ca.proc.d.1992-03-23.4.2.4.1,1992-03-23,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,PETITIONS,GRAIN EXPORTS,"I have the honour to present two petitions today.
The first petition is from a number of people who are very concerned about exports through Canadian ports and particularly through the port of Vancouver.
They ask that whereas Canadian grain has traditionally been exported through Canadian ports and the shipping of grain exports through Canadian ports provides the most direct and least costly route for grain producers, and the shipping of grain through Canadian ports also provides employment to Canadian workers, and whereas the Canadian Wheat Board has arranged for Canadian grain to be exported through the port of Seattle, therefore the petitioners ask that Parliament instruct the Canadian Wheat Board that all Canadian grain exports must proceed through Canadian ports. I certainly fully support that.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3901113,ca.proc.d.1992-03-23.4.2.5.1,1992-03-23,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"The second petition has to do with the goods and services tax which is applied to feminine sanitary products such as tampons and pads.
Since these are necessities for women and the government has decided that the goods and services tax should not apply to certain foods because they are necessities, therefore the many people who have signed this from my riding of Vancouver East ask that Parliament consider removing the GST from women's sanitary products.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3901114,ca.proc.d.1992-03-23.4.2.6.1,1992-03-23,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan -Similkameen -Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST,"Mr. Speaker, it is my duty and in fact it is my pleasure to stand here today under Standing Order 36 representing the people of Penticton, British Columbia. These people in Penticton have been working hard since
Routine Proceedings
January 6 when they found out that Canada Post was replacing their post office with private postal outlets.
They are petitioning Parliament against the closure of the post office, trying to save 12 sorting jobs within that community and to get an answer from Canada Post.
They are asking Parliament to stop the closure and the privatization of postal services in general and to ensure that the citizens and taxpayers of Penticton, British Columbia, have a full service post office which is directly run by Canada Post corporation.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3901115,ca.proc.d.1992-03-23.4.2.7.1,1992-03-23,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds-Grenville):,,ROUTINE PROCEEDINGS,PETITIONS,JUSTICE,"Mr. Speaker, I have a petition from my constituency in which the petitioners are asking that an obvious weakness in our legal system be addressed by this government. This will be added to thousands of others that have come in.
Their concern is one that resulted in the murder of Nina de Villiers on August 9, 1991. There are many vulnerable people out there who have little protection under the current system. These petitioners are asking that that problem in our legal system be addressed.

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3901116,ca.proc.d.1992-03-23.4.3,1992-03-23,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3901117,ca.proc.d.1992-03-23.4.3.1.1,1992-03-23,,,,stagedirection,,,,"Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House
of Commons): Mr. Speaker, I ask that all questions be allowed to stand.",,,,
3901118,ca.proc.d.1992-03-23.4.3.2,1992-03-23,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I am forced again to rise on a point of order, as a result of the government's inaction to respond to Question No. 110 which has been on the Order Paper since last September.
The government has only 45 days to answer. It is not a complicated question at all. There is no legitimate excuse.
The question merely asks for the expense account of each deputy minister in the government. There are only about three dozen such people. Surely that is not hard to determine.
I would ask that the Chair address this issue. After six months I can no longer put questions on the Order Paper because my previous questions are not being answered. And this goes on and on and on.

March 23, 1992
The government does not have an excuse because the answer might be embarrassing. That is not provided for in the rules. My constituents want to know the answers to questions, and I am availing myself of the privileges of this House to do so.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3901119,ca.proc.d.1992-03-23.4.3.3,1992-03-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I think the hon. member referred to Question No. 110, which is one that was answered I think last week.
Perhaps the question he is referring to is No. 111. My understanding is that the information has been largely collected now. He should be able to expect an answer fairly soon.
I would like to raise this point. The hon. member and others regularly ask questions that have to be circulated to all departments and often all departments and agencies. It is physically impossible for the government to answer those questions in 45 days.
I want to express very clearly and very strongly with the Chair that that cannot be done if they continue to insist on 45-day answers. Then we will be in no position but to give an answer that is incomplete.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3901120,ca.proc.d.1992-03-23.4.3.4,1992-03-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3901121,ca.proc.d.1992-03-23.4.3.5,1992-03-23,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3901122,ca.proc.d.1992-03-23.4.3.6.1,1992-03-23,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 TRUDEAU GOVERNMENT,"Mr. Speaker, I rise under the provisions of Standing Order 52 to seek the adjournment of the House to debate an urgent issue of national importance. I would just like to take a moment to give my reasons.
The revelations of the last few days regarding Liberal cabinet authorization to violate the laws of Canada constitutes an urgent issue of national importance. Documents released under federal access law confirm that the Trudeau cabinet ordered the RCM Police to obtain Parti Quebecois documents, including membership lists, clearly contrary to the laws of Canada as passed by this Parliament.
The protection of democratic institutions is the ultimate responsibility of every member elected to this
place. If we were to allow these revelations of cabinet endorsed burglary and theft to go unchallenged, there would be good reasons for Canadians to lose faith in the rule of law and to question our collective commitment to open, lawful government.
Yesterday the former Prime Minister, Mr. Pierre Trudeau stated only: ""The record is there"". Both the present and past Liberal leaders, the member for Vancouver Quadra and the present leader were in the cabinet when the decision was made. Surely during a Standing Order 52 debate, Canadians can learn from them why the cabinet chose to order the RCM Police to break the law and if there were other similar activities.
Unless there is a full debate on these matters, the ability of Parliament to craft laws and of this or any future government to administer them will be injured.
The released documents also implicate persons such as Gordon Robertson, Secretary to the Privy Council and cut to the quick of the reliability of the conclusions reached by the McDonald royal commission into the RCM Police dirty tricks operations of the early 1970s.
Democratic institutions are fragile. It is surely urgent that this matter be fully aired today because, as we learned, Question Period and some other options ordinarily available for the airing of an issue such as this may not be the most appropriate. The options under Standing Order 52 seem to me to be the most appropriate to allow Canadians to know what truly took place.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3901123,ca.proc.d.1992-03-23.4.3.7.1,1992-03-23,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SPEAKER'S RULING,"I thank the hon. member and I thank him for giving me notice of this in advance, which gave me a chance to consider it.
First of all, and I say this to all hon. members and especially to the public that may be listening or watching, this is a matter which was of very grave concern to this country for a long period of time. There are members in the House, myself included, who were here when the matter was a subject of debate and then later the matter of the McDonald commission to which the hon. member has referred. However, I still have to apply the rules and while the matter may be important, and I accept the hon. member's concern which I am sure will be shared by others, I do not find that it would be appropriate, at least at the moment, to order an emergency debate.
March 23, 1992

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3901124,ca.proc.d.1992-03-23.5,1992-03-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3901125,ca.proc.d.1992-03-23.5.1,1992-03-23,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,,,,,
3901126,ca.proc.d.1992-03-23.5.1.1.1,1992-03-23,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Mazankowski that Bill C-61, that an act to provide borrowing authority for the fiscal year commencing on April 1, 1992, be read the third time and passed.",,,,
3901127,ca.proc.d.1992-03-23.5.1.2,1992-03-23,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Mr. Speaker, as I was saying before Question Period, when the Minister of Finance tells us that he reduces the tax burden of the Canadian people, it is a delusion. The fact of the matter is that, in 1986, 19.9 per cent of each dollar earned went to taxes, while today 22.3 per cent of it goes to taxes, and that is excluding the GST. Just imagine how much higher this figure would be if we were to include the GST!
It is no wonder that the Canadian people are suspicious when the Minister of Finance comes and tells us that he intends to go in the same direction as his predecessor, because we know what the policies of the former Minister of Finance were that have plunged us in this economic slump. Repeated tax hikes, the GST, the US free trade deal, a ridiculous monetary policy and cuts in transfer payments to the provinces are responsible for the slump this country is in today.
As I said at the beginning of my speech, Mr. Speaker, a survey shows-and I will repeat it-that only 23 per cent of Canadians believe that this budget will help the Canadian economy.
How many times have you heard people say that this government's monetary policy is ridiculous? We, in the opposition, are not alone in saying so. Practically all national organizations in Canada and in Quebec, including the Conseil du Patronat, the Manufacturers' Association and the Chamber of Commerce, every one agrees that a high dollar does not help. And, of course, high interest rates definitely did not help the Canadian pulp and paper industry.
Government Orders
We have repeatedly asked this government for many months now to change this monetary policy which is at the root of this recession.In excess of 65 per cent of our exports are shipped across the border to the United States. When our dollar is high, we are not as competitive with the United States, we export less and, as a result, we have fewer jobs and our workers work less.
The government's negligence in terms of its monetary policy is destroying the pulp and paper industry, at a time when the industry is already weakened by the recession and the FTA with the United States.
Canadians want no part of these disastrous economic policies. The government proposes to keep increases in CMHC spending on social housing down to an annual average of 3 per cent. The government hopes to save $622 million during the next five years, and here again, the middle class will be the one to suffer.
As far as housing is concerned-I raised this matter during Oral Question Period a few weeks ago-we are faced with a dramatic situation in Montreal. People need low cost housing, and now this area is going to be cut back. What are we going to tell those people? There are endless waiting lists. Every day, every time we are in our riding offices, we meet people who are looking for low-cost housing, and the Minister of Finance turns around and provides nothing of the kind. We are not the only ones to say this. According to the head of the Federation des cooperatives d'habitation de Vile de Montreal, Mrs. Monique Blanchet, the federal government's withdrawal from this sector-and I am referring to co-operative housing-will mean that 500 new co-op units will not be built, despite 10,000 applications. Because the government withdrew from co-operative housing, 500 units can't be built this year, despite the fact that 10,000 people are on the waiting list. The situation is serious, and the ministers and the Conservative government have not done a thing. In fact they cut the few resources left in this area.
Low income groups are not the only ones to be hit by the government. Students have also suffered as a result of the Conservative budget. The government says students are an abiding concern, but you would hardly notice that from this budget. Ironically I received a letter

March 23, 1992
Government Orders
from a young student in my riding who deplored the fact that we invest very little in our educational institutions, colleges and universities. If we want to be competitive, that is where we should invest.
Earlier during Question Period, I heard the Minister of Transport bragging that CN had awarded a contract in the United States, when it could have avoided the political fallout by awarding a contract that would have provided jobs in Canada. Meanwhile the government is slashing funding for students, in other words slashing our future. Young people are the future of this country.
If we look at all the countries in the world that invest significantly in their institutions and educational system like Germany, Japan and so many other countries, we see that they are competitive and can compete in this increasingly global environment. But we are doing the opposite.
The government must change direction. If we continue, I have the impression that in the time the government has left, because I know it does not have much time. According to custom, there should be an election this fall, but according to the Constitution, they could continue to govern until the fall of 1993. But if we continue with these policies until the fall of 1993,1 think that it will be too late and it will take many years to restore the confidence of our consumers, young people and investors and to continue to give hope and keep this country great.
As Opposition Whip, I do not want to give the impression that I am criticizing only the government. When I see newspaper articles like the one of Wednesday, January 15 in La Presse, which said that Montreal is getting steadily poorer, I find that incredible. It says that manufacturing employment in Montreal declined 28 per cent in two years, between the summer of 1989 and the summer of 1991. The Conservative government was in power then. Of the 66,000 jobs lost, three-quarters disappeared in the first year, even before the recession really hit.
Another article in La Presse said that one out of two adults in Montreal does not work. That is serious: one in two adults. How can we go on? In this great beautiful city of Montreal, which was the pride of all Canadians and all
Quebecers, how come one adult in two does not work? That is totally unacceptable.
Another article in La Presse of March 7, 1992 said that thousands of full-time jobs are disappearing. If full-time jobs are disappearing by the thousand, how will we be able to revive our economy? How will we be able to put people back to work? It is not the Official Opposition but rather journalists and economists writing in national newspapers who are saying that.
On the editorial page of La Presse for March 7, 1992, Alain Dubuc, who is a well-known journalist and economist, headlined his article ""Economy Assassinated"". What a title: ""Economy Assassinated"". That is where we are at after just seven and a half years with this government. As I said earlier, this government should either change the economic policy that has resulted in this disastrous situation or it should call an election to let the people of Canada pick a government that would give them new hope.
I see that I have hardly a minute left. In closing, then, I would like to say that this government economic policy is truly appalling. As we go down a commercial street in our ridings, every weekend, we can see the for sale or for rent signs in store windows. The showcases are empty. The office towers are empty. It is really depressing. If it is depressing for us who are there only on the weekend, imagine how depressing it must be for the people who live there.
I hope that the Minister of Finance, the Prime Minister and the rest of cabinet, as well as all other Conservative members, will insist at their next caucus meeting that these disastrous economic policies be changed.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3901128,ca.proc.d.1992-03-23.5.1.3,1992-03-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"We will now have a 10-minute maximum question and comment period. The hon. member for Broadview-Greenwood.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3901129,ca.proc.d.1992-03-23.5.1.4,1992-03-23,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Mr. Speaker, I want to say to my colleague from Montreal that the condition he describes in his community is exactly the same in my community in downtown Toronto.
People are in deep economic pain in this country. There is a very high level of insecurity, and people in all
March 23, 1992

regions of this country are looking to this Chamber for some direction, for some hope.
The government has said on more than one occasion today, and on previous occasions, that when we stand up to criticize the direction its policy is taking us in this country, it always says that we on this side do not have ideas.
We have put ideas forward to the government repeatedly. I want to repeat to the government that it did an all-party report. It was done in 1982 and it was called Employment Opportunities for the Eighties. It listed some 180 different ways in which we could put Canadians back to work.
Repeatedly in this report the government talks about the fact that it is important that we retrain our work force. It also talks about the fact that entrepreneurship in this country is the greatest hope for creating new jobs. We have 1.7 million entrepreneurs in this country.
I believe that entrepreneurship is our greatest hope for revitalizing and getting people off the unemployment rolls, off the welfare rolls and back into the work force, and dignity can be restored and our economy can come back.
Does my colleague from Montreal not share the view that entrepreneurship and retraining are things to which this government has really not given the proper respect or the proper support in terms of using them as catalysts to get people back to work?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3901130,ca.proc.d.1992-03-23.5.1.5,1992-03-23,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 MEASURE TO ENACT",,"Mr. Speaker, I want to thank my hon. colleague for giving me the opportunity to continue to say what I was saying.
I agree with him 100 per cent that this government, in seven and a half years, has been paying lip service to entrepreneurship, to small business.
Two, three or four months before the last election, this government came with all the fanfare and announced a big program: the institute of entrepreneurship. Three and a half years after the election, where is the institute? Nobody knows where it is and nobody knows what it is doing.
My hon. colleague said that there are 1.7 million enterprises in this country. If we would encourage them to create a job each, we would have no unemployment in this country. That is the policy we need.
Government Orders
In the budget we saw the government trying to increase the ceiling of small business loans from $100,000 to $150,000 or $200,000. When I was small business critic I said the economy was good and businesses could use the high ceiling. The government said no.
Now there is no economic growth. Increasing the ceiling to $200,000 will not work because the bank will not give them a penny. What is the use? The government wants to look good.
The government looks good when it increases the ceiling from $100,000 to $200,000 so that the businesses can create business. There is no business.
I said in my closing remarks that when you walk on a commercial street, it is very discouraging. In every store, the windows are empty. There are only two types of signs: ""For Rent"" or ""For Sale"". There is no activity. What is the use of increasing the ceiling of the small business loans when there is no small business? There is no need to borrow.
Even if somebody had some ideas, the banks need so much collateral that they will not give a penny. I agree with my colleague that this government only gives lip service to small and medium sized business. When it comes to its friends, big business, then it is open. Today we saw an example during Question Period.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
