basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3899196,ca.proc.d.1992-03-13.2.2.20,1992-03-13,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ORAL QUESTION PERIOD,THE ECONOMY,,"Madam Speaker, all is not doom and gloom. Fortunately, because of a very significant turnaround in the economy in the United States, prices for the kind of products my friend is talking about have increased by 30 per cent since the beginning of the year. That gives us small comfort, of course, in the sense that the United States has imposed a 15 per cent duty on our lumber exports.
We are not sitting by and letting this happen. Cabinet has met. We have protested the measure at the highest levels. We have appealed the measures to two tribunals. It is a preliminary hearing and one ought not to be spending the time of the House to alarm everyone.
My hon. friend comes from Prince George. He knows that a lumber company usually sets up and manufactures where the trees are. They just do not pack up tomorrow because they cannot take the trees with them. We will have to keep our cool and rely on the orders and rules

March 13, 1992
Oral Questions
that have been established under the free trade agreement and under GATT.
There is no doubt that we will be vindicated on both accounts.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3899197,ca.proc.d.1992-03-13.2.3,1992-03-13,,,,subtopic,ORAL QUESTION PERIOD,SEARCH AND RESCUE,,,,,,
3899198,ca.proc.d.1992-03-13.2.3.1,1992-03-13,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Coline Campbell (South West Nova):,,ORAL QUESTION PERIOD,SEARCH AND RESCUE,,"Madam Speaker, my question is for the Acting Prime Minister.
There is a lot of pubic concern about the possibility of the Yarmouth search and rescue helicopter being cancelled on March 31 of this year. Premier Cameron has said it was a top priority with him. I am wondering if the Acting Prime Minister knows whether the Prime Minister and Premier Cameron have had an opportunity to talk about such an important matter as it relates to search and rescue this week while at the conference?

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3899199,ca.proc.d.1992-03-13.2.3.2,1992-03-13,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ORAL QUESTION PERIOD,SEARCH AND RESCUE,,"Madam Speaker, on behalf of the minister of fisheries who is responsible for this portfolio, as my hon. friend knows, the department had established a base at Yarmouth and built a hangar at the facility. The $2 million a year contract is near its expiry date. The matter is under review. It has, of course, safety implications and the involvement of other departments. A decision will be made shortly.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3899200,ca.proc.d.1992-03-13.2.3.3,1992-03-13,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Mrs. Coline Campbell (South West Nova):,,ORAL QUESTION PERIOD,SEARCH AND RESCUE,,"Madam Speaker, I would just like to say the question was whether or not the premier had brought it up with the Prime Minister.
I hope the minister is telling the House that since we are in the middle of the month, the decision will be made immediately before the March 31 deadline when we have so much concern in the area about this. I do not see why a decision cannot be given today if it is so imminent.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3899201,ca.proc.d.1992-03-13.2.3.4,1992-03-13,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ORAL QUESTION PERIOD,SEARCH AND RESCUE,,"Madam Speaker, the concerns in the area will of course influence the decision. It will be made very soon.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3899202,ca.proc.d.1992-03-13.2.4,1992-03-13,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3899203,ca.proc.d.1992-03-13.2.4.1,1992-03-13,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, in the absence of the minister of fisheries, I direct my question to the Acting Prime Minister.
Last week the DFO Chief of Conservation and Protection said in relation to overfishing in the snow crab fishery that ""the unfortunate part is we do not have the acceptable resources to monitor the fishing"".
Therefore, will the minister commit the necessary resources to properly manage the fishery in Prince Edward Island?

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3899204,ca.proc.d.1992-03-13.2.4.2,1992-03-13,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, knowing the minister of fisheries, his answer would obviously be in the affirmative. I will pass the hon. member's concern on to him.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3899205,ca.proc.d.1992-03-13.2.4.3,1992-03-13,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, my supplementary is for the same minister.
Fishermen in my riding want access to a larger snow crab fishery. Why will the minister not eliminate the artificial zone differences in the gulf and allow more Island fishermen to participate in the snow crab fishery?

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3899206,ca.proc.d.1992-03-13.2.4.4,1992-03-13,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, one of the reasons there are no more licences for snow crab is because there are not enough snow crab for the number of fishermen who would like to get into that particular industry.
Nevertheless I will pass on the hon. member's question to the minister of fisheries.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3899207,ca.proc.d.1992-03-13.2.5,1992-03-13,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORTATION,,,,,,
3899208,ca.proc.d.1992-03-13.2.5.1,1992-03-13,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,ORAL QUESTION PERIOD,TRANSPORTATION,,"Madam Speaker, my question today is for the Minister of Transport.
Yesterday there was a collision between a B.C. ferry and a bulk coal carrier out of Roberts Bank. This is the second collision by a B.C. ferry in the last five weeks. Many people are wondering what the problem is.
Can the minister assure us that there will be a careful examination and investigation of the causes of these collisions. Will they examine the structure of the ferries themselves? Is there some problem in the navigation equipment or is it in the operation?
Can he reassure the people in British Columbia, and those who are on the ferries, that everything will be done to prevent further collisions with injuries and loss of life, which fortunately did not occur on these two occasions?
March 13, 1992

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3899209,ca.proc.d.1992-03-13.2.5.2,1992-03-13,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORTATION,,"Madam Speaker, we have been informed of these two incidents. We regret very much their occurrences. As the member just mentioned, we were very fortunate that there was no loss of life.
The Transportation Safety Board is presently investigating these two incidents. The reason and purpose for their investigation is precisely to accomplish what the member is seeking.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3899210,ca.proc.d.1992-03-13.2.6,1992-03-13,,,,subtopic,ORAL QUESTION PERIOD,PORT OF CHURCHILL,,,,,,
3899211,ca.proc.d.1992-03-13.2.6.1,1992-03-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ORAL QUESTION PERIOD,PORT OF CHURCHILL,,"Madam Speaker, my question is also for the Minister of Transport.
On March 6 of this year, Bemie Wiens, the provincial minister of transport from Saskatchewan wrote a very pro-Churchill letter to the minister. In that letter he proposed a meeting of those parties that are very essential to the operation of the port, including the Canada Wheat Board, CN, the port itself, the province of Manitoba, along with the federal government.
Would the Minister of Transport be willing to support such a meeting and make the arrangements to have it?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3899212,ca.proc.d.1992-03-13.2.6.2,1992-03-13,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,PORT OF CHURCHILL,,"Madam Speaker, as the hon. member knows, we have responded previously to a request for meetings from the various people involved in the port of Churchill. At the last meeting, we indicated that we were still examining the different components so that the port of Churchill could remain open if at all possible.
We have already indicated that next season the port will be operative. I can assure the member that as soon as we have the necessary information to move a step forward we will be happy to get this meeting organized.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3899213,ca.proc.d.1992-03-13.2.6.3,1992-03-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ORAL QUESTION PERIOD,PORT OF CHURCHILL,,"Madam Speaker, the minister is correct, there have been meetings. I am very happy that he had a meeting with myself and other representatives in favour of the port of Churchill.
At that time, we asked for a moratorium on false statements coming from government officials and others with regard to the port of Churchill.
In light of the grains and oilseeds minister's remarks last week that a Brazilian ship struck an iceberg in the Hudson Bay area and welders had to be sent up there and the Brazilians were no longer going to use the port
Oral Questions
of Churchill, will the Minister of Transport inform the minister of grains and oilseeds that the Canadian Coast Guard said: ""There was no such incident. The only incident of that type was in the Gulf of St. Lawrence.""
Can we ask the minister of grains and oilseeds to stop making false statements on Churchill?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3899214,ca.proc.d.1992-03-13.2.7,1992-03-13,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3899215,ca.proc.d.1992-03-13.2.7.1,1992-03-13,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,ORAL QUESTION PERIOD,IMMIGRATION,,"Madam Speaker, notice has been given of this question and I understand the Associate Minister of Employment and Immigration will respond.
The Minister of Employment and Immigration has given an exclusion order to an Eritrean refugee claimant Mrs. Mebrahtu and her three children aged 10, 6 and 4. They are to appear at the Rainbow Bridge at 9.30 a.m. Monday, March 16, bags in hand to be escorted to God knows where. A dreadful history causes this family to be husbandless and fatherless. Now Canadian government action renders them homeless and hopeless.
Surely this government can show some compassion and on humanitarian grounds reverse its decision and grant this single mother and three small children refugee status in Canada.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3899216,ca.proc.d.1992-03-13.2.7.2,1992-03-13,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,IMMIGRATION,,"Madam Speaker, I would first like to thank the hon. member for Northumberland for giving me prior notice of the question she wanted to ask.
I am sure that she will understand that I cannot comment on a particular case here in the House of Commons. I know that our colleague is familiar with the refugee determination process, which is generous and allows Canada to protect those who need our help.
That being said, the decision on the question before us was made by independent decision-makers, who applied the Geneva Convention. Of course for every decision, humanitarian considerations and criteria are evaluated, as they were in the case referred to us in this House. But unfortunately, this request was deemed not to comply with the terms of refugee status under the Geneva Convention, I am sorry to say.

March 13, 1992
Oral Questions

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3899217,ca.proc.d.1992-03-13.2.7.3,1992-03-13,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,ORAL QUESTION PERIOD,IMMIGRATION,,"Madam Speaker, the Mebrahtu family has been in this country for over a year. The children have settled into school and some normalcy. Our inefficient system of refugee assessment has increased the trauma of their present flight.
If the government refuses once again to show compassion to Mrs. Mebrahtu, what advice will it give to this homeless, hopeless woman as she and her three small children walk across the Rainbow Bridge on Monday morning?

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3899218,ca.proc.d.1992-03-13.2.7.4,1992-03-13,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,IMMIGRATION,,"Madam Speaker, it may be necessary to recall that the political situation in Ethiopia has improved and that of course decisions are always made in accordance with the Geneva Convention.
We should also remember in this House that the refugee determination system must not be considered a shortcut to immigrate to Canada. The decisions were made by independent officials and humanitarian considerations and criteria were also assessed.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3899219,ca.proc.d.1992-03-13.2.8,1992-03-13,,,,subtopic,ORAL QUESTION PERIOD,BEEF INDUSTRY,,,,,,
3899220,ca.proc.d.1992-03-13.2.8.1,1992-03-13,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,BEEF INDUSTRY,,"Madam Speaker, my question is for the Minister of Agriculture.
The minister knows that there is a new beef grading system about to be introduced, including an ungraded standard. However, there are no requirements for retailers to indicate grade standards on beef at the meat counter.
The consumer and the Canadian Cattlemen's Association want and Canadian consumers deserve to know what they are buying. Why will the government not require and enforce grading standards to be signed and product to be labelled in the meat counter?

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3899221,ca.proc.d.1992-03-13.2.8.2,1992-03-13,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,BEEF INDUSTRY,,"Madam Speaker, I recognize the desire of the hon. member and the groups he has mentioned. Unfortunately, he would be better to put that question to the Minister of Consumer and Corporate Affairs who has that responsibility.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3899222,ca.proc.d.1992-03-13.2.9,1992-03-13,,,,subtopic,ORAL QUESTION PERIOD,SUBSIDIES,,,,,,
3899223,ca.proc.d.1992-03-13.2.9.1,1992-03-13,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ORAL QUESTION PERIOD,SUBSIDIES,,"Madam Speaker, press reports today indicate that the government has finally completed a study on U.S. subsidies, many of them hidden, to American agriculture producers. In only seven states they amount to $12.2 billion. It is interesting that the government has negotiated the FTA during the last six years and is now negotiating at the GATT.
I want to ask the Minister of Agriculture why the government has failed to have this critical information available on U.S. subsidies to agriculture producers for the GATT negotiations until the 11th hour. It was almost too late. Many thousands of fanners are depending on these negotiations for their very livelihood. Why has the government failed to have this information available for these critical negotiations.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3899224,ca.proc.d.1992-03-13.2.9.2,1992-03-13,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,SUBSIDIES,,"Madam Speaker, the hon. member is mistaken that the government or the industry was not aware of the subsidies that had been identified in the report. The government was certainly aware of the federal U.S. subsidies identified in that report. The government was aware of some of the state subsidies in those seven states. The report identified additional subsidies or programs. I think it would be unfair to call all of them subsidies, but some are programs that assist agriculture in those seven states, some of which were not known to the government at that time. Much more work would have to be done to identify whether those programs are subsidies or legitimate programs, such as we use in Canada, to support agriculture.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3899225,ca.proc.d.1992-03-13.2.10,1992-03-13,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
3899226,ca.proc.d.1992-03-13.2.10.1,1992-03-13,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,ORAL QUESTION PERIOD,HOUSING,,"Madam Speaker, my question is for the Acting Minister of Finance. Last December 17 the minister responsible for CMHC in a press release promised $6.1 million for the co-op housing program. His credibility certainly is ruined by the recent budget.
Is the minister aware that budget cuts which arbitrarily eliminated co-op housing mean that well over 6,000 families on waiting lists in Vancouver now have no hope of housing? What does he say to city councils and housing groups right across Canada that are outraged at this betrayal?
March 13, 1992

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3899227,ca.proc.d.1992-03-13.2.10.2,1992-03-13,intervention,,,,ORAL QUESTION PERIOD,HOUSING,,"He doesn't care.
Oral Questions EMPLOYMENT

",,,An hon. member:,
3899228,ca.proc.d.1992-03-13.2.10.3,1992-03-13,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,Mr. Dave Worthy (Parliamentary Secretary to Minister of Public Works):,Parliamentary Secretary to the Minister of Public Works,ORAL QUESTION PERIOD,HOUSING,,"Madam Speaker, I will give the benefit of the doubt and assume that the member's true interests are really those people in need, the people that we are targeting our housing programs for.
There are over 650,000 people in need in the country who receive housing assistance. For the next five years we have allocated $2 million a year for social housing. This totals $10 million. That is not shabby treatment, considering we are in a serious restraint mode.
If your interests are in an organization, that is one thing. Our interest is in servicing the needs of the people who have targeted needs.

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3899229,ca.proc.d.1992-03-13.2.10.4,1992-03-13,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,ORAL QUESTION PERIOD,HOUSING,,"Madam Speaker, that statement is outrageous. It shows that this acting minister knows nothing about co-op housing and the needs of people who need housing. I am ashamed of him.
In Vancouver, I would like to tell this member, the homelessness, the high rents and a whole influx of newcomers creates an excessive demand for affordable housing. I would like to say that part of the former Expo lands were promised for co-op and social housing creating in a mixed community, the best way to develop housing for those in need.
Will the minister explain how this much needed affordable housing can be built on Expo lands in Vancouver now that federal assistance has been wiped out for housing?

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3899230,ca.proc.d.1992-03-13.2.10.5,1992-03-13,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,Mr. Dave Worthy (Parliamentary Secretary to Minister of Public Works):,Parliamentary Secretary to the Minister of Public Works,ORAL QUESTION PERIOD,HOUSING,,"Madam Speaker, federal assistance has not been wiped out. We continue to provide support for the 14,800 units of co-op housing now as well as the people who are currently living in 650,000 units of social housing.
We will be providing 28,000 new social housing units this year. It is our intention to help those in need, those who are targeted with a true need, not every program that wants housing.

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3899231,ca.proc.d.1992-03-13.2.10.6,1992-03-13,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Willowdale):,,ORAL QUESTION PERIOD,HOUSING,,"Madam Speaker, I want to follow up a question asked the Acting Prime Minister by the member for Winnipeg South Centre. Softwoods are under siege right now by the Americans and we are losing jobs daily. A lot of those jobs are going south.
Will the Acting Prime Minister not act now and use the authority that he has under the Employment Support Act to protect these jobs? It is easier to keep them than to get them back after they have gone away.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3899232,ca.proc.d.1992-03-13.2.10.7,1992-03-13,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Hon. Frank Oberle (Minister of Forestry):,Minister of Forestry,ORAL QUESTION PERIOD,HOUSING,,"Madam Speaker, as I said in a response to an earlier question, the industry of which my hon. friend speaks-he is probably not as familiar with it as I would be-usually works around the resource. You do not build a lumber mill or a manufacturing plant that depends on trees some place where there are not any trees. Therefore, the fear of everybody packing up to move to the United States is not well founded.
I told his hon. friend that we are dealing with this issue at the highest level; that we are dealing with a preliminary decision and that we are dealing with a process that will finish in July. The drastic measures that he is suggesting simply do not work in this particular situation.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3899233,ca.proc.d.1992-03-13.2.10.8,1992-03-13,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Willowdale):,,ORAL QUESTION PERIOD,HOUSING,,"Madam Speaker, you do not have to be an expert to know the headlines, ""Jobs axed over U.S. duty"", ""Jobs heading south"". We cannot wait for this process to begin next summer.
My supplementary question is the following. On Wednesday, when asked about the Honda dispute, the trade minister said: ""Chapter 19 of the FTA is a binding dispute mechanism that is the final stage"".
In the absence of the trade minister, may I ask the Acting Prime Minister to tell our trade minister two things. First of all, to read the free trade agreement and second, to ask him to recognize that chapter 19 does not deal with the Honda dispute. The minister may wish it would, but it does not under the deal that was cut with the Americans.

Point of Order

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3899234,ca.proc.d.1992-03-13.2.10.9,1992-03-13,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,HOUSING,,"The hon. member knows very well that Canada is doing everything it possibly can with respect to this Honda dispute. Every minister, every department of government, is making its opposition known to every position in the United States. We are quite convinced that on the Honda dispute, we are in the right and we will win. The Americans may not like that language of win/lose, but we use it because we are confident we will win this dispute.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3899235,ca.proc.d.1992-03-13.2.11,1992-03-13,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3899236,ca.proc.d.1992-03-13.2.11.1,1992-03-13,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity-Conception):,,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, I appreciate your indulgence.
Yesterday we spoke in the House on the motion to extend functional jurisdiction for fishing to the nose and tail of the Grand Banks. The government's response essentially was: ""We will continue to do more of the same with diplomatic action"".
Madam Speaker, in response to this diplomatic action, I notice in the news this morning there was an indication that Mr. Randolph Gherson, who is Canada's ambassador for fisheries conservation, ended a diplomatic shuttle across Europe yesterday as we were in this House talking with few signs that the European Community will do anything to curb their overfishing. In particular, British and Danish officials said they needed more time. The Spanish and the Portuguese said that they were not ready to accept Canada's position.
Can I ask the Secretary of State for External Affairs what she now plans to do to stand by a people who are dependent on an industry that has been wounded and irretrievably crippled by foreigners?

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3899237,ca.proc.d.1992-03-13.2.11.2,1992-03-13,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,FISHERIES,,"Madam Speaker, as I pointed out yesterday in the debate in the House, one of the things that has happened as a result of this trip is that the scientific data which we have presented quite openly and with all the facts is fairly long and fairly complex.
When the Portuguese and the Spanish governments were presented with the data, even though the initial response was very unwelcoming, they were quite shaken by what they saw, but they do want time to examine it.
I consider this a positive development. I do not know how long it will take them to examine it. I will be discussing this with the European Commission again within the next two weeks. The fact that they have the data and are looking at it and taking it seriously is exactly what we want them to do right now. We want them to move on it quickly.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3899238,ca.proc.d.1992-03-13.2.12,1992-03-13,,,,subtopic,ORAL QUESTION PERIOD,POINT OF ORDER,,,,,,
3899239,ca.proc.d.1992-03-13.2.12.1.1,1992-03-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"Madam Speaker, after I asked my second question in the House of the Minister of Transport, there was no answer.
I recognize that there is no requirement for the minister to answer a question, however, I would like permission of the House, if the minister is not willing to do it, to table the document from the Canadian Coast Guard which indicates that there was no Brazilian ship which encountered an iceberg in 1989, 1990, 1991. The minister of grains and oilseeds is obviously incorrect. The only Brazilian ship that had any damage as a result of icebergs was in the Gulf of St. Lawrence.
I wish to have unanimous consent of the House to table this document.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3899240,ca.proc.d.1992-03-13.2.12.1.2,1992-03-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,QUESTION PERIOD,"The hon. member wishes to table the document. Is there consent?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
