basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3898844,ca.proc.d.1992-03-12.4.1.78,1992-03-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-FISHERIES",,"It being two o'clock p.m., I must interrupt the debate.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3898845,ca.proc.d.1992-03-12.4.2,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. 0. 31,,,,,,
3898846,ca.proc.d.1992-03-12.4.2.1,1992-03-12,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. 0. 31,,"Mr. Speaker, when the free trade agreement was signed neither the United States nor Canada could agree on fair trade rules. So it was decided that they would be negotiated over the next five to seven years.
Three and a half years later we still have not started to negotiate the fair trade rules. As a result, when the Canadian softwood lumber industry or Canadian manufacturers such as Stelco or Honda increased their exports to the United States by being price competitive, the U.S. uses or threatens to use its anti-dumping and
anti-subsidy countervail laws to eliminate this increased competition.
Apparently Canada has decided to defer fair trade rule negotiations until after the current GATT negotiations are completed. Meanwhile, the lack of fair trade rules is destroying the truly open North American market contemplated by supporters of the free trade agreement and is threatening Canadian jobs.
We can compete but we need fair trade rules now. We need a level playing field, but once again we appear to be one of our own worst enemies.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3898847,ca.proc.d.1992-03-12.4.3,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,ARCTIC WINTER GAMES,,,,,,
3898848,ca.proc.d.1992-03-12.4.3.1,1992-03-12,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Jack Iyerak Anawak (Nunatsiaq):,,GOVERNMENT ORDERS,ARCTIC WINTER GAMES,,"[.Editor's Note: Member spoke in Inuktitut]

Mr. Speaker, on Sunday, March 15, the 1992 Arctic Winter Games in Whitehorse will begin and will run until March 22. Over 1,400 cultural and sports participants will be at these games. They come from Greenland, Russia, Alaska, Yukon, the Northwest Territories and northern Alberta. Sixteen different sports are featured, traditional and contemporary.
The traditional sports include Dene and Inuit games like the snow snake, the knuckle hop and the one-leg high kick, et cetera. Contemporary sports include hockey, cross-country skiing, dog mushing, silhouette shooting, snow shoeing, volleyball and wrestling.
Unique to these games is the focus on culture: Arctic arts, crafts, dance, drama, story telling and music are highlighted along with the sports.
For an absolutely unforgettable northern experience, I urge all members of this House to come to Whitehorse next week.
Good luck to all the northern athletes and good luck to all the NWT athletes. Any member wishing to know more about how countries can get together, this is the perfect opportunity.

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
3898849,ca.proc.d.1992-03-12.4.4,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,NATIONAL ARTS CENTRE ORCHESTRA,,,,,,
3898850,ca.proc.d.1992-03-12.4.4.1,1992-03-12,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,GOVERNMENT ORDERS,NATIONAL ARTS CENTRE ORCHESTRA,,"Mr. Speaker, it has been some time since I was chairman of the Standing Committee on Communications and Culture, but if I were I would immediately press to establish a new policy for the National Arts Centre orchestra.

March 12, 1992
When the National Arts Centre orchestra is on tour in Canada it should open the performance with our national anthem. The strong melody and and patriotic words of O Canada should resound loud and strong in every community and concert hall in which our national orchestra plays.
What if some communities do not want our national anthem played? Then the National Arts Centre orchestra should refuse to play there.
Canadians must unite in their opposition to the divisive forces that threaten our existence as a strong nation. The National Arts Centre orchestra must not be the patsy to any divisive forces.
""O Canada, our true north strong, united and free"".

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3898851,ca.proc.d.1992-03-12.4.5,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,HOUSING,,,,,,
3898852,ca.proc.d.1992-03-12.4.5.1,1992-03-12,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,GOVERNMENT ORDERS,HOUSING,,"Mr. Speaker, Winnipeg is really the home of co-op housing. The first major project in Canada began in that area, and since then over 3,000 families have enjoyed the benefits of that major program. On behalf of them I want to speak out against the disgraceful cut in the co-op housing project that was in the last budget.
Let me read, if I may, a comment made by residents of Carpathia Co-op which provides a good mixture of housing for low and middle income, single parent families:
The federal government has a responsibility to the people of Canada to ensure that we all have access to secure, modest, affordable housing.
There is a contradiction. In January the former minister of housing said clearly that the co-op housing program was an ideal program to provide a mix to stop the ghettoization of social housing across the province. Then, in the House of Commons yesterday, the Minister of Finance said that co-op housing was not useful for providing that kind of support for mixed housing.
When is the government going to get its act straight? I think it is time we understood that this government has a commitment to the people of Canada.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3898853,ca.proc.d.1992-03-12.4.6,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,THE ENVIRONMENT,,,,,,
3898854,ca.proc.d.1992-03-12.4.6.1,1992-03-12,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,GOVERNMENT ORDERS,THE ENVIRONMENT,,"Mr. Speaker, most Canadians have never heard of the experimental lakes area, the ELA, in northwestern Ontario; nor have they heard of the internationally decisive work done there.
It was the ELA program that first proved it was phosphates that caused the explosive growth of algae in fresh water. It was the ELA program that proved it was industrially generated acid rain that was killing Canadian lakes. And the ELA program is continuing to do ground breaking scientific research such as gathering the longterm information that will allow us to gauge the real effects of global warming.
But, astonishingly, the program does not yet know how much money it will get from this government next year. At very least the current paltry and inadequate allocation of $155,000 must be recommitted. Ideally the funding should be increased.
For a mere $450,000 a year plus a one-shot $10 million investment in site development, Canada can retain and enhance one of the most crucial and internationally lauded scientific projects on the planet.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3898855,ca.proc.d.1992-03-12.4.7,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,RED CROSS MONTH,,,,,,
3898856,ca.proc.d.1992-03-12.4.7.1,1992-03-12,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton-York-Sunbury):,,GOVERNMENT ORDERS,RED CROSS MONTH,,"Mr. Speaker, I would like to take this opportunity to remind members of the House and all Canadians that the month of March is Red Cross Month.
Last year, 2.5 million Canadians gave their time as volunteers or donated blood to the society because they can see the positive results of the work it is doing.
In Fredericton alone over 600 volunteers are involved with the Red Cross Society, offering such vital services as transportation aid, an accompaniment to citizens needing help for doctors' appointments, often staying with
March 12, 1992

them for personal support. Another program offered by the Red Cross across Canada and appreciated in my community is the house fire relief service extending financial support and assistance to families that have lost their homes and personal belongings due to fire.
The Canadian Red Cross Society influences the lives of people daily in communities right across this country, including financial assistance in providing supplies to help victims of war, famine and natural disasters abroad. In Canada the Red Cross organizes many home programs including support for veterans and seniors, and more than a quarter of a million people have benefited from its services.

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3898857,ca.proc.d.1992-03-12.4.8,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,COURT CHALLENGES PROGRAM,,,,,,
3898858,ca.proc.d.1992-03-12.4.8.1,1992-03-12,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,GOVERNMENT ORDERS,COURT CHALLENGES PROGRAM,,"Mr. Speaker, human rights groups in Canada want to know the real reasons for the scrapping of the Court Challenges Program.
The government says there is enough federal jurisprudence but legal experts say that simply is not true. The government says it is part of the deficit reduction, but all evidence contradicts the suggestion that the justice department could perform this function more cheaply. This would also be a conflict of interest for the department which must defend any court challenges.
Could it just be a coincidence that Preston Manning has called for this program to be scrapped? Considering the support that the Prime Minister has given the program in the past, surely there is no one in this government who is not committed to protecting the human rights of every Canadian.
We all hope this program will be reinstated.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3898859,ca.proc.d.1992-03-12.4.9,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,VETERANS AFFAIRS,,,,,,
3898860,ca.proc.d.1992-03-12.4.9.1,1992-03-12,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Lee Richardson (Calgary Southeast):,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,VETERANS AFFAIRS,,"Mr. Speaker, I rise on behalf of a constituent from Calgary Southeast who contacted me expressing concern about a statement made yesterday with regard to veterans affairs.
I have spoken to the minister and I am pleased to report that there are absolutely no plans, as the hon.
member for Hillsborough yesterday suggested, ""to shuffle veterans affairs positions around the country"".
I was advised that the department may relocate some jobs to streamline operations, but it would do so only to improve efficiency while maintaining service to our veterans, with every possible consideration of employees who may be affected.
The member also mentioned the winding down of the veterans lands administration. The government is looking at ways of improving the efficiency of the agency. We are looking at investigating privatization of the administration of VLA's activities and at other ways of ensuring continued cost effectiveness.
We will wind it up, but in an orderly way and with every consideration for employees who may be affected and at the same time ensuring that service to our veterans is maintained.

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3898861,ca.proc.d.1992-03-12.4.10,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,PORT OF CHURCHILL,,,,,,
3898862,ca.proc.d.1992-03-12.4.10.1,1992-03-12,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,GOVERNMENT ORDERS,PORT OF CHURCHILL,,"Mr. Speaker, at a general meeting of the Saskatchewan Association of Rural Municipalities on March 6, 1992, the Minister of State for Grains and Oilseeds was asked about the use of the port of Churchill.
The minister said that the port of Churchill had many problems that are not incurred at other ports. He included the example of a Brazilian ship last September or October running into an iceberg and puncturing its hull. The minister then stated that welders had to be flown to Churchill. The minister also stated that the Brazilians were not going to be going to Churchill any more.
I have a document from the Canadian Coast Guard. It has reviewed its casualty records for 1989, 1990 and 1991 and has stated that there was no recorded incident of the form of damage described.
It also checked the records of the Transportation Safety Board. It had some incidents recorded where Brazilian ships had ice damage. However, these were on ships that were in transit to or from the Gulf of St. Lawrence. They say: ""None were to ships""-

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3898863,ca.proc.d.1992-03-12.4.10.2,1992-03-12,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PORT OF CHURCHILL,,"I apologize for interrupting the hon. member.

March 12, 1992

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3898864,ca.proc.d.1992-03-12.4.11,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,HIGH SPEED TRAIN,,,,,,
3898865,ca.proc.d.1992-03-12.4.11.1,1992-03-12,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tfemblay (Quebec-Est):,Parliamentary Secretary to the Minister of State (Youth); Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons; Parliamentary Secretary to the Minister of State (Fitness and Amateur Sport),GOVERNMENT ORDERS,HIGH SPEED TRAIN,,"Mr. Speaker, as member for Quebec-Est, I am happy that the report of the Standing Committee on Transport tabled yesterday dealing with high speed trains acknowledges the economic spin-offs of such a project.
I must stress the fact that the final feasibility study now under way deals with the complete corridor from Quebec city to Windsor, Ontario and not only the Montreal-To-ronto section.
Like the other members of this House, I am eager to see the conclusions of that study since, if that great pan-Canadian project becomes reality, it could mean not only job maintenance or job creation in the area of passenger train operations and rolling equipment manufacturing, but also the acquisition of new, up-to-date technologies, the interlacing of foreign and Canadian companies and the creation of strategic alliances. Eventually it could also mean a new direction for production and research and development activities in the aerospace and aeronautics industries.
By taking the necessary steps for this project to succeed, Canada could improve its position within the export market and better place itself among the five major countries in the area of railway stock production.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3898866,ca.proc.d.1992-03-12.4.12,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,CANADA POST,,,,,,
3898867,ca.proc.d.1992-03-12.4.12.1,1992-03-12,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,CANADA POST,,"Mr. Speaker, I rise today to denounce an unfair action by Canada Post.
In several parts of the country, including Saint-Frederic-de-Beauce, Canada Post allows postal outlets to sell stamp booklets at a discount price. Often these outlets are very close to post offices, even as close as across the street. This practice is unacceptable.
Canada Post allows its own competitors to play with the price of stamps. On the other hand, the post office never cuts its prices. So it will become an easy target for postal officials who are more than willing to close post offices in rural areas.
The people of Saint-Frederic-de-Beauce see through this scheme, Mr. Speaker. They see through it so clearly that they formed a surveillance committee. The government is dismantling the Canadian postal system with so-called streamlining operations and questionable business practices. The selling of postage stamps at a discount price should be banned, because it means the closure of post offices in Canada.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3898868,ca.proc.d.1992-03-12.4.13,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,THE PRIME MINISTER,,,,,,
3898869,ca.proc.d.1992-03-12.4.13.1,1992-03-12,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton-Peel):,,GOVERNMENT ORDERS,THE PRIME MINISTER,,"Mr. Speaker, last night CBC television aired an interview with the Prime Minister and his wife.
In that interview the Prime Minister used language which some would say is not politically correct. He said he would do serious damage to anybody who threatens to injure his family. If anyone wants to criticize Brian Mulroney for saying that, they had better think first about this: He is a father and a husband before he is a prime minister and when Frank magazine attacked his daughter he reacted.
There are 26 million people out there expecting the man to be some kind of an emotionless, non-human public servant, set on earth just to look after their needs. He is human, he speaks his mind, he supports and defends his family in any way possible.
For those who may call for an apology, I can only say that many of us are still waiting for an apology from the magazine that discredited itself in the first place.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3898870,ca.proc.d.1992-03-12.4.14,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,THE ENVIRONMENT,,,,,,
3898871,ca.proc.d.1992-03-12.4.14.1,1992-03-12,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,GOVERNMENT ORDERS,THE ENVIRONMENT,,"Mr. Speaker, there are a number of extremely serious issues on the environmental front in Alberta that cry out for action from the federal government.
Regrettably the ministers responsible seem paranoid to the point of inaction, something that is not going unnoticed by Canadians who care. Why is it the Minister of the Environment has refused to come to Parliament to halt logging in Canada's largest national park, Wood Buffalo? This House would send a strong message to Canfor and Daishowa that there will be no more blackmail for cash.
March 12, 1992

Why is it that the Minister of Transport continues to do nothing for about the illegal Oldman dam despite a clear direction from the Supreme Court of Canada for him to do his duty pursuant to the Navigable Waters Act. That reservoir should be ordered drained by the minister, and he knows it and yet he does nothing. Why is the Minister of Agriculture doing nothing about the risk of disease transfers from game farms to wildlife? Does he really support shooting wild elk to protect them from catching diseases from game farmed elk.
Something stinks about the inaction on environmental issues in Alberta and the smell seems to be political.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3898872,ca.proc.d.1992-03-12.4.15,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,MORDECAI RICHLER,,,,,,
3898873,ca.proc.d.1992-03-12.4.15.1,1992-03-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,ca.m.94,Mr. Gilles Duceppe (Laurier-Sainte-Marie):,,GOVERNMENT ORDERS,MORDECAI RICHLER,,"Mr. Speaker, Mordecai Richler has struck yet another blow at Quebecers. According to this author, the people of Quebec form a tribe whose elite is but a self-destructing force, we are suffering from collective paranoia and owe our emancipation to English Canada.
As a Quebecer, I cannot condone racist comments and a bunch of lies such as these. It is unacceptable. It is unfortunate that such an individual should call himself a Canadian. Mordecai Richler must be exposed and I hope that leaders in English Canada and in the Jewish community will join in denouncing this consummate racist with a totally decayed mind.
Mr. Richler is a racist of the worst kind who smears Quebec's reputation abroad by peddling one lie after another. If a Quebec nationalist were to write something like that about another nation or minority, I bet it would cause an uproar in Canada. Canadians must speak out. They either denounce his action or they are his accomplices.

",Bloc Québécois,,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
3898874,ca.proc.d.1992-03-12.4.16,1992-03-12,,,,subtopic,GOVERNMENT ORDERS,JEWISH STUDENTS' NETWORK,,,,,,
3898875,ca.proc.d.1992-03-12.4.16.1,1992-03-12,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Jim Peterson (Willowdale):,,GOVERNMENT ORDERS,JEWISH STUDENTS' NETWORK,,"Mr. Speaker, 60 young men and women from the Jewish Students' Network are with us in the House today. They have come from
Oral Questions
Victoria, Vancouver, Calgary, Winnipeg, London, Waterloo, Guelph, Toronto, Kingston, Ottawa, Montreal, Halifax and Israel. They have come to protest the plight of Syrian Jews who are denied basic rights set forth in the Universal Declaration of Human Rights and in Syria's own Constitution. They cannot emigrate, vote, work for the government and are subjected to harassment, police surveillance, arbitrary arrest and imprisonment.
All parliamentarians applaud you, the dedicated students from Network, in your fight for human rights. We join with you in protesting these callous abuses by Syria and in calling on President Assad to end them. This Saturday as the Jewish community throughout the world observes Shabbat Zachor, the Sabbath for remembrance of oppressed Jews, we will remember with you, for oppression is not a Jewish issue, it is an issue for all mankind. We will not forget.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3898876,ca.proc.d.1992-03-12.5,1992-03-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3898877,ca.proc.d.1992-03-12.5.1,1992-03-12,,,,subtopic,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,,,,,
3898878,ca.proc.d.1992-03-12.5.1.1,1992-03-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, I would like to ask a question of the Minister of Transport.
The government has announced that it is rushing ahead with plans to privatize terminals 1 and 2 at Pearson airport, an airport that makes a $100 million profit every year. The airline, the province, the regional governments say: ""We do not need it"".
I want to know from the minister why he is going ahead with this when everyone says that it is not needed. Why does he want to give $100 million of profit to the private sector at the expense of the government?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3898879,ca.proc.d.1992-03-12.5.1.2,1992-03-12,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, in 1988 and 1989, Pearson airport was so congested that everybody suffered unacceptable consequences. The indications concerning the traffic at Pearson over the next few years tell us that we will again experience a similar situation in 1997-98 unless changes are made. So we are preparing for the future. We have confidence in

March 12, 1992
Oral Questions
Canada's future and we believe that this is the most appropriate time to do this planning and at the same time create 3,200 jobs over the next five years in the Toronto region.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3898880,ca.proc.d.1992-03-12.5.1.3,1992-03-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, how is it that the minister tells us today that he must proceed with this when studies on the needs at this airport are not yet completed and when the minister himself said that he did not want to consult anybody, that he was not interested in talking with anybody involved, except his contractor friends who could make money?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3898881,ca.proc.d.1992-03-12.5.1.4,1992-03-12,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, it is absolutely unbelievable that the Leader of the Opposition, of a supposedly serious party, would talk like that here in the House. We have consulted all interested parties. Last Monday evening, we even had a meeting in Toronto with two Ontario government ministers and four mayors from the region. During that meeting we explained very clearly to these concerned that there was no problem with the process. They simply wanted to propose a delay in order to set up a new local authority that meets none of the criteria of privatization through a local authority that were established four years ago by this government. Only on Monday did all those people realize that there should be another local authority in which the three levels of government would be involved.
Among the people who were there, the mayors of the two largest communities in the Toronto region systematically opposed the creation of such an authority.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3898882,ca.proc.d.1992-03-12.5.1.5,1992-03-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Two
years ago, Mr. Speaker, questions were asked in this House about privatization of airports and the government said at that time that it was not the policy of the government. It was said here in this House.
The minister has now said that developers will have 90 days to come up with proposals for taking over these terminals. Canadians should know that one company, Paxport, has a major head start. It even had a scale model of a proposed new terminal airport on display at the Rideau Club for members of Parliament two years ago. A principal in that company is Don Matthews, a
former chairman of the PC Party and fund raiser for the Prime Minister in his leadership bid.
We all know that the Prime Minister likes to roll the dice. Can the minister assure us that in this case he is not loading the dice for his friends?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3898883,ca.proc.d.1992-03-12.5.1.6,1992-03-12,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, we should perhaps recall that when submissions to build terminal 3 were requested, the person that the Leader of the Opposition just referred to was one of the bidders, but he did not get the contract. Instead, the contract was awarded to friends of the Liberal Party.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3898884,ca.proc.d.1992-03-12.5.1.7,1992-03-12,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, my question is also for the Minister of Transport.
I have gone through the proposal, the press release, everything that he released yesterday very carefully and the numbers frankly do not make any sense. Using the minister's own growth projections with respect to passengers, Pearson airport does not reach its 28 million person capacity until well past the year 2000, not 1997 as the minister stated yesterday. Likewise, his figures on job creation are totally hypothetical.
This announcement simply does not make sense at the present time. Will the minister therefore withdraw his request for proposals, go back to the drawing board and come forward later when he can prove to Canadians that what he is going to do is in the best interest of Canadian travellers and Canadian taxpayers?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3898885,ca.proc.d.1992-03-12.5.1.8,1992-03-12,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"The answer, Mr. Speaker, is no. We are proceeding because we believe that this is what is needed in order to have the proper capacity at this airport in 1997-98. The time to do it is now because this is the time that we are going to get the best prices.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3898886,ca.proc.d.1992-03-12.5.1.9,1992-03-12,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, the minister should know that he can refurbish as many airport terminals as he wants and that is not going to help with the problems of capacity at Pearson airport. If the minister is actually trying to tell people that runway expansion at Pearson is a certainty, why does he not come out and say that clearly so that people understand what is going on here? If that is what he is saying, why
March 12, 1992

does he not tell us how he is going to pay for runway expansion?

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
