basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900775,ca.proc.d.1992-03-20.2.4.4,1992-03-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,REVENUE CANADA,,"Mr. Speaker, I know my hon. friend is a fair individual. I expect that he would withhold drawing certain conclusions, as he has just done, until this matter has been heard.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900776,ca.proc.d.1992-03-20.2.4.5,1992-03-20,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ORAL QUESTION PERIOD,REVENUE CANADA,,"Mr. Speaker, my question on the same topic is for the same minister. This ruling was made in 1986. In 1988 when he was Minister of Finance he wrote a letter to one of his own constituents and in the letter he said: ""An adjustment now would thus
constitute a windfall gain to the firm unless it was passed back to customers in the form of price reduction"".
The government has been aware of this loophole since 1986. It did not act to close it. It did not act to inform small business and consumers. Why, when such a significant change was made, which increased tax refunds to corporations to the level of $150 million, was it not gazetted? Why was that not sent out to all small businesses and consumers?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3900777,ca.proc.d.1992-03-20.2.4.6,1992-03-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,REVENUE CANADA,,"Mr. Speaker, I have referred to the matter that my hon. friend has raised in response to a question from the member for Glengarry-Prescott-Russell. I have stated that at this time it is in appropriate to go further than what I have just said.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900778,ca.proc.d.1992-03-20.2.4.7,1992-03-20,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ORAL QUESTION PERIOD,REVENUE CANADA,,"Mr. Speaker, it is a civil suit in Manitoba. I asked a question not about the court case, but why this government, knowing that it had made a very significant change for which forms are out there now with former civil servants, making sure that corporations get this money from the federal government with no responsibility to make sure that small businesses and consumers that were over-charged receive the money in the end. Why did the government, knowing what was happening-and it has known for five years-not inform the public? Why is the rip-off occurring? Why is the customer who overpaid in the first place not getting the money?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3900779,ca.proc.d.1992-03-20.2.4.8,1992-03-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,REVENUE CANADA,,"Mr. Speaker, I have responded to that question.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900780,ca.proc.d.1992-03-20.2.5,1992-03-20,,,,subtopic,ORAL QUESTION PERIOD,AIR DISASTER,,,,,,
3900781,ca.proc.d.1992-03-20.2.5.1,1992-03-20,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,ORAL QUESTION PERIOD,AIR DISASTER,,"Mr. Speaker, the FAA of the United States has told me that it is continually investigating new information as it comes to light regarding the Arrow air disaster in Newfoundland, Canada's worst air disaster on Canadian soil.
I want to ask the Minister of Transport, is the government aware of these ongoing investigations by the FAA and in particular, of a criminal investigation ongoing?
March 20, 1992

Does the government not feel ashamed that it refused to reopen the case, even after Judge Willard Estey, who was not allowed to look at any new evidence, concluded that the findings of the Canadian Aviation Safety Board were completely erroneous? Does the government not feel ashamed that it is now leaving it to the FAA in the United States to find the real cause of Canada's worst air disaster on Canadian soil?

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3900782,ca.proc.d.1992-03-20.2.5.2,1992-03-20,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIR DISASTER,,"Mr. Speaker, we would be ashamed if this had been the conclusion of Justice Willard Estey. After the Canadian Aviation Safety Board of the day completed its investigation in 1985-86 of this very unfortunate accident of December 1985, because of the inconclusive results of the investigation by the CASB, we asked Justice Willard Estey to look into it. His conclusion was that no further investigation was warranted.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3900783,ca.proc.d.1992-03-20.2.5.3,1992-03-20,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls):,,ORAL QUESTION PERIOD,AIR DISASTER,,"Mr. Speaker, he concluded that the real cause was not what the Canadian Aviation Safety Board said it was.
On Wednesday, I spoke on the telephone to one of the chief criminal investigators in the security division of the FAA in Washington. He had to go to a pay phone to feel safe talking to me. From that information, I then recited what was in a report on the administrator's desk in Washington on Monday, the number of pages and who signed it concerning this case. Only then did they admit to me that they have had a criminal investigation ongoing since January 1991.
I will give the minister the name and the telephone number of the chief investigator if he wants to know it. Will the Government of Canada now reopen this case and demand to be full partners in the investigations that are ongoing with the FAA, and this time to demand that the U.S. military and the FBI and authorities in the United States and Canada, who have any knowledge of this subject, be forced to give full disclosure? The families of the 256 victims deserve to know why their loved ones died.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3900784,ca.proc.d.1992-03-20.2.5.4,1992-03-20,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIR DISASTER,,"Mr. Speaker, I understand that this person might have requested to go to a pay phone because of the member, if he was speaking to him in the same voice that he is now speaking.
Oral Questions
The truth of the matter is that there have been all kinds of allegations since the conclusion of Justice Estey's report to the government. There are ongoing allegations and insinuations. There has been no new evidence brought forward, but if there is any new evidence, we will certainly examine it and then act accordingly.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3900785,ca.proc.d.1992-03-20.2.6,1992-03-20,,,,subtopic,ORAL QUESTION PERIOD,VETERANS AFFAIRS,,,,,,
3900786,ca.proc.d.1992-03-20.2.6.1,1992-03-20,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,ORAL QUESTION PERIOD,VETERANS AFFAIRS,,"Mr. Speaker, my question is for the Acting Minister of Veterans Affairs.
In his recent statement regarding resistance fighters, the Minister of Veterans Affairs stated he was planning to return war veterans allowance to its original purpose.
I would ask the government to assure the veterans of Canada that it was referring to resistance fighters only, that it was not announcing a plan by the back door that would cut veterans off the war veterans allowance when they reach 65 years of age?

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3900787,ca.proc.d.1992-03-20.2.6.2,1992-03-20,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,VETERANS AFFAIRS,,"Mr. Speaker, my colleague, the Minister of Veterans Affairs, is out of the House of Commons on business. I can assure the hon. member that the goal of my colleague is to provide the best possible assistance to all war veterans.
He will certainly be sensitive to the concerns raised by the hon. member and will want to give reassurance to war veterans that everything that can be done by the government in order to support them properly and to recognize their important contribution to Canada will be done.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3900788,ca.proc.d.1992-03-20.2.6.3,1992-03-20,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,ORAL QUESTION PERIOD,VETERANS AFFAIRS,,"Mr. Speaker, I thank the hon. minister.
I would ask, in that case, when members of this House might expect that legislation will be brought forward pertaining to war veterans allowance, legislation which will be necessary to implement the changes that the minister recently announced?

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3900789,ca.proc.d.1992-03-20.2.6.4,1992-03-20,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,VETERANS AFFAIRS,,"Mr. Speaker, I cannot give my hon. friend a date today. My colleague, as I mentioned earlier, is out of the House today. I am sure that he will be in touch with my hon. friend early next week when he is back in Ottawa.
Oral Questions SMALL BUSINESSES

March 20, 1992

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3900790,ca.proc.d.1992-03-20.2.6.5,1992-03-20,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton-York-Sunbury):,,ORAL QUESTION PERIOD,VETERANS AFFAIRS,,"Mr. Speaker, I have a question for the minister responsible for small businesses.
In the February budget, measures were introduced to assist small businesses that are in financial trouble in the midst of this recession. I would like to ask the minister just what steps have been taken to make small business aware of how to request the provisions of that program and particularly what instructions or encouragement has he given to the banks and to chartered accountant firms to help to implement that program?

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3900791,ca.proc.d.1992-03-20.2.6.6,1992-03-20,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,VETERANS AFFAIRS,,"Mr. Speaker, I would like to thank my hon. colleague for his veiy responsible question.
This is an important part of the budget provisions that affects small business, the Small Business Financing Program. It is recycling, in part, a program that existed before 1987. There is an interpretation bulletin out there, Interpretation Bulletin 507, I think it is, which I encourage people in the small business community to take with them to their banks.
I have spoken to the Canadian Bankers' Association about this. It has indicated that it will co-operate. I have just written to the CEOs of all major banks, plus the CEOs of the other financial institutions, to make them aware of this program and to get them sensitized to its importance. That has been done.
It is important to know, though, that the legislation necessary to support the program is in the drafting stage. Since this was part of the budget, the program is in force as of now from the date of the budget. I would encourage all small business people with financial problems to apply for this program if it suits them and I would encourage them to see their financial institutions to ascertain the necessary information.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3900792,ca.proc.d.1992-03-20.2.7,1992-03-20,,,,subtopic,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,,,,,
3900793,ca.proc.d.1992-03-20.2.7.1,1992-03-20,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, the imposition of the U.S. penalty duty on value added to softwood lumber has forced many British Columbia wood manufacturers to consider moving their manufacturing facilities south of the border and to export rough beams or cants which will be liable to only one-third of the duty that would be imposed on remanufactured wood products.
This will dramatically reduce the number of jobs in the remanufacturing and secondary wood processing sector which was to be the promise for future jobs in the B.C. forestry industry. It will also reduce the availability of raw material for the B.C. remanufacturing sector.
What action does the minister of trade plan to take now to counteract the impact of the 14.5 per cent softwood duty on value added in order to prevent the export of B.C. softwood remanufacturing industry south of the 49th parallel?

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3900794,ca.proc.d.1992-03-20.2.7.2,1992-03-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, I agree with the concern my hon. friend has expressed. It is something that I have discussed with the people who are wholesalers shipping into the United States as well as the remanufacturers. I fully sympathize with the concerns and the anger they have expressed in this matter.
We have discussed this and we are continuing to discuss this with the U.S. department of commerce and the U.S. trade representative in order to see whether there is a way that we can have some adjustments to the way the bonding is required, comparable to the way that this was done back in 1987.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900795,ca.proc.d.1992-03-20.2.7.3,1992-03-20,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, I hope the minister is aware of the urgency in this situation.
Soder Industries, a remanufacturing firm connected with International Forest Products, has already moved to the U.S. and other major firms have plans to follow.
I have a letter from Skagit County Economic Development Office in Washington state offering tax incentives, tax credits, and low interest loans to lure B.C. firms to move to Skagit county.
By the time the minister has finished his discussions or has gone to the free trade panel, a substantial part of that industry will already be south of the border.
What action will his government take immediately to fight U.S. subsidies and to ensure that wood remanufacturing jobs remain in British Columbia?
March 20, 1992

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3900796,ca.proc.d.1992-03-20.2.7.4,1992-03-20,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,SOFTWOOD LUMBER INDUSTRY,,"Mr. Speaker, I can assure my hon. friend that we fully understand the urgency of the situation and are taking action right now in taking the matter to the U.S. administration in order to get a change in the way that this is proposed.
I would caution my friend, and through him his constituents or people taking precipitate action on this, to allow the process to unfold. I would hope we will be able to address his concern, which is not a concern limited to British Columbia but is in other parts of the country as well.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3900797,ca.proc.d.1992-03-20.2.8,1992-03-20,,,,subtopic,ORAL QUESTION PERIOD,INTEREST RATES,,,,,,
3900798,ca.proc.d.1992-03-20.2.8.1,1992-03-20,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Turner (Halton-Peel):,,ORAL QUESTION PERIOD,INTEREST RATES,,"Mr. Speaker, yesterday the Bank of Canada rate dropped by 17 points and analysts are saying today that interest rates in general should continue to decline.
My question is for the minister answering for the Minister of Finance. The Bank of Canada rate is 7.65 per cent. Inflation is 1.6 per cent. Yet the chartered banks this week jacked the five-year mortgage rate up to 10.5 per cent, even when their own analysts are saying that rates should drop in the future.
Does the minister have any advice for the banks like: let's stop gouging consumers?

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3900799,ca.proc.d.1992-03-20.2.8.2,1992-03-20,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,INTEREST RATES,,"Mr. Speaker, as the hon. member pointed out, the bank rates did drop 17 basis points yesterday. That is most encouraging. During the last few weeks we have seen some volatility in the marketplace. The banks and mortgage lending institutions have increased their rates somewhat.
However, we are encouraged at the drop in the bank rate yesterday, together with the good news of our exports being up 4.6 per cent in the month of January and the inflation rate today holding below 2 per cent. There is some very good news out there.
To answer specifically the question of my hon. friend, the mortgage lending rate business is a very competitive business. We have seen the Bank of Montreal leading the way in lowering rates and so on. I am sure that with the drop in the bank rate we will see further movement in the mortgage rates as well.
Oral Questions IRVING WHALE

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3900800,ca.proc.d.1992-03-20.2.8.3,1992-03-20,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,ORAL QUESTION PERIOD,INTEREST RATES,,"Mr. Speaker, my question is for the Minister of the Environment.
The Irving Whale is a sunken oil barge off the north shore of Prince Edward Island that contains 3,100 tonnes of heating oil which is slowly leaking from the barge. This sunken barge is an environmental disaster waiting to happen. It has the potential to destroy our north shore fisheries, damage our beaches and threaten our tourist industry.
Will the minister advise the House what action the government has taken since we last asked this question in December 1990?

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3900801,ca.proc.d.1992-03-20.2.8.4,1992-03-20,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,INTEREST RATES,,"Mr. Speaker, I was in Prince Edward Island a few weeks ago. I remember having discussed this matter with our officials at the time who are closely monitoring what is happening around the wreck of the Irving Whale.
If I remember correctly, there is a study being undertaken now to determine what is the best course of action. We have to be careful not to assume that there is a simple method by which we can extract this wreck and deal with the problem of its oil content. We would want to proceed carefully to make sure that whatever measure we contemplate would be as environmentally sound as possible, given the special circumstances we are dealing with.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3900802,ca.proc.d.1992-03-20.2.8.5,1992-03-20,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,ORAL QUESTION PERIOD,INTEREST RATES,,"Mr. Speaker, that study has not been undertaken. In February 1991 it was announced that a study would be undertaken to provide advice on how best to deal with the Irving Whale. That was over 13 months ago, and this study has not even begun.
How can the minister say with a straight face that his government is concerned about this issue? After 390 days a contract for this study has not even been tendered. What is he waiting for?

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3900803,ca.proc.d.1992-03-20.2.8.6,1992-03-20,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,INTEREST RATES,,"As I have already indicated, Mr. Speaker, my information is to the effect that the government-and I think it is in co-operation with the Department of Transport, if my memory serves me correctly-monitors regularly and systematically the wreckage to ensure that we know what is going on.

March 20, 1992
Oral Questions
I will be happy to look into this matter and to come back to the hon. member to see where we are at and to see whether we should not do anything specific to deal with this.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3900804,ca.proc.d.1992-03-20.2.9,1992-03-20,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3900805,ca.proc.d.1992-03-20.2.9.1,1992-03-20,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, my question is for the Minister of Employment and Immigration.
On Monday, 28 refugees will be deported to Lebanon after spending two and a half peaceful years in Montreal with their families. I want to ask the minister: how can the government deport refugees to Lebanon when for security reasons we have not yet reopened our embassy in that country, when war continues in south Lebanon, and when there is terrorism throughout the country?
I want to ask the minister if he will use his humanitarian discretion and stop these deportations immediately.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3900806,ca.proc.d.1992-03-20.2.9.2,1992-03-20,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, the hon. member and members of the House should know that we do not make wholesale deportations of people to Lebanon or to any other place where there are difficulties.
Each case is looked at. There is a review on humanitarian and compassionate grounds for each case. This has happened and will happen in this case like any other.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3900807,ca.proc.d.1992-03-20.2.9.3,1992-03-20,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, I have a supplementary. I visited those 28 refugees yesterday in Montreal, and their deportation is scheduled for Monday and Tuesday next week. As I mentioned, our embassy in that country is still closed. A war is still going on in southern Lebanon. How can the minister consider deporting those people? Where is Canada's humanitarian spirit?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3900808,ca.proc.d.1992-03-20.2.9.4,1992-03-20,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,,"Mr. Speaker, the member is trying to tarnish Canada's reputation for dealing with refugees, but the people to whom he refers have gone through the refugee determination process. They are not refugees. They were not found to need Canada's protection and, in this case as in all others, the law will be applied.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3900809,ca.proc.d.1992-03-20.2.10,1992-03-20,,,,subtopic,ORAL QUESTION PERIOD,SMALL BUSINESSES,,,,,,
3900810,ca.proc.d.1992-03-20.2.10.1,1992-03-20,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,ORAL QUESTION PERIOD,SMALL BUSINESSES,,"Mr. Speaker, earlier in Question Period, the Minister of State for Small Businesses and Tourism indicated that he had been in touch with the banks urging them to co-operate in connection with the budget measures announced in relation to small business.
One month after the budget the banks are still saying that they have no knowledge of these programs and are not prepared to do anything about them. If that continues, is the minister prepared to use the facilities of the Federal Business Development Bank to put these measures in place because, as the minister knows, many of these small businesses are just barely hanging on by their fingernails?

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3900811,ca.proc.d.1992-03-20.2.10.2,1992-03-20,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,SMALL BUSINESSES,,"Mr. Speaker, what we have done is that we have spoken to the Canadian Bankers' Association intensively to make sure that we have the best possible designed program for the SBF program. It has some suggestions for improving it. That is what we are going to incorporate into the circular which we will have out shortly.
We are communicating this and within 10 days time the member will have the new circular. In the meantime he should know that he can use Interpretation Bulletin 507 from the 1987 program, take those to the bank managers, and get work under way.
* sfc *

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3900812,ca.proc.d.1992-03-20.2.11,1992-03-20,,,,subtopic,ORAL QUESTION PERIOD,ENVIRONMENT,,,,,,
3900813,ca.proc.d.1992-03-20.2.11.1,1992-03-20,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ORAL QUESTION PERIOD,ENVIRONMENT,,"Mr Speaker, my question is for the Minister of the Environment.
Yesterday Canada's environment ministers endorsed the federal commitment to stabilize Canada's contribution to global warming by the year 2000 at 1990 levels. Would the minister tell this House what base line figure the ministers used yesterday as the actual 1990 CO2 emissions for Canada?
March 20, 1992

Is it the National Energy Board figure of 517 megatonnes? Is it the Energy, Mines and Resources figure of 508 megatonnes, or is it the Canadian Council of Environment Ministers at 467 megatonnes?

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3900814,ca.proc.d.1992-03-20.2.11.2,1992-03-20,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,ENVIRONMENT,,"Mr. Speaker, I am happy to report that as a result of work done with provincial ministers of environment, with territorial ministers of environment, and with my colleague, the Minister of State for the Environment, there was an endorsement yesterday of this important goal, contrary to what seemed to be the general thrust of the statement made by the minister of energy in Ontario. There was also an endorsement in recognition of the fact that some work had been done with departments of energy throughout Canada in dealing with this issue.
We are going to concentrate on three areas essentially: first, by identifying specific actions; second, by anticipating and preparing for potential changes that climate change may bring about; and third, by improving scientific understanding.
Part of that work is going to include perfecting the information we have on the inventory side and putting forward more action in terms of reducing emissions. That will include resolving the issue the hon. member is bringing forward in terms of identifying a clear consensus on the base line year.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
