basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900195,ca.proc.d.1992-03-18.3,1992-03-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3900196,ca.proc.d.1992-03-18.3.1,1992-03-18,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3900197,ca.proc.d.1992-03-18.3.1.1,1992-03-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to several petitions.
[.Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3900198,ca.proc.d.1992-03-18.4,1992-03-18,,,,topic,CANADIAN GRAIN COMMISSION,,,,,,,
3900199,ca.proc.d.1992-03-18.4.1,1992-03-18,,,,subtopic,CANADIAN GRAIN COMMISSION,TABLING OF ANNUAL REPORT FOR 1990-91 CROP YEAR,,,,,,
3900200,ca.proc.d.1992-03-18.4.1.1,1992-03-18,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,Mr. Murray Cardiff (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,CANADIAN GRAIN COMMISSION,TABLING OF ANNUAL REPORT FOR 1990-91 CROP YEAR,,"Madam Speaker, on behalf of the Minister of State for Grains and Oilseeds, I am very pleased to table, in both official languages, the annual report for the 1990-91 crop year of the Canadian Grain Commission, pursuant to section 15 of the Canada Grain Act.
Pursuant to Standing Order 32(5), this document is deemed permanently referred to the Standing Committee on Agriculture.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
3900201,ca.proc.d.1992-03-18.5,1992-03-18,,,,topic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,,,,,,,
3900202,ca.proc.d.1992-03-18.5.1,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,,,['Agreed.'],,,,
3900203,ca.proc.d.1992-03-18.5.1.1,1992-03-18,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,,,"Madam Speaker, I have the honour to present, in both official languages, the report of Legislative Committee C on Bill C-61, an act to provide Borrowing Authority for the fiscal year commencing April 1, 1992, without amendment.
I would also like to acknowledge the fine co-operation I received from the members of all three parties who participated on this committee.

March 18, 1992
Routine Proceedings HOUSE MANAGEMENT
28TH REPORT OF STANDING COMMITTEE

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3900204,ca.proc.d.1992-03-18.5.1.2,1992-03-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,,,"Madam Speaker, I have the honour to present the 28th report of the Standing Committee on House Management.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3900205,ca.proc.d.1992-03-18.5.2,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,PETITIONS,,,,,,
3900206,ca.proc.d.1992-03-18.5.2.1.1,1992-03-18,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,PETITIONS,VIA RAIL,"Madam Speaker, I rise today to present a series of petitions signed by over 300 residents of northwestern Ontario, Red Rock, Nipigon, Schreiber, Terrace Bay, Marathon, Heron Bay, Sault Ste. Marie and Thunder Bay.
All of those citizens lost their rail services two years ago. They call upon Parliament to support the NDP plan to restore VIA Rail service cut on January 15, 1990, particularly those services eliminated along the north shore of Lake Superior, maintain and upgrade Ontario's services upon which many residents rely, provide a legislative mandate for VIA Rail and make available to VIA the resources it needs to become a modem passenger rail system in a class with those throughout the rest of the western world.
I hope the government is listening.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3900207,ca.proc.d.1992-03-18.5.2.2.1,1992-03-18,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,Parliamentary Secretary to the Minister for Science,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,PETITIONS,JUSTICE,"Madam Speaker, since August 1991, colleagues of mine have been presenting large numbers of petitions in the House dealing with the Nina de Villiers murder in August 1991.
Today I have 24 sheets signed by petitioners who claim that the current criminal law does not require bail hearings in crimes of violence to be presided over by judges and that the risk to society posed by the early release of a violent offender appears to be of secondary consideration to the rights of the individual criminal.
Therefore, your petitioners request that Parliament recognize that crimes of violence against the person are serious and abhorrent to society and amend the Criminal Code of Canada, the Bail Reform Act of 1972 and the Parole Act accordingly.
I humbly present these petitions to Parliament. [Translation]

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3900208,ca.proc.d.1992-03-18.5.2.3.1,1992-03-18,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,PETITIONS,HUMAN RIGHTS,"Madam Speaker, pursuant to Standing Order 36, I have the honour to present a petition signed by electors in Quebec who deplore the fact that for over half a century there has been an illegal trade in Haitian workers between Haiti and the Dominican Republic and that these human beings, who are treated like cattle, are confined within the bateys and obliged to cut sugar cane under conditions that fly in the face of human rights.
Consequently your petitioners humbly pray and call upon Parliament to urge the government to impose diplomatic, political and economic sanctions on the Dominican Republic, until such time as the rights of these Haitian braceros and their families are respected in accordance with the universal declaration of human rights.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3900209,ca.proc.d.1992-03-18.5.3,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,EXTERNAL AFFAIRS,,,,,,
3900210,ca.proc.d.1992-03-18.5.3.1,1992-03-18,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,EXTERNAL AFFAIRS,,"Madam Speaker, pursuant to Standing Order 36, I have the pleasure to present two petitions from hundreds of residents all across the country, petitioning Parliament to urge the Secretary of State for External Affairs to request the government of Brazil to expel Christine Lamont and David Spencer and return them to Canada.

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3900211,ca.proc.d.1992-03-18.5.4,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,TAXATION,,,,,,
3900212,ca.proc.d.1992-03-18.5.4.1,1992-03-18,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,TAXATION,,"I have the honour to present two petitions in the name of my constituents.
On the first one, my petitioners indicate that the government is denying equal financial benefits to those who are at home caring for their children as opposed to those who have receipted day care receipts and they want that corrected.
They wanted, as well, that married couples enjoy the same tax benefits and opportunities as common-law couples, but that has changed in the reverse direction in the last budget. They deplore the fact there are many programs that are often confusing and work against the family. They would like to see all of this changed.
March 18, 1992

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3900213,ca.proc.d.1992-03-18.5.5,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,RADIO AND TELEVISION PROGRAMMING,,,,,,
3900214,ca.proc.d.1992-03-18.5.5.1,1992-03-18,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,RADIO AND TELEVISION PROGRAMMING,,"With regard to the second petition, the people of my riding want the CRTC to regulate foul language on radio and television.
They see often their efforts as parents being eroded and undermined by the language that is often used on radio and television programs. They find that foul language in any language is simply unacceptable. They want the CRTC to enforce strict rules of language conduct on radio and television.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3900215,ca.proc.d.1992-03-18.5.6,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,EXTERNAL AFFAIRS,,,,,,
3900216,ca.proc.d.1992-03-18.5.6.1,1992-03-18,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,EXTERNAL AFFAIRS,,"Madam Speaker, I have the honour to present a number of petitions this afternoon.
First of all, I have a petition from residents of Alberta and British Columbia, who point out that two Canadians, Christine Lamont and David Spencer, have been sentenced to 28 years each in a Brazilian prison.
They have suffered miscarriages of justice, cruel and unusual treatment in Brazilian prisons and discrimination in sentencing and parole. The cumulative effect of these irregularities provides ample ground for the government of Canada to seek a remedy on their behalf and that remedy is expulsion.
Therefore, the petitioners call upon Parliament to urge the Secretary of State for External Affairs to request the Government of Brazil to expel Christine Lamont and David Spencer and return them to their homes in Canada.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3900217,ca.proc.d.1992-03-18.5.7,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,HUMAN RIGHTS,,,,,,
3900218,ca.proc.d.1992-03-18.5.7.1,1992-03-18,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,HUMAN RIGHTS,,"Madam Speaker, I also have the honour to present a petition signed by a number of residents of Quebec City who point out that Canada enjoys an international reputation as a leading defender of human rights.
Considering the fact that for over half a century there has been an illegal trade in Haitian workers between Haiti and the Dominican Republic and that these human beings, who are treated like cattle, are confined within the bateys and obliged to cut sugar cane under conditions that fly in the face of human rights, your petitioners humbly pray and call upon Parliament to urge the government to impose diplomatic, political and econom-
Routine Proceedings
ic sanctions on the Dominican Republic and to take the initiative by raising this issue at the United Nations to ensure that the UN makes it one of its priorities.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3900219,ca.proc.d.1992-03-18.5.8,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,CANADA POST,,,,,,
3900220,ca.proc.d.1992-03-18.5.8.1,1992-03-18,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,CANADA POST,,"Madam Speaker, as well, I have a petition which is signed by hundreds of residents of North Burnaby who note that Canada Post is continuing to close and privatize postal stations and that the counter service at the North Burnaby postal station on South MacDonald Street in Burnaby has been closed down.
Therefore, they humbly pray and call upon Parliament to stop the closure and privatization of postal services and to reopen the counter service at the North Burnaby postal station in its same location run by the Canada Post corporation.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3900221,ca.proc.d.1992-03-18.5.9,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,PENSIONS,,,,,,
3900222,ca.proc.d.1992-03-18.5.9.1,1992-03-18,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,PENSIONS,,"Madam Speaker, I also have the honour to present a petition which is signed by hundreds of residents of the lower mainland of British Columbia and in particular, by Agriculture Canada employees at Royal Avenue in New Westminster, British Columbia, who are members of the Public Service Alliance of Canada.
They point out that indexed pensions for all Canadians are essential. They are concerned that linking pension benefits to increases in the cost of living at least allows pensioners to maintain the value of whatever pensions they receive. They are concerned about the government's decision to restrict and remove full inflation protection.
Therefore, they call upon Parliament to maintain full inflation protection for federal public employees as a demonstration of the government's commitment to full indexed pensions for all Canadians.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3900223,ca.proc.d.1992-03-18.5.10,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,NATIONAL FILM BOARD,,,,,,
3900224,ca.proc.d.1992-03-18.5.10.1,1992-03-18,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,NATIONAL FILM BOARD,,"Finally, Madam Speaker, I have the honour to table a petition signed by residents of Ottawa and Montreal, which points out that the National Film Board Studio D is recognized world-wide as a production centre for films pertaining to and made in the interests of women.

Routine Proceedings
They point out that it is very dependent on federal funding but it must be independent in its production of films, and that one such production of Studio D, The Burning Times, has been subject to public pressure by small groups.
Therefore, they call upon the Government of Canada to continue its funding of the National Film Board Studio D and to permit film makers to make films and maintain freedom of expression without the pressure of Government.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3900225,ca.proc.d.1992-03-18.5.11,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,IMMIGRANTS AND REFUGEES,,,,,,
3900226,ca.proc.d.1992-03-18.5.11.1,1992-03-18,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,IMMIGRANTS AND REFUGEES,,"Madam Speaker, I have a petition signed by more than 1,000 individuals who came to Canada from eastern Europe as self-exiled individuals under our refugee and immigration legislation and whose applications have been delayed for hearing up to three years.
These petitioners ask the government and the Parliament of Canada to co-operate in speeding up the processing of their outstanding applications, to remove the quotas which have been implemented without regulation or Parliamentary approval, to apply the traditional sunset provisions in the processing of outstanding self-exiled applications, to allow these self-exiled applicants in Canada to work and to go to school during the traditional period and to accept all persons registered in the refugee backlog who are established in Canada for landed immigrant status at their pre-inquiry humanitarian and compassionate reviews.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3900227,ca.proc.d.1992-03-18.5.12,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,CRIMES OF VIOLENCE,,,,,,
3900228,ca.proc.d.1992-03-18.5.12.1,1992-03-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,CRIMES OF VIOLENCE,,"Madam Speaker, I am pleased to rise to present a petition signed by numerous residents from all parts of Canada-Winnipeg, Manitoba; Dartmouth, Nova Scotia; Kingston, Ontario; Kirkland Lake, Ontario; Comox, British Columbia, and many many other places too numerous to mention.
The petitioners humbly call upon Parliament to recognize that crimes of violence against the person are serious and abhorrent to society and call upon this House to amend the Criminal Code of Canada, the Bail Reform Act and the Parole Act in order to ensure that these crimes are reduced as far as possible in this country.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3900229,ca.proc.d.1992-03-18.5.13,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,REFUGEES,,,,,,
3900230,ca.proc.d.1992-03-18.5.13.1,1992-03-18,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity-Spadina):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,REFUGEES,,"Madam Speaker, it is my honour and duty to present a petition from 186 residents of Canada in Grand Falls, Newfoundland; West Lome, Ottawa, Chatham, Val Therese, Nepean, Thornhill, North Bay and Belleville, Ontario; and Quebec City who are concerned for the spouses and children of people who have been accepted for landing as either members of the refugee backlog or as refugees.
They urge Parliament to call upon the Minister of Employment and Immigration to issue minister's permits for spouses and dependent children of refugee claimants who have been permitted to apply for landing from within Canada including persons in the backlog and persons accepted under the new legislation and allow them to be reunited in Canada for inland processing.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3900231,ca.proc.d.1992-03-18.5.14,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,HUMAN RIGHTS,,,,,,
3900232,ca.proc.d.1992-03-18.5.14.1,1992-03-18,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,HUMAN RIGHTS,,"Madam Speaker, it is my honour and duty to present a number of petitions that also deal with the concerns of many Canadians, mainly from Quebec, on the continuing trade in humans and indentured labour between Haiti and the Dominican Republic.
The Canadian Institute of Human Rights and Democratic Development is studying this issue and holding a conference on the subject on Monday, March 23.
These petitioners call upon Parliament to use their good offices to encourage the government and the United Nations to take action on this disregard for human rights which allows the trade in human beings.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3900233,ca.proc.d.1992-03-18.5.15,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,GOODS AND SERVICES TAX,,,,,,
3900234,ca.proc.d.1992-03-18.5.15.1,1992-03-18,34dacdbd-ddac-405b-92ee-17eb9e2b8190,ca.m.9082,Mr. David D. Stupich (Nanaimo-Cowichan):,N.D.P. Caucus Chair,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,GOODS AND SERVICES TAX,,"Madam Speaker, I have a petition certified correct under Standing Order 36 wherein the petitioners note that the goods and services tax applies to female sanitary products such as tampons and pads. These products are necessities for women between puberty and menopause.
The government has decided that the goods and services tax should not apply to certain foods because they are necessities. Therefore, the petitioners humbly pray and call upon Parliament to consider removing the goods and services tax from women's sanitary products.
March 18, 1992

",New Democratic Party,,David Stupich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34dacdbd-ddac-405b-92ee-17eb9e2b8190&Language=E&Section=ALL
3900235,ca.proc.d.1992-03-18.5.16,1992-03-18,,,,subtopic,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,QUESTIONS ON THE ORDER PAPER,,,,,,
3900236,ca.proc.d.1992-03-18.5.16.1.1,1992-03-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
3900237,ca.proc.d.1992-03-18.5.16.2,1992-03-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, Question No. 217 will be answered today.

Question No. 217

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3900238,ca.proc.d.1992-03-18.5.16.3,1992-03-18,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,QUESTIONS ON THE ORDER PAPER,,"Do Revenue Canada and the Department of Fisheries and Oceans have paid informant programs and, if so, how many people have received payments (a) in what amounts (6) how many were residing outside Canada (c) how many were non-Canadian citizens (d) how many were government employees (including RCMP and CSIS)?

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3900239,ca.proc.d.1992-03-18.5.16.4,1992-03-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,QUESTIONS ON THE ORDER PAPER,,"I am informed by the departments of revenue and fisheries and oceans as follows:
Revenue Canada, Taxation does not have paid informant programs.
Revenue Canada, Customs and Excise has a paid informant program. A review of their files between April 1984 and November 1991 indicates payments to informants totalling $836,078 with an average payment of approximately $2,900.
Under this program statistical data are compiled based on the number of payments. The department cannot be categoric about the actual number of informants for two reasons. One, a single payment could be split between multiple informants and, two, a single informant may furnish information on numerous case each warranting separate payments.
The department does not specifically record the citizenship of informants. Residency is not known in all cases: However, in at least 30 instances payments were made to non-residents. To their knowledge no payments have been made to government employees. Furthermore, departmental policy prohibits any award to members of Customs and Excise or the RCMP (including CSIS).
Fisheries and oceans does not have an ongoing paid informant program.
Routine Proceedings

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3900240,ca.proc.d.1992-03-18.5.16.5,1992-03-18,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,QUESTIONS ON THE ORDER PAPER,,"The question as enumerated by the parliamentary secretary has been answered.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900241,ca.proc.d.1992-03-18.5.16.6.1,1992-03-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Madam Speaker, if Questions Nos. 193 and 226 could be made Orders for Returns, these returns would be tabled immediately.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3900242,ca.proc.d.1992-03-18.5.16.6.2,1992-03-18,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Is it the pleasure of the House that Starred Questions Nos. 193 and 226 be made Orders for Return?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900243,ca.proc.d.1992-03-18.5.16.6.3,1992-03-18,intervention,,,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some hon. members:,
3900244,ca.proc.d.1992-03-18.5.16.6.4,1992-03-18,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Since September 1984 has the government paid informants and, if so, for each department (a) what was the total amount paid, (b) what the average payment, (c) how many charges were laid as a result of such information, (d) what steps have been taken to ensure public accountability for such expenses?
Return tabled.

Question No. 226-Mr. Althouse:
With respect to Transportation Thlks, a public forum on grain transportation, (a) how much money has Agriculture Canada and the government spent in their involvement in that forum (b) how many Department of Agriculture officials were involved in the over-all project (c) how many private consultants or contractors were hired to work on Transportation talks project (i) what are their names (ii) how much were they paid (iii) when were the contracts for this program signed (iv) what were the directives given to the contracting agencies by the department or the minister (v) when was the contract to be completed?
Return tabled.

",New Democratic Party,,Mr. Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3900245,ca.proc.d.1992-03-18.5.16.6.5,1992-03-18,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,BILL C-61 REPORT OF LEGISLATIVE COMMITTEE C,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Madam Speaker, I was wondering if the parliamentary secretary could indicate whether or not there is some likely date when questions that I have had on the Order Paper for quite some period of time,

March 18, 1992
Government Orders
whether or not they could be answered in the near future.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
