basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3900466,ca.proc.d.1992-03-19.2.6,1992-03-19,,,,subtopic,GOVERNMENT ORDERS,BILL C-13,,,,,,
3900467,ca.proc.d.1992-03-19.2.6.1,1992-03-19,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Louis Plamondon (Richelieu):,Bloc Québécois House Leader,GOVERNMENT ORDERS,BILL C-13,,"Mr. Speaker, over the past four days, the Bloc Quebecois has been struggling to amend Bill C-13, which runs directly counter to Quebec's best interest.
Yesterday, the Quebec National Assembly passed a unanimous resolution condemning this bill. Today, Premier Bourassa, the Quebec Manufacturers' Association
and the Quebec Chamber of Commerce are asking federal MPs from Quebec to kill this bill.
Here is a chance for the Conservative MPs from Quebec to fight for their homeland instead of for then-party. They must refuse to destroy Quebec's economy and to personify domineering federalism.

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3900468,ca.proc.d.1992-03-19.2.7,1992-03-19,,,,subtopic,GOVERNMENT ORDERS,FRASER RIVER DEBRIS CONTROL BOARD,,,,,,
3900469,ca.proc.d.1992-03-19.2.7.1,1992-03-19,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,Parliamentary Secretary to the Minister of Fisheries and Oceans,GOVERNMENT ORDERS,FRASER RIVER DEBRIS CONTROL BOARD,,"Mr. Speaker, I welcome the commitment by the Department of Transport to continue federal funding of the Fraser River log trap located in the heart of my constituency.
Some 11 kilometres up the Fraser River from Agassiz in my riding of Fraser Valley East the log trap clears debris from the Fraser River ensuring the safety of river traffic downstream.
There was some concern that the federal commitment to this operation would lapse. I joined my B.C. colleagues and with much perseverance we persuaded the Department of Transport to reconsider its commitment to the Fraser River Debris Control Board. As a result, the $180,000 annual federal contribution to the Fraser River Debris Control Board will be maintained for the next five years.
The debris trap collects 100,000 cubic metres of debris each year and contributes to the bulk of the board's operations. I trust that this addresses any concerns as to the federal government's commitment to navigational safety on the Fraser River.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3900470,ca.proc.d.1992-03-19.2.8,1992-03-19,,,,subtopic,GOVERNMENT ORDERS,IMMIGRATION,,,,,,
3900471,ca.proc.d.1992-03-19.2.8.1,1992-03-19,80ee6b25-0594-4740-b0a0-69aa667e9758,ca.m.298,Mr. Joseph Volpe (Eglinton -Lawrence):,,GOVERNMENT ORDERS,IMMIGRATION,,"Mr. Speaker, how insensitive and incoherent has our immigration policy become? And how unreasonable the decisions of our department of immigration and its refugee determination board? Their decisions deal with people as just so many ciphers, and Canada's reputation for understanding and humanity is suffering as a result.
The plight of the Rees family is a case in point. Reran and Gale Rees have been ideal parents of an ideal Canadian family since their arrival in this country in June 1988. Reran became a valued part of the production
March 19, 1992

team of CFM-TV, and Gale a nurse. Both are community minded volunteers. Four of their children are exemplary students as these letters of support indicate.
However their family's claim for refugee status has been denied four years later. Worse, the department has issued notices and made travel plans for all but the youngest member of the Rees family, a Canadian born two-year old. What does the minister propose to do to advance the interests of this young Canadian who will be deprived of his parents? Is it not time for the minister of immigration to become involved in the issue?

",Liberal,,Giuseppe (Joseph) Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
3900472,ca.proc.d.1992-03-19.2.8.2,1992-03-19,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,GOVERNMENT ORDERS,IMMIGRATION,,"Mr. Speaker, on March 18 yet another terrorist attack was carried out by enemies of Israel, this time against the Israeli Embassy in Buenos Aires. More than 11 people were killed and over 130 wounded.
Terrorist attacks such as this do not intimidate the Jewish people. They only serve to identify the perpetrators as inhuman cowards, consumed with blind sadistic malevolence.
The Jewish community and friends of the Jewish community once again feel the searing pain of racist acts of hate and once again experience a sense of revulsion and renewed solidarity against such acts and such people.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3900473,ca.proc.d.1992-03-19.2.9,1992-03-19,,,,subtopic,GOVERNMENT ORDERS,EXTERNAL AFFAIRS,,,,,,
3900474,ca.proc.d.1992-03-19.2.9.1,1992-03-19,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,GOVERNMENT ORDERS,EXTERNAL AFFAIRS,,"Mr. Speaker, for some time I and many other Canadians, including members of this House, have been concerned about the plight of Christine Lamont and David Spencer.
Recently the archbishop of Sao Paulo has written to the Canadian government, to the Secretary of State for External Affairs, urging the minister to do that which is necessary in order for these two young people to be released from the terrible predicament they are in, and that is to make a formal request for their expulsion from Brazil.
The government has yet to do this. It is a strange situation where we have almost a consensus in Brazil, and particularly on the part of the church, that these people are innocent and they do not deserve what is being meted out to them in a foreign country. Yet it is their own government which refuses to act.
I hope the Prime Minister will intervene, as it has been suggested he might, and make sure that this expulsion order is given and given soon so that these young people might be returned to Canada.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3900475,ca.proc.d.1992-03-19.2.10,1992-03-19,,,,subtopic,GOVERNMENT ORDERS,VERY HIGH SPEED TRAIN,,,,,,
3900476,ca.proc.d.1992-03-19.2.10.1,1992-03-19,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. TVemblay (Quebec-Est):,Parliamentary Secretary to the Minister of State (Youth); Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons; Parliamentary Secretary to the Minister of State (Fitness and Amateur Sport),GOVERNMENT ORDERS,VERY HIGH SPEED TRAIN,,"Mr. Speaker, the Quebec business community feels an act of faith is needed to make the construction and operation of a Quebec-Windsor very high speed railway line a reality and many are those who have acted already.
The office for the economic development of greater Quebec has been given the mandate to monitor this project closely. To this end, the office thought it would be advisable to join the very high speed train service benefits office to allow its members to gain access to strategic information. It will also encourage essential alliances for technology transfers, business linkage as well as the establishment of new firms to take advantage of the vitality of our region. It is with that in mind, that the Quebec urban community and the city of Quebec have decided to sponsor the very high speed train service benefits office. This project will be a determining factor in our social and economic development as we enter the 21st century.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3900477,ca.proc.d.1992-03-19.2.11,1992-03-19,,,,subtopic,GOVERNMENT ORDERS,PEACE BRIDGE,,,,,,
3900478,ca.proc.d.1992-03-19.2.11.1,1992-03-19,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,GOVERNMENT ORDERS,PEACE BRIDGE,,"Mr. Speaker, I have received two letters re special clearance lanes and their success at the Peace Bridge in Fort Erie. The one from Mayor Teal in part reads:
As spring break approaches, you will no doubt recall the grid lock situation that occurred on the bridge one year ago. The changes that were put in place in response to that event and to the traffic problems being experienced on the bridge have been extremely successful.
The second is from the bridge authority and reads:
We would like to take this opportunity to thank you and the federal Government of Canada for their initiatives in instituting the ""Special Lanes"" at the Peace Bridge last year. From our perspective, the implementation and continued operation of the ""Special Lanes"" had a definite positive impact on the movement of traffic on our facility into Canada-From our perspective, the positive results continue to

March 19, 1992
enhance the economy of the Town of Fort Erie and the Niagara Region.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3900479,ca.proc.d.1992-03-19.2.12,1992-03-19,,,,subtopic,GOVERNMENT ORDERS,COMMENTS OF MINISTER OF FISHERIES AND OCEANS,,,,,,
3900480,ca.proc.d.1992-03-19.2.12.1,1992-03-19,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,GOVERNMENT ORDERS,COMMENTS OF MINISTER OF FISHERIES AND OCEANS,,"Mr. Speaker, three months ago the Minister of Fisheries and Oceans made comments which were insulting and offensive to women at a fund-raising dinner on Prince Edward Island.
I, along with other groups and individuals from my province, wrote to the Prime Minister that month urging him to elicit an apology from the minister for the remarks. To date no response has been received.
Last week we acknowledged International Women's Day and the contributions women have made to our society. I feel the least the Prime Minister could do is to distance himself from the minister's comments and demand an apology.
To do less is to demonstrate that this Prime Minister is not prepared to demonstrate a serious commitment to ensuring that women are treated with dignity, respect and equality.
Let us see some leadership on this issue. Let us see if the message put forward by International Women's Day has actually been received by the government.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3900481,ca.proc.d.1992-03-19.2.13,1992-03-19,,,,subtopic,GOVERNMENT ORDERS,THE ENVIRONMENT,,,,,,
3900482,ca.proc.d.1992-03-19.2.13.1,1992-03-19,5251cf58-e244-4c61-81b5-42ae2725b954,ca.m.1393,Mrs. Edna Anderson (Simcoe Centre):,,GOVERNMENT ORDERS,THE ENVIRONMENT,,"Mr. Speaker, Canada is in the forefront of the battle against ozone depletion.
Last August the government launched a $25 million green plan initiative to accelerate the domestic regulatory control program. Canada has reduced its consumption of CFCs by 50 per cent since 1986 and is committed to eliminate their production and import into this country no later than 1997.
The government is also working with the provinces to develop a comprehensive national action plan to promote the conservation, recovery and recycling of ozone depleting chemicals. Also the government will provide
Canadians regular updates on the status of the ozone layer and on implications for the level of the sun's ultraviolet rays.

",Progressive Conservative,,Edna Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5251cf58-e244-4c61-81b5-42ae2725b954&Language=E&Section=ALL
3900483,ca.proc.d.1992-03-19.2.14,1992-03-19,,,,subtopic,GOVERNMENT ORDERS,PENSIONS,,,,,,
3900484,ca.proc.d.1992-03-19.2.14.1,1992-03-19,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,GOVERNMENT ORDERS,PENSIONS,,"Mr. Speaker, there was a case in Winnipeg recently where a 58-year old woman was denied a survivor's benefit. Her husband lived with another woman for a year before he died.
The Department of National Health and Welfare ruled that the other woman is entitled to the pension. In this case the man's wife lived with him for 18 years and received nothing. There was no divorce.
Had this happened prior to 1987 and there were contesting applications, the minister of health could have made a judgment on such a situation. Now an individual only has to prove that he or she has lived with another person common law and be entitled to such a pension.
Surely there must be a fairer way of settling things. Not to do so would be a callous disregard this government has shown for Canadian families and this situation in particular.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3900485,ca.proc.d.1992-03-19.2.15,1992-03-19,,,,subtopic,GOVERNMENT ORDERS,GASOLINE ADDITIVES,,,,,,
3900486,ca.proc.d.1992-03-19.2.15.1,1992-03-19,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,GOVERNMENT ORDERS,GASOLINE ADDITIVES,,"Mr. Speaker, as was announced earlier this week, Ontarians will soon enjoy a privilege previously known only in the west.
Starting in May, Ontarians will be able to purchase ethanol blend gasolines. Thanks to the forward looking partnership of Sunoco and United Co-Operatives of Ontario-you gotta love those co-operatives, Mr. Speaker-Ontarians will have a whole new market for some of their produce and Ontario consumers will be able to fuel their cars with same ethanol blends already labelled an ""environmental choice"" product at Mohawk Company pumps across the west.
Hundreds of thousands fewer tonnes of new carbon pulled up from underground and introduced into the biosphere every year and 30 per cent lower carbon monoxide emissions are the boon of ethanol fuels.
March 19, 1992

Congratulations, Sunoco and United Co-Ops of Ontario, and welcome to ethanol fuels, Ontarians.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3900487,ca.proc.d.1992-03-19.2.16,1992-03-19,,,,subtopic,GOVERNMENT ORDERS,INTERNATIONAL DAY FOR THE ELIMINATION OF RACIAL DISCRIMINATION,,,,,,
3900488,ca.proc.d.1992-03-19.2.16.1,1992-03-19,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,GOVERNMENT ORDERS,INTERNATIONAL DAY FOR THE ELIMINATION OF RACIAL DISCRIMINATION,,"Mr. Speaker, Saturday, March 21 is the International Day for the Elimination of Racial Discrimination.
In 1986, Prime Minister Mulroney announced that Canada would participate in the second decade to fight racism and racial discrimination. In 1989, the federal government launched its first national March 21 campaign.
Mr. Speaker, I am proud of what my government has done and the leadership it has shown.
Together with police departments, businesses and unions, educators and academics, municipal or voluntary organizations, broadcasters and many others, we have begun the process of change so that one day, all Canadians can participate fully and on an equal footing in the life of our society, as the Prime Minister said.
Mr. Speaker, I know that all members of this House will agree with me that the sooner that day arrives, the happier and more prosperous all Canadians will be.

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3900489,ca.proc.d.1992-03-19.2.17,1992-03-19,,,,subtopic,GOVERNMENT ORDERS,SYRIAN JEWS,,,,,,
3900490,ca.proc.d.1992-03-19.2.17.1,1992-03-19,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,GOVERNMENT ORDERS,SYRIAN JEWS,,"Mr. Speaker, in 1989 the world watched, tears of joy flowing, as the Berlin wall came tumbling down, bringing with it an end to 50 years of fear and oppression.
Now the world must turn its attention to others in need to a people who are tortured, imprisoned, humiliated and stripped of basic rights and freedoms, the Syrian Jews. Now we must bring down the walls of Syria and free the Syrian Jews from captivity.
President Hafez el-Assad is not immune to pressure. He must know that he can no longer hold 4,000 people hostage in their own country. Nor can he track their every move with secret police or imprison them without charge.
Oral Questions
Let us send a clear message to our government that it must become a link in the armour against anti-Semitism. Our government must add its voice to an international choir, along with the governments of the United States, Japan, Britain, France, the whole world speaking together to Syria. Imagine how strong the voice will be.
We shall attain freedom for the Syrian Jews.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3900491,ca.proc.d.1992-03-19.3,1992-03-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3900492,ca.proc.d.1992-03-19.3.1,1992-03-19,,,,subtopic,ORAL QUESTION PERIOD,BREAST IMPLANTS,,,,,,
3900493,ca.proc.d.1992-03-19.3.1.1,1992-03-19,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, my question is for the Acting Prime Minister. Today, the women of Canada are relieved, but not because of this government. For the past two years we have seen ministers of this government rise in their places and state unequivocally in this House that the silicone gel breast implant was a safe product. Yet time after time we in the opposition have brought forth the serious safety concerns of the scientific community and the women of Canada who have had these implants.
Can the Acting Prime Minister tell this House today and finally explain why this government has never, never come forward to ban this product in either a preliminary or a final way?

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3900494,ca.proc.d.1992-03-19.3.1.2,1992-03-19,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, this morning I circulated a press release which I think summarizes the government's position on the question from the beginning. If you allow me, I would like to read a paragraph which summarizes the government's position from the beginning as well:

""Our main priority remains to be the health of women who have this prosthesis. I have consistently stated that women who have this prosthesis should obtain the best possible medical and scientific information on the health and safety implications of these devices. The independent advisory committee on breast implants chaired by Dr. Cornelia Baynes - ""

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3900495,ca.proc.d.1992-03-19.3.1.3,1992-03-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Don't be patronizing.

March 19, 1992
Oral Questions

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3900496,ca.proc.d.1992-03-19.3.1.4,1992-03-19,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Mr. Bouchard (Roberval):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Could you listen when I have to deal with a serious issue to Canadians, please.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3900497,ca.proc.d.1992-03-19.3.1.5,1992-03-19,intervention,,,,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"It's a long time coming.

",,,An hon. member:,
3900498,ca.proc.d.1992-03-19.3.1.6,1992-03-19,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Just a moment. This is the lead question of the hon. member on behalf of the Loyal Opposition. The minister is responding. It is an important question or it would not be the lead question. I ask hon. members to allow the minister to respond.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3900499,ca.proc.d.1992-03-19.3.1.7,1992-03-19,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Mr. Bouchard (Roberval):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Thank you, Mr. Speaker. ""The independent advisory committee on breast implants, chaired by Dr. Cornelia Baynes, which was established on February 17, 1992, will help us in making information available. Dow Coming's decision does not change the need for the critical information.""
There are three categories of women that we have to serve. The first group is those who have had the breast implant and do not have any problems. If there is any problem, they should be referred to their doctors. Those who have problems with the breast implant should also go to their doctors and make a good decision in light of the information that they can share. The third one is the future of the breast implant. We have a moratorium. I said it will not be back on the market unless I have the assurance there is no problem. I believe my predecessor and I dealt with that issue the best we could. We are trying to do one thing and that is to help Canadian women to make the best decisions.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3900500,ca.proc.d.1992-03-19.3.1.8,1992-03-19,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"To the same minister, Mr. Speaker. After years of repeated requests, the minister finally tabled some documents in the House two days ago. I find it very odd that excluded from the package were four key studies I had already obtained under Access to Information from his own department. I find this is bordering on deception. This is totally unacceptable to me and the members on this side of the House.
Will the minister re-examine the situation carefully and table the full and comprehensive set of documents before the end of this week?
Hon. Benoit Bouchard (Minister of National Health
and Welfare): Mr. Speaker, what I said two days ago, and I repeat today, is that all documentation available in the Department of National Health and Welfare which is
not protected as private information is available and will be available. If there are any documents that my colleague has that were not in the package, it could be that because those documents were already public they were not presented in the package.
I will repeat what I said. If there is any information available in the department which is not protected and I can make it available, I will. As I said, nothing has to be hidden and I never hide any information from Canadians.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3900501,ca.proc.d.1992-03-19.3.1.9,1992-03-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, I can understand why the minister is embarrassed about this issue because it is a classic example of a government that has not protected the health of women and continues to put the health of women at risk.
Today in the United States, Dow Coming announced a plan of a $10 million fund to be set up to help the women of the United States, but said in its statement that there would not be a penny for the women of Canada. I ask the minister what specific action he intends to take today to go to the limit to sue Dow Coming to ensure that Canadian women are protected in this very important issue?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3900502,ca.proc.d.1992-03-19.3.1.10,1992-03-19,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"As usual, Mr. Speaker, the member for Hamilton East is wrong. Dow Coming in Canada said it will respect the commitment it made in terms of research.
Second, the member should know that any surgery or any operation requested by doctors would be covered by the Canadian Health Act. She knows that, but she wants to play politics.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3900503,ca.proc.d.1992-03-19.3.1.11,1992-03-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Why, Mr. Speaker, should the Canadian health care system pay for a mistake by Dow Corning that was kept covered up for 20 years?

Mr. Speaker, further to the minister's meeting in February with the group called ""I Know"", he promised that he was ready to go as far as suing Dow Coming. I therefore ask the minister whether he is prepared to demand for Canadian women the same rights that were announced today for American women. Why a double standard for Canadian women?
March 19, 1992

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3900504,ca.proc.d.1992-03-19.3.1.12,1992-03-19,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, the hon. member for Hamilton East has understood nothing, as usual. No action has yet been taken and she has already decided that the government and the health system would pay for it all. The provinces are responsible for applying the system. If they decide to negotiate reimbursement with Dow Coming, it will certainly be in the company's interest to reach agreement with the provinces concerned. But again, all the measures taken in the United States have been taken in Canada, except that the Americans do not have the system of universal health care that we have here in Canada. I am quite prepared, and we have already started to contact the provinces to ensure that this issue is treated equally.
The information about suing is false. I never made a commitment to Ms. Marsolais-Thrdif-although you did not give her name, I am giving it-to prosecute any company whatever.
I said that I would help the ""I Know"" organization, if it needed help. That is all. That is the information.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3900505,ca.proc.d.1992-03-19.3.1.13,1992-03-19,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission -Coquitlam):,Deputy Whip of the N.D.P.,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, if the minister of health and welfare is not prepared to table the documents as the hon. member for Nepean suggested, maybe she would table them for Canadian women on his behalf.
In view of yet another company pulling out of the implant market, I reiterate my call for a judicial inquiry into health and welfare department of medical devices for its handling of the breast implant issue. In the face of the complete failure of leaving the testing of breast implants in the hands of manufacturers, will the minister assure Canadian women that no new implants will come on the Canadian market without government testing for their safety.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3900506,ca.proc.d.1992-03-19.3.1.14,1992-03-19,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, I said already that those implants were not available on the Canadian market. I said too that before they could be back on the market, I would need to have the assurance that there is not even a little problem for Canadian women. I believe that is what Canadian women want to know.
Oral Questions
Once again I refer to my colleague and my predecessor. At least I believe she knows what she is talking about. She knows very well. We have had conversations and I have said to her many times that I will not put in danger the health of women in terms of breast implants. That is what we are doing. That is what we will do.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3900507,ca.proc.d.1992-03-19.3.1.15,1992-03-19,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission -Coquitlam):,Deputy Whip of the N.D.P.,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, first of all the hon. minister was not listening. I said new implants. Second, he has talked several times this afternoon about his concern for the health of Canadian women and he in fact consistently endangers the health of Canadian women by his lack of action.
What is the minister going to do for the 150,000 Canadian women who are left with unanswered questions about the safety of their implants, about the safety of their health. Will the minister meet and work with provincial ministers of health to ensure that women breast implantees have the kind of information and the kind of support they need to know they are safe or that they need medical help?

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3900508,ca.proc.d.1992-03-19.3.1.16,1992-03-19,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,BREAST IMPLANTS,,"Mr. Speaker, the member asked me what I will do for the 150,000 women who have breast implants. I already said that we are trying to get the best information available through Dr. Cornelia Bayne's committee from the United States and Canada. They will report to me some time in April, and will provide all information they have in terms of the choice that women should make regarding the breast implants they already have, or for those who would like to have those implants.
In terms of the provinces, I have already had three meetings with the ministers from the provinces. On any request, I will do that again. I believe Canadian women know increasingly that I am doing what should be done to protect the health of Canadian women.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
