basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3899949,ca.proc.d.1992-03-17.3.18.1.17,1992-03-17,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"Or never.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3899950,ca.proc.d.1992-03-17.3.18.1.18,1992-03-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"-or never, as my colleague from Mackenzie said, does not mean that the minister can refuse to answer a question.
We have to be in a position to be able to ask questions. Just because there may be legislation or may not be legislation before this House should not prevent that from happening.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3899951,ca.proc.d.1992-03-17.3.18.1.19,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"I am quite ready to listen to members all afternoon if they want. What I do not understand from the hon. member for Churchill is that I did agree with him. I did say that Beauchesne's says that we cannot anticipate something which will be debated today. I admitted not knowing what was the subject to be debated after the vote this afternoon. I do apologize. I was not in front of my television set, nor was I in the House of Commons, when the motion was passed earlier today. I had some other business to attend to.
I did agree with the hon. member. I really do not see where we are going now and what are the benefits of going on with this point of order. I would much rather the House proceed with the vote as it is expected and then we go on to debate the third reading of Bill C-13.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899952,ca.proc.d.1992-03-17.3.18.1.20,1992-03-17,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"Madam Speaker, I listened with great interest to your
March 17, 1992

intervention. I concur that you have agreed with my colleagues from the New Democratic Party.
From time to time all of us may make a mistake, but I do want to raise with the Chair for possible reflection at another time that the question put by the hon. member for Port Moody-Coquitlam was a supplementary question, and the supplementary question I believe was on an entirely different matter as I understood it.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3899953,ca.proc.d.1992-03-17.3.18.1.21,1992-03-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"No.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3899954,ca.proc.d.1992-03-17.3.18.1.22,1992-03-17,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"The hon. member says no, but perhaps the Chair might want to take that under advisement to see whether or not that was the actual case.
In terms of asking questions on the subject matter which may or may not be before the House, I would hope that the Chair would always give the benefit of the doubt in circumstances such as that to the questioner in that particular case.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3899955,ca.proc.d.1992-03-17.3.18.1.23,1992-03-17,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"Madam Speaker, I would just like to say that you have done an admirable job of pointing out where you yourself were in error, and we all respect you for having done that.
What we are seeking is some statement on your part about the extent to which the government House leader was in error in wrongly citing this procedure as a reason for not answering the question.
You said that the minister is not obliged to answer the question. That is true, but the minister is obliged to either not answer the question or, if he wants to give a reason for not answering the question, to give a reason that is true to the rules of the House and not something which distorts the rules of the House. That is what we want the Chair to say.
Until the Chair says that, that particular sentence by the government House leader stands and stands as a bad precedent and a precedent which distorts the rules of the House. We want the Chair to say otherwise, Madam Speaker.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3899956,ca.proc.d.1992-03-17.3.18.1.24,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"I do not see why this hon. member would raise his voice to me.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899957,ca.proc.d.1992-03-17.3.18.1.25,1992-03-17,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"Don't take it personally.
Point of Order

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3899958,ca.proc.d.1992-03-17.3.18.1.26,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"I do not see what mistake I have made apart from not knowing that a motion had been passed earlier this day. Even at that, the government could have changed its mind.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899959,ca.proc.d.1992-03-17.3.18.1.27,1992-03-17,intervention,,,,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"But there was a mistake.

",,,An hon. member:,
3899960,ca.proc.d.1992-03-17.3.18.1.28,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"You may not agree with the minister's answer and that is the hon. member's prerogative. I fully agree with that, but I did give the benefit of the doubt to the member, as the hon. member was suggesting, and I think that now we should proceed.
This point of order has to end at some point. There is nothing more that the Speaker can do at this time.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899961,ca.proc.d.1992-03-17.3.18.1.29,1992-03-17,intervention,,,,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"A point of order-

",,,An hon. member:,
3899962,ca.proc.d.1992-03-17.3.18.1.30,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"I have just said that to me this point of order has now been listened to very thoroughly and completely and there is no way that I can change anything at this time.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899963,ca.proc.d.1992-03-17.3.18.1.31,1992-03-17,intervention,,,,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"Let's go to the question.

",,,An hon. member:,
3899964,ca.proc.d.1992-03-17.3.18.1.32,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"I think we will now go to the
question.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899965,ca.proc.d.1992-03-17.3.18.1.33,1992-03-17,intervention,,,,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"Point of order-

",,,An hon. member:,
3899966,ca.proc.d.1992-03-17.3.18.1.34,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"I would really ask that the hon. member find another way of wanting me to change whatever decision I have taken, which is no decision except to go to the question.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899967,ca.proc.d.1992-03-17.3.18.1.35,1992-03-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"On a point of order, Madam Speaker-

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3899968,ca.proc.d.1992-03-17.3.18.1.36,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"I am listening to you.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899969,ca.proc.d.1992-03-17.3.18.1.37,1992-03-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"Madam Speaker, I appreciate that you want to get on with House business and I appreciate that you heard my point of order. As you know, we are not yelling and so on. We both appreciate that the Speaker is the servant of the House.
We are concerned with some perhaps bad procedure. We think that the minister could simply have said: I am not going to answer your question or some other answer, but instead he raised a technical point that we think is against the orders of the House.
We would ask the Chair and other members of the House to reflect on that, and I will raise this again tomorrow after Question Privilege as a matter of privilege.

March 17, 1992
Government Orders

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3899970,ca.proc.d.1992-03-17.3.18.1.38,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,REPLY IN QUESTION PERIOD,"I thank the hon. member. I do appreciate the fact that he realizes that the Speaker cannot be held responsible for answers that are being made nor for questions that are being posed in this House.
The House will now proceed to the taking of the deferred divisions on the motions at report stage of Bill C-13, an act to establish a Federal Environment Assessment Process.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899971,ca.proc.d.1992-03-17.4,1992-03-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3899972,ca.proc.d.1992-03-17.4.1,1992-03-17,,,,subtopic,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,,,,,,
3899973,ca.proc.d.1992-03-17.4.1.1.1.1,1992-03-17,,,,stagedirection,,,,"The House resumed consideration of Bill C-13, an act to establish a federal environmental assessment process, as reported (with amendments) from Legislative Committee C.",,,,
3899974,ca.proc.d.1992-03-17.4.1.1.2,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"Call in the members. [Translation]
Before the vote:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899975,ca.proc.d.1992-03-17.4.1.1.3,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL ASSESSMENT ACT,MEASURE TO ENACT,"The first vote is on Motion No. 11, standing in the name of Mr. Caccia.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899976,ca.proc.d.1992-03-17.4.2,1992-03-17,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3899977,ca.proc.d.1992-03-17.4.2.1.1,1992-03-17,,,,stagedirection,,,,Nowlan	Siddon,,,,
3899978,ca.proc.d.1992-03-17.4.2.2,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899979,ca.proc.d.1992-03-17.4.2.3,1992-03-17,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,PAIRED MEMBERS,,"On a point of order, Madam Speaker.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3899980,ca.proc.d.1992-03-17.4.2.4,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"The hon. member for Saint-Leonard on a point of order.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899981,ca.proc.d.1992-03-17.4.2.5,1992-03-17,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Madam Speaker, I think that you will find unanimous consent to apply the result of the vote we have just taken to Motions Nos. 18,19, 29, 31, 32 and 33.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3899982,ca.proc.d.1992-03-17.4.2.6,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Is there unanimous consent?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899983,ca.proc.d.1992-03-17.4.2.7,1992-03-17,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Agreed.

",,,Some hon. members:,
3899984,ca.proc.d.1992-03-17.4.2.8,1992-03-17,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Comuzzi:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Madam Speaker, I apologize to the Chair for being late for the vote, but had I been here I would have voted with my colleagues on this side.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3899985,ca.proc.d.1992-03-17.4.2.9,1992-03-17,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. Walker:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I make the same apology, Madam Speaker. I would have voted with my party also.

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3899986,ca.proc.d.1992-03-17.4.2.10,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"So those two votes can be added on.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899987,ca.proc.d.1992-03-17.4.2.11,1992-03-17,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. Berger:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Never two without three. I join my colleagues and make the same point.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3899988,ca.proc.d.1992-03-17.4.2.12,1992-03-17,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Madam Speaker, I missed the original vote, for which I apologize. I wonder if I could have my vote recorded with the other members of my party with respect to the remaining votes which are being applied.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3899989,ca.proc.d.1992-03-17.4.2.13,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"The next vote is on Motion No. 18, standing in the name of Mr. Caccia.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899990,ca.proc.d.1992-03-17.4.3,1992-03-17,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3899991,ca.proc.d.1992-03-17.4.3.1.1,1992-03-17,,,,stagedirection,,,,Nowlan	Siddon,,,,
3899992,ca.proc.d.1992-03-17.4.3.2,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.
The next vote is on Motion No. 19, standing in the name of Mr. Caccia.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899993,ca.proc.d.1992-03-17.4.4,1992-03-17,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3899994,ca.proc.d.1992-03-17.4.4.1.1,1992-03-17,,,,stagedirection,,,,"Nowlan
Siddon",,,,
3899995,ca.proc.d.1992-03-17.4.4.2,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost. Therefore, Motion No. 29 is negatived.
The next vote is on Motion No. 31, standing in the name of Mr. Taylor.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899996,ca.proc.d.1992-03-17.4.5,1992-03-17,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3899997,ca.proc.d.1992-03-17.4.5.1.1,1992-03-17,,,,stagedirection,,,,Nowlan	Siddon,,,,
3899998,ca.proc.d.1992-03-17.4.5.2,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.
The next vote is on Motion No. 32, standing in the name of Mr. Thylor.

March 17, 1992
Government Orders

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3899999,ca.proc.d.1992-03-17.4.5.4,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.
The next vote is on Motion No. 33, standing in the name of Mr. Caccia.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900000,ca.proc.d.1992-03-17.4.6,1992-03-17,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3900001,ca.proc.d.1992-03-17.4.6.1.1,1992-03-17,,,,stagedirection,,,,Nowlan	Siddon,,,,
3900002,ca.proc.d.1992-03-17.4.6.2,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion lost.
The next vote is on Motion No. 34, standing in the name of Mr. Charest.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900003,ca.proc.d.1992-03-17.4.6.3,1992-03-17,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment) moved:,Minister of the Environment,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Motion No. 34.
That Bill C-13 be amended by adding immediately after line 40 at page 49 the following new clause:
""72. (1) Five years after the coming into force of this section, a comprehensive review of the provisions and operation of this Act shall be undertaken by the Minister.
(2) The Minister shall, within one year after a review is undertaken pursuant to subsection (1) or within such further time as the House of Commons may authorize, submit a report on the review to Parliament including a statement of any changes the Minister recommends.""

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3900004,ca.proc.d.1992-03-17.4.6.4,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Would all those in favour please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900005,ca.proc.d.1992-03-17.4.6.5,1992-03-17,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Yea.

",,,Some hon. members:,
3900006,ca.proc.d.1992-03-17.4.6.6,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Would all those opposed please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900007,ca.proc.d.1992-03-17.4.6.7,1992-03-17,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"Nay.

",,,Some hon. members:,
3900008,ca.proc.d.1992-03-17.4.6.8,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"In my opinion, the yeas have it.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900009,ca.proc.d.1992-03-17.4.6.9,1992-03-17,intervention,,,,GOVERNMENT ORDERS,PAIRED MEMBERS,,"On division.

",,,Some hon. members:,
3900010,ca.proc.d.1992-03-17.4.6.10,1992-03-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried on division.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3900011,ca.proc.d.1992-03-17.4.6.11.1,1992-03-17,,,,stagedirection,,,,Motion agreed to.,,,,
3900012,ca.proc.d.1992-03-17.4.6.12,1992-03-17,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (for the Minister of the Environment) moved,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,PAIRED MEMBERS,,"that the bill, as amended, be concurred in at report stage.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
