basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4208134,ca.proc.d.2002-02-27.1975.37,2002-02-27,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Guaranteed Income Supplement,,"Mr. Speaker, they deserve our support. That is why I am very glad to tell the House of the things we have done to ensure that Canadians have the information they need to participate in this program.
We sent out recently 4.5 million information inserts in old age security and tax forms. We have touched 250,000 people by providing them with information about the program. We have posters distributed in nursing homes, seniors organizations and with anti-poverty groups.
The hon. member himself congratulated me yesterday for simplifying the forms and making sure that Canadians have the information they need to participate in the program.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4208135,ca.proc.d.2002-02-27.1975.38,2002-02-27,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Champlain, BQ)",,Oral Question Period,Guaranteed Income Supplement,,"Mr. Speaker, my question is for the Prime Minister.
The Prime Minister, who is a man of my age, and whose riding is adjacent to mine, knows the sacrifices that these elderly people have made. Now, these seniors are trusting that we will help them.
Can the Prime Minister accept that these elderly, who are among society's poorest and who were treated unjustly, are not receiving their due? How can he accept to refuse to give them full retroactivity?",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4208136,ca.proc.d.2002-02-27.1975.39,2002-02-27,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Guaranteed Income Supplement,,"Mr. Speaker, working together to make sure that all of our constituents have the information they need to participate in the guaranteed income supplement is very important to us all.
The hon. member for Frontenac--Mégantic in his S. O. 31 talked about things that he is specifically doing in his riding to touch his constituents. I would hope the hon. member would take note of that and do the same.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4208137,ca.proc.d.2002-02-27.1975.40,2002-02-27,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, there is no point in beating a dead horse or beating around the bush. Canadians have lost confidence in the defence minister. Parliamentarians have lost confidence in the defence minister. Worse still, Canada's military has lost confidence in the defence minister from the front lines in Afghanistan to the most senior level of defence staff.
Why does the defence minister not put an end to this mess, do the right thing and resign his cabinet position today?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4208138,ca.proc.d.2002-02-27.1975.41,2002-02-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the cabinet, the Liberal Party and I have confidence in the abilities and the dedication of the Minister of National Defence.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4208139,ca.proc.d.2002-02-27.1975.42,2002-02-27,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, for Canadians it is no longer a question of whether the defence minister lied or whether he is incompetent. It has gone way beyond that.
It is clear that the defence minister is not up to the task. He cannot go on cowering in the cabinet corner while the lives of military men and women are at risk from the front lines in Afghanistan all the way up to the senior defence level.
For the sake of their safety and Canada's honour, will the defence minister resign today?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4208140,ca.proc.d.2002-02-27.1975.43,2002-02-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, the answer is no. At the committee the member representing the NDP said clearly that he could not agree with the proposition that the Minister of Finance lied to the House of Commons.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4208141,ca.proc.d.2002-02-27.1975.44,2002-02-27,,,,intervention,Oral Question Period,Minister of National Defence,,"Oh, oh.",,,Some hon. members,
4208142,ca.proc.d.2002-02-27.1975.45,2002-02-27,,,,,Oral Question Period,Minister of National Defence,,The right hon. member for Calgary Centre.,,,The Speaker,
4208143,ca.proc.d.2002-02-27.1975.46,2002-02-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,National Defence,,"Now there is a Freudian slip, Mr. Speaker.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4208144,ca.proc.d.2002-02-27.1975.47,2002-02-27,,,,,Oral Question Period,National Defence,,"We would not want any more Freudian slips. We will hear a question of privilege after question period. We do not have them during question period.
The right hon. member for Calgary Centre.",,,The Speaker,
4208145,ca.proc.d.2002-02-27.1975.48,2002-02-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Oral Question Period,National Defence,,"Mr. Speaker, my question is for the Minister of National Defence.
Briefing notes for the minister revealed that the government was considering an American plan to put weapons into space. The memo also suggested to the minister that if he was asked, that he should keep the information secret, which should be easy for the minister.
Could the minister tell the House if Canada is having any discussions about space weapons with the United States, and do these discussions include missile defence systems?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4208146,ca.proc.d.2002-02-27.1975.49,2002-02-27,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, Canada is opposed to the weaponization of space. Having said that, we do agree with surveillance programs, surveillance from space of earth, surveillance of space. We have been into those kinds of programs for many years and we have had discussions with respect to that.
With respect to ballistic missile defence, it has been said often that we have not been officially asked by the United States. We are following the progress of this matter. No decision has been made by that country and no decision has been made by this country.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4208147,ca.proc.d.2002-02-27.1975.50,2002-02-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC/DR)",,Oral Question Period,National Defence,,"Mr. Speaker, my question then is for the Minister of Foreign Affairs. Canada has long worked for a convention on the non-weaponization of outer space within the conference on disarmament. The defence briefing notes confirm that the United States is actively pursuing plans for space weapons in the next decade.
Could the Minister of Foreign Affairs tell the House if a joint working group has been struck between the Departments of Foreign Affairs and National Defence to establish a common Canadian position on the weaponization of space? Could he also tell us when this issue will be brought before parliament and when a clear position will be stated in parliament by one of the two ministers?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4208148,ca.proc.d.2002-02-27.1975.51,2002-02-27,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I thank the right hon. member for his question because, as the Minister of National Defence stated very clearly, Canada's position has always been against the weaponization of space and we will maintain that position.
Surely the hon. member does not wish to suggest that we should not have conversations with our American allies. It is exactly in conversations that we can bring Canadian policies to bear. We will continue to insist with the Americans that we are against the weaponization of space. We will bring forward Canadian interests and Canadian values in our conversations with our American allies.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4208149,ca.proc.d.2002-02-27.1975.52,2002-02-27,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,Lumber Industry,,"Mr. Speaker, yesterday the Prime Minister said that the U.S. president was looking into the problem of the softwood lumber dispute. However the clock is ticking and on March 21 the U.S. department of commerce will be issuing a decision on what duties the Canadian lumber industry may have to pay.
What assurances did the Prime Minister receive that real progress is being made to work out an acceptable solution prior to the March 21 deadline?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4208150,ca.proc.d.2002-02-27.1975.53,2002-02-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Lumber Industry,,"Mr. Speaker, I first want to say that I made a little mistake a minute ago in confusing two good ministers.
I talked with the president yesterday and I was informed that some discussions would be going on today and that there will be other discussions later in the week.
The administration in the United States knows very well that we are very preoccupied with this problem. I say again that I am hopeful that there will be a resolution of this dispute within the next month.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4208151,ca.proc.d.2002-02-27.1975.54,2002-02-27,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,Lumber Industry,,"Mr. Speaker, I would just remind the Prime Minister that he was preoccupied with this problem in November when he said that the problem would be fixed by Christmas. Now he is saying that he is hopeful a solution can be found.
I want to remind the House that in British Columbia alone 40% of its provincial GDP comes from forest industry exports. Tens of thousands of jobs are at stake. Nationally, this is a $10 billion export business and it faces devastation as of March 21 if something is not done.
Will the Prime Minister make a personal trip to Washington to intervene and make the case for this very important Canadian industry?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
