basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4208020,ca.proc.d.2002-02-26.1974.147,2002-02-26,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, the hon. member was at the standing committee of the House a couple of weeks ago when I made a presentation and talked about the renewal aspect of the agriculture policy framework, which will help to do just exactly the opposite of what he is referring to.
I also point out that he needs to take note of how Statistics Canada does that reporting and tabulating. It asks where a person spent most of their time in a given week. If it were to make those phone calls in seeding time I am sure it would be different.
Also, the acres farmed and the productivity of Canadian farmers last year were the highest they have been in history.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4208021,ca.proc.d.2002-02-26.1974.148,2002-02-26,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid Jackson (Bruce--Grey--Owen Sound, Lib.)",,Oral Question Period,Canadian Heritage,,"Mr. Speaker, my question is for the Minister of Canadian Heritage. Recently the Historic Sites and Monuments Board turned down a very important application to have Victoria Cross member Billy Bishop's home in my riding of Bruce--Grey--Owen Sound designated as a place of national historic significance.
Why is it that we Canadians do not respect our heroes and honour them?
I would like to ask the Minister of Canadian Heritage what she is doing to correct that situation.",Liberal,Bruce--Grey--Owen Sound,Ovid Jackson,
4208022,ca.proc.d.2002-02-26.1974.149,2002-02-26,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Canadian Heritage,,"Mr. Speaker, I am obviously happy to support the member's belief and the belief of all Canadians that Billy Bishop is indeed a hero.
I am happy to report that Billy Bishop is already recognized as an historic person, but as a result of a reconsideration by historic sites and monuments it will be working with the municipality of Owen Sound to ensure that his home is in fact declared a national historic site, because that is good for Owen Sound and it is good for Grey--Bruce, but it is especially good for Canada.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4208023,ca.proc.d.2002-02-26.1974.150,2002-02-26,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody--Coquitlam--Port Coquitlam, Canadian Alliance)",,Oral Question Period,Taxation,,"Mr. Speaker, yesterday, the Minister of Intergovernmental Affairs gave us his solution to the crisis in the health care system: tax increases.
Just before the Séguin commission, the minister, as a good Liberal contradicting himself, told Quebecers that they should increase taxes to solve the health care problem, before recognizing the importance of maintaining a low level of taxation.
Is increasing taxes this government's response to the crisis in the health sector?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4208024,ca.proc.d.2002-02-26.1974.151,2002-02-26,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, the hon. member spends too much time reading newspapers. What was reported was not a direct quote. I am not asking the provinces to increase taxes. I am not blaming them for lowering their taxes. I am simply saying that the fact that they are lowering their taxes shows that there is no tax imbalance in Canada.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4208025,ca.proc.d.2002-02-26.1974.152,2002-02-26,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, yesterday the Prime Minister stated that he was confident about concluding an agreement with the Americans on softwood lumber prior to March 21.
This is not the view of the U.S. ambassador to Canada, who believes that the U.S. administration could, on that date, suspend its decision as a sign of good faith.
The Americans will probably demand that Canada respond in kind.
Will the Prime Minister guarantee us that Canada will not suspend its complaint to the WTO or impose its own export tax on softwood lumber?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4208026,ca.proc.d.2002-02-26.1974.153,2002-02-26,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, as I had the opportunity of saying, a moment ago, the option that we prefer is certainly that of identifying a long term policy solution, a solution that will guarantee us access to the U.S. market in exchange for greater transparency and more market-based practices in forest management. This is exactly what we are supporting.
However, at the same time obviously, we are maintaining our request and our complaint to the WTO, and even today I have asked that a NAFTA panel be convened as soon as there is a final American determination, if there is one, in order to—",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4208027,ca.proc.d.2002-02-26.1974.154,2002-02-26,,,,,Oral Question Period,Softwood Lumber,,The hon. member for Winnipeg--Transcona.,,,The Speaker,
4208028,ca.proc.d.2002-02-26.1974.155,2002-02-26,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg--Transcona, NDP)",,Oral Question Period,Taxation,,"Mr. Speaker, I would like to return to the question my leader asked the Minister of Finance. The minister did not seem to get the point, perhaps because CIBC has been taking lessons from the steamship industry.
The point is not what percentage of tax they pay in Canada on income claimed in Canada. The point is, how do they get to claim so much income outside of Canada?
Surely the Minister of Finance should be concerned about that. Why is he not concerned about that?",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4208029,ca.proc.d.2002-02-26.1974.156,2002-02-26,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, obviously every major company, and certainly including the banks, are audited by CCRA.
The fact is that we want to see Canadian institutions operating in Canada, earning profits in Canada, but also operating abroad. The fact is that they do. Those statements are all published.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4208030,ca.proc.d.2002-02-26.1974.157,2002-02-26,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon--Humboldt, PC/DR)",,Oral Question Period,Crown Corporations,,"Mr. Speaker, for years the auditor general has criticized the patronage tainted process that makes crown corporations a dumping ground for Liberal supporters and friends.
Today Liberal MPs helped cover up the scandal by voting against recommendations that would end this abuse.
When the Liberals were in opposition they demanded that a royal commission investigate allegations of government corruption and patronage.
Will the government now take its own advice and order an inquiry into acts of wrongdoing, political interference and breaches of the conflict of interest code by cabinet members?",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4208031,ca.proc.d.2002-02-26.1974.158,2002-02-26,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Crown Corporations,,"Mr. Speaker, I think really the question ought to be framed around the rules of governance that deal with crown corporations.
The member will know that work has been done on that. In fact, a very useful report was tabled last week by the public accounts committee which has a number of comments that are relevant to previous work that has been done by this government with respect to governance of crown corporations.
I look forward to co-ordinating a reply to that report within the time limits prescribed by the rules of the House.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4208032,ca.proc.d.2002-02-26.1974.159,2002-02-26,,,,stagedirection,,,,"The House resumed consideration of Bill C-5, an act respecting the protection of wildlife species at risk in Canada, as reported (with amendment) from the committee, and of the motions in Group No. 3.",,,,
4208033,ca.proc.d.2002-02-26.1974.160,2002-02-26,211c9749-5329-457e-bde2-18678c926181,3121,"Mr. Andy Burton (Skeena, Canadian Alliance)",,Government Orders,Species at Risk Act,,"Mr. Speaker, I am pleased to rise again in the House at the report stage of Bill C-5, the species at risk act, and to speak to my amendment in Group No. 3.
Interestingly, as opposed to some of the other groupings of amendments at report stage of the bill, quite a range of topics have been covered in Group No. 3. Of course the main discussion area in this grouping deals with the need to consider the socioeconomic implications of the legislation or, for that matter, of any action plans or recovery plans as a result of placing a species on the legal list. Some of the amendments also deal with the composition of COSEWIC and its determination of a legal list of species at risk.
Motion No. 79 would amend how the minister deals with national standards, and his counterparts of the Canadian Endangered Species Conservation Council. Motion No. 120 deals with criminal offences. Several other motions in this grouping deal with public consultation.
Of these five very distinct topics within this one grouping, I will begin by commenting on the need for socioeconomic interests to be taken into account when determining the action plans needed to recover a species and its habitat.
More specifically, I would like to address my amendment, Motion No. 15, which seeks to adjust the purpose of the act to reflect what I believe should be the necessary goal of any endangered species legislation, that is to strike a balance between fostering sustainable development while ensuring the creation of a safe environment for those species at risk.
Specifically my Motion No. 15 states:

That Bill C-5, in Clause 6, be amended by adding after line 12 on page 8 the following:
“(2) The purposes of this Act, outlined in subsection (1), shall be pursued and accomplished in a manner consistent with the goals of sustainable development.”

I believe this is not only an important amendment to the bill, one which I would encourage all my colleagues in the House to support, but I believe it reflects the spirit of the discussions in the House of Commons environmental committee meetings.
In my opinion, Motion No. 15 strives to strike the balance that we all want in the legislation, the balance between the interests of industry and those of the environmentalists. The amendment would require that a balance be struck between the environmental goals of the bill and the needs of taxpayers whose dollars would go to the fund the environmental work mandated by the bill. I believe that without considering sustainable development, environmental laws would quickly kill the goose that lays the golden egg, as they say.
It is my opinion that worrying about endangered species is something only prosperous economies can afford to do because, quite frankly, someone has to pay for it. Economic depression is no friend to species at risk. One just has to look at some of the environmental problems prevalent in second and third world countries. It is certainly no coincidence.
I believe it is essential that we know the cost on industry and property users, as well as the cost on government in terms of enforcement resources before the government introduces legislation with such vast implications as Bill C-5. In particular, we need to know how the legislation would affect farmers, fishermen, miners, loggers, ranchers, and the list goes on. We need to understand what the socioeconomic costs will be of such legislation before we agree to it. Without this essential information, how can landowners or land users plan?
I believe the reason the government has not made these costs public is that it does not know what the socioeconomic implications of the legislation will be.
I would like to read a quote from the minister's information supplement of October 2001 which explains how little the government and the minister know of the cost of the legislation. In particular, the quote refers to the costs of compensation, which I believe is a necessary part of any legislation that plans to adversely affect the market value of a property. It states:

Environment Canada is aware that compensation for restrictions on the use of land is a complex issue that requires careful consideration and innovative thinking. We will need several years of practical experience in implementing the stewardship and recovery provisions of the Species at Risk Act...before we can be precise in prescribing eligibility and thresholds for compensation.

I would like to read another quote, this time by the Minister of the Environment who was answering questions posed to him by members of the standing committee on environment on October 3, 2001. The committee members wanted the minister to explain why he could not guarantee compensation in Bill C-5.
The quote reads:

We then got deeper and deeper into this and it became more and more the proverbial swamp, more and more difficult to do, partly because governments...should not, pass legislation that is open-ended in terms of funding. We have fiscal responsibilities that, as you can well imagine, are fairly strict on us—$45 million a year is what we've been given to run the process. That's what we can expect, and that's it.

I know the quote is long but the minister has essentially said that he does not know how much the implication of this bill will cost but he knows that it cannot cost more than $45 million because that is all he has. This is absolutely ridiculous. By admitting that he does not know the cost, the minister is admitting that he does not know the implications of his own legislation. If a minister does not know the bill's implications, then how can he expect landowners and land users to plan for the future? Has the minister done studies? Can he give any idea of the cost? What about socioeconomic impact assessments for protecting or recovering certain species?
Furthermore, the minister said that he did not want to undertake open-ended spending commitments but that as far as he knew Bill C-5 was open-ended in terms of its implications for Canadian property owners. The minister said that he would not pay for the costs of his legislation but that he had no problem forcing others to absorb those costs.
Although the bill was probably well-intentioned, it certainly has some very major flaws. Only if the government decides to fix them will I support the bill. I and my party, the Canadian Alliance, support the need to protect endangered species but we believe that compensation and socioeconomic impact assessments of recovery plans are essential to preserving a species and essential to good endangered species legislation. This is not good legislation.
I would urge members to support the Canadian Alliance motions on compensation and, in particular, my Motion No. 15 from this grouping which would ensure that the purpose of the legislation, which is to protect species at risk, is accomplished in a manner that is consistent with sustainable development.
I truly believe we cannot have one without the other. To illustrate this point, I would like to tell the House about my home of Skeena, B.C., where I have several large national and provincial parks.
One example I can think of is the Tatshenshini UNESCO world heritage site in the northwest corner of Skeena riding. It is a place of towering mountains, wild rivers and strong and vibrant wildlife. This area was a national park and now, through the United Nations world heritage site program, it is a chunk of land that will forever be set aside for wildlife. Does this not sound like a beautiful success story? What I have not mentioned is that within the boundaries of that site was one of the largest mineral deposits ever found in the world. It had enough ore to put British Columbia back on the map with billions of dollars worth of copper, cobalt and gold.
In the late 1990s, I believe during the 35th parliament, a mining company with legal rights to that area was in the planning stage of developing a mine when the then NDP provincial government and the current federal Liberal government did everything in their power to stop all development in the Tatshenshini in its tracks. Gone were the promises of hundreds of long term, well paying jobs. Gone were the taxes that could have been generated in the form of royalties to the government. The government said that we should not despair as the northwest was protected once again, but at what cost?
The picture I am trying to paint here is not one of perpetual naturalistic bliss but a one-sided victory for the environmental lobby groups that make their homes and live their lives in the grey cement and black asphalt of downtown urban cities like Vancouver, Toronto and New York. Yes, the Tatshenshini is now protected forever, but life goes on in unemployment ridden northwestern British Columbia which would have thrived if only the development of the mine had been allowed. Thirty years of employment was lost in that one mine alone, let alone all the spinoff jobs, as was the potential development of numerous other mining properties.
What I am getting at is the need for balance. Yes, we should have parks and we should do what is needed to protect species at risk from being endangered or extirpated, but we need to do so with balance in mind or it just will not work.
Governments get the money they need to put into place recovery plans and to pay for ecologists, biologists and other scientists to help these species recover. Money is needed to rebuild habitats and to monitor success rates.
Without industry paying taxes, without people working and paying taxes, without goods being sold, being bought and being taxed, we just do not have the ability to protect what is in need of protecting.
In closing, this is why of all the topics Group No. 3 covers, I have chosen to bring to the attention of the House the need for sustainable development. As such, I mean that we need to bring balance to this legislation by including mandatory compensation for landowners and by ensuring the overriding goal of this legislation as set out in its purposes section reflects the need to respect sustainable development. Without it, the economic realities are that as a country we will not be able to afford to protect our wildlife and endangered species.",Canadian Alliance,Skeena,Andy Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=211c9749-5329-457e-bde2-18678c926181&Language=E&Section=ALL
