basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4207741,ca.proc.d.2002-02-25.1973.162,2002-02-25,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Parliamentary Secretary to the Minister of Transport, Lib.)",,Routine Proceedings,Question No. 101—,,"In April 2000, the government announced that it was providing VIA with approximately $402 million in new capital funding. This funding will enable VIA to revitalize its services through the acquisition of additional cars and locomotives to expand capacity, upgrading infrastructure to allow faster train speeds and increased frequencies on some routes in the Quebec-Windsor corridor, and refurbishing stations.
At the same time, VIA was asked to examine its system to determine if there was a business case for expanding its services. Last fall, VIA added a new Toronto-Kitchener frequency, extended a Toronto-Windsor train to Oshawa and extended a Montreal-Toronto train to Aldershot.
The Minister of Transport is presently awaiting a report from VIA on the feasibility of other service changes, including the introduction of service to Peterborough. VIA has met with interested parties such as the municipalities and the Canadian Pacific Railway, the owner of the track. The report will assess necessary capital investments and operating funding requirements as well as the degree of community support. Once the report is received, it will be carefully considered. As VIA’s operating funding has not been increased, the introduction of new service can only be considered if a business case has been demonstrated and if it will not require an increase in VIA’s current funding level.",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4207742,ca.proc.d.2002-02-25.1973.163,2002-02-25,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 102 could be made an order for return, the return would be tabled immediately.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4207743,ca.proc.d.2002-02-25.1973.164,2002-02-25,,,,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,,,The Speaker,
4207744,ca.proc.d.2002-02-25.1973.165,2002-02-25,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,,Agreed.,,,Some hon. members,
4207745,ca.proc.d.2002-02-25.1973.166,2002-02-25,38a85dfb-6380-4740-9325-ec14b610590a,2913,Mr. Jim Pankiw,,Routine Proceedings,Question No. 102—,,"Since 1994 and for each of the subsequent calendar years, what has the government through Statistics Canada determined to be: ( a ) the total number of homicides; ( b ) the total number of homicides involving a firearm; ( c ) the total number of attempted murders; ( d ) the total number of attempted murders involving a firearm; ( e ) the total number of all other offences against the person, excluding murder and attempted murder; ( f ) the total number of criminal offences against the person involving the use of a firearm, excluding murder and attempted murder; ( g ) the total number of suicides; and ( h ) the total number of suicides involving the use of a firearm?
(Return tabled)
Mr. Speaker, I ask that the remaining questions be allowed to stand.",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4207746,ca.proc.d.2002-02-25.1973.167,2002-02-25,,,,,Routine Proceedings,Question No. 102—,,Is that agreed?,,,The Speaker,
4207747,ca.proc.d.2002-02-25.1973.168,2002-02-25,,,,intervention,Routine Proceedings,Question No. 102—,,Agreed.,,,Some hon. members,
4207748,ca.proc.d.2002-02-25.1973.169,2002-02-25,,,,stagedirection,,,,"The House resumed consideration of Bill C-5, an act respecting the protection of wildlife species at risk in Canada, as reported (with amendments) from the committee, and of the motions in Group No. 2.",,,,
4207749,ca.proc.d.2002-02-25.1973.170,2002-02-25,,,,,Government Orders,Species at Risk Act,,"I wish to inform the House that because of the ministerial statement, government orders will be extended by 13 minutes.",,,The Speaker,
4207750,ca.proc.d.2002-02-25.1973.171,2002-02-25,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Government Orders,Species at Risk Act,,"Mr. Speaker, I was speaking about the difficulty most people would have in recognizing an endangered species or its habitat in a wildlife area. Many people in Canada would have great difficulty recognizing or enumerating any of our endangered species, particularly with a bill that is punitive for those who do not recognize them. This is one of the difficulties with this legislation. What happens to tourists and campers who explore Canada? The burden of proof is too high for innocent Canadians.
We must protect endangered species. It is a critical goal and a responsibility this side of the House takes very seriously. People want to co-operate but this entrapment approach by the government is adversarial and does nothing to encourage co-operation. Without co-operation we simply cannot move ahead.
The minister must be more reasonable and realistic in exercising his discretion. It would be almost impossible for companies that deal with mineral or oil and gas exploration to demonstrate due diligence over operations covering hundreds of thousands or even millions of hectares when they do not even control all of the external factors involved. What would happen if the practices approved today were deemed fatal to species later? Who would take the fall?
There are 70 million hectares of agricultural land and 25 million hectares of privately owned forest lands in Canada. How would farmers and operators exercise due diligence over these areas, especially when many are small operations with very limited resources and no familiarity with endangered species regulations? Who will provide education for the yet to be determined caretakers of these species?
The government knows this is a problem. In response to a question from the official opposition, the minister said that it is a legitimate matter for concern. He said that the accidental and unwitting destruction is a concern and that the government wants to give the maximum protection possible to the legitimate and honest person who unwittingly makes a mistake. If it is such a concern, why is the government not doing anything about it? The bill would make such an honest person a criminal. Some protection.
This bill reminds me of the gun registration legislation, Bill C-68. In fact, this endangered species legislation is part of a disgraceful pattern in the government's handling of rural issues. Its cruelty to animals legislation makes farmers worry about the continuing standard animal husbandry practices. Its heavy-handed approach to registering long guns utterly fails to consider everyday living and farming practices in rural and northern Canada.
The Kyoto accord will potentially add heavy costs to agricultural producers across Canada. The premiers are united against this type of government shortsightedness. Now the endangered species legislation threatens to criminalize farmers and property owners, the very people who are in the best position to help our endangered species.
The official opposition's amendments would restore the balance by requiring that the crown prove some measure of intent before someone could be convicted. Did the farmer willingly harm an endangered species? Did the farmer wilfully harm the species and do so with intent?
All of these amendments would go some way to ensure that innocent people would not inadvertently commit a criminal offence. It would be a better start than the one the government is offering in the bill before us.
At a minimum the federal government must work with the provinces to provide training for landowners and users who would be required to meet the due diligence standard but do not have the knowledge or information to identify listed species or their critical habitat and residences. If the government does not provide the proper and realistic education on endangered species, we can only hope that the courts will act as a check and balance for our protection.
Is it realistic for everyone in an area to know everything about an endangered species? If it is not, the courts will likely rule most convictions out of order. Then we are back to square one.
Canadians want to protect endangered species. Everyone wants to do that but it will not come willingly under the heavy-handed approach outlined in the bill.
Canadian Alliance Motion No. 80 also covers the critical need to have criminal intent outlined in the legislation. Canadians deserve to be innocent until proven guilty.
Canadian Alliance Motion No. 94 deals with important provincial jurisdictional issues. The preservation of endangered species is a shared responsibility between the federal and provincial governments. Just over five years ago, in 1996, the federal and provincial ministers agreed to a national accord for the protection of species at risk in Canada.
Sadly though in this legislation the minister unilaterally assumes discretion to apply the new species at risk accord to provincial lands, a giant step backward in federal and provincial relations. To confuse matters more does not happen automatically. Instead, it is completely up to the minister to determine whether the laws of a province are adequate. If he decides they are not, he can invoke using his heavy-handedness to apply the federal law in the province. Is it only me who sees a political showdown coming?
This completely undermines the principles of co-operation which were developed in the 1996 accord. Co-operation under my rules only, trust me politics in this House have shown that co-operation must be a shared responsibility where both sides are happy with the results. Dictated co-operation does not work.
Because it is completely at the minister's discretion, it leads to an uncertainty and confusion for provinces and, more important, for land resource owners. How does the minister feel about the provincial laws of today? What side of the bed did he wake up on? The provinces will try in good faith to arrange their affairs to comply with the law but they have no idea what the law will be if the federal government can step in at any time.
Lawsuits and appeals in the supreme court will undoubtedly choke the courts for generations to come and the species that we are trying to protect will disappear in the meantime. It will undermine collective efforts to protect species and show to the world that Canada is not serious in its commitments to co-operate in meeting this important goal.
This is like the approach of the former minister of health to health care co-operation. We must do better on this issue.",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4207751,ca.proc.d.2002-02-25.1973.172,2002-02-25,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton--Strathcona, Canadian Alliance)",,Government Orders,Species at Risk Act,,"Mr. Speaker, it is a pleasure to speak once again to Bill C-5. As all members in the House are aware, this bill is supposed to protect endangered species. The motions in Group No. 2 deal specifically with jurisdiction and criminal intent.
The last time I had the opportunity to speak on the bill, it was with regard to the motions in Group No. 1 and the idea of compensation. As many of my colleagues have, I talked about the importance of obviously putting together legislation that brings together all the stakeholders involved in protecting endangered species. Why should we even deal with the bill if it does not create the atmosphere in the country of all the stakeholders coming together to protect endangered species.
Those stakeholders are various groups. They are landowners, ranchers, others have agricultural backgrounds and some of them are basically enthusiasts of nature, environmentalists or people who are interested in various forms of wildlife. All of them have an interest.
It is clear that even when Canadians are polled on this issue and even if endangered species does not rank at their top priority, over 90% of Canadians have expressed the interest in putting together some form of legislation that would protect endangered species.
In going through the bill and trying to deal with the legislation that hopefully will be effective in protecting endangered species, the question is can we get all Canadian from all those sides that I have mentioned working together. This is where the government has failed.
We have identified where it has failed over and over again in trying to bring stakeholders together. Instead, its mentality has been a divide and conquer mentality which refuses to bring all stakeholders together and jeopardizes the future of the protection of endangered species no matter what we do in this place.
We identified the idea of compensation. I will take a moment to repeat those concerns. Landowners who currently are stewards of the land, who make efforts usually on a voluntary basis, because they care so deeply about their land and about the endangered species that may be present on their land, make an effort to try to protect those habitats specifically on their lands without any involvement or legislation by the government.
How can we continue to do that in light of the government saying that if there are particular types of endangered species found on their land that this land could be confiscated without any form of compensation? The compensation question is still not clear. To get landowners on side and people involved in the agriculture industry, we have to give them the confidence that the government will respect private property rights. In fact, the government has no commitment to private property rights. This is the fear behalf of a lot of the landowners. If they are actually making the effort to be stewards of the land now and in future if the bill is passed and the compensation question is not clear, they are at risk of losing often generations of livelihood and generations of tradition on some of these lands because the government has not clearly put into the bill a mechanism or equation for compensation. This is outrageous.
I went on to talk about various communities in Europe that have actually outlined ways to deal with that compensation question. I wish the government would take that seriously. That is one other area that will pull apart the stakeholders when it comes to dealing with endangered species.
Group No. 2 motions talk about the area of jurisdiction and criminal intent. The Bloc is very concerned. I know Bloc members have many interests in the environment. They are pushing on many fronts to ensure the federal government respects the environment. We saw that with Kyoto and with a number of environmental bills. I am sure their commitment to endangered species is no less.
However the idea of jurisdiction in this case brings forth a lot of questions of how this relationship that is managed by the federal government will bring in the partners, the provincial governments.
When I talk about the stakeholders in the area of compensation, here is another example of trying to bring the stakeholders together, outside of the people who are directly related to the land, which are obviously the different levels of government. We can all be shooting on the same cylinders: co-operating together in this place and in the provinces to ensure that the paramount importance is put on endangered species. The government is refusing to even look at the way it will be trampling on provincial rights.
We have seen it time and time again from this government in health care, education and in a host of other areas where we know the government has no real commitment to working with the provinces. If anything, it would run roughshod over the provinces and invoke its own types of laws, when in fact those responsibilities may be of a provincial nature.
My colleague from Edmonton East, who spoke before me, talked about the idea of a national accord when it comes to environment, especially in the area of endangered species. This is an area where the government has lacked leadership in trying to bring those stakeholders together. I mentioned health care and education.
There has been talk of trying to bring the stakeholders from the provinces together in other areas. Let us face it, being federal representatives, we have to respect the provincial jurisdictions, but there are ways we can work better together if leadership is shown at the federal level to engage those provinces in the areas of health care, education and obviously the environment.
In creating a national accord, there would not be the duplication that we see in so many areas because the government has grown so large and tries to get involved in so many different things. We would try to eliminate the areas of duplication and obviously work in better co-operation with the provinces. The government has failed to do so and refuses to deal with the areas of jurisdiction that may be unacceptable to the provinces, where they may feel there is duplication. It obviously would not be in the best interests of taxpayers unless we address the jurisdictional issue.
That is why the idea of a national accord, such as in areas of education and health care, is something on which we should try to work together to allow provinces the flexibility to take care of its citizens and allow better co-operation and co-ordination with the federal government.
My colleague also spoke, as other colleagues have, about one of the big concerns we have in the bill outside the jurisdiction area. That is how the bill could affect criminal intent when it comes to people who are stewards of the land. The bill puts the burden of proof on the accused and not on the prosecution, meaning that farmers, ranchers, or anyone inadvertently destroying a species at risk or its critical habitat are guilty until proven innocent. This is unacceptable.
On the principle of obviously wanting to prosecute people who intentionally commit crimes against endangered species, I do not think we would find anyone opposed. When I was the environment critic for the official opposition, I had some discussions with some land management and agricultural groups. They said they had a real problem with the particular part of the bill that would invoke criminal intent. Even though we all know, and I think the parliamentary secretary to the environment minister would agree, there are people out there who are stewards of the land and who are currently working to protect endangered species, there are times in the daily operations of farmers, ranchers or others who deal in the natural resource industries when habitats might be affected negatively.
In many cases that could be done unintentionally. It is not the intention of many of these groups to damage habitats but unfortunately it could happen. What is being suggested in the bill is that even an innocent farmer or someone who is going about the business of dealing with their own business could be prosecuted in the event of an accident. This is unacceptable.
If there is obviously clear intention, which can be proven without making this sort of change to the bill, on the part of people who are going to actively destroy habitat, then we should prosecute them to the highest levels. We should ensure that fines are levelled and everything else. However we have jeopardized totally the whole notion of justice with this change of saying that a person is guilty until proven innocent. That goes against our belief in the justice system.
As I have said, the government has an opportunity to bring the stakeholders together. We have been repeating this message over and over again in the official opposition. The stakeholders involved have been repeating this message over and over again. This is the third time the government has tried to put this type of legislation through the House. Why has it failed? Because each time it consistently has refused to listen to the opposition and various stakeholders to bring people together on an issue that is very important. It refuses to listen to Canadians. That is unacceptable and that is why we have a really big problem with this bill.",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
