basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4206366,ca.proc.d.2002-02-08.1967.117,2002-02-08,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Joint Committee on Scrutiny of Regulations. In accordance with Standing Order 109 of the House of Commons the committee requests the government to table a comprehensive response to the report.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4206367,ca.proc.d.2002-02-08.1967.118,2002-02-08,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I move:

That the Special Committee on non-medical use of drugs be authorized to travel to and hold hearings in Toronto and Windsor from February 17, 2002 to February 22, 2002 in relation to its mandate and that the necessary staff accompany the committee.

(Motion agreed to)",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4206368,ca.proc.d.2002-02-08.1967.119,2002-02-08,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 I have two petitions to present.
The first one is from people throughout the country who want to state their objection to Canada being involved with the U.S. national missile defence program. They call on Canada to stand behind the numerous treaties it has signed that would go against such a program. In other words, they want Canadian values for Canadians.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4206369,ca.proc.d.2002-02-08.1967.120,2002-02-08,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition, from people throughout Canada, is with regard to the proposed increase in hours of service for truck drivers. They are opposed to the increase in hours of service for truck drivers and want to make that point strongly to the Government of Canada.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4206370,ca.proc.d.2002-02-08.1967.121,2002-02-08,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour of tabling five petitions, including four on the cosmetic use of chemical pesticides. The petitioners are asking the government to immediately pass legislation that would impose a moratorium on the cosmetic use of chemical pesticides, until the safety of these products is proven and their long term consequences are known.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4206371,ca.proc.d.2002-02-08.1967.122,2002-02-08,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce--Lachine, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the fifth petition is similar to the one my colleague on the other side just tabled. It calls on parliament to declare that Canada objects to the national missile defence program of the United States and that Canada and parliament play a leadership role in banning nuclear weapons and missile flight tests.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4206372,ca.proc.d.2002-02-08.1967.123,2002-02-08,50053905-6fa0-4d83-aae4-69ca8cebdfc1,2293,"Ms. Aileen Carroll (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand",Liberal,Barrie--Simcoe--Bradford,Aileen Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50053905-6fa0-4d83-aae4-69ca8cebdfc1&Language=E&Section=ALL
4206373,ca.proc.d.2002-02-08.1967.124,2002-02-08,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4206374,ca.proc.d.2002-02-08.1967.125,2002-02-08,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4206375,ca.proc.d.2002-02-08.1967.126,2002-02-08,,,,stagedirection,,,,"The House resumed from February 7 consideration of the motion that Bill C-49, an act to implement certain provisions of the budget tabled in parliament on December 10, 2001, be read the second time and referred to a committee, and of the amendment.",,,,
4206376,ca.proc.d.2002-02-08.1967.127,2002-02-08,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Government Orders,Budget Implementation Act,,"Mr. Speaker, I am pleased to participate in the debate on the budget implementation bill. We have had substantive interventions by members on all sides of the House about many of the elements of the budget.
Members have reminded us of the implications of September 11 and the importance of having a budget that would provide a security foundation for Canada. An amount of $6.5 billion has been earmarked for policing, intelligence, airline and airport safety and security, emergency preparedness and military deployment, all of which are emerging developments on a daily basis.
Much of the discussion has been with regard to income taxation, particularly tax cuts. Members will know that we already introduced a five year income tax plan of $100 billion. Additional cuts set in the five year plan would come into effect with this budget so that Canadians could see that each and every year their income tax burden would be going down.
It would include elements not only in reductions of rates of tax but would also include the benefits of the reindexation of the Income Tax Act. This means that various credits and other matters within the Income Tax Act would be indexed to inflation allowing Canadians to continue to reap the benefits of the difficult times we went through and the cutbacks that were necessary to ensure that we could get our fiscal house in order.
It is notable that Canada has experienced five years in a row of balanced budgets. We managed to pay down substantial amounts of debt. There is a commitment by the finance minister, who continues to provide projections for Canadians on a rolling basis, to again balance the budget for the next two years. That is good news for all Canadians.
Health continues to be the number one priority for Canadians. On Wednesday we received from the hon. Roy Romanow the interim report of the state of Canada's health care system. It is my hope that Canadians will comment and provide their input to that special commission on the important elements of the health care system. We need to address the delivering of the kind of health care system that Canadians have earned and deserve.
I encourage Canadians who are interested to contact their member of parliament to receive a copy of the Romanow report. There is a website where information can be requested and input can be provided directly over the Internet. That is very helpful for Canadians.
The budget included an infrastructure program of $2 billion. Infrastructure has always been an important part of renewing our economy. I creates jobs making sure that critical infrastructure is in place. It has benefited every region across the country and I was pleased that the item was still there.
One of the areas I want to talk about in a little more detail and which seems to come up often is the whole issue of the Canada pension plan. A number of members have raised the fact that notwithstanding cuts in income tax rates CPP premiums have gone up. We have reindexed various tax credits, increased child tax benefits which are not taxable, and we have put dollars into the hands of Canadian families each and every month to assist in dealing with the exceptional cost of raising healthy, well adjusted children in Canada. I want to amplify a bit as to why Canada pension plan premiums have increased.
First, people have suggested the Canada pension plan system is not financially stable. Back in 1997 the Canada pension plan system had some big choices to make. At the time we had five workers for every one retiree. Each of those retirees was receiving about $8 for every $1 they put in. That was sustainable at that point. As our society ages, as the baby boomers move through the system, they will start to retire. We will see that five workers for every one pensioner reduced down to about three workers for each pensioner. That means that more support has to be put into the Canada pension plan system to ensure that Canadians will have the security of having their pension benefits when they retire.
Canadians should know that the Canada pension plan system is under the auspices of not just by the federal government. The provincial governments are also responsible for the planning and strategic operation of the pension system. All the benefits and changes, whether it be the premiums, et cetera, have to be approved on the basis of the agreements among the provinces and the federal government. Canadians should know that all our elected leaders across the country, representing all regional national interests, work to ensure the Canada pension plan system remains on a stable footing.
I also point out that there seems to be a lack of knowledge on behalf of some as to what exactly the Canada pension plan system does. Not only will we receive the obvious pension retirement benefits when we reach retirement age, we will also have a number of other elements which are quite costly but I think are important to Canadians.
For instance, should a pensioner pass on there are survivor benefits so a spouse can receive additional support. There is a death benefit under the Canadian pension plan system to the estate of the deceased person. Also a death benefit is payable to any dependent children, which also recognizes the benefit earned in the plan.
Probably the most important element of non-pension benefits of the Canada pension plan, which is quite expensive but quite valuable to Canadians, is the disability benefit. If self-employed people do not have a long term or a short term disability plan but have earned income and paid into the Canada pension plan like any other working Canadian, a disability plan provides benefits to the disabled workers which would be more than they would ultimately get if they were retired and receiving a pension. This is an important security or underpinning for Canadians.
Many Canadians are injured on the job or develop long term illnesses or diseases and are unable to earn incomes to take care of their families. This element of the Canada pension plan system enables them to have that protection, but it is quite expensive. The number of Canadians drawing on the pension disability benefits continues to grow but it is important to sustain.
Those members who have raised the point that while we have had tax reductions in a number of ways, those are offset to some extent by Canada pension plan premium increases are quite correct. However it should be clear to all now that Canada pension plan premium increases are there to ensure that not only will Canadians continue to enjoy the generous benefits out of the Canada pension plan, but that they will also have the protection of long term disability which cares for the families of many Canadians.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4206377,ca.proc.d.2002-02-08.1967.128,2002-02-08,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney—Alouette, PC/DR)",,Government Orders,Budget Implementation Act,,"Mr. Speaker, it is a pleasure to join the debate on the budget implementation bill.
I will begin by acknowledging my Liberal colleague who just spoke. I think this is the first time I have ever heard a Liberal member acknowledge that CPP increases somewhat knock into the tax cuts that have been given by the government. I appreciate that candor.
At the same time, I want to talk about the legacy of the Liberal government during its reign from 1993 to today. The government has done some good things in terms of tax cuts, but it has not been enough. As the Liberal member just mentioned, the cuts taken away on the one hand have been increased with CPP contributions in other areas. The overall impact has not had the maximum effect of what real, substantial tax cuts would do in stimulating our economy.
I do want to talk about the Liberal government's missed opportunities. Throughout the early part of the Liberal government's term in power, it had to make some cuts. In recent years the country has had unprecedented growth. The Liberal government has missed the opportunities to plan for the future. It thought of as many ways as it could to spend taxpayer dollars, and I will reflect on some of that.
The growth that occurred in our economy previous to the current recession we are now in, somewhat related to September 11 but other factors as well, was in spite of the government not because of it. For years we have heard the Liberals say that the policies of the government have made things happen economically in the country.
Seeing as I have the floor, might I take this opportunity to perhaps move a motion, seconded by my colleague for Elk Island, that for the rest of this term in parliament we make all private members' bills votable? Would there be consent for that motion?",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4206378,ca.proc.d.2002-02-08.1967.129,2002-02-08,,,,,Government Orders,Budget Implementation Act,,Certainly the member is entitled to ask for consent. Is there consent?,,,The Deputy Speaker,
4206379,ca.proc.d.2002-02-08.1967.130,2002-02-08,,,,intervention,Government Orders,Budget Implementation Act,,Agreed.,,,Some hon. members,
4206380,ca.proc.d.2002-02-08.1967.131,2002-02-08,,,,intervention,Government Orders,Budget Implementation Act,,No.,,,Some hon. members,
4206381,ca.proc.d.2002-02-08.1967.132,2002-02-08,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,Mr. Grant McNally,,Government Orders,Budget Implementation Act,,"Mr. Speaker, I appreciate the opportunity to raise that and hope my colleagues will be able to hear the riveting speech on which I will continue to embark because it has to do with the missed opportunities of the Liberals during their term. We just heard numerous stories about government mismanagement, and I want to remind people of the legacy of the government.
When I was a new member, first elected in 1997, I remember a small story that started up about a Liberal fundraiser named Pierre Corbeil from Quebec. What happened with this Liberal fundraiser, and perhaps with others as well? He was convicted of influence peddling. He had lists of individuals in Quebec who were receiving government grants. Lo and behold he would knock on their doors during an election campaign, point out they were on the list for a grant and would ask for some cash for the Liberal Party of Canada.",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4206382,ca.proc.d.2002-02-08.1967.133,2002-02-08,,,,intervention,Government Orders,Budget Implementation Act,,Shakedown.,,,An hon. member,
4206383,ca.proc.d.2002-02-08.1967.134,2002-02-08,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,Mr. Grant McNally,,Government Orders,Budget Implementation Act,,"Shakedown, as the Liberal member says. It was a shakedown by a Liberal fundraiser in Quebec and he was convicted. I might hazard a guess that this is the tip of the iceberg of the kinds of things that go on behind the scenes here.
We see the facade of the government when it says it is doing this or that. However another level is operating of scandal and mismanagement with the Liberal government. I make these assertions of fact because in the end how can Canadians trust the government to manage their dollars when these kinds of things go on? How can Canadians trust the government to manage the budget of the country when a Liberal fundraiser is convicted of influence peddling in the province of Quebec. As the Liberal member said, shaking down individuals for donations to the Liberal Party of Canada before they would get their grant?
Might I remind people that a government grant is taxpayer dollars, the hard earned cash that Canadians remit to the government. That money is supposed to be used wisely for services that Canadians want. That is the attitude of government members. I am sure they are just as embarrassed by this as much as members of the opposition are.
However it does not stop there. Not only was this Liberal Party fundraiser convicted of influence peddling, but there were other debacles such as the HRDC billion dollar boondoggle scandal. We are all well aware that grants were handed out, taxpayer dollars, often when applications had not been filed. Paperwork was done wrong. Grants went to Liberal ridings in disproportionate amounts. Part of the defence in the whole argument was for ministers to draw opposition members into the web. They said we were writing letters on behalf of programs also. This is part of their strategy. They draw in others as a defence mechanism to justify the mismanagement of taxpayer dollars. That is just not right.
Of course that boondoggle scandal led to the Shawinigate case. More police investigations have taken place in the Prime Minister's riding than perhaps anywhere else in the country. It is unbelievable. The Prime Minister admitted he had contacted an individual at the Business Development Bank on behalf of a constituent. He said that he was doing his job.
I guess his friend, Alfonso Gagliano, the former minister of public works, was just doing his job too when he intervened and called the head of a crown corporation on behalf a friend. Well, he is no longer with us for who knows what reason. Perhaps it could be related to that incident.
The fact is this kind of scandalous mismanagement, this kind of corruption which goes on behind the scenes on the government side is an embarrassment to the country. It is an embarrassment to members on this side and I know it is an embarrassment to many of my colleagues on the Liberal benches, and it is wearing thin.
I am running out of time and I have five more pages of information having to do with how the government has missed opportunities over and over again and how it has betrayed the trust of Canadians in ways that are unspeakable. These occurrences are too common. These are taxpayer dollars given by people to the government for it to manage.
I also mention the parallel grant process. This story broke during the 2000 election. Grants that were given out in Quebec were put through a parallel process of approval through the Quebec Liberal Party. It was the Quebec branch of the federal Liberal Party of Canada. Who could imagine such a thing? It is unbelievable. It relates to the Pierre Corbeil incident, the convicted Liberal fundraiser from Quebec.
Those kinds of things go on behind the scenes. It is because of those kinds of actions that during this debate on the budget I propose the fundamental thesis that this governing group of Liberals cannot be trusted with taxpayers' dollars. It is time for them to be thrown out of office because of their scandalous record of mismanagement.",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4206384,ca.proc.d.2002-02-08.1967.135,2002-02-08,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords--Lloydminster, Canadian Alliance)",,Government Orders,Budget Implementation Act,,"Mr. Speaker, there is a lot of rhetoric from the Liberal side especially about balanced budgets for the last five years. If Canadians did the math they would realize that these guys have been in power for seven, going on eight years now. The first year was a little tough. A big deficit was brought forward and the Liberals had to deal with that, although they did it in certain ways we did not agree with. Then they kind of missed a few years. Probably the reason was there was no budget. A lot of us missed the chance to harangue them last year when they did not bring one down.
Since that time the loonie has basically tanked. There are a couple of quotes by the new Liberal member, the member for Richmond, which I would like to share with folks. On December 11 just after the budget came down he talked about the Liberals strangling the Canadian economy. That is his quote. He also talked about condemning Canada to a bargain basement dollar. I wonder if he still shares those ideals with folks now that he sits in that caucus. It would be very interesting to be involved in some of their caucus discussions to see if that is still the rule.
In balancing the budget, which the Liberals claim they have done, a few things stand out as glaring errors or omissions in the numbers that have kind of been fudged to make that happen. An EI surplus of almost $40 billion has disappeared. There is no money in that account. It went into general revenues. Some $30 billion has grown legs and walked away from the civil service pension plan. In that same timeframe, $25 billion has been pulled out of health care and social transfers to the provinces. Add that up and there is $95 billion of funny money creative accounting to help balance the budget.
We always have to pay the piper. Somewhere down the line we will have to put some of that money back in. Where is it going to come from? We are barely squeaking by now. We saw a surplus this year of $1.5 billion. That is not going to cover a $95 billion asset that will have to be put back at some point in the future.
In its political spin, the government branded it as a security budget. Canadians do not feel very secure with the economy in the tank like it is. The government branded it as a security budget, yet just days before the budget came down, the auditor general in her report talked about $16.5 billion of wasted, mismanaged spending in various government departments.
The auditor general pointed out that defence alone needed $2 billion to get ratcheted back up to a standard that would not leave us limping behind places like Luxembourg and other world powers such as that. The auditor general called for $2 billion. What did the government deliver? Two hundred million dollars.
It is a pittance compared to what the armed forces need, especially now that we have sent them off to Afghanistan in funny coloured uniforms, with half of their equipment stuck in Germany which cannot find its way to Afghanistan. They are borrowing rations from the Americans. They are rationing water. We are one of the richest countries in the world when it comes to clean water and our troops over there have to ration it because we cannot get their supplies to them. The government has absolutely ridiculous accounting practices. Our troops do not have stoves and they are bumming candles from the Americans to heat their borrowed food.
They have rigged up latrines out of fuel barrels, planks and tarps. It is a coed army. I am sure some of the ladies are doing an exemplary job by simply being over there. Our troops are limping along because the Liberals will not supply them with what they need to get the job done in a way which lets them hold their heads high. Our troops are doing a tremendous job.
In talking about government priorities, one of the major priorities over the last number of years has been the long gun registry. The Liberals have put between $650 million and $800 million into that bogus program, depending on whose numbers one looks at, and only $200 million into the military. They are targeting the wrong folks. Let us get the money to where it is needed. If we are going to fight a war on terrorism, let us target the terrorists, not the farmers and duck hunters.
As I said, the auditor general pointed out there is over $16.5 billion in waste and mismanagement across this great country. That is a huge statement. Not one thin dime of that was addressed in the budget. It all disappeared. There is no consensus or drive by the government to find out where that money went and whether we are getting a bang for our taxpayer dollar. The auditor general says no, that it is very questionable. Canadians are saying it is very questionable.
There is a lot of talk about the Minister of Finance forwarding the big tax program he talked about just before the fall 2000 election. People should look at their January paycheques. I looked at mine and my net pay is down. No one is going to cry for a member of parliament; we are overpaid and underworked. My paycheque is down so that tells me that all the folks whom I represent are facing the same dilemma.
With regard to the Canada pension plan, there is a 14% increase to maintain a program which has been gutted by lending money to provinces that have not paid it back.
There are huge unfunded liabilities. These are huge dollars. We are mortgaging our future on to the next generation and the generation after that. It has to stop.
When I first became involved with the Reform Party we had a saying that if we wanted to stop digging a hole, the first thing to do was to quit digging. We are digging ourselves further and further into debt. The creative accounting we see in budget after budget does nothing to address that huge hole which has been created.
There are a couple of decent things in the budget when it comes to my riding. The government announced that it is going to target fetal alcohol syndrome. That is good news and is long overdue. Let us get it done, but let us go to the source. The budget is long on dollars but short on detail. Apparently $60 million has been allocated for that but how is the government going to do it? How is it going to make the program work where it needs to work? It does not say in the budget.
The finance minister was in North Battleford the week before we came back to this place. He was harangued by the crowd about the government's lack of vision for agriculture. That is our bread and butter out there. It is everybody's bread and butter across the country. Anybody who enjoys eating has to thank a farmer somewhere along the way.
Yesterday was food freedom day. Yet it is only nine days into the year that producers themselves are paid for their hard work and their sweat equity and all the overhead costs they incur to give us the safest, most secure food supply in the world. It is just unfair.
The budget showed what the government thinks about agriculture. There is one line which talks about the long term sustainability of agriculture. There is no idea of how to do it and no dollars are allocated to it. There is no program, no plan and no strategy. There is zero, absolutely nothing.
The agriculture minister cried about the AIDA program. He said it was great, that it was going to be the answer and would do wonderful things. It was a huge disappointment.
The only thing that angers people in my part of the world more than the long gun registry is the way the government treats agriculture. A Liberal could not get elected out there. If they tied pork chops around their necks, the dogs would not even play with them. That is how bad it has become out there. People do not trust those folks at all and that is their absolute right because they see that these programs are long on rhetoric and short on substance.
The agriculture minister said that they will redo the safety nets. I started farming in 1972. I have heard that line again and again and they are still a dismal failure. There is no way that people out there are ever going to buy into that type of rhetoric.
Huge dollars, $2 billion, have been allocated to infrastructure. That is great news. The problem is the asterisk beside the figure in the budget and the little note at the bottom of the page which says it is only going to apply if there is a surplus and money to do it. Again, it is long on rhetoric and short on planning.
In the past year my own community of North Battleford suffered a severe blow with a water problem. We applied to the government for emergency funding. There is a program in place to build a new sewage facility. We cannot trigger the money to speed that up and get us over the hump when it comes to safe infrastructure, water and sewers and so on across the country. This is another huge glaring deficit.
Highway 51 is in my riding. A group in my riding formed a committee. Saskatchewan has seatbelt rules and they are a necessity for anyone who drives down that highway. People would be thrown out of their trucks if they were not wearing their seatbelts. That is how bad it has become. Small vehicles cannot drive down that road because they would disappear into the pot holes. We would drive right over top of them. Volkswagens are good because they have a nice and smooth curved roof.
It is absolutely ridiculous that these guys cannot understand that Canadians are finally catching on to their unfunded, undelivered promises. The budget is a glaring error of omission. It is long on rhetoric and short on substance.",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4206385,ca.proc.d.2002-02-08.1967.136,2002-02-08,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Government Orders,Budget Implementation Act,,"Mr. Speaker, I am pleased to have the opportunity to speak to Bill C-49. It is interesting that the bill is entitled an act to implement certain provisions of the budget tabled in parliament on December 10. I think it is important to mention that in view of September 11 and everything that has happened as a result of September 11, the government has spoken numerous times about making sure airports were secure in Canada. Shortly after we got back in September, the transport committee began holding meetings on airport security and a lot of things were brought forward.
In the government's news release on the budget implementation bill the number one item listed was to establish the Canadian air transport security authority which would deliver improved security at Canadian airports and on board flights. The second item was to implement the air traveller's security charge as of April 1, 2002, to fund the air security enhancements.
I suggest that when we look at the budget implementation bill, which contains about 110 pages, there are over 70 pages relating to the airport security agency and the collecting of the fee.
Nowhere in the bill does it say for sure that we will have improved training for airport security workers or that RCMP officers will be on flights when necessary. It also does not ensure that training will be improved. We see a lot of innuendo. The government has the audacity to say that it will deliver improved security at Canadians airports and then dedicates over 70 pages to the security agency, which, without a doubt, will be made up of Liberal appointees getting paid a darn fine salary for sitting on that agency with a couple of appointees by the airport authorities, the airport authorities that have been appointed by a Liberal government. Quite frankly that is no change to what we have. That is the status quo in my view as of September 11.
The airlines looked after airport security workers prior to September 11 and the security was contracted out to the lowest bidder. I do not blame airport security workers for September 11, not for a second. They were working under a set of rules that were in place and, for the most part, did their job as best they could.
Through the numerous witnesses we heard in the transport committee meetings, everyone maintained that there had to be improved working conditions, improved wages and improved training for airport security services. Everyone also maintained that there had to be a cohesive security package involved.
We should not have the RCMP doing one section, provincial police doing another section, security agents doing another section and possibly in another area some other security group.
The committee also felt that having airport authorities take over security was not the best route to go. Airport authorities also operate on a bottom line. Anybody who would suggest that one airport authority is not competing against another just has to look at Toronto and Hamilton where they are competing for the business. It is because those people who are on those authorities are being paid a darn fine salary. It is another level of management that has been put there to give jobs to a good many Liberals, although I am sure there is one token person who is not a Liberal, but, quite frankly, I find it appalling.
Something that is as important as the security of our nation and so important to improving the stability and confidence in the airline industry, and the government's approach is to let the airport authorities look after it again. The airport authorities can subcontract it out or the agency can subcontract to the airport authority which can subcontract it out to the lowest bidder. There is no guarantee.
Why on earth do we have security under the auspices of Transport Canada? What is wrong with this picture? We have a justice department and we have a solicitor general's department. Are they not the specialists in security and justice? The solicitor general's department should be the security specialist and should be in charge of security at our airports, our ports and at all federal installations.
How do hon. members feel about the Minister of Natural Resources being in charge of our health care or the minister of agriculture being in charge of communications? Something is wrong with this picture. Why on earth do we not have security under the solicitor general's department? Why are we adding another level of management that will be taking huge pay and not doing any better in providing security at our airports?
I am extremely disappointed that the government, as far as I am concerned, has exploited September 11. There is not a doubt in my mind. The finance minister and the cabinet saw another way of getting a little bit more money into general revenue coffers so they put in a $12 security tax. I need to clarify that. It is $11.22 security tax and on top of that will be the GST, which makes it $12.
Certainly, on something as important as airport security, Canadians should not be charged the GST. That rates up there with certain health care products and certain educational needs. It is just one more way of getting more money. The government has gone beyond being a government for the people, of providing services to Canadians, of providing good social policy and a good plan for this country. All it is out for now is to make a buck wherever it can get it out of the pockets of Canadians.
I am tired of hearing how much money we are saving on income tax. People may be saving $27 or $100 on their income tax each year but they are spending $200 to $300 in additional charges on things like NavCan fees, fees on some toll roads, increased health costs because so much has been cut, and increased education costs because there is no longer any fairness or equal distribution of dollars among the provinces. The government has less and less responsibility to put money back into the provinces for the needs of Canadians.
It is being set up as a place where the government can employ a few more people and give them a good wage to make it look good. The government wants the finance minister to make it look good because it has all this money sitting there. Of course it has the money. It is taking it out of the pockets of Canadians every day and not giving them back any services. Then they have to pay for those services again.
How could the Liberal government not have money? It has cut EI benefits. The benefits are so insufficient now that only one-third of unemployed people can collect EI. Workers in northern communities, where the cost of living is tremendously greater than other areas, have the same maximum earnings limit for collecting EI as everybody else.
We have a situation where a mine is closing in Leaf Rapids. A good number of workers have spent 20 some years in the north. Now they will try to collect EI. They will get their severance pay and will not be able to collect EI during the time they collect severance pay. They have to pay income tax on their severance pay. At a time when one is down an out, that is kind of annoying. If they have worked part of the year they have already reached that maximum allocation of money they earned and then they cannot collect EI. They go for months with no money or they have to go on welfare. They want to be an active part of society and work, but they have to go on welfare after working for years. Just because of cuts by the government, they have to go on welfare.
Obviously there is not near enough time to comment on everything that is or is not in the budget implementation bill screening but I do I want to mention one other aspect regarding the screening.
The equipment that the Government of Canada purchased for the screening of people going through airports will be turned over to the new agency which will then lease it out to the airport authorities, that will then increase the cost of airport fees to offset the costs of increased rents and fees for security equipment. It sounds like an awful lot of loan sharking on behalf of the Liberal government.",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
