basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205063,ca.proc.d.2002-02-01.1962.126,2002-02-01,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, once we establish when the clerk knew, I suppose we will work our way down the chain of command in national defence. The Minister of National Defence has given a good account of his knowledge and what he has done. The Prime Minister has explained when he knew of these events.
We know that our troops did not misconduct themselves in Afghanistan. In fact, they have performed courageously and properly. They did what they were expected to do. They turned the prisoners over to the United States, as they were expected to do. There was no wrongdoing in the conduct of the troops. Nothing different would have happened on the ground in Afghanistan no matter who had known that the prisoners were taken or when.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205064,ca.proc.d.2002-02-01.1962.127,2002-02-01,1f3887c2-5161-43ac-bf3c-701c17eec6f3,3383,"Ms. Beth Phinney (Hamilton Mountain, Lib.)",,Oral Question Period,National Security,,"Mr. Speaker, we know that police services around the world have been focused on the investigation into the events of September 11 and the task of rooting out terrorists. We are proud of the work that Canadian police services have done in this regard.
However Canadians might concerned that other priorities are being ignored with this renewed focus. What assurances can the solicitor general give us that other criminal activities in Canada are still a priority?",Liberal,Hamilton Mountain,Beth Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
4205065,ca.proc.d.2002-02-01.1962.128,2002-02-01,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,National Security,,"Mr. Speaker, I thank my hon. colleague from Hamilton Mountain for her concern. Of course the investigation into September 11 has been a top priority for police and security forces in Canada and around the world. However I can assure the House and all Canadians that other priorities certainly are at the forefront.
In fact, on Wednesday one of the largest raids against indoor marijuana growing took place. Yesterday the police announced the takedown of a major credit card fraud operation with the co-operation of police forces in Canada and the United States.
Police forces in Canada and the United States are working together to make sure that we live in a safe society.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4205066,ca.proc.d.2002-02-01.1962.129,2002-02-01,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Canadian Alliance)",,Oral Question Period,Public Works and Government Services Canada,,"Mr. Speaker, we all know that Alfonso made the best cappuccino on the Hill, but that is not a good enough reason to ignore the overwhelming evidence that he played fast and loose with taxpayer money.
Why not have an inquiry and put the issue to rest? Did Alfonso use his position to hand out taxpayer money inappropriately? If not, why have so many public servants claimed that he did?
The public has a right to know and I want to know. Why will the government not order an inquiry if its committee lapdogs will not?",Canadian Alliance,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4205067,ca.proc.d.2002-02-01.1962.130,2002-02-01,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Public Works and Government Services Canada,,"Mr. Speaker, what appears to be at play here is some dispute about facts or information. The former minister was very clear on the record. He is no longer a minister of the crown. The matter lays at rest.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4205068,ca.proc.d.2002-02-01.1962.131,2002-02-01,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, my question is for the Deputy Prime Minister. Earlier, he answered my question by saying that the clerk had not passed on the information to the Prime Minister and himself before Tuesday morning.
Can the Deputy Prime Minister tell us whether or not the Clerk of the Privy Council had the information to the effect that we had captured soldiers in Afghanistan before Tuesday morning, the time at which he himself says he was informed? Did the clerk have the information, yes or no? That is what we wish to know.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4205069,ca.proc.d.2002-02-01.1962.132,2002-02-01,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I have already answered the question. We are not going to launch into a discussion about every official in the Government of Canada.
We explained when the minister received the information and what he did, and when the Prime Minister received the information and what he did.
In fact, regardless of who received the information and when, it would change nothing on the ground in Afghanistan.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205070,ca.proc.d.2002-02-01.1962.133,2002-02-01,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, it is very clear to the Canadians that the government is stonewalling. It may think it is doing damage control to protect the Minister of National Defence, but it is becoming clearer that the very essence of honesty and integrity of government is now in question.
The Minister of National Defence failed in his duty; that is very clear. The question remains: Why did other procedures to safeguard the system, for example through the PCO, also fail? Why is the Deputy Prime Minister refusing to answer that question?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4205071,ca.proc.d.2002-02-01.1962.134,2002-02-01,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, I have not refused to answer the question. The appropriate question is: When did the relevant minister know? That information has been conveyed. The responsibility lies with ministers. Ministers are accountable to this House.
Rather than conducting some kind of misguided witch hunt, my suggestion to the hon. member is that she focus on the role of the Canadian armed forces.
Is she suggesting that had the Prime Minister received the information sooner he would have somehow or other intervened with the conduct of the forces? Is she suggesting that they did not conduct themselves properly? Is she suggesting that they should have done something differently which the Prime Minister would have affected had he had the information?",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205072,ca.proc.d.2002-02-01.1962.135,2002-02-01,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Points of Order,,"Mr. Speaker, my friend the Minister of Citizenship and Immigration mentioned during an answer today that he would be making a statement in Montreal this afternoon with regard to government policy. As you know, Mr. Speaker, you have had concerns about policy statements outside the House before members were notified.
Will the minister agree to make a ministerial statement before he leaves so members of parliament will know what the policy change will be?",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4205073,ca.proc.d.2002-02-01.1962.136,2002-02-01,,,,,Oral Question Period,Points of Order,,"With great respect to the hon. Leader of the Opposition, his point of order sounds like another question to me.
I do not know whether the minister is inclined to make any statement. He does not need to, of course, but if he wishes to answer the question he may do so. However this is really a question and not a point of order.",,,The Speaker,
4205074,ca.proc.d.2002-02-01.1962.137,2002-02-01,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Points of Order,,"Mr. Speaker, I cannot make a statement right now because I have not finished all the verification. That is the reason I am going to Dorval airport to meet the agent. Then I will be able to make a statement.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4205075,ca.proc.d.2002-02-01.1962.138,2002-02-01,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments made recently by the government.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4205076,ca.proc.d.2002-02-01.1962.139,2002-02-01,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4205077,ca.proc.d.2002-02-01.1962.140,2002-02-01,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Mr. Stephen Owen (Secretary of State (Western Economic Diversification) (Indian Affairs and Northern Development), Lib.)",,Routine Proceedings,Nisga'a Final Agreement Annual Report,,"Mr. Speaker, pursuant to Standing Order 32(2) I have the honour to table, in both official languages, the Nisga'a Final Agreement 2001 Annual Report.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4205078,ca.proc.d.2002-02-01.1962.141,2002-02-01,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,"Mrs. Carolyn Parrish (Mississauga Centre, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 45th report of the Standing Committee on Procedure and House Affairs regarding the membership of the Standing Committee on Human Resources Development and the Status of Persons with Disabilities, and I should like to move concurrence at this time.
(Motion agreed to)",Liberal,Mississauga Centre,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4205079,ca.proc.d.2002-02-01.1962.142,2002-02-01,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Neigette-et-la Mitis, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a pleasure today to table in the House a petition signed by people in my riding who, though they are deeply saddened by the events of September 11, are concerned by the turn taken by events since that tragedy. They ask that the government be much more dispassionate and wiser in its actions.
The petitioners ask that the Canadian government act according to a logic of peace including a reflection on the causes of violence and taking into consideration the measures necessary to guarantee peace throughout the world, based on its traditional policy of aid to countries that need support.",Bloc Québécois,Rimouski-Neigette-Et-La Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4205080,ca.proc.d.2002-02-01.1962.143,2002-02-01,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 97 could be made an order for return, the return would be tabled immediately.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4205081,ca.proc.d.2002-02-01.1962.144,2002-02-01,,,,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,,,The Speaker,
4205082,ca.proc.d.2002-02-01.1962.145,2002-02-01,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,,Agreed.,,,Some hon. members,
4205083,ca.proc.d.2002-02-01.1962.146,2002-02-01,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,,Routine Proceedings,Question No. 97—,,"In regard to the Tulsequah Chief Mine project: ( a ) which of the seventy stream crossings, sixty-four culverts and seven bridges to be undertaken in association with the proposed project pose the highest risks to the spawning or rearing habitats of the chinook, sockeye, coho, pink, chum salmon, and to the water quality in the area; ( b ) which of the proposed undertakings pose the greatest risk to other fish species in the area such as Dolly Varden char and whitefish, and cutthroat, bull and steelhead trout; ( c ) what are the estimated costs to pump back and treat the metals tailing seepage entering the Shazah wetland as a result of the project operations; ( d ) what are the concerns of the Department of Fisheries and Oceans related to post-closure issues and road issues including fish passage at crossings, sediment release from the road, the status of roads post-closure, habitat displacement at causeways, and the geotechnical stability of the road; ( e ) does the government acknowledge and support requests from the community, fishermen associations, NGOs, and the State of Alaska for the project to be referred to the Pacific Salmon Commission for study and recommendations, and if not, why not; ( f ) will government approval for the project constitute a breach of the “safe passage” provision in the Pacific Salmon Treaty, and if not, why not; ( g ) what is the government's methodology for the calculation of reclamation bonding to limit taxpayer liability given the mine's remote location and acid mine drainage risks to critical fish habitat; and ( h ) why has the site never been reclaimed and acid drainage from the mine, identified by Environment Canada in 1995 as acutely toxic to fish, been allowed to continue to flow into the Tulsequah River?
Return tabled.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4205084,ca.proc.d.2002-02-01.1962.147,2002-02-01,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Starred Questions,,"Mr. Speaker, would you be so kind as to call Starred Question No. 86. I ask that the question and the answer to Question No. 86 be printed in Hansard as if read.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4205085,ca.proc.d.2002-02-01.1962.148,2002-02-01,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,Mr. Keith Martin,,Routine Proceedings,*Question No. 86—,,"With respect to the Challilo Dam project on the Macal River in Belize, will the Minister for International Cooperation indicate to the House: ( a ) the findings of CIDA's environmental assessment report; ( b ) all costs incurred by CIDA concerning the dam; ( c ) CIDA's involvement in approving or encouraging the construction of the dam; ( d ) any financial ties between CIDA and Fortis Inc.; and ( e ) any financial ties between CIDA and AMEC E&amp;C Services Ltd.?",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4205086,ca.proc.d.2002-02-01.1962.149,2002-02-01,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,*Question No. 86—,,"Mr. Speaker, in response to (a), there was no environmental assessment report prepared by CIDA. CIDA contributed funding to an environmental impact assessment report prepared by AMEC E&amp;C Services Ltd. CIDA sent its preliminary feedback on this report to AMEC and is waiting for more information from AMEC to continue its analysis.
In response to (b), CIDA has not incurred any costs for this dam. CIDA contributed funding to the environmental impact assessment mentioned above, in accordance with the terms and conditions of a contribution agreement signed between CIDA and AMEC.
In response to (c), CIDA did not play any role in this regard.
In response to (d), no financial relationship exists between CIDA and Fortis Inc.
In response to (e), CIDA has eight active contribution agreements with this firm, including the agreement mentioned above relating to the enviromental impact assessment in Belize. All of these contribution agreements are for engineering studies involving AMEC E&amp;C Services Ltd. for power generation infrastructures in Sri Lanka, Jordan, Bolivia, Bangladesh, the Philippines and Turkey, except one supporting an industrial project in Jordan.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4205087,ca.proc.d.2002-02-01.1962.150,2002-02-01,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Routine Proceedings,*Question No. 86—,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4205088,ca.proc.d.2002-02-01.1962.151,2002-02-01,,,,,Routine Proceedings,*Question No. 86—,,Is that agreed?,,,The Speaker,
4205089,ca.proc.d.2002-02-01.1962.152,2002-02-01,,,,intervention,Routine Proceedings,*Question No. 86—,,Agreed.,,,Some hon. members,
4205090,ca.proc.d.2002-02-01.1962.153,2002-02-01,,,,stagedirection,,,,The House resumed consideration of the motion.,,,,
4205091,ca.proc.d.2002-02-01.1962.154,2002-02-01,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Government Orders,Privilege,,"Mr. Speaker, I congratulate the member for Portage--Lisgar for his motion. On behalf of my party I also acknowledge the role of the Speaker in the ruling he has given today. The Speaker's role is always a difficult one, particularly in a case like this where the circumstances are so fractious.
I do not think anyone in the House can miss the significance of the ruling. When one must determine a factual finding such as we have had here, credibility comes up. It is always particularly difficult when it concerns the credibility of a minister.
We in the New Democratic Party acknowledge the effect of the ruling, being as significant as it is, in that it raises the issue of the role the minister can play until the Standing Committee on Procedure and House Affairs can finish its investigation and draw the conclusions that will come from it. It begs the question of whether it is possible, in the context the House and the country find themselves in, for the minister to stay in his position until the investigation and findings are complete.
As we have already heard, it will not be quick. A good deal of investigation will go on. The committee will be actively involved in the issue for a significant time. In the interim we have our military in the field. It begs the question of whether our soldiers in Afghanistan can have any confidence in the minister. Can the people of Canada have any confidence in the minister? On this side of the House there is clearly there is no confidence in the minister.
It seems inevitable that the Minister of National Defence must step aside. If he is not willing to do the proper thing and resign as has been suggested, he must at least step aside on an interim basis to allow the committee to do its work and let the chips fall once the work is completed. To satisfy the need for confidence in ministers, particularly in a situation where we have military in the field, the minister must step aside in the interim.
I will address some comments with regard to the directions that need to be given by the House to the committee. It goes without saying that the committee must have the widest possible powers to conduct its investigation. This includes the ability to call witnesses.
The questions I would ask the committee to pose and answer would be the following: First, what briefings did the Prime Minister's office have in the pertinent period from January 21 until the information was finally released to the House this past week?
Second, what briefings did the Privy Council Office have during the same period?
Third, was the cabinet committee on security briefed during this period?
I will back up for a minute. In each case the briefing I am looking at and on which the committee should be seeking information is with regard to our troops capturing prisoners and turning them over to American forces. In each of the questions I have already posed that is the information we are after. Did we get briefings? Did any of those offices get briefings on the issue? I have said the period is from January 21 onward. Perhaps it is even a day or two before that.
The other issue that must be looked at closely is briefings in terms of the chain of command. It is important that the committee appreciate this so I will enunciate the factual situation as we understand it.
The information would have come out of Afghanistan to the command centre in Florida. From Florida it is passed to the Department of National Defence here in Ottawa and, if we understand the minister correctly, to the minister at that point. As the information went through the chain of command was it passed through to any other office in Ottawa or in Canada?
A further question must be posed. We heard from the Minister of National Defence that he was briefed at a specific time which, if we take his evidence at face value, was January 21. The question I want the committee to ask, and which the House should direct it to seek information on, is whether the information was repeated at any time to the minister after January 21.
It is important to understand the context. We have not in reality been in a wartime or combat situation since Korea, and that conflict was under United Nations auspices. It is particularly hard to imagine the issue of taking prisoners would not have come up at a subsequent briefing to the minister in light of the worldwide controversy about the United States' position of refusing to treat the prisoners as prisoners of war under the Geneva convention. This must have come up at other times. It is part of the investigation that must go on for the House to be satisfied it has received full, factual and credible information from the minister.
Mr. Speaker, I have not given you an all encompassing list. As I said at the start of my comments about the directions that should go to the committee, it needs the widest possible ambit of jurisdiction with regard to evidence and witnesses being called for it to satisfy itself and the House that the minister, his role, his credibility and his conduct have been fully investigated.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4205092,ca.proc.d.2002-02-01.1962.155,2002-02-01,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC/DR)",,Government Orders,Privilege,,"Mr. Speaker, I thank my colleague for his input into this debate on what I think is a very important issue. A very historic event has occurred here today by which we might be able to bring back some accountability to this place and bring back some semblance of responsibility on the part of ministers.
The hon. member will recall through his previous experience, and I am sure his following of Canadian politics, that there was a time when indiscretions by ministers, when such things as misinforming the House and putting mistruths in the way of the opposition, were met with accountability, were met with a degree of seriousness not only by the Chamber, which we have seen today reflected in the Speaker's ruling, but also on the part of the government. There was an internal sense of accountability and responsibility to this place and to the Canadian people.
We have spoken a great deal about the chain of command in the military sense. What about the chain of command in the parliamentary and governmental sense? What about the chain of command and the responsibility on the part of the Prime Minister to look a minister in the eye and say “You have made a mistake”?
Ironically this involves the Prime Minister, who was denied the same information, and if not denied information then perhaps, if we can believe that this is in fact the case, which there is a great deal of doubt surrounding at this point, informed Canadians on Monday that any question surrounding the taking of prisoners was hypothetical. We know now in retrospect that it was anything but hypothetical. In fact it was factual. Canadian soldiers had taken possession of Taliban prisoners in Afghanistan and had transported them to Kandahar airport. This was revealed last week in the Globe and Mail .
I have a question for the hon. member. When we speak of the chain of command in the military I think of equal importance in the question before us and in the context of this debate is the responsibility on the part of the Prime Minister to take the hard decision and call upon the Minister of National Defence to tender his resignation, as the hon. member suggested, at least in the interim and at least until the air has been cleared.
I strongly submit that the minister has been damaged. His integrity and his reputation have suffered greatly over the past number of days. His confidence and the confidence that Canadians have in him have been equally damaged.
Would the hon. member care to comment on the issue of the government and the Prime Minister intervening and making a decision? I will not be the one to praise them, but there must be enough talent in that cabinet that they could find a suitable replacement for the Minister of National Defence, at least in the interim, until the issue has been settled to some resolution.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4205093,ca.proc.d.2002-02-01.1962.156,2002-02-01,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,Mr. Joe Comartin,,Government Orders,Privilege,,"Mr. Speaker, I thank the member for Pictou--Antigonish--Guysborough for the question as it gives me an opportunity to address the issue of accountability specifically.
One of the problems I observed from watching the government was the ruling we had in the last year or two with regard to the Minister of Justice, and quite frankly what we heard today both from the Deputy Prime Minister and the Minister of Citizenship and Immigration. There is no sense of respect for the House on that side.
I must admit with regard to accountability the Deputy Prime Minister was ridiculing the question that they should know about the type of information surrounding the taking of prisoners and turning them over to the United States if some underling--",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4205094,ca.proc.d.2002-02-01.1962.157,2002-02-01,,,,,Government Orders,Privilege,,"I hesitate to interrupt again, but I stressed earlier in the debate to hon. members that the question of information of other people is not relevant to the debate before us today. It is a question of the minister's statements and the fact that this is going to a committee which is the subject of the debate.
I think it would be better if we restrained ourselves and kept our remarks strictly relevant to the motion before the House. I would appreciate some co-operation in that regard from the hon. member.",,,The Speaker,
4205095,ca.proc.d.2002-02-01.1962.158,2002-02-01,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,Mr. Joe Comartin,,Government Orders,Privilege,,"Mr. Speaker, I will try to focus more directly in response to the question from my colleague, which was one of accountability around the particular role the minister should be playing at this time while the committee's work is ongoing.
I certainly agree with his suggestion that if the minister is not prepared to see the significance of the ruling, the impact it has had on his confidence, then, yes, the Prime Minister should insist that he step aside for this period of time.
I stressed in my opening remarks that it would be some time, but surely either the Prime Minister or the Deputy Prime Minister could be assigned responsibility for the department until such time as the motion is finalized by the House.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4205096,ca.proc.d.2002-02-01.1962.159,2002-02-01,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, PC/DR)",,Government Orders,Privilege,,"Mr. Speaker, I take note of your concern that we keep to the actual motion referring the matter to committee. I would like the hon. member to comment on what I see as a potential problem by sending it to committee. Obviously I support the motion. I think it should happen. I do not see any way around it now that it has been ruled a prime facie case. We need to investigate it and it is the proper procedure and the proper place to do it in committee.
I raise the concern that this issue will drag on in committee for a considerable length of time. I have been through several of these when I was on the committee. As I mentioned earlier, there will be witnesses on procedure. There will be witnesses on precedent. There will be witnesses on what happened. They will review the tapes. They will have the minister and his officials there. This could conceivably go on for a considerable length of time.
My concern, as has already been mentioned by the hon. member for Pictou--Antigonish--Guysborough, is that in the meantime life does not stop. Members of the military need to know if their minister will be there for them in the long haul, if he is really on the ropes, if it is just a procedural shenanigan or if it is serious and so on.
The first question I would like the member to answer is whether he thinks we can do this quickly. That is in the best interests of both the minister and the credibility of the department, which is not to blame for it as it is strictly a ministerial problem.
Could he comment, if he can, on why the issue of conflicting statements is important? We were told today that it did not make any difference because the arrests would have been made in the same timeframe and nothing else would have changed. I would argue that it does matter.
The Prime Minister is down in the United States talking about the loonie, but he is also no doubt talking to people about our role in Afghanistan. Without the proper facts, without a consistent message from the minister in the House, he will get a grilling not on Canadian involvement but on what parts of the minister's statements are true.
It is a pretty serious matter when the Prime Minister heads off to our neighbouring superpower and has to say “I really do not know what is going on; the minister does not tell me”.",Canadian Alliance,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4205097,ca.proc.d.2002-02-01.1962.160,2002-02-01,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,Mr. Joe Comartin,,Government Orders,Privilege,,"Mr. Speaker, with regard to the issue of speed, I have only been here almost a year. I have certainly never been through something like this so I suppose I am not as confident as the minister to speak to it.
Let me just suggest in terms of my trial background that I can see where there will be some significant issues around whether the committee will summons certain witnesses.
In particular the issue of national security will be raised. Does that then mean the committee will be coming back to you, Mr. Speaker, for rulings on witnesses or documents? Are we to get into that?
In addition to what I can see as a fairly substantial number of witnesses that would have to be called, we could get into some procedural harangues which would certainly delay it. I cannot answer my friend's question in terms of a time estimate. I would not even hazard trying to do that.
With regard to the other issue around conflicting statements, I have one answer to make. I will limit it to this in light of the time. I take some issue that perhaps there might not have been different conduct directed to our troops had we known about this.
Fourteen days ago the debate was raging over how POWs were to be treated and whether they were in fact POWs at all. I cannot help but say that if factual information had come forward at the time on these troops having apprehended these prisoners, the issues may have been dealt with differently.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
