basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4206717,ca.proc.d.2002-02-19.1969.68,2002-02-19,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,Mr. Jerry Pickard,,Government Orders,Supply,,"Mr. Speaker, certainly it is very important to look at those numbers, but I believe that when we say we can look at only at half the question and not the whole question, we do mislead to a degree the whole perception of what is accurate and what has been done.
However, I want to point out that in 1994-95 the cash and tax transfers to the provinces from the federal government were $29.4 billion. In 2001-02 the same transfers amount to $34.6 billion, an increase of approximately $5 billion, or a 17% increase, so while my hon. colleague mentioned that inflation has gone up 15%, in my book this is 2% above inflation.",Liberal,Chatham-Kent--Essex,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
4206718,ca.proc.d.2002-02-19.1969.69,2002-02-19,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville--Musquodoboit Valley--Eastern Shore, NDP)",,Government Orders,Supply,,"Mr. Speaker, it is no wonder that Canadians from coast to coast to coast really ignore what any of the Liberals have to say. We had the comment from the previous industry minister, Mr. Tobin, who was once quoted as saying the drug patent law would destroy pharmacare for seniors. He was right, but when he became the industry minister years later he turned around and supported the additional extension of the drug patent law. This government also turned around and gave an insulting disability tax credit form to 106,000 Canadians, which changed their disability position.
How does the member expect Canadians to believe a single word any of the Liberals say when it comes to health care? They are the government and they are responsible for the adequate funding of health care from coast to coast to coast and right now, as we speak, under their government we have a 13 tier system in our country.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4206719,ca.proc.d.2002-02-19.1969.70,2002-02-19,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,Mr. Jerry Pickard,,Government Orders,Supply,,"Mr. Speaker, the administration for health care has, since the inception of Canada, been a provincial responsibility. It is not under control of the federal government.
I take up the challenge, though, when my hon. colleague from across the way suggests that people do not listen to the federal government. It seems to me that in the poll I saw yesterday, the NDP had 9% of the people supporting it, which generally would mean its rate of popularity, of being listened to, is 9%. Right now the Liberal government has a 55% support rate.
The fact is that people know this Liberal government has worked hard and is working hard in their interests. People know that we try to serve the Canadian public as well as we can and they know the government has been responsible since being elected. There is no question about our track record of being responsible, bringing the issues forth to the public and dealing with them in an open forum like we are with the Romanow report.",Liberal,Chatham-Kent--Essex,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
4206720,ca.proc.d.2002-02-19.1969.71,2002-02-19,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Government Orders,Supply,,"Mr. Speaker, I do not think there is much time left for questions and comments, but I am a bit surprised to hear the hon. member say that the federal government is involved in health in order to protect all Canadians and to ensure that all Canadians receive the same level of health care.
We are trying to figure out where he got this. In the constitution, health is a provincial area of jurisdiction. Here is an analogy: for example, defence comes under federal jurisdiction according to the constitution. In order to keep an eye on the federal government's handling of defence, the provinces could perhaps give themselves a privilege, saying “We will strike a committee to monitor the federal government and see whether it is distributing defence-related services equally across Canada”. In my opinion, such a statement would be contrary to the spirit of confederation, which is a division of responsibilities.
Where does it say in the Canadian Constitution that health care is a federal responsibility? Where does he get this?",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4206721,ca.proc.d.2002-02-19.1969.72,2002-02-19,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,Mr. Jerry Pickard,,Government Orders,Supply,,"Mr. Speaker, I never once said that health care is a federal jurisdiction. I did say that the federal government has the responsibility to help Canadians. I did say that all Canadians deserve equal health care. I do believe that we have a national Canada Health Act which is a guide for all provinces, for the federal government and for everyone in the country on the kinds of service delivery required.
On top of that, we finance 35% of the cost of health care in the country through the federal government. As a result we do have a voice at the table. Although we do not administer the programs, it is important that we have a voice at the table, it is important that we protect the weaker provinces and it is important that we protect all Canadians equally.",Liberal,Chatham-Kent--Essex,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
4206722,ca.proc.d.2002-02-19.1969.73,2002-02-19,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Government Orders,Supply,,"Mr. Speaker, I asked the question, but I am going to focus as promptly as possible on the motion the House is addressing at the present time. I would like to reread it:

That this House condemn the government for withdrawing from health-care funding, for no longer shouldering more than 14 per cent of the costs of health care, and for attempting to invade provincial areas of jurisdiction by using the preliminary report by the Romanow Commission to impose its own vision of health care.

The statement the hon. member has just made about the last part of the speech by the member across the way refers to the end of it. The federal government claims it has no responsibility to deliver, to assume, health care in the provinces. It is not in the constitution. He admits that. But at the same time he says: “Yes but the federal government has already paid a considerable amount for health care and has passed legislation establishing national standards”. There are five or six principles, including accessibility. He says: “Since we are spending money, even if it is not in the constitution, we want the federal government to have a say”.
Now, it seems there has always been a misunderstanding about health and education. It is mainly the case in those two areas of jurisdiction. The member for Saint-Hyacinthe—Bagot mentioned it earlier. According to projections, in 2010-11, this will represent 85% of the Government of Quebec's spending if nothing is done to change the cost sharing. The same thing goes for the other provinces.
Basically, if nothing is done to gradually bring this fiscal strangulation to an end, this will be the end result. The federal government has reduced its contribution to health and education funding since the abolition of the Canada social transfer, but at the same time it wants to force its own standards on provinces. It is within that perspective that Mr. Romanow is reviewing the system. It is to change the rules.
Mr. Speaker, I wish to inform you that I will be sharing my time with the hon. member for Drummond.
Before the first world war, there was no federal income tax for services, none for health and education. Moreover, in the early days of Confederation, before the creation of the Supreme Court, the Privy Council in London was responsible for settling disputes between the provinces and the federal government. On two or three occasions, disputes were settled before the Privy Council in London. Each time, when direct taxes were an issue—even though it was about private matters provinces considered direct taxation to be in their area of jurisdiction—, the Privy Council supported the provincial governments' position regarding personal income tax.
As the hon. member for Saint-Hyacinthe—Bagot reminded us earlier, during the second world war the federal government asked for more and again asked the provinces' permission—as it had done during the first world war—to collect personal income taxes. This was for a very urgent and important purpose, funding the war effort.
Each time, the provinces allowed the federal government to collect personal income taxes. But after the second world war, having had a taste of personal income tax and finding it easier to ask, the federal government asked the provinces to turn it over for good. At the time, both Ontario and Quebec objected, while the other provinces said “Fine. The federal government can collect taxes as long as we get our fair share”. The provinces agreed, except for Quebec and Ontario.
Finally, under huge pressure, Ontario eventually yielded to the federal government and let it collect personal income taxes in exchange for cash transfers to fund certain types of care.
But Quebec, then under Maurice Duplessis, had objected. It finally decided to raise its own personal income taxes and to set up its own ministry. As a matter of fact, Quebec is the only province with a revenue ministry. It has all the officials and the means needed to collect personal income taxes.
The motion before us today deals with health care. I will remind the House that this is a nearly exclusively provincial jurisdiction.
My colleague, the health critic and member for Hochelaga—Maisonneuve, will confirm what I am saying, but the federal government has jurisdiction over which drugs may be put on the market. This is an area of federal jurisdiction. The federal government decides whether a product is a drug or a medication. It is responsible for labelling tobacco a dangerous product or not. Then there is the whole debate on marijuana—and we are aware of this whole aspect because under the criminal code, the federal government has jurisdiction in this area. But it has never been the intent of the constitution or the confederation for the federal government to have the slightest responsibility for health care or education. But today, we are talking about health care.
However, the federal government, with its spending authority, but especially since the second world war, waded into this area. Some provinces wanted to take part, others did not. The federal government wanted to encourage them by saying, “provinces wishing to intervene in health care can do so, and we will give up to 50%”. This lasted for a while. Then, Ontario found itself in a situation where it was spending at a level higher than the other provinces; the federal government then set a ceiling.
I mentioned it a number of times, and some of my colleagues also said so after travelling across Canada with the Standing Committee on Human Resources Development during the social program reform—the famous Canada health and social transfer—that when funding for health, education and social assistance was combined, the government used the opportunity to cut the accessibility to employment insurance, which was known as unemployment insurance at the time. A number of provinces, the Atlantic provinces in particular, said that they would have preferred the federal government give them money to provide health care.
However, the province of Quebec maintained, “you recognize us as a distinct society, as a distinct province, so let us keep our taxes so that we can respect the spirit and the letter of the constitution in matters of health”. This idea was never greeted favourably.
Even the constitution scares this government. They do not respect its spirit. The member who spoke before me said, “yes, but since we are spending so much money, the federal government should have its say”.
What he should have said, and what would be more realistic, is that the government should ensure its visibility in health and other fields. Yet, we see the federal health department putting out ads on all sorts of topics, even erectile dysfunction—I see this brings smiles to the faces of other members—in a field that does not concern it; it is paying for ads simply to give the federal government some visibility.",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4206723,ca.proc.d.2002-02-19.1969.74,2002-02-19,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Supply,,"Order, please. Let us be serious. The hon. member for Hochelaga—Maisonneuve.",,,The Acting Speaker (Mr. Bélair),
4206724,ca.proc.d.2002-02-19.1969.75,2002-02-19,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga--Maisonneuve, BQ)",,Government Orders,Supply,,"Mr. Speaker, I thought earlier that our colleague was talking about something that had been left dangling, but I will let him clarify his thoughts on this, since this is an issue that, as you know, may interest you personally.
First of all, I want to congratulate our colleague for his remarkable erudition. Members will have noticed that he is very interested in the work of the Séguin commission on the issue of imbalance. This is a commission that was established by the Quebec government and chaired by a former Liberal minister. So this is not a partisan issue. But I would like to ask two questions of my colleague.
Would my colleague, in a historical perspective on which he knows quite well the ins and outs, be prepared to state in the House that, at this point, following an historical measure taken during the second world war, the federal government has invaded illegally, in a rather ultra vires manner, the field of personal income tax, as mentioned by our colleague from Saint-Hyacinthe—Bagot?
Second, does he think that the federal government should restore health transfer payments to their 1993-94 level?",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4206725,ca.proc.d.2002-02-19.1969.76,2002-02-19,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,Mr. Antoine Dubé,,Government Orders,Supply,,"Mr. Speaker, the answer to the second question is of course yes. This is really what all the provinces are asking.
An agreement was reached shortly before the 2000 general election, but it only re-established transfer payments to about 80% of what they were before. Given the stubbornness of the federal government, the provinces agreed, at the time, to at least recover that portion.
Since then, federal surpluses have increased, as have the provinces' problems, because of the increase in health costs due to the aging population, drugs and technologies. People live longer but, at the same time, they are likely to be sick over a longer period.
The term “illegal” may be a little strong, but during the war it was not illegal, since an agreement had been reached. Because of the war effort, the provinces had agreed to sort of lease the right to collect taxes in this area. Now, the federal government—and the hon. member for Saint-Hyacinthe—Bagot demonstrated it very clearly—sees a possibility here, because of the increase which, some years, was of the order of 7%. Personal income tax has increased much more quickly than other types of taxes, including corporate tax, which has actually gone down, if we take into account the gross national product.
The federal government has developed a liking for personal tax, so much so that 60% of its revenue comes from taxes paid by Quebecers, compared to 40% for the Quebec government, even though cost increases are taking place in two critical areas, namely health and education.",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4206726,ca.proc.d.2002-02-19.1969.77,2002-02-19,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Government Orders,Supply,,"Mr. Speaker, I want to congratulate my hon. colleague for his speech.
I would like him to clarify his position following the question put by the hon. member for Hochelaga—Maisonneuve as to whether or not it is legal to take back tax points that were handed or were to be handed to the provinces and how our tax dollars are spent. Under the agreement reached at the time, it was intended to be used on a temporary basis, and like a right to use, any temporary measure does not affect the property right.
Could the member explain to me and to our fellow citizens if going back to tax points is legal or not, and does it have to be requested?",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4206727,ca.proc.d.2002-02-19.1969.78,2002-02-19,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,Mr. Antoine Dubé,,Government Orders,Supply,,"Mr. Speaker, not everybody is in agreement on this issue. Some people think that Quebec, for instance, should request it. In fact, Duplessis did in some way by collecting personal income tax directly, and the federal government never challenged him before the supreme court. However, Quebec never went to the supreme court to challenge this whole thing, because many Quebecers feel that the supreme court always leans the same way. Consultation is therefore not guaranteed.
One thing is for sure, there is an agreement with the provinces to request what the Bloc Quebecois is asking for, which is the transfer of tax points for health care.",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4206728,ca.proc.d.2002-02-19.1969.79,2002-02-19,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Government Orders,Supply,,"Mr. Speaker, I am pleased to be part of today's debate on the opposition motion moved by the Bloc Quebecois.
This motion reads as follows:

That this House condemn the government for withdrawing from health care funding, for no longer shouldering more than 14 per cent of the costs of health care, and for attempting to invade provincial areas of jurisdiction by using the preliminary report of the Romanow Commission to impose its own vision of health care.

This motion speaks for itself. Since coming to the House in 1993, the Bloc has never stopped speaking against the deep cuts orchestrated by the Liberal government in funding for health, social assistance and education.
We all remember the infamous Red Book of the Prime Minister and most of all the words accompanying it, and I quote the newspaper La Presse of September 25 1993: “In our program, we have no plan to cut payments to individuals or to the provinces. It is there in black and white”.
This speech of the Prime Minister vanished like the morning mist when the Minister of Finance set the record straight a few months later and said that the next budget would contain deep cuts in funding to the provinces for health, social assistance and education. This is what he said in an interview published in the Toronto Star of April 19, 1994.
This government said it has done no draconian cuts. Yet, it announce them through the finance minister. Here again is what he said to the Toronto Star on April 19 1994: “The next budget will contain deep cuts in funding to the provinces for health, social assistance and education”.
This is what destroyed our health care system. This contradiction, and there have been so many others, shows how the Liberals have constantly misled the public, promising a rosy future, while in fact it would get darker.
By refusing to fund adequately health care, the government has undermined the whole structure of our services and put provinces in a situation where they are no longer able to provide the public with the services they need. The government seems to be the only one unable to see the reality as it is. Provincial governments, heath organizations, social organizations and the general public all agree that the massive cuts imposed by Ottawa in health spending are responsible for the dire straights we are in.
In his budget, the finance minister announced no new measure to help provinces overcome the many problems he has caused them by withdrawing from health care funding, which is a priority for Canadians and Quebecers.
The Premier of Quebec was right when he said a few weeks ago in Vancouver, and I quote, “Saying that problems with our health care system have nothing to do with money is denying the obvious”.
There must be adequate health care funding in this country. To achieve that, the federal government must at least restore transfers to 1994 levels, which would result in an increase of about $8 billion, a quarter of which would go back to Quebec. I think that my colleagues who spoke before me demonstrated that the government must keep its promises and put money back into the health care system. We are asking it to restore transfers to where they were in 1993-94, and that is without indexation.
The federal government must recognized that the cuts made since 1994 have had a devastating effect on the health care system across the country. Instead of refusing to listen to the needs that have been expressed, the Liberal government should bring funding back to where it was before it decided to make drastic cuts in 1993-94, plus indexation. It would make a little more sense.
The needs are in the provinces and the money is in Ottawa. The problem is obvious. The population is aging, technologies are more and more expensive, to say nothing about the increasing costs of drugs and research.
Money is needed. The tax system within the Canadian federation needs to be readjusted, but first the government must recognize that a tax imbalance does exist, which it is still denying.
Must I remind the Minister of Finance that, in the 1960s and 1970s, the federal government made a commitment to fund 50% of health care costs? Since that time, its contribution has fallen to less than 20%, resulting in the inability of provinces to financially support the system. Instead of recognizing the facts, the government prefers to make flashy announcements.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4206729,ca.proc.d.2002-02-19.1969.80,2002-02-19,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Mr. Shawn Murphy (Hillsborough, Lib.)",,Statements By Members,Education,,"Mr. Speaker, I would like to recognize the University of Prince Edward Island for its commitment to literacy.
UPEI along with the University of Calgary and the University of Alberta is currently hosting an electronic lecture series with nine internationally renowned scholars in the field of literacy. Beginning in February UPEI will host three of the nine presentations with speakers from New Zealand and Sweden.
This electronic lecture series will allow people in the literacy sector to benefit from the experience of literacy educators and researchers from across the world. The conference will play an important role in global efforts to understand illiteracy.
I commend the University of Prince Edward Island for its part in the organization of the conference, and applaud all three universities involved for their efforts in furthering international education about this worthy cause.",Liberal,Hillsborough,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4206730,ca.proc.d.2002-02-19.1969.81,2002-02-19,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Statements By Members,Laura Ellis,,"Mr. Speaker, I rise today to pay my respects to Toronto police constable Laura Ellis.
Tragically, constable Ellis was killed yesterday when her police cruiser collided with another car and hit a utility pole. Ms. Ellis and her partner were apparently responding to an emergency call.
Every day police officers all across the country put their lives on the line to protect Canadian citizens. We all know and respect the sacrifices they make to keep our communities and streets safe. No other profession demands such selfless acts of courage day in and day out as that of a police officer.
I extend my condolences to constable Ellis' husband, young daughter and other family members. They are all in our thoughts and our prayers.",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4206731,ca.proc.d.2002-02-19.1969.82,2002-02-19,0acd665e-ce70-4bfb-bc41-72fe479a8039,5063,"Mr. Clifford Lincoln (Lac-Saint-Louis, Lib.)",,Statements By Members,Heritage Day,,"Mr. Speaker, yesterday was Heritage Day, a day that I invite all Canadians to celebrate and embrace, and to take the time to reflect on the shared values that unite us as a people in these times of global uncertainty.
Our heritage consists of shared symbols: the collections held in our museums, libraries and archives; the buildings, cultural landscapes and archaeological sites that bear witness to the lives of our ancestors; our breathtaking parks and natural spaces; our traditions, customs, languages and stories. In essence, everything that reflects Canada's cultural diversity is part of the common heritage of all Canadians.
I would also like to highlight the work of the Heritage Canada Foundation in partnership with Industry Canada to provide Heritage Day kits to ministries of education--",Liberal,Lac-Saint-Louis,Clifford Lincoln,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0acd665e-ce70-4bfb-bc41-72fe479a8039&Language=E&Section=ALL
4206732,ca.proc.d.2002-02-19.1969.83,2002-02-19,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Statements By Members,Heritage Day,,The hon. member for Guelph--Wellington.,,,The Acting Speaker (Mr. Bélair),
4206733,ca.proc.d.2002-02-19.1969.84,2002-02-19,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Guelph--Wellington, Lib.)",,Statements By Members,Order of Canada,,"Mr. Speaker, I rise today to congratulate three of my constituents who have been appointed Members of the Order of Canada.
Mr. T. Sher Singh, a leader in the Sikh Canadian community, has shown through his endless hours of public service how a vibrant multicultural landscape enriches our nation.
Mr. Ken Danby is recognized as one of Canada's best realist painters. His images of familiar and cherished Canadian themes have earned him an international following.
Mr. Robert W. Gillham has made one of the most important contributions in decades to groundwater science, developing a process of cleaning contaminated water.
These great Canadians will be outstanding Members of the Order of Canada. They truly are great Canadians.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
4206734,ca.proc.d.2002-02-19.1969.85,2002-02-19,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale--High Park, Lib.)",,Statements By Members,Lithuania,,"Mr. Speaker, every year the people of Lithuania and Lithuanian Canadians gather to celebrate the independence of the land of their heritage. This year on Saturday, February 16, they celebrated the 84th anniversary of the independence of Lithuania and the 748th year of Lithuania's statehood.
Since 1990 when Lithuania reclaimed its independence from the Soviet Union the people of Lithuania have supported with their time, energy and resources Lithuania's efforts to establish democracy within its borders, to develop a free market economy and to build up a national defence system capable of defending Lithuania's democratic way of life.
Canada has always had a very positive relationship with Lithuania. Canada's active Lithuanian Canadian community has also greatly contributed to fostering exchanges and maintaining the friendship between our countries.
I offer my congratulations to President Adamkus, the Lithuanian parliament and people of Lithuanian origin on this momentous occasion.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4206735,ca.proc.d.2002-02-19.1969.86,2002-02-19,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay--Columbia, Canadian Alliance)",,Statements By Members,Harvey Kirck,,"Mr. Speaker, long time news anchor Harvey Kirck has died at age 73. Harvey, who was proud to say he was never known as Mr. Kirck, had the common touch and the gruff, direct delivery that endeared him to a generation of Canadian listeners.
Born in 1928, he began his long career at radio and TV stations around Ontario and out west in Calgary. He spent 20 years as the anchor and co-anchor of the CTV Evening News , surpassing the venerable Walter Cronkite in longevity and certainly matching him in the sense of trust and respect in which he was regarded by his audience.
Though he retired from the evening news in 1984 he did not leave broadcasting. He had stints with Canada AM and W5 and displayed his simple love for his country with shows like Inside Canada and Sketches of Our Town . Harvey Kirck signed off his last newscast with the words “With a heartfelt thank you, I think we should carry on as usual”.
On behalf of the House I thank Harvey for years of excellent service to Canadian journalism.",Canadian Alliance,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4206736,ca.proc.d.2002-02-19.1969.87,2002-02-19,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,2002 Winter Olympics,,"Mr. Speaker, our Canadian athletes have already been living the Olympic dream for some days already in Salt Lake City, where they are all doing their utmost to come home with those precious medals which instill pride in us all. Among those representing us are four young people from Laval.
Tania Goulet, a young woman speed skater from Sainte-Dorothée, who came back from Nagano, Japan, with an Olympic bronze in the 3000 meter relay short track, will be aiming for another trip to the podium for Canada.
Along with her in the 3000 meter relay short track will be Amélie Goulet Nadon, also from Laval.
Pascal Richard, an RCMP constable who grew up in Sainte-Dorothée, will be enjoying his very first Olympic adventure. He will be competing in the skeleton run, at speeds of close to 140 kilometers an hour.
Erik Desjardins, a sledge hockey player, will be competing in the Paralympics for the first time. These will be held March 7 though 16 in Salt Lake City.
All of us wish our athletes good luck. For these few days, they are giving us the opportunity to live the Olympic dream along with them.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4206737,ca.proc.d.2002-02-19.1969.88,2002-02-19,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères--Les-Patriotes, BQ)",,Statements By Members,Ethics Counsellor,,"Mr. Speaker, in a statement made yesterday, the member for Abitibi—Baie-James—Nunavik attacked the government of Quebec for wanting to control lobbying activities.
Quebec's legislation on lobbying, which will be among the most progressive and binding in the world, will establish a position of ethics counsellor, who will be appointed by the National Assembly and accountable to the National Assembly, which is what the Bloc Quebecois has been calling for in Ottawa since the Liberals have been plagued by scandals and which, incidentally, was part of a bill that I introduced last June.
The Liberals will respond that they did create an ethics counsellor position, but it is an ethics counsellor with no real investigative powers, who is paid by and accountable to the Prime Minister alone. Despite their rhetoric, the legislative and regulatory framework that exists in Ottawa still allows for patronage, a skill the Liberals have mastered with flair.
When the member for Abitibi—Baie-James—Nunavik stated that “the reality is not so grand”, he should have been referring to the situation in Ottawa. When will we get an ethics counsellor who is credible, objective, transparent and, most importantly, accountable to parliament?",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4206738,ca.proc.d.2002-02-19.1969.89,2002-02-19,88727e5c-0c54-4057-b73e-065a027bd1b8,2698,"Mr. David Price (Compton--Stanstead, Lib.)",,Statements By Members,Bill Barclay,,"Mr. Speaker, I ask the House to join me today to recognize the life and achievements of Bill Barclay, president of the Royal Canadian Legion, who passed away last week.
Bill Barclay served with the militia in the Saskatoon Light Infantry. He held several positions with the Royal Canadian Legion including past president of the Saskatchewan command and four years on the national executive council before becoming president. He was also chair of the Remembrance and Poppy Committee. He was a strong advocate for veterans, committed to improving benefits and services. He also promoted the teaching of Canadian history in schools.
I ask the House to join me in extending deepest sympathies to the family and friends of Bill Barclay.",Liberal,Compton--Stanstead,David Price,
4206739,ca.proc.d.2002-02-19.1969.90,2002-02-19,186d2874-19e4-4f84-89df-80e94bbc82d6,2064,"Mr. Paul Forseth (New Westminster--Coquitlam--Burnaby, Canadian Alliance)",,Statements By Members,Citizenship and Immigration,,"Mr. Speaker, for years the Liberal mismanagement of our immigration system has seen the stayed deportation of many individuals who should have been deported immediately.
Won Pil Park, a South Korean, was originally ordered out of Canada in 1995 after being sentenced to three years in prison for causing the death of a teenager in a road rage offence. After his release Park appealed to the Immigration and Refugee Board and had his deportation put on hold twice. During this time he committed a criminal act where he sexually assaulted a waitress at his restaurant and has again been found guilty and sentenced to another three years in prison.
What kind of example is the government setting by allowing convicted criminals to remain in the country? Will the immigration minister ensure that once Park is released from prison for the second time he will finally be deported? This is one of many cases which again reveals that the Liberals cannot manage even the basics for the country.",Canadian Alliance,New Westminster--Coquitlam--Burnaby,Paul Forseth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=186d2874-19e4-4f84-89df-80e94bbc82d6&Language=E&Section=ALL
4206740,ca.proc.d.2002-02-19.1969.91,2002-02-19,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Mr. Dan McTeague (Pickering--Ajax--Uxbridge, Lib.)",,Statements By Members,Ryan Gibbs,,"Mr. Speaker, I pay tribute to Ryan Gibbs of Pickering who passed away on December 31, 2001, at the tender age of 11. Diagnosed with brain cancer last October, Ryan underwent four operations and chemotherapy. After a valiant battle he passed away peacefully in his sleep with his loving parents Trevor and Ingrid by his side.
Although he was only here for a short time he lived life to the fullest. Ryan was the proud and successful captain of the Pickering East Enders Atom AA team, sporting jersey No. 10. He not only excelled in hockey but was also an accomplished black belt in tae kwon do.
He will be sadly missed by his coaches and teammates alike. Ryan will be forever remembered as a vibrant and caring little boy who his friends could always count on. Ryan enriched our community in so many ways and we are indeed blessed to have had a person like him in our lives. Ryan will be truly missed but the memory of his lively personality will continue to live on for all those who knew him.
I know all members of the House join me in extending our sincere condolences to Ryan Gibbs' family and his countless friends.",Liberal,Pickering--Ajax--Uxbridge,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
