basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205558,ca.proc.d.2002-02-05.1964.71,2002-02-05,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Government Orders,Supply,,"Madam Speaker, I am pleased to rise today to speak to my party's supply motion.
The main thrust of the motion reads:

That, since the government has failed to give effect to the motion adopted by this House on March 13, 2001, calling for the establishment of a sex offender registry by January 30, 2002, the Standing Committee on Justice and Human Rights be instructed to prepare and bring in a bill reflecting the spirit and intent of that motion;
That the Committee shall make its report to the House no later than June 1, 2002;

It is incomprehensible to me why the Liberal government would drag its feet in this most crucial area of public safety: protection from sexual predators for all Canadians, particularly from those who prey on our children.
I wish I had a dollar, and make that a U.S. dollar, for every time the solicitor general has said that the government's number one priority is public safety. That is beginning to wear thin with Canadians.
I wish I had a dollar for every time the solicitor general has said that our current CPIC is adequate despite evidence from experts that it is not. The truth of the matter is that CPIC is just not up to the job, even with the $2 million upgrade that the solicitor general likes to tout so much. It is clear that he puts a lot of stock in half measures when it comes to the protection of Canadians from sexual predators.
The government's own research shows that 50% of child molesters reoffend in 10 to 30 years after serving their sentence. This is not a very comforting figure considering that the CPIC system, which has been operational since 1972, only offers police four searchable criteria when looking for possible reoffenders. Those criteria are name, address, offence and age. This does not give police a whole lot to go on, especially when we consider the problems associated with keeping addresses up to date. There are no federal laws setting out requirements for offenders to provide current addresses. There is no enabling legislation.
Last fall the provincial justice ministers said that the CPIC upgrade was not up to the task. They are not alone in the call for something better. The Canadian Police Association, which represents 30,000 front line officers, said that CPIC just did not cut it.
A variety of victims' groups are calling for a more viable search tool that will include physical characteristics and photographs, one that will provide jurisdictional and radius searches. Again, CPIC, to my understanding, is just not up to this kind of task. This of course is why it is so disturbing that the government has not implemented a national sex offender registry that will meet these requirement.
That was the intent of the motion of the Canadian Alliance back in March of last year. I think it is fair to say that the solicitor general's solution to simply add addresses to CPIC does not a sex offender registry make.
In the absence of any federal initiative, individual provinces are well on the way to creating their own sex offender registries. To them there is an obvious need to identify these potentially dangerous criminals when they move into our communities long after their sentences have been served.
Ontario has its own sex offender registry up and running. It has offered that system to the federal government as a model at no cost. Ontario's registry went into effect in April 2001 and already has 5,000 names on it. Over 90% of offenders are complying with the provincial legislation that compels them to report annually.
Other provinces are beginning to follow Ontario's lead. My home province of British Columbia has enacted legislation required to established one there. Alberta, Saskatchewan, Prince Edward Island and Nova Scotia are all considering plans for their own registries. Unfortunately, without federal participation, the very real possibility exists for these systems to lack effectiveness if they cannot communicate with each other.
Similarly, if a sex offender moves from one province to another without a national system there is little the federal government can do to track them under the present circumstances.
The driving force behind the Ontario registry was the family of Christopher Stephenson, who was murdered by a convicted sexual offender. The enabling legislation is actually called Christopher's law. It took the death of a child to create the Ontario registry. How many more needless deaths and damaged lives do there have to be before the federal government takes action?
The primary issue here is that Canadian police agencies need a quick, complete, searchable database in order to help prevent deaths and serious sexual offences.
No system will be 100% effective but what we have now has holes in it that are big enough to drive a truck through.
If the federal government were to implement a national version of the Ontario system, police could search known sexual offenders when an abduction or sex related crime occurs. The search would be conducted based on seven different criteria. If the crime were committed by a previously known sexual offender, the likelihood of identifying that offender would be far greater than using the current CPIC system.
There is little doubt in my mind that Ontario's example should be followed nationally. The mission statement of the Ontario registry reads:

--to enhance public safety by providing law enforcement agencies with a modern, reliable and effective electronic tool and support services to track sex offenders in our communities and to improve the investigation of crimes of a sexual nature.

In October 1998, according to the Alberta justice minister, the former federal justice minister agreed to a national registry. During the 2000 federal election, the Liberal candidate in Surrey Central, just to the south of my riding, campaigned on the creation of a national sex offender registry with the blessing of the Prime Minister. This was obviously nothing more than typical Liberal lip service for votes in regard to a very serious problem.
I urge the government to follow the example of Ontario and put the safety of Canadians ahead of all else. I know it is difficult for the Liberals to acknowledge anything done by the Ontario government, but this is not an issue with which to play petty politics. This is about public safety so why not take this innovative system and implement it on a national basis before we lose any more innocents to sexual predators?
I urge all my colleagues to support the motion.",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4205559,ca.proc.d.2002-02-05.1964.72,2002-02-05,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley--Abbotsford, Canadian Alliance)",,Government Orders,Supply,,"Madam Speaker, I would like to ask my colleague a couple of things about the national sex offender registry. Could he shed some light on what the reluctance is across the way?
I strongly suspect the government will not implement a national sex offender registry because it is concerned about establishing legislation that would mandate sex offenders to report their whereabouts, any changes in their telephone numbers, addresses and so on. I really think the government believes this is an infringement on a sex offender's life.
Does my colleague think that is entirely possible or probable, and perhaps where he would see the rights of a sex offender versus the rights of victims and innocent people in this country?",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4205560,ca.proc.d.2002-02-05.1964.73,2002-02-05,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,Mr. Chuck Cadman,,Government Orders,Supply,,"Madam Speaker, where do I see the rights of the victim as opposed to the rights of the criminals, specifically the rights of a sex offender? I think many people in the country would say that somebody who preys on children should have no rights, but of course we understand that everybody is guaranteed rights under our charter.
However, whose rights should supersede in cases like this? I would suggest that virtually all Canadians would say that the rights of the victim, the rights of the children, the rights of the victims of sexual assault should supersede any rights that a criminal has to privacy.
I do believe one of the reasons the government is reluctant to implement this is that it is concerned about infringing on the rights of these people, especially after they have completed their sentences. It certainly has popped up before in other cases.
I think there is a philosophy at work here, and I would cite one case. A 20 year old person in Victoria, British Columbia was just convicted of a very serious assault. However, we could not identify him because he had been convicted as a young offender for taking part in a brutal murder in Prince Rupert along with five other young offenders. Even though a newspaper article wanted to describe the nature of this person and that he had been previously involved in serious violent activities, it could not name him because of his previous activity as a young offender. The newspaper could not name him in a newspaper article to say that he had been involved in a very serious violent offence and that he had been convicted again as an adult.
We are dealing with some serious issues over protecting identification. I think this is one of the problems the government is having about enacting this legislation. It does not want to go anywhere close to violating any perceived right that sex offenders may have.",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4205561,ca.proc.d.2002-02-05.1964.74,2002-02-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC/DR)",,Government Orders,Supply,,"Madam Speaker, I want to take this issue a little further. I think we are now getting into more substance around the necessity for a national sex offender registry.
We have seen through the Department of Justice on numerous occasions what I would call charter constipation, a fear that if by some means any legislation might in some way be conceived or contrived to infringe upon an individual's rights we should try to stay away from it.
We are mandated and in fact expected to bring forward legislation that will respect individual's rights but also protect people. It becomes a matter of proportionality. There are numerous legal maxims and tests that apply when cases come before the court and there are these inevitable competing interests.
The hon. member has touched on the importance of protecting those in society who, in many instances, cannot protect themselves or are preyed upon by sexual offenders. By virtue of an individual having displayed tendencies of sexual aggression toward children and having been convicted through due process in a court of law, the hon. member is right to suggest that those rights that attach to other citizens are to some degree forfeited or the state then has a right to curtail that person's rights of movement, rights of access and rights of interaction. That is what parole conditions are about.
A person who has been convicted of murder is under parole conditions for life. Similarly, sex offenders upon release, in many cases, are given certain restrictions about where they can go, whether they can attend schoolyards or places where children are found. Therefore, it is that balance and that proportionality.
Is it not incumbent upon the government to put those rights of children ahead of others?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4205562,ca.proc.d.2002-02-05.1964.75,2002-02-05,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,Mr. Chuck Cadman,,Government Orders,Supply,,"Madam Speaker, I absolutely agree with my colleague from Pictou--Antigonish--Guysborough. I think the majority of Canadians would agree that we must put the rights of the victims and the rights of the potential victims, who I think are the ones we talking about here, first. If there is a charter challenge or a little bit of fear that it may be challenged, so be it. It is up to us to represent our constituents and to do the things they want us to do. If the challenges are there, let them come forth and we will deal with the challenges.",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4205563,ca.proc.d.2002-02-05.1964.76,2002-02-05,25684c33-a7f5-4882-ab3f-a7e3048a5daf,3600,"Ms. Carole-Marie Allard (Laval East, Lib.)",,Government Orders,Supply,,"Madam Speaker, I am quite happy to speak today to this very important issue raised by the member of the opposition. He calls for a bill to be drafted and introduced to establish a registry of sexual offenders.
There is no doubt in my mind that the opposition's objective is quite laudable. This wish to protect vulnerable people and children in Canada is obviously something that we parliamentarians in Canada all take to heart.
However, I feel the need to say today that I will be voting against this motion. I believe that it duplicates what already exists in Canada. I am part of a government that has been studying this issue for several years and that continues to examine, together with the provinces and territories, better ways in which to protect children and people who are vulnerable in our society.
In the early 1990s, our government held broad consultations across the country. We consulted with representatives from organizations responsible for the care and protection of children, children's aid societies, school boards, the Big Brothers and Big Sisters, Volunteer Canada, police forces and victims groups.
These people have not asked us to create a sex offender registry. They have asked us to help them screen people wishing to work with children and other vulnerable individuals, so as to be assured that they have no record of sexual offences.
Madam Speaker, I should point out before going on that I will be splitting my time with the hon. member for Oak Ridges.
These consultations have been effective, leading to creation of the national screening system. This was developed with the co-operation of the police forces and child welfare organizations, and is working very well. It led to the creation of the Canadian Police Information Centre.
This centre provides law enforcement agencies with access to a data bank that allows local police forces to assist organizations to search for police records.
According to the latest figures, there had been more than 700,000 search requests from volunteer organizations across Canada. We can conclude, therefore, that this is an excellent tool for protecting children and other vulnerable members of our society.
The government has done a great deal to protect vulnerable individuals and children. These steps include harsher sentences for dangerous offenders, protection orders coupled with special conditions, and more stringent child pornography legislation. The national system for screening persons in positions of trust with children is one key element in the whole government strategy.
I do not think it advisable to adopt the motion presented today by the opposition, because the creation of a national dangerous offender registry poses some real problems.
Which model would we adopt? Would we go along the lines of the registry already in place in the U.S. or Ontario, with which many find fault? What about the costs of such a registry Are they known? What about the related staffing costs? Are we not lulling the public into a false sense of security by talking of a national dangerous offender registry when truly dangerous offenders will find a way to get around it?
So there are fundamental issues involved and it is important today to look at them, because of the costs, the criteria relating to offences and the concerns regarding the charter and constitutional law.
The opposition often blames us for imposing structures on the provinces. In Ottawa, we have a task force that is working with the provinces to find better solutions, to co-operate and come up with effective solutions. This working group will meet again soon, on February 13 and 14. A team of senior federal, provincial and territorial officials has already met on numerous occasions and will meet again in the coming months to improve the existing structure.
I am of course in favour of improving the Canadian Police Information Centre, rather than creating a new structure that stakeholders do not really want. There is no doubt that the government is working. I sit on the Standing Committee on Justice and Human Rights and I can say that this government works relentlessly to ensure that the best possible tools are available to protect Canadians in their neighbourhoods. The Standing Committee on Justice and Human Rights and the Department of Justice, along with the provinces and territories, will continue their work and, on a regular basis, monitor progress.
In conclusion, I want to say once again that the government is doing its best to protect Canadians and will continue to do so. We will continue to find solutions that are innovative and that benefit all Canadians. We will continue to improve our Canadian Information Police Centre. It is a reliable data bank that has proven effective.
The provinces that want their own sex offender registries will be able to use the Canadian Information Police Centre to transmit useful information to all police forces in the country.
For these reasons, I must oppose the motion, because it is important to co-ordinate the efforts made in Canada to protect vulnerable people and children. In my opinion, the sex offender registry is a structure that we should not impose on the provinces, since they are currently not interested in it and since such a structure would interfere with existing jurisdictions.
I trust that our government will continue to work to protect vulnerable people and children in our society. Therefore, I will not support the motion.",Liberal,Laval East,Carole-Marie Allard,
4205564,ca.proc.d.2002-02-05.1964.77,2002-02-05,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Oak Ridges, Lib.)",,Government Orders,Supply,,"Madam Speaker, I am pleased to speak on this issue brought forth today by the hon. member for Langley--Abbotsford concerning the establishment of a national sex offender registry.
The solicitor general and the Minister of Justice continue to take steps in a number of areas, each of which contribute to public safety in a meaningful and effective way. It is clear that we want the best system possible to protect our children. That is something which all of us in the House agree upon. It is something the government is doing and will continue to do in the interest of all Canadians.
The government has built a solid foundation in an effort to prevent the victimization of children. In 1994, when the child centred organizations and groups representing victims expressed their concerns, the government responded by putting into place a national screening system to keep convicted sex abusers from working with children and other vulnerable groups. In 1995 a national flagging system was set up to help prosecutors deal more effectively with high risk offenders. The government has created a new form of long term supervision for sex offenders after they complete their normal sentence. Peace bonds allow special conditions to be imposed on high risk sex offenders even when they are not under sentence. With these measures, the government has imposed tougher controls on sex offenders and has made Canada a safer place.
The RCMP's Canadian Police Information Centre, CPIC, already provides, as we have talked about, a national registry for all criminal convictions, including sex offences. Child care agencies can seek potential employees by requiring them to obtain a CPIC check through the local police. The agency can screen out any individual found to have a criminal record. To ensure that the local agencies are making the best possible use of CPIC's process, the government has supported Volunteer Canada in providing a national education and training campaign for volunteer agencies to promote effective screening approaches.
For the most part I have talked about children as the potential victims of sex offenders, but I remind the House that children are not the only victims. Indeed, the institutionalized, the mentally challenged, the physically disabled and the elderly can be victims of those who prey upon the most vulnerable. We want the best public safety system to protect Canadians, but chief among them, the most vulnerable, are our children.
I am sure that hon. members recognize that positive actions taken by the government contribute to the safety of everyone. We continue to improve on this system because clearly no system is perfect.
Last year at the meeting of federal, provincial and territorial ministers responsible for justice, the Solicitor General of Canada announced new funding for CPIC to enhance the capacity to track sex offenders. The upgrade means that police will now have instant access to information about sex offenders under a distinct, searchable category combining address and offence. This category will be linked to other criminal history and police information already contained in CPIC and to any provincial sex offender registries.
In the spring of 1999 the solicitor general introduced legislative proposals to ensure that the records of pardoned sex offenders would be available for screening purposes. Even a successful application for a pardon is no longer a shield against a record check. This legislation came into effect on August 1, 2000. Such government initiatives are not developed in isolation or without recognizing that other jurisdictions have an interest in protecting Canadians. This legislation was founded on recommendations made by the federal, provincial and territorial working groups. It was supported by all jurisdictions as represented by federal officials and provincial and territorial ministers responsible for criminal justice. Earlier I mentioned the national screening system. In developing this system, the departments of the solicitor general, health and justice undertook extensive consultations across the country with victims, police and child serving organizations.
The intent of the current motion before the House for a national sex offender registry in large part is addressed to current practice. We already have a very credible and comprehensive national strategy. It is called CPIC and is a national registry for all convicted offenders, including sex offenders.
I have highlighted for the House numerous meaningful initiatives the government has undertaken. I would also point out, though, that there are two sections of the criminal code that deal with sexual offenders against children, dangerous offenders and long term offenders. Section 753 of the criminal code relates to dangerous offenders and applies to those who have committed an indictable offence involving violence that endangers life. In the criminal code it includes all offences including sexual assault, rape and intercourse with a child. If convicted, the offender can be designated a dangerous offender and the sentence will be indeterminate. In other words, there will be no end date in terms of the sentence.
Section 753.1 of the criminal code deals with long term offenders, repeat behaviours, an inability to control sexual impulses, and risks to the community, but the threshold is lower. Unlike a sentence for a dangerous offender, this sentence could be as little as two years for the offence but the judge is empowered, if satisfied, to in fact determine that this person is a risk to the public and then can designate that individual as a long term offender where appropriate. The judge can add as much as 10 years to the sentence. In other words, someone who received a 4 year sentence could receive a sentence of 14 years.
Nevertheless, given all of these comments I believe that the government is always open to suggestions that might promise positive reform. In this respect, the federal-provincial-territorial working group on high risk offenders shared its findings with provincial officials last December. There is still much that needs to be done within the context of the FPT consultations and co-operative efforts in this area and I think we all recognize that. The government continues to work with its FPT partners to examine options, including the use of CPIC as a vehicle to maintain the whereabouts of released sex offenders.
The government will never be satisfied that it has done everything possible to protect the vulnerable from sex offenders. As long as there are victims, there will be a need for constant improvement. The government is committed to that and to any suggestion in that regard. We need to keep our communities safe.
In conclusion, the national registry already exists through CPIC and the government has invested and continues to invest in improvements. Given that this is a very complex issue in regard to the nature of the exchange among federal, provincial and local police, it is imperative to get a national consensus to move forward. My understanding is that this national consensus should arrive sooner rather than later.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4205565,ca.proc.d.2002-02-05.1964.78,2002-02-05,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley--Abbotsford, Canadian Alliance)",,Government Orders,Supply,,"Madam Speaker, I wonder if the member opposite could explain to me how something occurs in this national sex offender registry that he calls CPIC. Law enforcement agencies and everyone else deny that CPIC is a national sex offender registry, but let us suppose for the moment that it is.
Could the member tell me how we could make offenders report changes in this sex offender registry? For instance, if they go from one province to another or live in a certain province and change their addresses or names, which they are allowed to do, or if they are coming out of a federal or provincial prison from serving time for a sex offence and actually move somewhere else, I wonder if the member could tell us how to enforce the mandatory updating and changes unless that is legislated, like the province of Ontario has done.",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4205566,ca.proc.d.2002-02-05.1964.79,2002-02-05,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,Mr. Bryon Wilfert,,Government Orders,Supply,,"Madam Speaker, I thank the hon. member for his question.
Even in terms of whether the issue is legislated, the fact is that anyone can provide false information. Someone may provide a false address. I agree with the member that the issue is one of discharge, how we follow up once a person has been released. Obviously that is part of the issue on which federal, provincial and territorial governments are working. Without a clear national approach, the issue the member raises could happen. Unless there is a clear national policy that all provinces and territories buy into, there would be cracks in the system.
It would seem to me that at this point the issue is one of discharge and how to improve it. I think we all agree that in terms of the tracking, even if the member's motion is taken into account, the issue is how we apply it when dealing with individuals who, for whatever reason, do not provide truthful information on the applications once they are discharged.
The issue is a critical one and I would agree with the member that this is what we need to continue to work on. That is what the consultations are trying to achieve. I would hope that the government makes it a priority to move on this as quickly as possible with its provincial counterparts. If as we have heard in the House there is concern from our provincial and territorial counterparts and from the federal government, then reaching a conclusion that is in the best interests of all Canadians in dealing with these perpetrators when they leave should not be that difficult to attain.
In that regard, I would implore the solicitor general and the Minister of Justice to move as quickly as possible with their provincial counterparts and report to the House as soon as possible on that matter.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4205567,ca.proc.d.2002-02-05.1964.80,2002-02-05,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White,,Government Orders,Supply,,"Madam Speaker, actually this is not happening. The province of Ontario implemented a sex offender registry and the necessary legislation out of frustration that the federal government was not doing anything. The provinces of P.E.I., Alberta and British Columbia are following suit.
The difficulty most everybody in the country has is with the reluctance on the part of the federal government to mandate that sex offenders report. The reluctance is due to its insistence that any kind of mandate to report would be an offence to privacy. That is what the problem is here. Let us get it on the table. I would like to ask the member again, why is it that the government would not, could not, will not put in a simple piece of legislation mandating it instead of what is happening now? The Ontario police cannot depend upon the Correctional Service of Canada to demand of its prisoners who are going outside that they report. It will not even co-operate in that. The provincial police have to go inside the prison, give the notice and go back out. There is--",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4205568,ca.proc.d.2002-02-05.1964.81,2002-02-05,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Supply,,"We have run out of time, so with a quick response, the hon. member for Oak Ridges.",,,The Acting Speaker (Ms. Bakopanos),
4205569,ca.proc.d.2002-02-05.1964.82,2002-02-05,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,Mr. Bryon Wilfert,,Government Orders,Supply,,"Madam Speaker, there is a lot of talk in the House with regard to the Ontario sex offender registry. Unfortunately it applies to those with two years and under and it deals with provincial rather than federal offenders. Therefore it is only part of the overall issue because it deals only with provincial offenders with two years and under, not with federal offenders. That is part of the problem we are trying to solve, hopefully, by establishing a strong national registry.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4205570,ca.proc.d.2002-02-05.1964.83,2002-02-05,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Government Orders,Supply,,"Madam Speaker, I would like to bring a completely different perspective to the discussion on the motion the official opposition has brought forward today for a national sex offender registry.
In November we received a report from a man who moved from Manitoba to a small town in Alberta. A short time after he moved he received a call from an official in the federal Department of Justice asking him if he had reported his change of address as it was a criminal offence not to do so. The man then moved to Calgary, where once again he received a call from the justice department official who asked if he had reported his change of address.
Was this a convicted sex offender who had a federal Department of Justice official tracking him across Canada? Not at all. Was this a dangerous repeat offender who had the federal government checking up on him? Not at all. This man was a law-abiding Canadian who had just applied for, passed a test for, paid for and was issued a firearms possession and acquisition licence.
According to regulations made by the governor in council, and it is really the justice minister, in accordance with section 117(a) of the Firearms Act it is a criminal offence for a firearms owner to move without telling the government within 30 days. The maximum penalty for violating this law is two years in jail.
The problem was that the man whom the government tracked from Manitoba to a small town in Alberta and then on to Calgary did not even own a gun. He just had a licence to acquire one. One would think that after spending $700 million on a gun registry the government might have known that from the information on this man's file.
Why is the government not so diligent about tracking the whereabouts of convicted sex offenders or dangerous repeat offenders? The actions of this overzealous Department of Justice bureaucrat prove that the government thinks it is more important to track a law-abiding citizen than it is to track convicted sex offenders. Hopefully the Privacy Commissioner of Canada will report to parliament on this horrendous breach of privacy.
Now to my key point: The Liberals have turned the justice system on its head. Instead of focusing on known criminals who are a real threat to society, they are spending hundreds of millions of dollars focusing on law-abiding citizens who, by issuing them a firearms licence, the government has declared are no threat to public safety.
As has been reported here today, the government's own research shows that 50% of child molesters reoffend 10 to 30 years after serving their sentence. Why is the government so reluctant to track the whereabouts of these individuals?
Unfortunately the privacy breaches for law-abiding citizens do not stop with mandatory reporting of addresses under threats of two years in jail. The RCMP has created a huge database in CPIC with private and personal information on 3,731,716 individuals as of November 3, 2001. The database is called the firearms interest police database. Last August the Privacy Commissioner of Canada reported that this database is full of garbage that has been loaded on those files without RCMP knowledge or consent.
Madam Speaker, I will be splitting my time with the hon. member for Souris--Moose Mountain.
On pages 28 and 29 of his report, the privacy commissioner states:

As a result, in some cases, the database contains entries on individuals who should never have been flagged as they do not meet the ineligibility criteria under section 5 of the Firearms Act. A FIP hit sometimes directs the FO to unsubstantiated and derogatory information, unproven charges or allegations, hearsay, records that are older than 5 years, incidents and charges that have been cleared or acquitted, duplicate entries as well as information about witnesses, victims of crime and various other associated subjects. People are unaware that they are being flagged in FIP as possible risks to public safety. Also, inaccurate information on FIP or information that has already been the subject of a previous investigation and cleared, is used over and over.
At this time, neither the RCMP nor DOJ has a framework or methodology in place to verify how many of the FIP records fall outside of the requirements of section 5 of the Firearms Act.

That is the end of the quotation from the privacy commissioner. We ought to take careful note of what he has said.
The government has no compunction about violating the privacy rights of millions of law abiding Canadians but it is concerned about the privacy rights of a few thousand convicted sex offenders. Has the government completely lost its senses? It absolutely does not make sense. I introduced a private member's motion which read:

That, in the opinion of this House, the government should enact legislation to require convicted sex offenders and those prohibited from owning firearms to report any change of address to police.

Hopefully after today the government will include this sensible provision in the new legislation implementing its national sex offender registry.
My sympathies go out to all young children who will be exposed to danger, injury and death if the government fails to act. As mentioned earlier today, it is absolutely crucial that police have the capability to track child molesters and to track them quickly.
Of children who are abducted for sexual purpose, of those victims who are murdered, 44% are dead within one hour of the abduction, 74% within three hours and 91% within 24 hours. This is an extremely important life and death discussion in which we are engaged.
A sex offender registry would assist police by identifying all the registered sex offenders living within a particular geographic area, something CPIC does not do. In excess of 75% of the time an offender lives within a two kilometre radius of where the incident occurs.
Almost a year ago on March 13, 2001, the House unanimously passed a Canadian Alliance motion which read:

That the government establish a national sex offender registry by January 30, 2002.

That deadline has come and gone and no real action has been taken. While the government tracks law abiding gun owners, convicted sex offenders roam freely. It is time for the government to keep at least one of its promises, and let that one promise be to establish a national sex offender registry.
The government just argued that the system was not perfect and implied that it was working on it. Where are its priorities? Where is it spending its money? It is being spent tracking duck hunters and not dangerous sex offenders. It is not tracking terrorists or people who are in Canada illegally. We know there are 27,000 people whose addresses are not known to the government who have been ordered deported. Nothing is being done.
For the government to argue that it is working on it is a spurious argument at best because if we look at where it is putting the resources we see that almost $700 million has been spent trying to track firearms in the country. It refuses to do a cost benefit analysis of whether it is producing any results worthy of the hundreds of millions being spent on it.
What is the government's priority? Is it tracking sex offenders? No. A huge amount of money is being spent in an area that has little benefit. It is not registering criminals. Instead it is registering law abiding citizens. It has established a huge bureaucratic gun registry with little benefit and instead it should be establishing a registry of sex offenders.",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4205571,ca.proc.d.2002-02-05.1964.84,2002-02-05,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Government Orders,Supply,,"Madam Speaker, earlier I mentioned in the House that I had talked to the local police department. The member for Prince George--Bulkley Valley, and I did not raise it as a point of order, commented that I may or may not have. I would not stand in the House and say that I spoke to the division if I did not. I spoke with division 23 in Etobicoke North. In fact I spoke with the staff sergeant.
It seems part of the debate is about whether we make modifications to CPIC or whether we have to go with a grandiose scheme, reinvent and start with a totally new system at great cost.
The minister has acknowledged that there is a new category on CPIC for sex offenders. The police in division 23 told me they can get on to CPIC to find the information needed. In a perfect world it would be nice to ask for all sex offenders in Etobicoke North. That would be a perfect world, but we deal with a world where we have finite resources and we have to make choices.
The police in my area are telling me that we have bigger priorities. We have people killing people for drugs. We have other ongoing things in Etobicoke North.
Why do the opposition parties insist that we need a totally new system rather than modifying CPIC which is already there and making it work better?",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4205572,ca.proc.d.2002-02-05.1964.85,2002-02-05,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,Mr. Garry Breitkreuz,,Government Orders,Supply,,"Madam Speaker, the hon. member did not ask me anything about the main point of my speech. That should be obvious by his question.
We are spending an inordinate amount of resources tracking law-abiding citizens and not tracking criminals. If the government were serious about that it would have fixed CPIC so that the criminals whose whereabouts we know nothing about would be the emphasis and the focus. Rather than spending hundreds of millions of dollars on something that is producing a benefit, it spends it in a useless area.
The member mentioned his own area of Etobicoke North. Ontario Provincial Police officers have told people who have come to them asking for information on how to register their guns that they want to have nothing to do with it. They do not want to be told about the problems people were having with registering guns and complying with the legislation. They do not want to have anything to do with it. It does not do them any good. Rather they emphasized that they need resources to deal with the criminal element, that they need to put more police on the street.
The government is not doing what is necessary even in the area the member just mentioned: improving the CPIC system. It is not tracking sex offenders and properly registering them.
The government has put forward a spurious argument. We need a sex offender registry. The government committed to it and now it is backtracking on it. At least it should keep one promise.",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
