basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205447,ca.proc.d.2002-02-04.1963.294,2002-02-04,,,,stagedirection,,,,"The House resumed consideration of the motion in relation to the amendment made by the Senate to Bill C-7, an act in respect of criminal justice for young persons and to amend and repeal other acts, and of the amendment.",,,,
4205448,ca.proc.d.2002-02-04.1963.295,2002-02-04,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil--Papineau--Mirabel, BQ)",,Government Orders,Youth Criminal Justice Act,,"Mr. Speaker, I am pleased to speak to the Senate amendment as well as to the amendment brought forward by my colleague from Berthier—Montcalm. I am all the more pleased because Bill C-7 now before us, the youth criminal justice act, has been around for a while.
Discussions have been going on in this House since 1995. I was not there then. Today, I am pleased to close this debate. I will probably be one of the last members of the Bloc Quebecois to speak to this issue.
I want to congratulate my colleague from Berthier—Montcalm who, since 1995, has done a good job defending Quebec's position as well as the interests of young people and of all Quebecers. I salute his work.
The amendment to the Senate amendment proposed by my colleague from Berthier—Montcalm is simple. It reads as follows:

That the amendment made by the Senate to Bill C-7, An Act in respect of criminal justice for young persons and to amend and repeal other Acts, be not now read a second time and concurred in, since it does not in any way take into consideration the distinct character of Quebec and the Quebec model for implementation of the Young Offenders Act.

This amendment to the Senate amendment fully summarizes the position and the consensus reached by Quebec stakeholders. They did not want Quebec to be subjected to this legislation. They all wanted Quebec to have the right to opt out. Again, I am pleased, as the last speaker for the Bloc Quebecois, to name the members of the coalition: the Commission des services juridiques, the Conseil permanent de la jeunesse, the Centrale de l'enseignement du Québec, Jean Trépanier of the University of Montreal School of Criminology, the Centre communautaire juridique de Montréal, the Fondation québécoise pour les jeunes contrevenants, the Institut Philippe Pinel, the Association des directeurs de police et pompiers du Québec, the Conférence des régies régionales de la santé et des services sociaux, the Association des Centres jeunesse du Québec, the Crown Prosecutors' Office, which is under the Quebec Department of Justice, the Association des CLSC et des CHSLD du Québec, Marc Leblanc of the University of Montreal School of Psycho-Education, the Regroupement des organismes de justice alternative du Québec, the Child Welfare League of Canada, the Canadian Criminal Justice Association, the Association des avocats de la défense du Québec, the Société de criminologie du Québec, Dr. Jim Hackler, of the University of Victoria Department of sociology, Tim Quigley, a law professor at the University of Saskatchewan, Marge Reitsma-Street, an associate professor at the University of Victoria Faculty of Human and Social Development, the British Columbia Criminal Justice Association, the Innu, the Government of Quebec through a resolution unanimously passed by all the parties at the National Assembly, the Action démocratique du Québec, the Quebec Liberal Party and the Parti Quebecois.
All these stakeholders built a broad consensus in Quebec to ask the federal government to simply exempt Quebec from this legislation. Why? Namely because of the data that have been published over the past seven or eight years, since 1995. Why has it been so hard for the Government of Canada to adopt new provisions in the House? Simply because the numbers do not support such measures.
It wanted to amend the Young Offenders Act, which was passed in this House in 1984, and has produced results. I will give some statistics.
For instance, between 1991 and 1997, the indictment rate for youth dropped by 23%. The indictment rate for violent crimes among young people has dropped by 3.2% since 1995. In 1997, the national crime rate declared by the police was down for the sixth consecutive year. Rates for nearly every violent offence went down, including sexual assault by 9%, robbery by 8%, and homicide by 9%. The rate for youth charged with criminal code offences is down by 7%, confirming the general downward trend observed since 1991. The rate of youth charged with violent crime dropped by 2% for the second consecutive year. It should also be noted that the majority, 53%, of young people who were indicted were charged with property offences and 20% with violent crimes.
Furthermore, when one compares Quebec to the other provinces with regard to the youth incarceration rate, Quebec has the lowest rate. When comparing indictment rates among provinces, again Quebec has the lowest rate.
This is also true of British Columbia, when it comes to the incarceration rate. No wonder our colleague from British Columbia supports the Bloc Quebecois in its demands to keep the current act, which focuses mainly on rehabilitation and reintegration rather than indictment.
This is the harsh reality: in 1984, when the Young Offenders Act was passed by a Conservative government, there were more members from Quebec in the House at that time than there are now under the current Liberal government. The 1984 act came into being as a result of discussions started under the Liberal government of Pierre-Elliott Trudeau, which had many more Liberal members from Quebec than the current Liberal government has today.
Naturally, there is a good reason why the Young Offenders Act of 1984, which reflected a consensus on rehabilitation and reintegration, was passed. What does the Liberal government of today intend to do with its 35 Liberal members from Quebec? It wants to go against this direction given by a Tory government in 1984, following discussions held under a Liberal government. These two governments had a far greater number of members from Quebec and, naturally, they achieved a greater consensus from Quebec in this House.
Today, we have 35 Liberal members from Quebec, a fair number of whom are ministers. They do not want to antagonize the majority, which is, of course, from Ontario.
When you look at the charge, conviction and custody sentence rates, you see that Ontario and Western Canada, except British Columbia, are the regions where the number of custody sentences and the charge rate per province are the highest.
These provinces, these societies have not chosen the direction recommended in the 1984 act, that is an approach focused on rehabilitation and reintegration. In fact, given the results, only two provinces have chosen that path: Quebec and British Columbia.
There is a reason why—ironically—in this House today, we have a Minister of Justice from Quebec proposing and discussing closure. This is ironic because, since 1995, since the very first debates, we never had a Minister of Justice from Quebec to discuss such an important situation as that of criminal justice for youth or young offenders. So, ironically, it is a Minister of Justice from Quebec who had to answer our questions today.
He had to answer our questions on the Quebec consensus. The questions our colleagues have put repeatedly to the Minister of Justice were simple. How many stakeholders, individuals or groups from Quebec appeared before the Standing Committee on Justice to support Bill C-7?
The Minister of Justice, a minister from Quebec and a member from Quebec, has never been able to answer this question to which we, in the House, all know the answer. No individual, group or coalition from Quebec appeared before the Standing Committee on Justice to support Bill C-7.
Why? Because the Quebec consensus is virtually unanimous. We say virtually, because there are at least 35 Liberal members from Quebec in the House who support Bill C-7. And, of course, the government is rushing to invoke closure today. It rushed to invoke closure when Bill C-7 was debated in the House before being sent to the Senate. Why? So that government members would not have to speak.
When a gag is imposed, the time MPs have for interventions is limited, and the opposition is restrained in the expression of its opinion, but so are the Quebec representatives of the Liberal Party, who might have had the opportunity to go and explain to their constituents why they were supporting a bill like Bill C-7 that we have before us, on which there is nowhere near anonymity. It is even denounced by all those working in the field.
It is difficult for the Quebecers and Canadians listening to us to have a proper understanding of how we can end up today with a restricted debate and acceptance of a bill that is intended to bring in a totally new law. It does away with the 1984 Young Offenders Act, and with the consensus of that time, which brought the bulk of Quebec members of this House on side.
The 1984 statute was the work of the Conservatives. It followed on to the discussions held initially under the Pierre Elliott-Trudeau Liberal regime, at a time when there were more Quebec Liberal MPs than at present. There were more Conservatives as well, as this was the time of the Mulroney government. At that time, the majority of that House, including the representatives of Quebec, made the decision to pass a piece of legislation that was focused on rehabilitation and reintegration.
In 2002, the decision was made to set that legislation aside. This evening, the Liberal MPs from Quebec will likely be voting along with the others and C-7 will get passed, against the consensus in Quebec. This is very hard for the Quebec community to accept.
Once again, I thank the hon. member for Berthier—Montcalm for his tireless battle over the past eight years on amendments to the young offender legislation.
What the Quebec representatives were asking for was simple: the system is working well, as statistics show. The 1984 Young Offenders Act is working well, so why not allow Quebec to opt out of this bill?
I would remind hon. members that, after the 1995 referendum, this House passed a resolution—the Liberal majority of course ensuring that it was passed—recognizing the distinct character of Quebec society. It must be acknowledged that, when we are able to convince the Liberal majority that Quebec is distinct in the way it applies the Young Offenders Act, the way it handles youth crime, when we have the chance to apply that distinct character here in this House, then the Quebec Liberals vote against the specific nature and distinct character of Quebec.
This is why, for Quebecers who are listening to us, the federal government does not have a good reputation in the community, whichever party is in power. Federal politicians are terribly unpopular in Quebec. It is not like Bloc Quebecois members are not trying to boost the image of federal MPs.
The hard reality is that, once again, when the federal Liberal members from Quebec have a chance to prove to their constituents that they are useful and can defend their interests, they vote for a bill like Bill C-7, which has been criticized by the majority of stakeholders in Quebec and by the Quebec national assembly. This is the situation faced by the Quebecers listening to us and watching as they eat their supper. Once again, they are witnessing what will have been a hard day for Quebec's identity in Canada.
Our approach to adolescents and to the youth justice system is not the same as elsewhere in Canada. We have much better results.
We have much better results and, for over 30 years, we have had an entire organization made up of individuals and organizations who are working and who have worked to build the present system for young offenders throughout Quebec.
That is why these stakeholders, who were working well before 1984, managed at the time to convince the Liberal government of Pierre Elliott Trudeau and the Progressive Conservative government of Brian Mulroney that the solution needed in the case of young offenders was to have independent legislation targeting rehabilitation, which will no longer be the case with this bill.
It is why the majority of stakeholders, the Coalition pour la justice des mineurs, the organizations that I mentioned earlier, this series of organizations and all those who appeared before the Standing Committee on Justice and Human Rights, all denounced the bill before us, which will be voted on this evening. It will not be possible to change or amend this legislation for several years, since we have been working to change it since 1995. We have worked on it for eight years and it will probably take another eight years before any changes are made to it.
The stakeholders in Quebec, the various groups and politicians in Quebec, will have to be happy with what will be passed today by parliament, the Government of Canada, with 35 Liberal members who have decided to toe the line, and a Minister of Justice—I repeat, this is a terrible coincidence for Quebec, a Minister of Justice from Quebec—who, on this last day of debate on Bill C-7, had to answer such important questions as “How many stakeholders from Quebec appeared before your committee to support Bill C-7?” He did not wish to answer. He preferred to play politics and tried everything he could to change the direction of the discussion, when we know very well that there is no organization, no individual in Quebec, who appeared before the Standing Committee on Justice and Human Rights to support Bill C-7.
All the stakeholders who appeared asked that Quebec be recognized as a distinct society and allowed to opt out of the legislation for the good and simple reason that things are working for us in Quebec, and the statistics prove it. I repeat, it is not for nothing that, since 1995, this parliament has been unable to reach an agreement.
Somewhere, Canada's nation building is still not working. Different societies and communities have different policies. And the Quebec community, the nation of Quebec, has a position that is very different from the rest of Canada. That is the reality. And 35 Liberal members from Quebec have not recognized that reality, and will not recognize it a little while from now. Perhaps some of them will not be here to vote and will prefer to be absent, obviously.
However, it is a hard day for Quebecers and for all the organizations and stakeholders who work for youth justice, who work with young offenders. Once again, they will have to go along with different legislative amendments or different interpretations by judges, which will change the rehabilitation-oriented approach that Quebec has been proposing for the past 30 years.
I will conclude by thanking the member for Berthier—Montcalm for his efforts over the past eight years, for so relentlessly defending the young offenders file, for so relentlessly defending the interests of Quebecers who, once again, will never have been as ill-served as they will be this afternoon in the House.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4205449,ca.proc.d.2002-02-04.1963.296,2002-02-04,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby--Douglas, NDP)",,Government Orders,Youth Criminal Justice Act,,"Mr. Speaker, I was a member of Parliament in 1984. I believe that I am the only member still in the House today who was also a member of the Standing Committee on Justice that actually drafted the Young Offenders Act.
I rise today in support of the amendment moved by my colleagues from the Bloc Quebecois and more importantly to say that I believe that the Young Offenders Act has worked well in Quebec. It has worked well precisely because the Government of Quebec has respected the fundamental principles of this legislation by providing the necessary resources to support the alternatives found within the act and to achieve the results that those who drafted the legislation wanted. That was to reduce the number of young offenders and to emphasize rehabilitation and prevention, rather than imprisonment and retribution. It was designed in fact to avoid, as many provinces do, young offenders being put in the same jails as adults.
I would have hoped that all of the other provinces could have respected the principles of the Young Offenders Act, as Quebec has done.
I regret the proposal that Quebec opt out of Bill C-7. What I would prefer instead, is that Bill C-7 be withdrawn and that the fundamental principles adopted by Quebec by supporting the Young Offenders Act be applied throughout Canada, in every province and territory. That is what I would hope for. Unfortunately, such is not the case.
Therefore, I have no objection recognizing the distinct character of Quebec society and recognizing at the same time that the current legislation has worked well in Quebec. Our objectives, those of us who drafted this legislation, have largely been met in Quebec, but not in the other provinces.
For this reason, I rise today to congratulate Quebecers and to tell them that we respect you for the way that you have embraced the principles of prevention and rehabilitation instead of vengeance and imprisonment. I wish that these principles could be respected throughout Canada. If this cannot be done through this bill, then at least Quebec should respect them.
For this reason, I will be supporting the Bloc Quebecois amendment.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4205450,ca.proc.d.2002-02-04.1963.297,2002-02-04,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,Mr. Mario Laframboise,,Government Orders,Youth Criminal Justice Act,,"Mr. Speaker, I would like to thank my colleague from Burnaby—Douglas. I am glad he mentioned that he was one of the parliamentarians responsible for the adoption of the Young Offenders Act in 1984. My colleague is entirely right. This bill had a stated purpose of reintegration and rehabilitation.
Some provinces decided not to enforce this act. The present Liberal government failed to enforce this act. Today, representatives from Quebec and the Quebec government are the ones who have to change their way of dealing with these matters and to try and adjust to those who have not enforced legislation that has been in effect since 1984. This is what is so difficult to swallow. Some 35 Liberal members from Quebec have decided to break with Quebec concerning the enforcement of an act that worked well. They did not tear their shirts to pieces in the House in order to defend Quebec's interests against their colleagues who would have liked to do away with something that was a success in Quebec.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4205451,ca.proc.d.2002-02-04.1963.298,2002-02-04,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Mr. Larry Bagnell (Yukon, Lib.)",,Government Orders,Youth Criminal Justice Act,,"Mr. Speaker, I enjoyed the member's speech. I am glad he mentioned rehabilitation because I heard from some youths on the weekend. It gives me a chance to pass along some comments from youths who are not in trouble.
I knew that this debate would take place today. Bringing Youth Toward Equality is the group and I would like to empower them. They would feel empowered if perhaps the member would comment on some of the remarks made by the three youths.
The first youth suggested that we spend more time fixing the problem rather than punishing the results of not fixing the problem and encouraging community work as punishment. The second youth suggested there should be more counselling. She also suggested that punishments are not as harsh and as a result youths are not as afraid as they used to be. It is not much of a deterrent. The third youth, who is from an aboriginal family, suggested that some children are raised in an environment of law breaking or inappropriate behaviour. They need to be taught otherwise because they do not know any better, which they may do in a different family environment. They cannot be blamed if they do not know any better.
Could the hon. member show these youths that they are being listened to by commenting on some of their remarks?",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4205452,ca.proc.d.2002-02-04.1963.299,2002-02-04,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,Mr. Mario Laframboise,,Government Orders,Youth Criminal Justice Act,,"Mr. Speaker, I would like to remind the member for Yukon that the questions on teenagers that his constituents have been asking him are something we do not hear in Quebec because we have already adopted this approach.
If members from Ontario, Western Canada or the Northwest Territories believe that it is important to change the legislation in order to adopt something that already exists in Quebec under the 1984 legislation, great. The problem is we have to give representatives from Quebec who have succeeded in enforcing the 1984 legislation while taking the needs of young people into account a chance to keep on doing so. This is not what is happening now in the House.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4205453,ca.proc.d.2002-02-04.1963.300,2002-02-04,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier--Montcalm, BQ)",,Government Orders,Youth Criminal Justice Act,,"Mr. Speaker, it is good to see that the hon. member for Argenteuil—Papineau—Mirabel has understood Quebec's approach, and it is equally good to see that the hon. member for Burnaby—Douglas, a western riding, has understood what we are doing in Quebec. I thank him for supporting our amendment.
It must be understood that we all stand for the amendment we moved to this motion, which deals with the Senate amendment. We will vote against the Senate amendment, not because we are opposed to what is being said about the specificity of the aboriginal people, but because this is already provided for in the Young Offenders Act.
Why is it already done for young aboriginals? Simply because the cornerstone of the act passed in 1984 was the needs of young people. It was not an issue of racism. Whether the issue is the needs of young aboriginals, of young Quebecers, of young Ontarians or any nationality or origin, we looked at their particular needs to rehabilitate these youths living in Canada.
We have no need for this reference to the specificity of the aboriginals because this is already provided for in the Young Offenders Act.
Since we know that the minister has not met with any member of the coalition, that he has not met with experts or stakeholders from Quebec on this issue, how would the hon. member qualify what the minister is doing to pass rapidly this bill, without consulting the people of Quebec?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4205454,ca.proc.d.2002-02-04.1963.301,2002-02-04,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,Mr. Mario Laframboise,,Government Orders,Youth Criminal Justice Act,,"Mr. Speaker, I repeat, the irony of it is that today a minister from Quebec is challenging Quebec's orientations.
I find his reaction hard to believe. Of course, he washes his hands of it, like Pontius Pilate once did. He is not the one who passed this legislation, his predecessor did. Except he had a golden opportunity to show that a Quebecer, on behalf of all Quebecers, could reconsider a policy detrimental to Quebec society as a whole, especially stakeholders dealing with young offenders. He missed a good opportunity.
History will hold him responsible for the direction he is taking today. I am neither very happy with nor proud of the position taken by the Minister of Justice.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4205455,ca.proc.d.2002-02-04.1963.302,2002-02-04,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie--Lincoln, Lib.)",,Government Orders,Youth Criminal Justice Act,,"Mr. Speaker, I am pleased to rise tonight to debate the Senate amendment to Bill C-7.
The proposed amendment and the rest of Bill C-7 would provide a legislative framework that would support a fairer and more effective youth justice system for all Canadians, including our aboriginal youth. Real change however, requires more than legislation. That is why Bill C-7 is only one element of a broader initiative to renew youth justice in Canada.
The youth justice renewal initiative was launched in 1998 as a broad based approach to dealing with youth crime in Canada. From the start, it was implemented in close collaboration with the provinces and territorial ministries responsible for youth justice. It is linked to other federal, provincial and territorial strategies including the government's response to the Royal Commission on Aboriginal Peoples, the National Strategy on Community Safety and Crime Prevention and the National Children's Agenda. It comes with significant new federal resources.
Since the launch of the youth justice renewal initiative, new five year financial arrangements worth $950 million have been negotiated with the provinces and territories to support the implementation of Bill C-7 and the overall policy objectives of the initiative. All provinces and territories except two, Ontario and Quebec, have signed the offers made to them.
The new agreements promote and support the program and services most likely to help in the rehabilitation and reintegration of young persons in conflict with the law and in reducing Canada's reliance on the formal court process and custody.
Additional financial support is also available again to provincial and territorial ministries responsible for youth justice but as well to aboriginal communities, bands and organizations, alternative measures societies, school boards, public legal education and information associations other non-governmental organizations, and community groups with a role to play in the renewal of youth justice in Canada.
The youth justice renewal fund is carefully targeted to lay the groundwork for and assist and support in the implementation of the youth criminal justice bill and the broader youth justice renewal initiative.
The capacity of aboriginal peoples to participate in and deliver community based youth justice programs is critical to repairing a flawed youth justice system, limiting the use of the formal court process for aboriginal youth and reducing their rate of custody. Through the youth justice renewal fund, funds would be available to assist aboriginal peoples and communities to build their capacity to develop, assume or expand their role in the youth justice system.
The aboriginal community capacity building component of the fund would be used by communities to, among other things, inform themselves about the youth criminal justice bill, assess their justice needs and develop their capacity to establish and deliver culturally relevant youth justice committees, extrajudicial measures and sanctions, alternatives to pre-trial detention, community reintegration initiatives and community based sentences.
To date, approximately 50 aboriginal based projects have been supported through the youth justice renewal fund including: reintegration and alternative measures programs in Barrie, Ontario; Saskatoon, Saskatchewan; and Punky Lake, British Columbia; community justice committees at the Cowessess First Nation in Saskatchewan, at Coral Harbour in Nunavut and in the Ermineskin region in Alberta; national training and information sharing conferences including the fourth national Metis youth conference in Regina, and the 2001 restorative justice conference in Winnipeg; as well as regional training and information sharing workshops in southeastern Vancouver and in first nations communities in Quebec and Nova Scotia.
There are many aboriginal and other communities across Canada eager to do more to reduce the number of their young people going into custody. In an effort to target the aboriginal community capacity building funds to those communities experiencing some of the greatest difficulty with their young people, a one day snapshot of aboriginal youth in custody was undertaken. This project, as well as providing vital information about aboriginal youth in custody, also served as a prime example of a collaborative approach to researching a problem and devising a solution through the involvement of a wide range of partners.
The study, conducted by the federal Department of Justice with the support of all provincial, territorial ministries responsible for aboriginal youth in custody, profiled aboriginal youth in custody on a single day. It indicated who these youth were, what their home communities were like, where they committed the offence leading to custody and where they would be returning upon their release.
The study provided a rough blueprint of the communities that needed support in dealing with aboriginal youth crime, thereby helping to target youth justice resources. Perhaps not surprisingly, the snapshot revealed a significant western urban problem of aboriginal youth in custody. The results of the study were shared with representatives of other federal departments with mandates relevant to youth justice matters and with provincial and territorial youth justice officials. Discussions were held on how best to respond to the study.
While the study pointed to western urban areas generally, it clearly identified Winnipeg as the city with the greatest number of aboriginal youth in custody on snapshot day. How do we respond? How do we ensure that this research does not become another shelved study?
We need to move quickly and first of all in Winnipeg. We need to bring together Winnipeg based community representatives, provincial and municipal officials, youth justice officials, federal representatives with programs in Winnipeg, aboriginal youth, police officers, arts and recreation specialists and elders to identify current programming for youth in conflict with the law, discuss gaps in programs and services, and plan how best to fill these gaps, both in the short term and the long term.
This initial Winnipeg workshop was held on November 12, 2001 in Winnipeg with over 60 participants. With a goal of marshalling current programs and services and tapping into some new money, the first step has now been taken in moving ahead collaboratively with what is being called the Cities Project for Aboriginal Youth.
Similar planning workshops will be held in several other cities over the next few months while work continues in Winnipeg. Frontline police officers are often, if not always, the first to confront young people about to be in conflict with the law. The new legislation would strengthen and promote the use of their discretion in dealing with youth. Many of Canada's police officers are using their discretion effectively, developing and bringing to bear innovative and creative ways of dealing with youth. Aboriginal police working with aboriginal youth are in the forefront.
The Minister of Justice national youth justice policing award, established in the year 2000 with the full co-operation and support of the Canadian Association of Chiefs of Police, recognized this innovation. In both years in which the award has been given, aboriginal police working with aboriginal youth have been the winners.
In 2000 the award was presented to Constables Rick Kosowan and Willie Ducharme of Winnipeg for their work with the Ganootamaage justice system, school justice circles and gang members, as well as their successful efforts to bridge the gap between police and aboriginal cultures.
This year the award was presented to Constable Max Morin who was recognized for his imaginative leadership in starting and supporting a number of innovative projects involving aboriginal youth in Ahousaht, British Columbia. It was an honour for me personally to present the award to Constable Morin last summer. Some of the projects included educational field trips, encouraging careers in law enforcement, active participation in healing circles, and discussions involving youth in conflict with the law, victims and families. Family circles, talking circles and circle sentencing were just some of the options used by Constable Morin as an alternative to the court system.
The role aboriginal peoples and their communities can play in the renewal of youth justice in Canada and how this role can be facilitated and assisted was a key feature of this initiative. As early as November 1999 Youth Justice Policy hosted a three day aboriginal youth justice information and skills exchange forum in Winnipeg for more than 180 representatives from aboriginal communities across Canada.
The forum was an opportunity to share experiences, advice and successful programming tips. Following the forum participants were invited to visit one or more of the programs they had learned about as a way of helping them determine whether a similar program might work within their own community.
Youth Justice Policy recently held a roundtable discussion on aboriginal youth and the proposed youth criminal justice bill here in Ottawa. The roundtable provided an opportunity for key professionals across the country to discuss the challenges and possible avenues associated with implementing the provisions of the new legislation in a manner that was culturally relevant and addressed the needs of aboriginal youth. This roundtable was one in a series in which Youth Justice Policy sought a discussion on the complex issues associated with youth and the criminal justice system.
Over 200 invitations were extended since the launch of Youth Justice Policy's internet based discussion forum on aboriginal youth justice issues.
This web based forum is a vehicle for sharing information and exchanging ideas on aboriginal youth justice issues. Following up on the round table discussion, the forum is open to all national and local aboriginal organizations and community groups as well as individuals working in the youth justice field.
These are just a few of the many initiatives for aboriginal youth supported by the Department of Justice through the youth justice renewal initiative.
In closing, the new youth criminal justice act and the broader youth justice renewal initiative provide us with an excellent framework to work together in addressing some profound aboriginal youth justice challenges. This new law together with the Senate amendment will give us the opportunity to build a better youth justice system, not just for aboriginal youth but for all Canadians.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4205456,ca.proc.d.2002-02-04.1963.303,2002-02-04,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina--Lumsden--Lake Centre, Canadian Alliance)",,Government Orders,Youth Criminal Justice Act,,"Mr. Speaker, does the hon. member have any ideas or perception as to what the new youth legislation would do to address the chronic repeat offence of car thefts in Regina? I read the figure this week and have forgotten it but the number is around 4,000. These have been attributed primarily to a small group of 30 to 60 people who are stealing cars over and again.
What is in the legislation that would improve the situation in Regina and which would go a little further than the Saskatchewan justice minister's solution which was to hire six new social workers?",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4205457,ca.proc.d.2002-02-04.1963.304,2002-02-04,41442696-8944-4234-a77d-62e90220c2f5,181,Mr. John Maloney,,Government Orders,Youth Criminal Justice Act,,"Mr. Speaker, as the member well knows, certainly one of the benefits of the bill is its balance. There is more rehabilitation, more diversions for first time offenders to keep them from getting into the criminal justice stream so to speak. We acknowledge that there are chronic repeat offenders.
The legislation provides for more severe treatment and punishment of those offenders. There is a part that allows that a portion of the sentence must be under supervision. There are stronger sentences for repeat offenders.
The member said it was a small group of people. We have to get at those people and prevent them from recruiting new members. There are rehabilitation measures. There is diversion.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4205458,ca.proc.d.2002-02-04.1963.305,2002-02-04,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Repentigny, BQ)",,Government Orders,Youth Criminal Justice Act,,"Mr. Speaker, I listened carefully to the hon. member's speech and I have a question for him.
The purpose of Bill C-7 is to repeal and replace the Young Offenders Act. Could the hon. member tell us what he believes is, in fact, not working in this act and what the new Bill C-7 will rectify?",Bloc Québécois,Repentigny,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4205459,ca.proc.d.2002-02-04.1963.306,2002-02-04,41442696-8944-4234-a77d-62e90220c2f5,181,Mr. John Maloney,,Government Orders,Youth Criminal Justice Act,,"Mr. Speaker, I certainly agree with my friend. The Young Offenders Act has worked well in the province of Quebec but no one has yet shown me why the new youth criminal justice act will not work equally as well. All the good features of the Young Offenders Act can still be applied under the youth criminal justice act.
There is also the whole criminal justice milieu in the province of Quebec. The provincial prosecutors are appointed by the province. The provincial court judges are appointed by the province and handle probably 95% of the cases. Many of the social assistance and social welfare agencies are funded by the province.
The same philosophy certainly will work under the youth criminal justice act as it does under the Young Offenders Act.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
