basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4206988,ca.proc.d.2002-02-20.1970.89,2002-02-20,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, I am glad the hon. member is finally tuning into this issue.
The minister has said repeatedly in the House and in the media, and it was made crystal clear yesterday that unless we have guaranteed market access we will not reach a deal.
That is a sine qua non for the government. It has been said repeatedly. I do not know why the member has not got the message yet.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4206989,ca.proc.d.2002-02-20.1970.90,2002-02-20,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Oral Question Period,Afghanistan,,"Mr. Speaker, given the ongoing humanitarian and education needs in Afghanistan, could the Minister for International Cooperation please update the House of Commons on Canada's continued efforts to assist Afghan women?",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4206990,ca.proc.d.2002-02-20.1970.91,2002-02-20,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Hon. Susan Whelan (Minister for International Cooperation, Lib.)",,Oral Question Period,Afghanistan,,"Mr. Speaker, Canada has pledged $100 million toward the reconstruction and humanitarian efforts in Afghanistan. While we continue to investigate ways to provide program support to Dr. Sima Samar, the minister of women's affairs in Afghanistan, we are also contributing here at home. We are providing $25,000 to the Afghan women's leadership and governance training program to be implemented by the University of York. It is a project that will enhance leadership skills among women of Afghan origin in Canada and link them with Canadian women parliamentarians when they visit Ottawa on Monday.",Liberal,Essex,Susan Whelan,
4206991,ca.proc.d.2002-02-20.1970.92,2002-02-20,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, in 1997 the federal government ordered the backbenchers to vote against compensating all Canadians who had contracted hepatitis C through tainted blood.
For four years the former health minister stubbornly refused to change his mind. He said that the country could not afford it. He said “It will be the end of publicly financed health care”.
Will the minister right the wrong of her predecessor and compensate every victim of hep C through tainted blood?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4206992,ca.proc.d.2002-02-20.1970.93,2002-02-20,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, no we will not. The policy of the government has been clear and is clear.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4206993,ca.proc.d.2002-02-20.1970.94,2002-02-20,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, yesterday in the House, the Minister of Justice said that the commitments made by his colleagues to improve Quebec's highways would be respected.
Since the Minister of Justice has given his word, why does the Deputy Prime Minister not sign the memoranda of agreement submitted by the government of Quebec for highways 175, 185, 30, 35 and 50 immediately?
He should stop evading the question and sign.",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4206994,ca.proc.d.2002-02-20.1970.95,2002-02-20,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, we have an infrastructure program, and unfortunately the government of Quebec does not agree with the current agreement. On Thursday I am going to meet with Mr. Ménard, my counterpart in Quebec, and perhaps there will be some progress on this issue.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4206995,ca.proc.d.2002-02-20.1970.96,2002-02-20,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy--Royal, PC/DR)",,Oral Question Period,Species at Risk Act,,"Mr. Speaker, the government has no respect for parliament nor parliamentary committees. Yesterday the government whip hijacked the election of the finance committee chair. Now the environment minister is gutting the environment committee's amendments to the species at risk bill.
The minister never had the provinces or landowners on side prior to tabling Bill C-5 and has now gutted provisions that they support. Worse still, he shamelessly ignored a consensus that was reached in advance by environmentalists and industry.
Why is it we had to wait eight years for such a poor bill, and why is the minister showing such arrogance for the committee process?",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4206996,ca.proc.d.2002-02-20.1970.97,2002-02-20,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Species at Risk Act,,"Mr. Speaker, let me repeat again that lobbyists, whether they are environmentalists or they are from industry, are not the people who run this country, nor should they be. It should be people elected by the people of Canada, namely the people in this Chamber. That is the critical factor which the hon. member does not understand.
He should also understand that committees of the House are enormously valuable to us but ultimate decision making is made by the members. If a committee for any reason does not reflect the views of the House, it is appropriate that the House take measures to make sure that the decisions are brought in accord with the House.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4206997,ca.proc.d.2002-02-20.1970.98,2002-02-20,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, Lib.)",,Oral Question Period,Young Offenders,,"Mr. Speaker, yesterday, the act in respect of criminal justice for young persons received royal assent. This act is a key component of the measures which allow the government to deliver on its commitment to renew the justice system for young people in order to make it fairer and more effective. It is my understanding that the government wants to have the legislation take effect in April 2003.
Will the minister tell the House what lay behind such a decision?",Liberal,Shefford,Diane St-Jacques,
4206998,ca.proc.d.2002-02-20.1970.99,2002-02-20,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Young Offenders,,"Mr. Speaker, first of all, I want to thank the hon. member for her excellent question.
Bill C-7 did indeed receive royal assent yesterday. It is normal for a certain period of time to go by before legislation takes effect.
I would simply like to say that the bill was the subject of many discussions, particularly last week at a federal-provincial-territorial meeting. Because of the broad consensus for more time, which has been repeatedly expressed for quite a while now, all the provinces and territories have agreed with me to postpone the coming into force of this legislation until April 2003, so that they can make the necessary preparations and go ahead with an excellent bill.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4206999,ca.proc.d.2002-02-20.1970.100,2002-02-20,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, there is $900 million left in the hepatitis C compensation fund.
The former minister was clearly mistaken. It is not the end of public health care and there is plenty of money for all of the victims.
Why will the minister not commit to extend compensation to the hepatitis C victims of tainted blood?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4207000,ca.proc.d.2002-02-20.1970.101,2002-02-20,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Because, Mr. Speaker, the policy of the government is clear, it continues to be clear, and we will implement that policy.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4207001,ca.proc.d.2002-02-20.1970.102,2002-02-20,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska--Rivière-du-Loup--Témiscouata--Les Basques, BQ)",,Oral Question Period,The Homeless,,"Mr. Speaker, the minister responsible for the homeless has a problem. She has taken so long in announcing funding that certain organizations will not be able to spend the funding received within the time limit set. If they are not able to meet the deadline, these funds are likely to end up back in the government's consolidated fund.
Can the minister make a commitment to move the March 31, 2003, deadline forward so that these organizations involved in helping the homeless may receive and use their full amounts of funding?",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4207002,ca.proc.d.2002-02-20.1970.103,2002-02-20,9143f4e2-1302-4626-8612-5714e0920860,3229,"Hon. Claudette Bradshaw (Minister of Labour and Secretary of State (Multiculturalism) (Status of Women), Lib.)",,Oral Question Period,The Homeless,,"Mr. Speaker, a number of organizations have shared with me their concerns about the date. I would like to announce today that I have addressed this, in conjunction with the staff of my department, and the deadline will now be September 2004.",Liberal,Moncton--Riverview--Dieppe,Claudette Bradshaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9143f4e2-1302-4626-8612-5714e0920860&Language=E&Section=ALL
4207003,ca.proc.d.2002-02-20.1970.104,2002-02-20,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg--Transcona, NDP)",,Oral Question Period,Justice,,"Mr. Speaker, my question is for the Minister of Justice. Pretty soon 10 years will have passed since the Westray coal mine disaster, which many regard not only as a tragedy but a criminal event. Yet 10 years down the road we still have no legislation dealing with criminal responsibility in these kinds of situations.
The Minister of Justice will be aware that yesterday the subject matter of a private member's bill by the member for Churchill was referred to the justice committee. I want to ask the Minister of Justice whether he will commit now to working with the committee to make sure that by the expiry of this year in which we have the tenth anniversary of that disaster we have legislation dealing with the--",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4207004,ca.proc.d.2002-02-20.1970.105,2002-02-20,,,,,Oral Question Period,Justice,,The hon. Minister of Justice.,,,The Speaker,
4207005,ca.proc.d.2002-02-20.1970.106,2002-02-20,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, I know of the matter and of course I will be working with the committee. I want to hear from stakeholders, from people all across the country, in order to see what we are going to have to do. Therefore, I do understand that the matter is under study and I will fully co-operate with the committee.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4207006,ca.proc.d.2002-02-20.1970.107,2002-02-20,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Privilege,,"Mr. Speaker, I rise on a question of privilege to charge the chief government whip with contempt of the House for intimidation and harassment of our members through a staff member of the official opposition whip.
While it troubles me to bring this issue forward, I feel I must do so in order to protect the right of members and their staff to work in an environment free from the threat of intimidation.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4207007,ca.proc.d.2002-02-20.1970.108,2002-02-20,,,,intervention,Oral Question Period,Privilege,,"Oh, oh.",,,Some hon. members,
4207008,ca.proc.d.2002-02-20.1970.109,2002-02-20,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,Mr. John Reynolds,,Oral Question Period,Privilege,,"Talk to Mr. Kinsella. He's threatening your guys. I am talking about here.
The question of privilege is resulting from an incident involving yesterday's election of the chair of the Standing Committee on Finance. The first vote for the chair of the committee was nullified because of a counting error by the committee clerk. Before the second vote was taken, the chief government whip approached our whip's staffer and uttered the following “We phoned R.J. and told him who we wanted. If one of your guys doesn't vote for Sue there will be consequences”.
This sort of goonish misconduct displayed by the chief government whip cannot be tolerated in any venue, let alone the Parliament of Canada. Page 84 of Marleau and Montpetit states:

Speakers have consistently upheld the right of the House to the services of its Members free from intimidation, obstruction and interference.

On September 19, 1973, Otto Jelinek, the member for High Park--Humber Valley, rose on a question of privilege claiming that an employee of the CBC, in telephone conversations with the member, had advised Mr. Jelinek to stop asking questions about television coverage of the Olympic games during question period or else it would be alleged that the member had a contract with CTV and it was a conflict of interest. Mr. Jelinek claimed it was an attempt to intimidate him. As the member did not know the name of the caller no specific charge could be made and therefore there was no prima facie question of privilege. While there was no prima facie case of privilege, Speaker Lamoureux had, and I quote him:

...no hesitation in reaffirming the principle that parliamentary privilege includes the right of a member to discharge his responsibilities as a member of the House free from threats or attempts at intimidation.

While the chief government whip may feel free to threaten and co-opt government members in such a way, I will not accept her threatening opposition members or their staff in such a way. This staffer works on behalf of the official opposition whip and performs valuable functions that could affect the votable status of opposition members. This intimidation occurred while our staffer was attempting to perform a parliamentary function on behalf of the opposition whip.
Parliament must send a clear message to all members by using its powers to condemn such conduct and call it contempt like it is.
Mr. Speaker, should you rule that there exists a prima facie question of privilege, I would be prepared to move the appropriate motion.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4207009,ca.proc.d.2002-02-20.1970.110,2002-02-20,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina--Qu'Appelle, NDP)",,Oral Question Period,Privilege,,"Mr. Speaker, I want to add a word in support of the suggestion before the House today.
I too was involved in the finance committee yesterday. At one stage before the committee meeting started, when there were going to be two candidates for the chairmanship of that committee, the member for Etobicoke North and the member for London West, I was called out by one of the staff of the chief government whip to see the chief government whip, at which time she asked me how I was voting. I told her I would be supporting the member for Etobicoke North. She told me that was not the government's choice, that the government's choice was the member for London West. I implied I had made up my mind to support the member for Etobicoke North. She said to me at that time “if that happens and if he wins the chairmanship, I may have to remove him from the finance committee”. I think that is a heavy handed approach to be used by a government whip.
Also, during a recess at committee one of the parliamentary secretaries was at the committee and the parliamentary secretary spoke to the chief government whip, came in from speaking to the chief government whip and was talking to some Liberal members from the government side of the House. Two of those Liberal members, or two of those government members, said to me that the parliamentary secretary had the whip say to her or imply to her that if she did not vote the right way, she needed to worry about her parliamentary secretaryship.This is what I heard from two government members of the finance committee.
There was also a great deal of confusion at the committee. I am led to believe that committees should be masters of their own destiny. That certainly was not the case. The chief government whip was also a member of the committee at that time, the only time she has ever been a member of the finance committee.
I think for these reasons and others, and I could go on at length, I support the suggestion put forth today in the House by the Leader of the Opposition.",New Democratic Party,Regina--Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
4207010,ca.proc.d.2002-02-20.1970.111,2002-02-20,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Mr. Scott Brison (Kings--Hants, PC/DR)",,Oral Question Period,Privilege,,"Mr. Speaker, I also rise in support of this point.
Yesterday at the same finance committee meeting the chief government whip asked me to join her outside, at which point she informed me that I should be voting for the hon. member for London West, at which point I informed her that she was not my whip and that I was supporting the member for Etobicoke North.
Clearly for the whip of the government to be trying to run roughshod over the rights of opposition members of parliament is offensive and steps all over the basic notion of the independence of committees as a cornerstone of the parliamentary system.",Progressive Conservative,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4207011,ca.proc.d.2002-02-20.1970.112,2002-02-20,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Privilege,,"Mr. Speaker, the government became aware a few minutes ago just before the end of question period that the Leader of the Opposition intended to raise this point. It is a point upon which we will want to reflect, having just heard what various members of the opposition have said, but let me just say that we would like to take some time to consider what has been said here.
In listening very carefully, I heard a number of allegations. I heard the transmission of hearsay evidence. I heard reflection upon the proceedings in the committee, but I did not hear a point of privilege.
Mr. Speaker, what I would like is an opportunity to examine all of the allegations that have been made and ask that you would return to this matter at a later time after we have had a chance to reflect upon it.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4207012,ca.proc.d.2002-02-20.1970.113,2002-02-20,,,,,Oral Question Period,Privilege,,"Yes, I would be glad to take the matter under advisement and give the hon. government House leader a little time to reflect and come back to the House with a statement on the matter.
Obviously there have been some interesting discussions going on here and there involving the Standing Committee on Finance to which of course the Chair has not been privy. I will be interested to hear the comments from the hon. government House leader a little later and perhaps then take the matter under further advisement and give a decision to the House.
Does the hon. chief government whip wish to speak to this matter at this moment?",,,The Speaker,
4207013,ca.proc.d.2002-02-20.1970.114,2002-02-20,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West--Nepean, Lib.)",,Oral Question Period,Privilege,,"Mr. Speaker, on the same point of privilege, I regret very much that the leader of the official opposition chose not to inform me personally and directly that he would be raising this issue.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4207014,ca.proc.d.2002-02-20.1970.115,2002-02-20,,,,intervention,Oral Question Period,Privilege,,"Oh, oh.",,,Some hon. members,
4207015,ca.proc.d.2002-02-20.1970.116,2002-02-20,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,Ms. Marlene Catterall,,Oral Question Period,Privilege,,"Mr. Speaker, I listened very carefully to the criticisms and I would appreciate the same respect.
I regret that the leader of the official opposition chose not to inform me directly and personally of the point he would be raising and of the points he would be making in raising it. I respect totally the role of the House and of each member of parliament, and your role, Mr. Speaker, and certainly that of any of the House officers, who have very difficult responsibilities in the House.
Out of respect I would like to give a response to the issues that have been raised, if that is your decision.
Not knowing ahead of time what would be raised, not having had the opportunity or chance to speak to any of the members who have raised these issues, I really would appreciate the opportunity to prepare and respond at a later date.
I would like to, however, categorically deny the quote attributed to me by the Leader of the Opposition.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4207016,ca.proc.d.2002-02-20.1970.117,2002-02-20,,,,,Oral Question Period,Privilege,,We will put the matter to rest for the time being and the hon. member will come back to the House with the government House leader and we will hear further.,,,The Speaker,
4207017,ca.proc.d.2002-02-20.1970.118,2002-02-20,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Oral Question Period,Privilege,,"Mr. Speaker, I rise on a question of privilege with regard to a Department of Foreign Affairs and International Trade departmental briefing that took place on February 19 at 5 p.m. with industry officials and separately with the media concerning discussions about the softwood lumber dispute with the United States. As a member of parliament I was excluded from the meeting and told the briefing of members of parliament would have to wait until February 20.
In order to discharge my responsibilities as an opposition member of parliament and our party's critic for international trade I must be made aware of information concerning issues such as the softwood lumber dispute in a timely manner. The dispute has been the subject of an emergency debate in parliament as well as the topic of numerous discussions in committees of both houses of parliament.
Yesterday's briefing was the subject of numerous questions in question period. Surely the questions should be responded to in parliament prior to being made available to the media. Any resolution to the debate will undoubtedly lead to an agreement subject to parliamentary scrutiny and possibly some form of parliamentary approval. The department deliberately did an end run around parliament by briefing members of the media prior to members of parliament.
I will quote the response of former Speaker Parent to a question of privilege raised by the hon. member for Fraser Valley on October 29, 1997, concerning a government news release announcing the membership of the nominating committee for the proposed Canada Pension Plan Investment Board. He said:

This dismissive view of the legislative process, repeated often enough, makes a mockery of our parliamentary conventions and practices.

Speaker Parent said members should be briefed on any progress toward settlement of disputes that may need parliamentary ratification prior to being released to the media. Anything less is contempt of parliament.
This is part of a continuing pattern coming from the government. The media gets favourable treatment compared to members of parliament from all parties.
Mr. Speaker, should you rule that there exists a prima facie question of privilege I would be prepared to move the appropriate motion.",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4207018,ca.proc.d.2002-02-20.1970.119,2002-02-20,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Privilege,,"Mr. Speaker, as with the previous question of privilege raised by the Leader of the Opposition, this is the first I have heard of it. I would be happy to inquire into the matter to see what the flow of events was and take into account the remarks made by the member for Vancouver Island North. I hope you might invite further comments on the subject at a later stage, perhaps tomorrow or the day after, so the item could be properly pursued.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4207019,ca.proc.d.2002-02-20.1970.120,2002-02-20,,,,,Oral Question Period,Privilege,,"I do not think there is any need to hear further comment on the matter. The Chair is quite prepared to dispose of it now. In my view there is no breach of privilege in this case. The two hon. members can certainly converse and exchange information about what has happened in this case.
There have been cases on which I have already made decisions with respect to matters that come before the House which, by their nature, are confidential until presented to the House. Where the information contained in the documentation is released beforehand to some other people outside the House there may be a breach of the privileges of the House.
However in the case the hon. members have brought before us today this appears to be a relatively normal briefing or update on what is going on in negotiations here and there in which the Government of Canada may or may not be engaged. It seems to me it is certainly not a breach of the privileges of the House for the government, or anyone else who may be in any way connected with the House, to have briefings with other people on that kind of material.
Accordingly I am not prepared to find in this case that there has been a question of privilege. I urge the hon. members to exchange the information they have indicated they wish to exchange, but beyond that I do not think it needs to come back to the House.
We have another question of privilege. The hon. parliamentary secretary to the government House leader wanted to say something about a question of privilege raised yesterday by the hon. member for Delta--South Richmond.",,,The Speaker,
4207020,ca.proc.d.2002-02-20.1970.121,2002-02-20,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Privilege,,"Mr. Speaker, yesterday the hon. member raised a question of privilege concerning an article written by the legal counsel to the Standing Joint Committee on Scrutiny of Regulations.
Mr. Speaker, you indicated at the time that it was your first inclination that the committee should deal with the issue and then perhaps come back to the House if need be. I urge upon you that view, Mr. Speaker. It makes sense to me. It would be the appropriate approach.
Having had an opportunity to review the article it seems to me the counsel was not so much defending the government or one side or the other but was defending the committee itself. On the other hand, perhaps the counsel did not have the authority of the committee to do that.
I submit that for your consideration, Mr. Speaker.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4207021,ca.proc.d.2002-02-20.1970.122,2002-02-20,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,"Mr. John Cummins (Delta--South Richmond, Canadian Alliance)",,Oral Question Period,Privilege,,"Mr. Speaker, I will reply to your questions from yesterday.
My argument and that of other opposition members on the committee was that the scrutiny of regulations committee had made a finding that the aboriginal communal fishing licence regulations were illegal. I argued that the committee and the department of fisheries had engaged in inexcusable delays in acting on the finding and that after five years the only remaining issue to be decided was the date of the tabling of the disallowance report. Of late the committee has been taking about twice as long as in the past to table its disallowance reports.
It was argued in committee that the honour of the crown is at stake when fishermen are prosecuted under admittedly illegal regulations and when the committee dithers not about the illegality of the regulations but about when they should be revoked.
Mr. Bernier has taken a contrary position. He says the committee is highly effective in carrying out its responsibilities. He says its handling of the aboriginal communal fishing licences regulations has been in order. That of course is the position of the government majority on the committee.
Mr. Bernier claims to be merely setting the record straight or correcting errors in the public record. If Mr. Bernier were correct I would not only not have a question of privilege. I and other members of the opposition would have no issue with either the committee's handling of its 1997 finding that the aboriginal communal fishing licence regulations were illegal or the timing of the tabling of the disallowance report.
Mr. Bernier's claim that the committee is working effectively and efficiently with regard to the fishing regulations goes to the very heart of the argument before the committee and in a February 11 Hill Times story entitled “Opposition parties say regulatory feet-dragging hurting fishing industry”.
Mr. Speaker, you asked if Mr. Bernier was merely correcting errors in the public record as contained in the regulatory foot dragging story, a story which chronicles government foot dragging and blocking of action in the scrutiny of regulations committee to prevent tabling of a disallowance report on the illegal fishing regulations. The answer is an emphatic no. Mr. Bernier does not correct errors.
I will be specific. Mr. Bernier wrote that the committee did not first look at the issue in January 1997. He said it did not do so until November 1997. The fact is, the committee's general counsel was directed to review the fishing regulations on January 3, 1997. The general counsel's legal analysis that the regulations were illegal was dated March 20, 1997. What did occur in November 1997 was that the committee adopted the position that the regulations were illegal and decided to advise the Department of Fisheries and Oceans of its finding.
Mr. Bernier then goes on to other dates where he disagrees with my position in committee and the regulatory foot dragging--",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4207022,ca.proc.d.2002-02-20.1970.123,2002-02-20,,,,,Oral Question Period,Privilege,,"With great respect, while no doubt the submissions the hon. member is making are relevant to the committee and it only confirms the view I expressed yesterday having heard the arguments he and other hon. members presented to the House, this matter ought to be raised in the committee.
This is a question dealing with the work of the committee. The person the hon. member is complaining about is engaged to work with the committee and not with the House. He is not even an employee of the House. He is an employee of the Library of Parliament and accordingly I can only say to the hon. member that in my view this matter should be dealt with in the committee.
If for some reason the committee's resolution of the matter is unsatisfactory the hon. member can always come back to the House and try again, but in my view this is a committee matter. Everything he is saying is material that the committee should be hearing and considering whether or not its privileges in any way were damaged by its employee, if we like, writing a letter to the Hill Times setting out the facts that it did.
I note that the committee is a joint committee of both the Senate and the House. It is well equipped to deal with this matter. I urge the hon. member to take the matter up with the committee to see what happens there. It seems to me that if the committee finds that there has been a breach of its privileges it can make a report to the House saying so and the House is free to act on the report.
However until it receives a report from the committee it seems to me to be premature for the Speaker to intervene in a matter that really is a matter for the committee. If it does not find a breach of privilege how is the House likely to react to that? It can always report to the House and a decision can be made here later, but I would urge him to take the matter up there and I think that is the appropriate venue.",,,The Speaker,
