basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4207265,ca.proc.d.2002-02-21.1971.180,2002-02-21,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, right now, no one in the government can satisfactorily explain how the many promises made by the Liberal members could be kept. Nobody can perform miracles.
There are two possible conclusions: either the government will postpone or eliminate certain projects, and we would like to know which ones, or new money will be added to the existing envelope, and we would like to know how much and when.",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4207266,ca.proc.d.2002-02-21.1971.181,2002-02-21,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Highway Infrastructure,,"Mr. Speaker, I would ask the hon. member to be patient. We have an infrastructure program in the budget for 2000. So far, unfortunately, Quebec has not agreed with the provisions of this program. This morning, I spoke with Mr. Ménard about the agreement, and I hope that it will soon be signed.
An infrastructure fund was also announced by the Minister of Finance in the last budget. We are going to look at the whole file in order to ensure improved transportation throughout Canada.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4207267,ca.proc.d.2002-02-21.1971.182,2002-02-21,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, I want to ask the minister of immigration a question regarding refugee policy so hopefully he will not cite confidentiality as a reason not to answer.
Is it the policy of the government to accept refugee claims from known criminals while they are being held in police custody?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4207268,ca.proc.d.2002-02-21.1971.183,2002-02-21,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, I will not answer a specific question.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4207269,ca.proc.d.2002-02-21.1971.184,2002-02-21,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, it seems we know who really is stupid in this place.
Tafari Rennock was deported from the U.S. two years ago with a lengthy criminal record of convictions for sexual assault, burglary, drug trafficking, robberies, unlawful restraint and probation violations, and he had been jailed for a vicious sexual attack against a woman. Now, while he is in police custody, the minister has granted him refugee status.
Like any good criminal, he uses many aliases. My supplementary question to the minister is, which name will appear on his passport when the minister grants him full Canadian citizenship?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4207270,ca.proc.d.2002-02-21.1971.185,2002-02-21,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, that was it. I do not answer a specific case.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4207271,ca.proc.d.2002-02-21.1971.186,2002-02-21,,,,intervention,Oral Question Period,Immigration,,"Oh, oh!",,,Some hon. members,
4207272,ca.proc.d.2002-02-21.1971.187,2002-02-21,,,,,Oral Question Period,Immigration,,"Order, please. The hon. member for Mercier.",,,The Speaker,
4207273,ca.proc.d.2002-02-21.1971.188,2002-02-21,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Middle East,,"Mr. Speaker, we are witnessing in the Middle East an unspeakable escalation of violence that could jeopardize world peace.
Moreover, a growing number of observers are now saying that we will have to go further than what is proposed in the Mitchell and Tennet reports, which could not restore peace or bring a return to negotiations.
Is the implementation of a broader political process not the only solution that could bear fruit, restore peace and bring about a solution to the conflict?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4207274,ca.proc.d.2002-02-21.1971.189,2002-02-21,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, I agree with the premise of the question.
It goes without saying that a broader process is desirable. However, the hon. member, who is very knowledgeable about foreign affairs, also knows that the agreement of the parties involved in the conflict is necessary before that conflict can be resolved.
Canada's policy is to take a calming approach and convince the parties involved in the conflict to put an end to violence and allow the international community to work with them to restore peace in that very troubled region.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4207275,ca.proc.d.2002-02-21.1971.190,2002-02-21,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Middle East,,"Mr. Speaker, the Minister of Foreign Affairs, who is also well qualified, found that neither the Mitchell report nor the Tennet report restored peace, far from it, and that a political solution was in order.
Does the minister not realize that a broader international coalition has a much better chance of succeeding in implementing this solution, and why should Canada not be one of its promoters?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4207276,ca.proc.d.2002-02-21.1971.191,2002-02-21,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, I am confident that all members of this House share the hon. member's wish for a return to peace in the Middle East.
This year, we have the opportunity to chair the G-8, and I can promise hon. members that the Prime Minister and myself will do our best to convince our G-8 colleagues to take part in a peace process in the Middle East.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4207277,ca.proc.d.2002-02-21.1971.192,2002-02-21,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,National Security,,"Mr. Speaker, we have government documents that show the RCMP and CSIS are not sharing vital information despite a written agreement to do so.
With the threat of terrorism operating within our borders, a plague of missing refugee claimants and biker gangs flexing their muscles, how long will the solicitor general sit idly by and let our public security agencies wage a turf war?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4207278,ca.proc.d.2002-02-21.1971.193,2002-02-21,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,National Security,,"Mr. Speaker, it is unfortunate that my hon. colleague, in these trying times, is trying to indicate that we do not have one of the best, if not the best, police forces in the RCMP and CSIS. We have very competent security intelligence agencies. I meet them every week and they share information to make sure that Canadian society remains one of the safest, if not the safest, societies to live in.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4207279,ca.proc.d.2002-02-21.1971.194,2002-02-21,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,National Security,,"Mr. Speaker, it is this RCMP agency that is voicing the concern. These documents confirm a longstanding fear. For the whole time the government has been in power our federal police and our intelligence agencies have not been communicating properly.
Now more than ever Canadians need their security agencies to co-operate. Would the solicitor general tell Canadians what specific and concrete action he will take to finally break this log-jam of information between the RCMP, that great police force, and CSIS?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4207280,ca.proc.d.2002-02-21.1971.195,2002-02-21,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,National Security,,"Mr. Speaker, I think my hon. colleague is well aware that for the last six months the RCMP and CSIS have worked very co-operatively together.
It is not impossible that there could be some problems with information sharing. It is an ongoing issue to make sure that all the information is shared and shared properly. The RCMP and CSIS have both indicated to me that this is a very important point for both agencies, to make sure they share the information, not only among themselves but they share the appropriate information with their colleagues, the FBI and other agencies around the world.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4207281,ca.proc.d.2002-02-21.1971.196,2002-02-21,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay--Atikokan, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, my question is for the Secretary of State for Central and Eastern Europe and the Middle East. In light of his recent visit to Ukraine, could the secretary of state inform the House of Commons regarding the present status of Canada-Ukraine relations?",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4207282,ca.proc.d.2002-02-21.1971.197,2002-02-21,6d8c00fc-21f5-4791-9ba5-7a3c1460bfe9,3344,"Hon. Gar Knutson (Secretary of State (Central and Eastern Europe and Middle East), Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I was warmly welcomed on the tenth anniversary of the establishment of diplomatic relations between Canada and the Ukraine. As my hon. colleague knows, there are one million Canadians of Ukraine heritage who call Canada home and they form a vital and valued part of Canadian society.
I met with foreign minister Zlenko and other senior members of the Ukrainian government where I strongly emphasized Canada's commitment to the conduct of free and fair parliamentary elections and I strongly reiterated Canada's support for Ukraine's efforts in the area of political and economic reform. The federal government will continue to call for closer ties with Ukraine.",Liberal,Elgin--Middlesex--London,Gar Knutson,
4207283,ca.proc.d.2002-02-21.1971.198,2002-02-21,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor--St. Clair, NDP)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, recently we have seen Canada's commitment to the Kyoto accord come under increasing attack from the oil industry and premier Ralph Klein, both of whom are saying that meeting our emission reduction targets will impact negatively on the Canadian economy.
Why does the federal government not counter these attacks with the facts of what it will cost Canada if we do not proceed with the Kyoto accord? Could the Minister of Health indicate whether there is any data within her department about what it would cost the health of Canadians and what the financial costs would be to the health care system if we were to reduce those harmful emissions? Will she share those facts with the House?",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
