basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4205843,ca.proc.d.2002-02-06.1965.71,2002-02-06,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC/DR)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, we disagree with the Prime Minister. He is not doing a good job of informing the House and the Prime Minister.
The question remains as to why there is this gaping hole in the chain of command. Why do we not follow the same system as the SAS? Our system is modelled after the SAS. Why do we not follow the same system as the Australians? Why is the Prime Minister not informed? Why is there this gaping hole in the chain of command?",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4205844,ca.proc.d.2002-02-06.1965.72,2002-02-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Minister of National Defence,,"Mr. Speaker, it is because we are Canadian and we have our own system. The debate all the time is that we should be doing it the Canadian way and that is the way we are doing it.
We do not operate exactly like the others. For example, the minister of defence confirmed that there was some special forces activity in operations in the caves of Afghanistan. We understand other countries are involved, and they do not even admit that to their parliament.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4205845,ca.proc.d.2002-02-06.1965.73,2002-02-06,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, the first line of defence for Canada is our customs officers. Yesterday in the House the Deputy Prime Minister stated that we must not create an apprehension of problems that do not exist. Unfortunately numerous reports prove otherwise. In one instance a passenger at Pearson airport became violent, abusive, tore up papers and threw them at the officer. When he was arrested the officer was bitten in the thigh.
Does the government take the safety and security of customs officials seriously or not?",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4205846,ca.proc.d.2002-02-06.1965.74,2002-02-06,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Parliamentary Secretary to the Minister of National Revenue, Lib.)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, on the border, we have policemen and other military members nearby. If necessary, we will involve them to protect the interests of Canadians. Our customs officials are very well trained and are doing an excellent job.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4205847,ca.proc.d.2002-02-06.1965.75,2002-02-06,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, I am really glad the member mentioned the police because in another instance, apparently one of the customs officers was approached and attacked by another violent individual. The police were summoned after he hit the alert button and it took them 12 minutes to get to the scene.
How does the Deputy Prime Minister think that customs officers can keep Canadians safe, when they are not even allowed to protect themselves?",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4205848,ca.proc.d.2002-02-06.1965.76,2002-02-06,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Parliamentary Secretary to the Minister of National Revenue, Lib.)",,Oral Question Period,Canada Customs and Revenue Agency,,"Mr. Speaker, we are very sure that our customs officers are doing a very good job. They are vigilant all the time to protect the safety and security of Canadians.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4205849,ca.proc.d.2002-02-06.1965.77,2002-02-06,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Oral Question Period,Infrastructure,,"Mr. Speaker, yesterday, the Minister of Finance confirmed in the House that the $2 billion earmarked for infrastructure in the last budget will not be managed by a foundation but rather through a fund on which the government will have direct control.
Could the Deputy Prime Minister tell us if this $2 billion is immediately available, or if it will be over a seven year period, based on some people's interpretation?
Is the $2 billion available immediately, yes or no?",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4205850,ca.proc.d.2002-02-06.1965.78,2002-02-06,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Infrastructure,,"Mr. Speaker, of course, there is currently a bill before parliament. It will be debated and hon. members will vote on it. Until then, there is no money. Afterwards, I will have to propose to Treasury Board a program under which the money could be spent.
Ultimately, I will have to answer questions here in parliament as to how the funds will be used.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205851,ca.proc.d.2002-02-06.1965.79,2002-02-06,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Oral Question Period,Infrastructure,,"Mr. Speaker, the MOUs for highways 175, 185 and 30 are ready.
Will the government pledge to immediately sign these three memoranda, to allow Quebec to go ahead, and also to fulfill the promises made by the Liberals during the last election campaign?",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4205852,ca.proc.d.2002-02-06.1965.80,2002-02-06,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Infrastructure,,"Mr. Speaker, I think it would be prudent on my part to at least wait until the bill is passed by parliament. In any case, I will prepare a program, I will discuss with provincial governments, and then we can make decisions.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4205853,ca.proc.d.2002-02-06.1965.81,2002-02-06,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, Health Canada has been covering up information about synthetic insulin. An access request shows that Health Canada is sitting on 465 reports of adverse reactions, including eight deaths.
Why would the minister's department hide this life and death information?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4205854,ca.proc.d.2002-02-06.1965.82,2002-02-06,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the Department of Health is not hiding this information. We are well aware of the reports of adverse reactions. Those adverse reactions are being followed up on.
Let me reassure the hon. member that we are well aware of the concerns of those who suffer from diabetes and those who are concerned about adverse reactions to synthetic insulin.
The Department of Health will continue to monitor the situation and will take whatever steps are necessary in the future.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4205855,ca.proc.d.2002-02-06.1965.83,2002-02-06,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, there have been seizures, comas, brain damage and deaths. Doctors lack this lifesaving information because Health Canada is hiding it.
The Society for Diabetic Rights demands a public inquiry on access to insulin from animal sources. Will the minister call for an inquiry and ensure that Canadian diabetics get the drugs they need?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4205856,ca.proc.d.2002-02-06.1965.84,2002-02-06,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, let me reassure the hon. member that animal insulin is available in this country. In fact, my department is not hiding information in relation to adverse reactions. The department is well aware of the reactions and of the tragic deaths.
Let me also underscore the fact that in relation to any drug there are adverse reactions. Diabetes is a particularly complex and difficult disease. What we are doing is studying those adverse reactions.
I also want to reassure the hon. member that doctors have available to them the product monograph in which it clearly indicates the possibility of adverse reactions.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4205857,ca.proc.d.2002-02-06.1965.85,2002-02-06,46f04fa0-78a1-4a64-b11c-4bc961be578b,3736,"Mr. Gérard Binet (Frontenac--Mégantic, Lib.)",,Oral Question Period,Chrysotile Asbestos,,"Mr. Speaker, again in connection with our government's support in defence of the safe use of chrysotile asbestos, my question is for the Minister of Public Works and Government Services. What is the status of the policy on the safe use of chrysotile asbestos in federal government buildings?",Liberal,Frontenac--Mégantic,Gérard Binet,
4205858,ca.proc.d.2002-02-06.1965.86,2002-02-06,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Chrysotile Asbestos,,"Mr. Speaker, this industry deserves our utmost congratulations. The member who has just spoken also deserves to be congratulated for his efforts regarding the safe use of asbestos. I know that all members commend him.
My department inspects the buildings regularly. The Government of Canada, through my department, recognizes that modern chrysotile products are completely safe, if used properly. That is my department's policy, and I am pleased to state it for the hon. member in answer to his excellent question.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4205859,ca.proc.d.2002-02-06.1965.87,2002-02-06,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Oral Question Period,Zimbabwe,,"Mr. Speaker, President Robert Mugabe of Zimbabwe continues to brutalize his citizens despite the Commonwealth ministers meeting last week. Mugabe will continue to play games with the lives of his own people until we stand up and make a strong stand.
Will the government stand up, do the right things, save lives and impose unilateral sanctions on Robert Mugabe and his henchmen?",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4205860,ca.proc.d.2002-02-06.1965.88,2002-02-06,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Zimbabwe,,"Mr. Speaker, as the hon. member knows well, there is a process in the Commonwealth whereby--",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4205861,ca.proc.d.2002-02-06.1965.89,2002-02-06,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Mr. Vic Toews,,Oral Question Period,Zimbabwe,,"Come on, Bill, do the right thing.",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4205862,ca.proc.d.2002-02-06.1965.90,2002-02-06,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson,,Oral Question Period,Zimbabwe,,"Show some leadership, Bill.",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4205863,ca.proc.d.2002-02-06.1965.91,2002-02-06,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,Hon. Bill Graham,,Oral Question Period,Zimbabwe,,"I am anxious to answer the question, Mr. Speaker.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4205864,ca.proc.d.2002-02-06.1965.92,2002-02-06,,,,,Oral Question Period,Zimbabwe,,"Order, please. The House is anxious to hear the answer and a little order might help. The hon. Minister of Foreign Affairs has the floor.",,,The Speaker,
4205865,ca.proc.d.2002-02-06.1965.93,2002-02-06,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,Hon. Bill Graham,,Oral Question Period,Zimbabwe,,"Mr. Speaker, obviously some of the members opposite have been watching Mr. Mugabe's tactics too long and they are taking an example from him.
We want to ensure that we can protect the people of Zimbabwe. The Commonwealth meeting said clearly that Mr. Mugabe will allow inspectors in and will allow fair elections or he risks being expelled from the Commonwealth when the meeting takes place in Australia. I am confident that when our Prime Minister goes there he will carry that message to Mr. Mugabe.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4205866,ca.proc.d.2002-02-06.1965.94,2002-02-06,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont--Petite-Patrie, BQ)",,Oral Question Period,Child Abduction,,"Mr. Speaker, Fabienne Brin, a French national currently in Canada, is searching for her daughter, who was kidnapped by her former partner. Although there was an international warrant out for him, he was able to enter Canada, eluding the RCMP, the Canada Customs and Revenue Agency, and Immigration Canada.
Will the minister explain how an individual for whom an international warrant has been issued for kidnapping can make it across the Canadian border and wander freely around the country with a kidnapped child?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4205867,ca.proc.d.2002-02-06.1965.95,2002-02-06,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Child Abduction,,"Mr. Speaker, there has just been a late development in this story. There has been an arrest made. Everyone is okay. The father is in custody. The mother and French authorities have been informed. The RCMP will be releasing details on this arrest later this afternoon.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4205868,ca.proc.d.2002-02-06.1965.96,2002-02-06,38a85dfb-6380-4740-9325-ec14b610590a,2913,"Mr. Jim Pankiw (Saskatoon—Humboldt, PC/DR)",,Oral Question Period,Fisheries,,"Mr. Speaker, several years ago the Liberal government implemented a series of aboriginal based regulations causing turmoil in the B.C. commercial salmon fishery. After five unsuccessful years of urging the minister of fisheries to correct this illegal situation members of the Standing Joint Committee on Scrutiny of Regulations voted this past December to disallow the regulations.
I want to ask the House of Commons chair of the scrutiny of regulations committee, the member for Surrey Central, when he will table the disallowance report in parliament.",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
4205869,ca.proc.d.2002-02-06.1965.97,2002-02-06,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Oral Question Period,Fisheries,,"Mr. Speaker, the report is before the Standing Joint Committee on Scrutiny of Regulations which is meeting tomorrow. The wisdom of members of the committee will of course prevail.
The Minister of Fisheries and Oceans should have resolved these issues long ago. The file has been sitting on his desk for over five years. Certainly that highlights the need for regulatory reform in the country. The corrective action on the regulations could have been done before the commercial fisheries started in B.C. this year.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4205870,ca.proc.d.2002-02-06.1965.98,2002-02-06,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,"Mr. Murray Calder (Dufferin—Peel—Wellington—Grey, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, my question is for the government House leader. This morning before the American senate finance committee U.S. trade representatives spoke about the possibility of launching an anti-dumping and countervail duty against Canadian farmers and the Canadian Wheat Board. What will the government do to protect our farmers?",Liberal,Dufferin--Peel--Wellington--Grey,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4205871,ca.proc.d.2002-02-06.1965.99,2002-02-06,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, there is nothing new here. These allegations have been made and investigated by U.S. authorities no fewer than eight times over the past decade. The score thus far is eight to nothing in favour of Canada.
The Canadian Wheat Board is a fair trading agency within all the rules of NAFTA and within all the rules of the WTO. If the United States wants to know the source of the problem in world grain markets, it should look in the mirror and recognize that its own unfair subsidization is the cause.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4205872,ca.proc.d.2002-02-06.1965.100,2002-02-06,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the whole point is that there will not be any fair elections in Zimbabwe. Since the ministers met, Robert Mugabe has been gagging the press, brutalizing his own people and hiring thugs to murder his own civilians.
Will the government do the right thing to ensure a fair election by unilaterally imposing sanctions including dismissing Zimbabwe's high commissioner to Canada now?",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4205873,ca.proc.d.2002-02-06.1965.101,2002-02-06,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I know the hon. member opposite has a sincere interest in the well-being of people in Africa. I am sure he will agree with me that the government's policy of ensuring that we can have Commonwealth inspectors there during the election process is the best way to go. We can then deal with the government of Mr. Mugabe after that process has taken place.
The government has firmly indicated that it will take the necessary steps to protect the people of Zimbabwe.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4205874,ca.proc.d.2002-02-06.1965.102,2002-02-06,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,Oral Question Period,The Monarchy,,"Mr. Speaker, some months ago, the Deputy Prime Minister described the monarchy as an out of date and obsolete institution and indicated that it might be time for Canada to give some thought to having its own head of state.
Can he tell us whether he is still in agreement with the statement he made at that time?",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4205875,ca.proc.d.2002-02-06.1965.103,2002-02-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Monarchy,,"Mr. Speaker, today we wanted to pay tribute to Her Majesty, and the opposition did not want to give us authorization to do so. For a celebration such as this, all MPs ought to have joined in an address to be made by either the Prime Minister or the Deputy Prime Minister.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4205876,ca.proc.d.2002-02-06.1965.104,2002-02-06,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, my question is for the Minister of Foreign Affairs. Yesterday the minister's colleague, the Deputy Prime Minister, stated that we take the position that there must be some kind of process to make the determination of the status of prisoners that are captured by Canada. There is no process in place now.
I want to ask the minister a very straightforward question. Why does Canada continue to say that we will turn over prisoners to the United States when there is no process in place? Why are we showing such contempt for international law?",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4205877,ca.proc.d.2002-02-06.1965.105,2002-02-06,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the answer of the Prime Minister in the House today made it very clear that we have a long tradition of co-operating with our ally, the United States, on the understanding that international law and the Geneva conventions will be applied.
Mr. Rumsfeld himself has given this assurance and we will continue to ensure that this does take place in accordance with international law and the Geneva conventions.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4205878,ca.proc.d.2002-02-06.1965.106,2002-02-06,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Privilege,,"Mr. Speaker, I rise on a question of privilege.
During oral question period, the Prime Minister accused me, along with my colleagues, of having become the defenders of terrorists.
He said, and I quote, “Therefore, it was not imprudent on the part of the government, in the context of our fight against terrorism, to side with a nation that was attacked and not become the defenders of terrorists, as the Bloc Quebecois has”.
I am raising this question of privilege because this is, in fact, an attack on our reputation, not only my own but that of all members of the Bloc Quebecois.
From the very beginning of this crisis, after the terrible events of September 11, we have raised the necessity of dealing with the terrorists, but in so doing, to quote the Prime Minister, “setting the example of democracy, not becoming like them, that is not respecting international conventions”.
The point we are raising today is that the terrorists must, of course, be attacked, but democracy and international conventions must still be respected.
I am therefore calling upon the Prime Minister to withdraw his statement. This is an attack on myself personally, on the members of the Bloc Quebecois, and I would say also against parliament and against logic.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4205879,ca.proc.d.2002-02-06.1965.107,2002-02-06,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Privilege,,"Mr. Speaker, we have a dispute here with respect to statements that were made during the course of question period. It is perhaps a point of debate and rhetoric, but I do not think it constitutes a question of privilege that would be properly before the House at this time.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4205880,ca.proc.d.2002-02-06.1965.108,2002-02-06,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Oral Question Period,Privilege,,"Mr. Speaker, I would like to speak in support of the question of privilege raised by the leader of the Bloc Quebecois.
I feel that the Prime Minister's answer in this case by suggesting that members of the opposition of whatever party who are critical of the government's policy are somehow acting in support of the terrorists is a form of parliamentary McCarthyism that is unacceptable in this place and should be censored.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4205881,ca.proc.d.2002-02-06.1965.109,2002-02-06,,,,,Oral Question Period,Privilege,,"The Chair will consider the matter and get back to the House if need be.
I have noted the comments by the hon. member for Laurier--Sainte-Marie, the government House leader and the hon. member for Winnipeg--Transcona. I will take all of them into consideration and will reach a ruling on it later, if necessary.",,,The Speaker,
4205882,ca.proc.d.2002-02-06.1965.110,2002-02-06,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley--Abbotsford, Canadian Alliance)",,Oral Question Period,Points of Order,,"Mr. Speaker, during question period the Prime Minister made a statement that the opposition blocked a motion to congratulate the Queen on Her glorious reign.
I wish the government House leader to acknowledge that it was not the Canadian Alliance that blocked that and that it would not block that. I am prepared to make a motion to the extent that we do indeed support Her glorious reign.
I would also like it understood over there and acknowledged as to where the problem is. If not, we will make it an issue. I ask the government House leader to stand and correct the Prime Minister's statement.",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4205883,ca.proc.d.2002-02-06.1965.111,2002-02-06,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Leader of the Government in the House of Commons, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Points of Order,,"Mr. Speaker, the hon. gentleman is correct in saying that in any conversation I have had with him or representatives of his party the Canadian Alliance has been most enthusiastic about acknowledging the anniversary of Her Majesty.
There are perhaps others in the House who have a different view but it is fair to say that it is not the Canadian Alliance. I point out that the question that was asked of the Prime Minister to which he responded in reference to the opposition did not come from the Canadian Alliance but in fact from another party in the House.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4205884,ca.proc.d.2002-02-06.1965.112,2002-02-06,,,,,Oral Question Period,Points of Order,,"I trust the matter has been clarified, and question period is over.",,,The Speaker,
4205885,ca.proc.d.2002-02-06.1965.113,2002-02-06,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Oral Question Period,Points of Order,,"Mr. Speaker, the government House leader does not seem to have learned from history. The Prime Minister implies one thing and one party gets up to clarify. The government House leader then leaves open the possibility that perhaps it was the NDP or some other party--",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
