basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4233592,ca.proc.d.2002-12-04.1709.64,2002-12-04,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, the minister cannot claim that the government is not tolerant, when we have been speaking out against this government and the matter of tax evasion for years. It took the Auditor General to point out the one and one-half billion dollar advantage these companies have enjoyed.
Is not this tolerance on the part of the government, this inexplicable tolerance, related to the fact that the former finance minister and prospective Liberal leader himself owns no fewer than ten companies in Barbados? That might explain such sudden tolerance on the part of the government.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4233593,ca.proc.d.2002-12-04.1709.65,2002-12-04,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, that preamble is unbecoming to the member opposite.
I would say to him that it is the role of the Canada Customs and Revenue Agency to ensure that the tax laws of this country are enforced in a fair way. We do that. We ensure that all Canadians are expected to pay their fair share. We know that over 95% of Canadians comply with the law.
When we find an area such as the international tax audit where we need additional auditors who are highly experienced, we recruit them and train them.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4233594,ca.proc.d.2002-12-04.1709.66,2002-12-04,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, Chinese student Wei Amanda Zhao was murdered on October 9. Her boyfriend, Ang Li, reported her missing to the Burnaby RCMP the same day. The missing person report was not issued publicly until a week after her reported disappearance. A few days later, her boyfriend fled to China.
The RCMP believe that he killed Ms. Zhao. Canada does not have an extradition treaty with China. We cannot get him back.
Why did it take a week before launching an investigation? Why did the government let him leave the country? How are we going to get him back from China?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4233595,ca.proc.d.2002-12-04.1709.67,2002-12-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, all I can do is assure the hon. member that the RCMP has done its work in this particular area. There is a due process that takes place.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4233596,ca.proc.d.2002-12-04.1709.68,2002-12-04,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, in 1995 Darcy Bertrand murdered his wife. He also murdered his wife's mother and father. He was convicted of three counts of second degree murder and sentenced to three life terms in jail. Two weeks ago, it was announced that Bertrand will be transferred to a minimum security prison 15 minutes away from a Port Coquitlam family member of the murdered victims. The prison does not even have a fence.
Why is it that a person convicted of three counts of murder, convicted to three life sentences, is now going to a comfy minimum security prison after seven years of being in hard time?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4233597,ca.proc.d.2002-12-04.1709.69,2002-12-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, Correctional Service Canada always has the safety of the citizens of Canada at stake. There is a process established through the Parole Board and through Correctional Service Canada. The safety of Canadians is the bottom line and that is what we consider.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4233598,ca.proc.d.2002-12-04.1709.70,2002-12-04,1765e045-d625-48e2-a187-227dcb3b2613,3820,"Ms. Yolande Thibeault (Saint-Lambert, Lib.)",,Oral Question Period,Canada-U.S. Border,,"Mr. Speaker, the PQ government recently questioned the importance attached to the Lacolle border crossing as far as the new accelerated border crossing systems for travellers and shipments, namely NEXUS and FAST, are concerned.
Could the Minister of National Revenue reassure this House that the Lacolle border crossing is, and will continue to be, a priority for the Canada Customs and Revenue Agency?",Liberal,Saint-Lambert,Yolande Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1765e045-d625-48e2-a187-227dcb3b2613&Language=E&Section=ALL
4233599,ca.proc.d.2002-12-04.1709.71,2002-12-04,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Canada-U.S. Border,,"Mr. Speaker, the Lacolle crossing is and will continue to be a priority for the government. Here are the facts. The fact is that the FAST program will be implemented at Lacolle at the end of this month. The fact is that there will be a registration centre opened in January for the registration of both the FAST program and the NEXUS program. We expect the NEXUS program to be implemented at Lacolle in September 2003.
As I said, some people are playing political games with this and are misinforming Quebeckers, but the facts speak for themselves.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4233600,ca.proc.d.2002-12-04.1709.72,2002-12-04,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Oral Question Period,Justice,,"Mr. Speaker, my question is for the Minster of Justice. It concerns the tragic death of Amanda Zhao, the young Chinese student who was found murdered in Burnaby last month. Now the RCMP have named her boyfriend, Ang Li, as the murderer.
In view of the fact that Li has returned to China, if an arrest warrant is issued by the RCMP, what action will the minister take to request that China return Li to Canada to stand trial for the murder of Amanda Zhao? What action will he take to make sure that the trial of Ang Li takes place in Canada?",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4233601,ca.proc.d.2002-12-04.1709.73,2002-12-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, I answered a similar question previously. As I indicated previously, a due process will take place and we will follow that due process according to the law.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4233602,ca.proc.d.2002-12-04.1709.74,2002-12-04,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Question Period,Economic Development,,"Mr. Speaker, we already know that the Brunswick mine in northeastern New Brunswick will shutting down in five or six years, leaving 1,000 people without jobs.
Yesterday we learned that the Noranda smelter in Belledune will lay off 70 workers in July and cut back its operations to eight months of the year. Some people are talking about salary losses of over $3.5 million a year.
My question is for the Deputy Prime Minister. Is the government prepared to invest in infrastructure such as roads and natural gas pipelines to offset the effects of job losses and the economic repercussions in northeastern New Brunswick?",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4233603,ca.proc.d.2002-12-04.1709.75,2002-12-04,0b9b8066-e727-478e-b825-a12571e8f726,50,"Hon. Gerry Byrne (Minister of State (Atlantic Canada Opportunities Agency), Lib.)",,Oral Question Period,Economic Development,,"Mr. Speaker, we are aware that in several years hence there will be significant economic repercussions in northeast New Brunswick due to the closure of mines.
The Atlantic Canada Opportunities Agency is already engaged in working with stakeholders trying to find mitigation in terms of its economic development strategies. We are doing grassroots, bottom level economic development in northeast New Brunswick. I would be pleased to continue to work with the hon. member and most important, with economic development groups from the area to rebuild that economy.",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4233604,ca.proc.d.2002-12-04.1709.76,2002-12-04,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, under the latest Kyoto implementation plan, the government falls short of Kyoto targets by 60 megatonnes in the first reporting period of 2012. According to the compliance accord under the Kyoto protocol, Canada will have to make up for any shortfalls in the second reporting period plus a penalty of 30%.
Can the minister advise how much of a reduction of the 240 megatonnes will be deferred and what the cost of that deferral will be, or is this something else the government has not figured out yet?",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4233605,ca.proc.d.2002-12-04.1709.77,2002-12-04,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"None, Mr. Speaker.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4233606,ca.proc.d.2002-12-04.1709.78,2002-12-04,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the leader of the government in the other place confirmed that the federal government will use federal environmental statutes to implement the Kyoto Protocol.
Could the government confirm precisely what statutes it will use and how it will use them? Specifically, is it considering the use of the Canadian Environmental Protection Act to declare greenhouse gases toxic, or is this something else the government has not figured out yet, or is trying to keep secret from the provinces?",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4233607,ca.proc.d.2002-12-04.1709.79,2002-12-04,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, we are looking at the full range of legislation in the government arsenal because we fully intend to ensure that we meet the targets of the Kyoto agreement.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4233608,ca.proc.d.2002-12-04.1709.80,2002-12-04,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, we now have new public threats from terrorist mastermind, Hezbollah Sheik Nasrallah. In a recent speech to reportedly a crowd of some 10,000 gun wielding fighters, including several hundred suicide commandos, he said, “Suicide bombing should be exported outside Palestine”. It is crystal clear that Hezbollah is committed to attacks beyond Israel and on to western countries.
Will the Minister of Foreign please end his defence of Hezbollah and demand that the Solicitor General ban all Hezbollah activities in Canada? Will the foreign minister answer?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4233609,ca.proc.d.2002-12-04.1709.81,2002-12-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, I am pleased to see the hon. member opposite reads the latest headlines in the press because he comes forward with a new headline every day. We do take this matter very seriously. We do note what the hon. member says.
In terms of the legislation and our responsibility in the government, we have to make our decisions based on the facts. It is spelled out very clearly that we must take into consideration the criminal and the security intelligence reports. That is what we will do and we will come forward with other listings in the future.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4233610,ca.proc.d.2002-12-04.1709.82,2002-12-04,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, why will he not take into consideration what Nasrallah further stated on Lebanese TV. He said, “I encourage Palestinians to take suicide bombings world wide”. Add that to a report in the Washington Times today, which says:

Of concern for anti-terror agencies is the stronghold Hezbollah has established in Canada, which is seen as a springboard for future actions...

Never mind press reports, what about the reports from CSIS? Has the minister received reports of concern from CSIS about Hezbollah and why has he not acted on them?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4233611,ca.proc.d.2002-12-04.1709.83,2002-12-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, I can assure members that this country will not be a staging ground for future actions. Although a list is important from the broader perspective, as indicated, we are working on the information for that list. CSIS does not need an organization to be on a list to do its work in terms of the national security of this country.
Finally, the military wing of Hezbollah is on Canada's United Nations suppression of terrorism regulations.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4233612,ca.proc.d.2002-12-04.1709.84,2002-12-04,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, yesterday, I saw Liberal ministers and members from Quebec applaud the answer given by the Minister of Agriculture and Agri-Food when I asked a question about the École de médecine vétérinaire de Saint-Hyacinthe. They were clapping for a non-answer.
Does the Minister of Agriculture and Agri-Food seriously think that when the dean of the École de médecine vétérinaire de Saint-Hyacinthe meets with the American Association of Veterinary Medicine on December 9 he will tell them “Oh, by the way, I do not have a cent to invest, but I can guarantee that the minister is considering my file”? Does the minister think that is how we are going to save the school's accreditation?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4233613,ca.proc.d.2002-12-04.1709.85,2002-12-04,9b21cb52-9c89-4572-9bbe-5332b581f61f,4554,"Mr. Larry McCormick (Parliamentary Secretary to the Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, long before the Bloc raised this issue, the member for Shefford and other caucus colleagues brought this to the attention of the Minister of Agriculture and Agri-Food.
The minister continues to work very hard with the deans of the veterinary colleges and with provincial education officials to explore all options for increased funding.",Liberal,Hastings--Frontenac--Lennox And Addington,Larry McCormick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b21cb52-9c89-4572-9bbe-5332b581f61f&Language=E&Section=ALL
4233614,ca.proc.d.2002-12-04.1709.86,2002-12-04,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, we have been raising this issue here in the House since April. If they are really so efficient, how is it that four days before the deadline they have not solved the problem?
The Liberal ministers and members from Quebec constantly drone on about how they are defending the interests of Quebec. If that is the case, then let them defend the interests of Quebec in the case of the École de médecine vétérinaire de Saint-Hyacinthe, and ensure that the $59 million are found for the school to keep its full accreditation next week. We are simply asking the government to save the only school of veterinary medicine that is at risk in Canada right now. The three others are not.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4233615,ca.proc.d.2002-12-04.1709.87,2002-12-04,9b21cb52-9c89-4572-9bbe-5332b581f61f,4554,"Mr. Larry McCormick (Parliamentary Secretary to the Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, let me assure the hon. member that the Liberal members from Quebec have been at this issue every possible chance they get.
The member for Shefford and other members have brought it up to us continually, to all the ministers on this side, and our minister continues to work to explore every avenue possible to fix this situation.",Liberal,Hastings--Frontenac--Lennox And Addington,Larry McCormick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b21cb52-9c89-4572-9bbe-5332b581f61f&Language=E&Section=ALL
4233616,ca.proc.d.2002-12-04.1709.88,2002-12-04,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, industries from across Canada have serious reservations about the Kyoto accord. Oil and gas industry in Atlantic Canada is concerned that the accord will choke off much needed investment. Approximately 100,000 jobs in the automotive, steel and mining industries in 20 Ontario ridings will be adversely affected by the accord.
Could the Minister of Industry explain why he has failed to address any of the concerns of these industries and why he has failed to voice any of their concerns?",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4233617,ca.proc.d.2002-12-04.1709.89,2002-12-04,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, this is similar to the incorrect analysis put forward by the hon., member a couple of days ago about exploration in Alberta. The fact is Alberta exploration has gone up dramatically this year and the plan calls for a quadrupling of oil production on the offshore areas of Newfoundland and Nova Scotia.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4233618,ca.proc.d.2002-12-04.1709.90,2002-12-04,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, in the next two years Ontario faces the possible closure of four major auto assembly and component plants. Last week the Automotive Parts Manufacturers Association of Canada released its blueprint for Canadian automotive prosperity. It said:

It is not rational to ratify the Kyoto Protocol Accord if the result is simply to ensure that more automotive assembly and parts plants will be built in the United States and Mexico rather than Canada.

Could the Minister of Industry explain why the government is willing to jeopardize investments in an industry that is so essential to the life of Ontario and Canada?",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4233619,ca.proc.d.2002-12-04.1709.91,2002-12-04,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the hon. member should look a little further in his analysis of the automobile industry and the possible impact of Kyoto than he has done.
The automobile industry is so efficient in terms of reducing the amount of energy used to produce a vehicle, that it is now using less than half the amount of energy that was used 15 years ago to produce each vehicle. That is the type of energy efficiency which, if applied elsewhere in our economy, would make it easy for us to meet all our Kyoto targets.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4233620,ca.proc.d.2002-12-04.1709.92,2002-12-04,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Oral Question Period,U.S. Embassy,,"Mr. Speaker, my question deals with the cement barricades around the U.S. embassy. I have asked the Solicitor General this question and debated with his parliamentary secretary, yet cannot get an answer to the question.
Last year cement barriers were put up to prevent or push back a car or truck bomb attack, an attack we all hope will never happen. Should it happen however, the point of impact would be five metres further away from the embassy, and by the same token, five metres closer to our own citizens who work and live across the street.
Are we not putting our own citizens at greater risk with these barriers?",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4233621,ca.proc.d.2002-12-04.1709.93,2002-12-04,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,U.S. Embassy,,"Mr. Speaker, I certainly recognize the member for Ottawa--Vanier's interest and concern over this matter. Our objective is to ensure that there is safety for residents of the area as well as the people who work in the U.S. embassy. I understand that the RCMP and local police are still working with the community and the residents in the community, as well as the U.S. embassy, to reach a satisfactory solution for all who are involved.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4233622,ca.proc.d.2002-12-04.1709.94,2002-12-04,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, while the government cannot find any new money for the Canadian armed forces before next year's budget, it has quietly spent $11 million to build the Afghan national army. Why do our troops continue to go without while she funds the Afghan troops?",Canadian Alliance,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4233623,ca.proc.d.2002-12-04.1709.95,2002-12-04,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Hon. Susan Whelan (Minister for International Cooperation, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, we are not providing any direct support to the Afghan armed forces. In fact we are providing support for peace and security in Afghanistan of which $4 million has been transferred through the UNDP to support disarmament, demobilization and reintegration of former combatants; $3.8 million has been transferred to the UN law and order trust fund to support Afghan police reform; and $3.5 million has been committed to the United Nations to support the Afghan government's reform of the judicial system.
We are clearly not supporting and not funding the Afghan armed forces directly.",Liberal,Essex,Susan Whelan,
4233624,ca.proc.d.2002-12-04.1709.96,2002-12-04,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, we all agree we need to help in the rebuilding of Afghanistan, but the minister has not answered the question. The question still remains: Why are Canadian taxpayers paying for security for somebody else while we are not paying any money for our own armed forces?",Canadian Alliance,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4233625,ca.proc.d.2002-12-04.1709.97,2002-12-04,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, the governments of the western countries do not want to be in Bosnia, Afghanistan and other difficult places forever. It makes eminent good sense for western governments to devote funds to train the militaries of these people so they can ensure their own security.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4233626,ca.proc.d.2002-12-04.1709.98,2002-12-04,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Oral Question Period,Dairy Industry,,"Mr. Speaker, my question is for the Minister for International Trade. Contrary to what he said yesterday, the Fédération des producteurs de lait du Québec contends that the reserves of medium cheddar cheese are at unprecedented levels, to the point where, last spring, in the central Quebec region, they had to dump 460,000 litres of milk. Therefore, the imports were unjustifiable.
How does the minister explain his decision to allow an additional 500 tonnes of medium cheddar cheese to be imported from the United States, unless it is that he yielded to the pressure from Ontario?",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4233627,ca.proc.d.2002-12-04.1709.99,2002-12-04,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,Dairy Industry,,"Mr. Speaker, the reality is that every other option was looked at by the minister and this was done on an emergency basis only. The supplemental imports were allocated to the Canadian Dairy Commission. It will do the allocation on a fair and equitable basis.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4233628,ca.proc.d.2002-12-04.1709.100,2002-12-04,46f04fa0-78a1-4a64-b11c-4bc961be578b,3736,"Mr. Gérard Binet (Frontenac—Mégantic, Lib.)",,Oral Question Period,Economic Development,,"Mr. Speaker, unfortunately, the Agropur plant in Chambord, which used to process millions of litres of milk produced by farmers in the Saguenay—Lac-Saint-Jean region, has shut down.
Does the Secretary of State responsible for the Economic Development Agency of Canada intend to come to the assistance of stakeholders in the Saguenay—Lac-Saint-Jean, so that they can keep production and processing operations in their region?",Liberal,Frontenac--Mégantic,Gérard Binet,
4233629,ca.proc.d.2002-12-04.1709.101,2002-12-04,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Hon. Claude Drouin (Secretary of State (Economic Development Agency of Canada for the Regions of Quebec), Lib.)",,Oral Question Period,Economic Development,,"Mr. Speaker, I thank the hon. member for his excellent question.
On Monday, I met with the employees of the Agropur plant, and with stakeholders from the region's dairy industry. At that time, I confirmed that the Economic Development Agency of Canada would help them with their recovery project for the processing plant, and I assured them of our financial participation in a study to determine the best options to promote the plant's recovery.
We on this side of the House are looking for solutions, not people to blame, as the other side is doing.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
