basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4235492,ca.proc.d.2002-12-13.1716.47,2002-12-13,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Statements By Members,Voices in the Wilderness Peace Team,,"Mr. Speaker, I rise to pay tribute to four courageous Vancouver women, Irene MacInnes, Linda Morgan, Irene Vandas and Jennifer Ziemann, who are presently in Iraq to support the people of Iraq.
They are there as part of the Voices In The Wilderness Peace Team whose members go in relays so that there will be members in Iraq if and when the U.S. launches a war. In effect, they are there to act as human shields.
The purposes of the peace team are to live among the Iraqi people, to be there with them during any aggression, to use their presence to protect life supporting facilities and to speak truthfully about Iraq from the perspective of peace activists and to look at the effect of sanctions and war on the people of Iraq.
They are joined by two Canadian doctors, Dr. Amir Khadir and Dr. David Swann.
War would have devastating consequences on the people of Iraq who have suffered too much already.
New Democrats call once again for the lifting of the genocidal economic sanctions on the people of Iraq. We call as well for an end to any suggestion of war on the people of Iraq, with or without the sanction of the United Nations.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4235493,ca.proc.d.2002-12-13.1716.48,2002-12-13,31840941-1c1e-47a8-ae6c-c688d1a34ee3,2773,"Mr. Odina Desrochers (Lotbinière—L'Érable, BQ)",,Statements By Members,Brigitte Saint-Vincent,,"Mr. Speaker, Brigitte Saint-Vincent was chosen woman farmer of the year for 2002 by the Fédération des agricultrices du Québec at the 15th soirée Saturne in Saint-Hyacinthe. Brigitte, at 34 years, is the youngest recipient of the award and the first woman from the Beauce region to win.
At a very early age, she took part in animal shows and her work on her father's farm led her to become one of the first women horse and cattle judges in Quebec. She holds a Bachelor of Animal Science from Macdonald College, and judges across America and Europe. She was also the first woman to judge the finals for purebred beef cattle in Brazil.
A great horse lover, she is also a certified instructor with the Fédération équestre du Québec and owns a horseback riding school in Saint-Cuthbert.
On behalf of my colleagues from the Bloc Quebecois I would like to congratulate Brigitte Saint-Vincent for this title as an ambassador for agriculture. I am proud that young women like Brigitte are so motivated and active within the agricultural sector.",Bloc Québécois,Lotbinière--L'Érable,Odina Desrochers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31840941-1c1e-47a8-ae6c-c688d1a34ee3&Language=E&Section=ALL
4235494,ca.proc.d.2002-12-13.1716.49,2002-12-13,61710303-a5f1-4e63-aed1-adb4dc548e6b,3771,"Mr. Claude Duplain (Portneuf, Lib.)",,Statements By Members,Cadets,,"Mr. Speaker, I would like to draw the attention of the House to the presence of the Donnacona Air Cadet Squadron, from my riding, and the Lanark Sea Cadet Squadron.
These 100 young people are here as part of an interprovincial exchange, to meet, take part in activities, share their experiences and develop lasting friendships. Discipline, team spirit, leadership, and mutual aid are the values that the Canadian cadet movement promotes for our youth.
I would like to welcome the cadets to the national capital and congratulate them on their drive and involvement.
Merry Christmas to all.",Liberal,Portneuf,Claude Duplain,
4235495,ca.proc.d.2002-12-13.1716.50,2002-12-13,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC)",,Statements By Members,Liberal Government,,"Mr. Speaker, the Liberals are not good managers. Time and time again the Auditor General has slain the Liberal mismanagement dragon, only to see it reborn again in a different department.
There is a long list of Liberal failures, most of them directly linked to the Prime Minister and his replacement hopeful, the member for LaSalle—Émard. Let us look at the list.
There has been $1 billion wasted in a long run registry that will punish law-abiding Canadians, while at the same time Canada's worst and most heinous sex offenders will not be on the Liberals' sex offenders registry. Tens of billions of dollars have been wasted. Some $7.2 billion have been wasted in foundations and there are new scandals every day. We do not have funding for the military. Ten years after the fact, $4 billion has been wasted in penalties and lost revenues. We have Sea Kings the Minister of National Defence will not fly in.
Every stone we turn over, out crawls a Liberal patronage scheme or another scandal. Liberals are not good managers.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4235496,ca.proc.d.2002-12-13.1716.51,2002-12-13,40b0a17a-6185-46ce-8483-99a84aee4a46,4528,"Mr. Julian Reed (Halton, Lib.)",,Statements By Members,Community Policing Award,,"Mr. Speaker, I am pleased to inform the House that the Halton Regional Police Service has won the 2002 Community Policing Award for its total integrated policing service delivery, a model of community policing based on extensive research and input from all members of the service and the community.
Developed in response to problems with a nightclub that attracted clientele from around the Golden Horseshoe, the Halton police worked with local residents and business owners to reduce or eliminate the dynamics that were providing the opportunity for crime to flourish. Working together they identified problems and came up with an immediate coordinated strategy to improve safety for everyone and quality of life in the neighbourhood.
Congratulations to Halton police on being recognized by the International Association of Chiefs of Police and ITT Industries Night Vision for this outstanding initiative.",Liberal,Halton,Julian Reed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40b0a17a-6185-46ce-8483-99a84aee4a46&Language=E&Section=ALL
4235497,ca.proc.d.2002-12-13.1716.52,2002-12-13,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Statements By Members,Queen's Jubilee Medal,,"Mr. Speaker, it gives me great pleasure today to recognize the Queen's Golden Jubilee medal recipients for Cypress Hills--Grasslands.
They are: Mr. Myrle Clark; Captain Trevor Davies; Mr. Lenard Ellis; Mrs. Mary Findlay; Mr. Joseph Gervais; Mrs. Helen Gilchrist; Ms. Mabel Hobbs; Mrs. Peggy Koethler; Ms. Sandy Larson; Mr. Clem Millar; Mr. Robert Norton; Mrs. Dorothy Saunderson; Mr. Bryan Tallon; Mrs. Pat Thistlethwaite; Mrs. Judy Voth; Mr. Dan West; Mr. Wilfred Wright; and the Swift Current Old Time Fiddlers.
These individuals were nominated in recognition of their outstanding achievements or distinguished service to their neighbours, their community and their country.
I would like to wish my colleagues a merry Christmas and a happy new year.",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4235498,ca.proc.d.2002-12-13.1716.53,2002-12-13,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Mr. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Human Rights,,"Mr. Speaker, I rise to speak on behalf of one of the great defenders of democracy, Egyptian Professor Saad Eddin Ibrahim, and in association with the Egyptian Organization for Human Rights, based in my constituency, and at whose request I have been serving as counsel to Professor Ibrahim.
Simply put, Dr. Ibrahim was charged, convicted and sentenced to seven years in prison for doing nothing other than being a democracy advocate. Indeed, the prosecution and conviction itself violated Dr. Ibrahim's fundamental rights to a fair trial, including: the presumption of innocence; protection against arbitrary arrest and detention; access to legal counsel; the right to a full answer and reply; the right to a fair hearing before an independent judiciary; and the right to equal protection of the laws, and the like.
To its credit, the Egyptian Cour de Cassation has ordered a new trial on January 7 in what is one of the world's most important human rights cases today.
This case is a dramatic case study of the proverbial canary in the mine shaft of the Mideast's budding democracy movements. It deserves the support of Canada and all those who work for the rule of law, the protection of human rights and the pursuit of democracy.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4235499,ca.proc.d.2002-12-13.1716.54,2002-12-13,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, Parliament refused to give the government another $72 million for the gun registry, a gun registry that will end up costing Canadian taxpayers a billion dollars. Yet, that is no big deal for the justice minister. He says that he will to find another way to fund it through other departmental sources.
If we took $72 million out of the gun registry, why is the government funding it through a backdoor scheme?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4235500,ca.proc.d.2002-12-13.1716.55,2002-12-13,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, yesterday we discovered that at the last Canadian Alliance convention, when the Leader of the Opposition was chosen, it removed the words, “We are committed to keeping guns out of the hands of violent criminals as a necessary part of making our communities safer”.
Speaking of funding, why has he refused to disclose more than 13% of the contributors to his leadership campaign? Is this removal of that important statement part of the price that was extracted from his party by contributors to his leadership campaign?",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4235501,ca.proc.d.2002-12-13.1716.56,2002-12-13,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, in a language change in our policy, this is what the Canadian Alliance said:

We will especially emphasize a more stringent punishment of individuals who use a firearm or other weapon in the commission of a crime involving a threat of or actual violence.

Let me ask the Deputy Prime Minister this one more time. Why would we take $72 million out of the firearms registry and fund it through a backdoor scheme?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4235502,ca.proc.d.2002-12-13.1716.57,2002-12-13,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, we know Alliance members do not care about $72 million or anything else. They are against gun control. They are against the fact that we have already had more than 7,000 firearms licences refused or revoked, 50 times higher than had been the case before. They do not care about the fact that the police access this online system 1,500 times a day. They are against gun control. It is as simple as that.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4235503,ca.proc.d.2002-12-13.1716.58,2002-12-13,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Let us be really clear, Mr. Speaker. We are against the gun registry and that is all we are against.
Let us go further. When firearms owners, who are trying to reach the deadline, phone the 1-800 number, there is no answer. When they try to get applications, there are no applications.
My question for the Deputy Prime Minister is this. If this gun registry is so good, then why are legitimate, law-abiding citizens having trouble doing what the government says is the law?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4235504,ca.proc.d.2002-12-13.1716.59,2002-12-13,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, if this gun registry is so bad, then why do the police agencies access it 1,500 a day? Why has the number of lost or missing firearms declined by 68%? Why has the number of stolen firearms decreased by 35% over the same period? Why are fewer firearms being used in crime?
They are against gun control. They are not just against the registry, and we do not even know who gave the money to their leader.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4235505,ca.proc.d.2002-12-13.1716.60,2002-12-13,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Oral Question Period,Export Development Canada,,"Mr. Speaker, in 1999 Export Development Canada provided a $3.2 billion loan to Union Pacific Railway to purchase 1,000 locomotives from General Motors in London, Ontario. GM then contracted more than half of the work to Bombardier, which is doing the work in Mexico.
Could the minister explain to the House why Canadian tax dollars are being used to fund work done in Mexico?",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4235506,ca.proc.d.2002-12-13.1716.61,2002-12-13,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,Export Development Canada,,"Mr. Speaker, I would love to answer that, because the hon. member could not be more wrong in his assertions.
This loan was at commercial rates. It was not subsidized by Canadian taxpayers. Without the very loan the member cites, because of low order book at GM, those jobs would have been in jeopardy two years ago. He could not be more wrong in his false assertions.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4235507,ca.proc.d.2002-12-13.1716.62,2002-12-13,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton Southwest, Canadian Alliance)",,Oral Question Period,Export Development Canada,,"Mr. Speaker, the only reason that this Canadian government agency should be lending that kind of money is to keep work and jobs in Canada.
Last week General Motors announced the lay-off of 871 workers in London because no new locomotive work was coming in. At the same time, workers in Mexico are doing more than half the work on this Pacific project.
How can the federal government lend billions of dollars to create jobs in foreign countries while hard-working Canadians are losing their jobs at the same time?",Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4235508,ca.proc.d.2002-12-13.1716.63,2002-12-13,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,Export Development Canada,,"Mr. Speaker, let me try again and I will speak very slowly this time. First, General Motors, I repeat, did not announce lay-offs under required legislation. It announced the possibility of lay-offs, if it did not get more orders.
These jobs were in jeopardy in London, Ontario two years ago. Because of the actions of EDC and General Motors, those lay-offs were forestalled two years ago and we certainly hope they will be forestalled again.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4235509,ca.proc.d.2002-12-13.1716.64,2002-12-13,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, the CBC has a journalists' ethics code and it invoked this code when it suspended journalist Norman Lester for his book “ Le livre noir du Canada anglais ” It seems that, at the CBC, ethics are decided on the basis of politics.
How is it that the CBC enforces its ethics code so strictly when it comes to Mr. Lester and is so tolerant when it comes to Claude Beauchamp?",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4235510,ca.proc.d.2002-12-13.1716.65,2002-12-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Canadian Broadcasting Corporation,,"The answer is the same as it was yesterday, Mr. Speaker.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4235511,ca.proc.d.2002-12-13.1716.66,2002-12-13,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, the government has often used its moral weight with regard to certain matters, like the Canadian-Arab art exhibition at the Canadian Museum of Civilization, this fall.
Would it be asking too much for the Minister of Heritage to ensure that the CBC abides by its own ethics code in the Claude Beauchamp affair?",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4235512,ca.proc.d.2002-12-13.1716.67,2002-12-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, I do not see the connection between Ararat and the question. I would ask the hon. member what the Armenian tragedy has to do with this issue. Ararat has nothing to do with the CBC.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4235513,ca.proc.d.2002-12-13.1716.68,2002-12-13,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, in his defence, the anchor Claude Beauchamp maintains that all he has done is provide financial support to the Canadian Unity Council and has not participated in any of its political activities in ten years. However, it has come to our attention that, as a board member of the Canadian Unity Council, he was a speaker at an event sponsored by the Centre for Research and Information on Canada, which is a Canadian Unity Council organization.
Under these circumstances, how can anyone claim that Claude Beauchamp is not politically active in promoting Canadian unity?",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4235514,ca.proc.d.2002-12-13.1716.69,2002-12-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, I do not think that a person's openness about their political views should prevent them from being a member, journalist or whatever.
I know full well that some CBC journalists have sovereignist views. It happens. Personally, I do not get involved because it is none of my business. It is not important to know a journalist's political views.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4235515,ca.proc.d.2002-12-13.1716.70,2002-12-13,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, in that case, can the hon. minister explain how the CBC spokesperson could say that the journalist's behaviour is not political activism and does not breach the corporation's impartiality policies?",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4235516,ca.proc.d.2002-12-13.1716.71,2002-12-13,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Canadian Broadcasting Corporation,,"Mr. Speaker, I know that Mr. Landry likes to pick fights and that the Bloc members are looking for hot buttons.
There are none. This is about freedom of expression for all Canadians. Whether they support sovereignty or Canadian unity, everyone has the right to express their political views freely.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4235517,ca.proc.d.2002-12-13.1716.72,2002-12-13,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Banks,,"Mr. Speaker, bank mergers are not in the public interest. They lead to reduced competition, fewer choices and higher charges, not to mention layoffs and branch closings. Canadians ought not to have to pay for the greed of the bankers.
Can the Minister of Finance tell us whether he favours bank mergers and how he feels about the idea of having foreign investors in our banking system?",New Democratic Party,Palliser,Dick Proctor,
4235518,ca.proc.d.2002-12-13.1716.73,2002-12-13,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Banks,,"Mr. Speaker, I am sure the hon. member is well aware that foreign investment is allowed in banks. There is a limit on the number of shares that can be owned by one individual, whether Canadian or foreign.
As far as mergers are concerned, I have asked for a report on this from the Senate and House finance committees. I am still waiting on the report from the House of Commons Standing Committee on Finance.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4235519,ca.proc.d.2002-12-13.1716.74,2002-12-13,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Equalization Payments,,"Mr. Speaker, my question is still for the Minister of Finance. When the equalization formula was last renewed, it forecast that changing the mining tax base would result in a slight net gain for Saskatchewan. It is unclear whether this prediction was made by people overseeing the gun registry, but Saskatchewan now owes $300 million plus future reductions of $100 million a year.
Is the finance minister reviewing this matter and will it be on next week's agenda when he meets with his provincial counterparts?",New Democratic Party,Palliser,Dick Proctor,
4235520,ca.proc.d.2002-12-13.1716.75,2002-12-13,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Equalization Payments,,"Mr. Speaker, I am unaware of whether the minister from Saskatchewan wishes to raise it among other ministers or not.
I know that officials have been reviewing some questions around the data that is being used in order to generate the calculations. That review, I understand, continues.
As he knows, I am sure, the review of the equalization system itself is scheduled for 2004 and that process is now underway.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4235521,ca.proc.d.2002-12-13.1716.76,2002-12-13,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Justice,,"Mr. Speaker, this Liberal government is a terrible manager of taxpayers' money.
I ask the Minister of Justice to assure Canadians that he will not be cutting the already depleted transfer payments to provinces in the areas of family law, legal aid, youth justice and aboriginal justice. Against Canadians' wishes and their best interests, he says he is going to find $72 million within his department's existing budget to prop up the disastrous failed long gun registry.
If the minister believes there are programs in his department that are already overfunded, could he tell us just which ones he plans to cut? Where is he going to find that $72 million?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4235522,ca.proc.d.2002-12-13.1716.77,2002-12-13,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Mr. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, the minister did address the House yesterday, and in that address he clearly stated that there is still money left in the firearms program account. He will be using that money until such time as it is depleted and then he will cash manage until the program is funded through this House.
We believe sincerely in the principles of this program. We are not going to stop going forward with this program.",Liberal,Northumberland,Paul MacKlin,
4235523,ca.proc.d.2002-12-13.1716.78,2002-12-13,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Justice,,"Mr. Speaker, the Liberal government believes sincerely in wasting taxpayers' money. They are not good managers of money. Rotten registries, fancy planes, subs, helicopters, HRDC: all of this proves they are not good money managers.
According to an RCMP study, CPIC is already overloaded and inoperable 10% of the time. The present CPIC infrastructure will be strained further with the addition of this category.
If the Liberals can dedicate millions of dollar to a retroactive, ineffective, stand-alone registry, why will the Solicitor General not dedicate the necessary funds to an effective, stand-alone, retroactive program to protect Canadians from sex offenders?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4235524,ca.proc.d.2002-12-13.1716.79,2002-12-13,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, I enjoy hearing a member from the Progressive Conservative Party talk about financial mismanagement. When we arrived here we found the state of management of the finances of the country to be generating a deficit of $42 billion annually. That is real money.
Now we are the only remaining country in the G-7 still running a surplus. I think he ought to take a financial management course and perhaps it will help him.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4235525,ca.proc.d.2002-12-13.1716.80,2002-12-13,,,,intervention,Oral Question Period,Justice,,"Oh, oh.",,,Some hon. members,
4235526,ca.proc.d.2002-12-13.1716.81,2002-12-13,,,,,Oral Question Period,Justice,,"Order. Hon. members will want to check my comments of yesterday about Santa Claus arriving, particularly the hon. member for Pictou—Antigonish—Guysborough. His question time is finished for the moment. Maybe we will be back to him later. The hon. member for Kelowna has the floor.",,,The Speaker,
4235527,ca.proc.d.2002-12-13.1716.82,2002-12-13,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Canadian Alliance)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, the backroom deal between the revenue minister and the Treasury Board was made over seven years ago. Seven years of GST fraud losses have been hidden from Parliament.
The Speaker explained yesterday that it was “disingenuous” of the minister to suggest that the present system of reporting is “adequate”.
Will the revenue minister today now tell the House how much money in GST fraud losses has been hidden from Parliament?",Canadian Alliance,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4235528,ca.proc.d.2002-12-13.1716.83,2002-12-13,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Goods and Services Tax,,"None, Mr. Speaker. In fact, I have been forthcoming here in the House, before public accounts, and my officials, over a number of years, are there to answer all questions.
There is one interesting statistic that I would like to share with the House today, and that is that over the past six years CCRA, and Revenue Canada before it, collected $1.6 trillion. Of that, we had bad debt write-offs of $4.87 billion and that represents 0.3% in bad debts. One of the--",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4235529,ca.proc.d.2002-12-13.1716.84,2002-12-13,,,,,Oral Question Period,Goods and Services Tax,,The hon. member for Calgary East.,,,The Speaker,
4235530,ca.proc.d.2002-12-13.1716.85,2002-12-13,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, Canadian Alliance)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, reporting procedures practised by this government are questionable at best. The firearms registry was allowed to balloon to $1 billion under the government's watch.
I will give the revenue minister the opportunity to come clean, to practise the transparency that she has been bragging about. Millions and millions have been lost to GST fraud. Canadians want to know: Why?",Canadian Alliance,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
