basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4233839,ca.proc.d.2002-12-05.1710.83,2002-12-05,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Government Orders,Supply,,"Mr. Speaker, I would like to thank my colleague for her speech. As usual, it has that elegant leftist flair. With all due friendship, I am afraid that her wish for just one health care system in Canada is not possible.
In fact, the father of the health care system in Quebec, Claude Castonguay, pointed out the huge gap between the Clair report and the Romanow report. Can the member acknowledge that the situation in Alberta is not the same as in the Yukon and that the situation in the Yukon is not the same as in Quebec, and that the federal government is in no position to assess the needs of the people? That is why the Fathers of Confederation wanted health care to be a provincial responsibility.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4233840,ca.proc.d.2002-12-05.1710.84,2002-12-05,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,Ms. Judy Wasylycia-Leis,,Government Orders,Supply,,"Mr. Speaker, the beauty of the Romanow report is that it recognizes the reality of all of our experiences wherever we live in this country. It makes a point of ensuring that we adopt a system that allows for flexibility to meet the needs in each of our provinces and to help provincial governments meet the needs of their citizens.
The Bloc is all hot under the collar about the fact that Romanow is recommending two things: first, that the federal government increase its share of transfer payments in cash to the provinces to get us up to a minimum of 25% with a built in escalator clause so it grows as the economy and population grows. That is something I thought we were all in agreement about, yet the Bloc seems to have problems with it. That is something all provinces have asked for.
The second thing that the Bloc seems to have a problem with is the funding for innovating, upgrading and renewing our health care system so that it becomes community based, holistic, more cost effective, and based on prevention not on illness, community driven not institutionally based and so on. There are some wonderful recommendations on how to do that with flexibility for the provinces so that if they have a complete home care program in place they can take that money and put it to another part of the health care system. The Bloc seems to have a problem with that.
I fail to understand how something that ensures stability of funding and moves our system to a progressive innovative approach is negative and wrong. I would suggest the Bloc revisit the Romanow commission report and participate with Canadians and in fact citizens in its own province to use this opportunity and not lose this chance we have.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4233841,ca.proc.d.2002-12-05.1710.85,2002-12-05,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Government Orders,Supply,,"Mr. Speaker, I enjoy listening to my colleague from Winnipeg North Centre. I enjoy watching her as well, it is almost like watching an aerobic workout as she works her way through her remarks.
Implicit in the motion before us today is the idea that the Romanow report represents an intrusion into the right or ability of Quebec to manage its own affairs. Related to that, and I was referring to the poll earlier, it is particularly striking the high level of support of the Romanow report among Quebeckers, given the fact that political leaders from all parties in that province have been fiercely critical of it.
The vice-president of the polling company said that it appeared that Romanow and his group had struck a chord with the public in Quebec and perhaps had gone over the heads of some of those elites in that provinces.
I wonder if the member would comment on that please.",New Democratic Party,Palliser,Dick Proctor,
4233842,ca.proc.d.2002-12-05.1710.86,2002-12-05,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,Ms. Judy Wasylycia-Leis,,Government Orders,Supply,,"Mr. Speaker, I appreciate the question from the member for Palliser. I am glad I have been able to entertain him with my moving arms and energetic involvement in this debate. I hope it has not been too distracting.
The member has identified a key issue in this debate. Roy Romanow's recommendations were based on 15 months of consultations with Canadians who expressed their views and values directly to him. For the first time we have a complete reading of the opinions of Canadians without the obstacles posed by corporate elites or political leaders who are fundamentally opposed to the notion of the universal health care system in the first place. We have for the first time a wonderful reading of Canadians that should guide us every step of the way.
The problem that the Alliance has is that the values of Canadians, as reflected through the Romanow report, are not the Alliance's values and the members know that they are in a minority, not reflective of what Canadians want. They must come to grips with that because Canadians want a universally accessible health care system. They know that who owns the delivery of health care does matter because in the long run, it may lead to a non-system. It could lead to a patchwork of health care systems across the country where many would fall through the cracks.
What the government needs to do is take this valuable set of recommendations, come up with a blueprint and put it forward to the provinces. The government ought to be doing something along those lines tomorrow. It ought to be saying to the provincial health ministers that it supports the broad parameters of Roy Romanow. It should state that it believes that it can act on these areas immediately and that it will work together to flesh out the rest of the blueprint. That is the way to begin this process, break the log-jam and ensure that we do not lose this moment and do not lose medicare.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4233843,ca.proc.d.2002-12-05.1710.87,2002-12-05,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Government Orders,Supply,,"Mr. Speaker, I am delighted to have the opportunity to say a few words in this debate. I will be sharing my time with the member for Pictou—Antigonish—Guysborough.
The member for Palliser just mentioned that he enjoyed listening to my colleague. I certainly agree with him. He mentioned he liked watching her do her workout with her moving arms. I am telling him he is not the one within reach of those arms. I happen to be sitting right behind her. However, listening to her speak on health care issues is informative to all of us in the House.
I wish to refer to the motion that has been put forth by the Bloc. We have no real problem with the fact that provinces should have a major say in funding. We have no problem with asking the federal government to give the money to the provinces and having them decide how it is spent, as long as it is done in relation to the Canada Health Act and the principles of the act are adhered to. In fact, we have always advocated a sixth principle, which is stable funding to the provinces, and this we have not seen.
We have a tremendous amount of duplication in a number of areas throughout the country, health care being one of them. If the provinces, who are on the front line trying to decide how to use their meagre income, are influenced by decisions from someone from afar, we will see that duplication continue. In this case the provinces should have more input, as long as they abide by the proper health principles. Then we can all benefit from that.
In 1995 a change was made to how the provinces were funded. In 1995 the then minister of finance, in his wisdom, decided that the provinces would be provided with Canada health and social transfer payments, or CHST. These payments were on a per capita basis. We saw a severe reduction overall. From the best figures we have, it was around $6 billion a year. That means over the last seven years the provinces have lost $42 billion in health care funding.
Some provinces have been hurt more than others. People might ask, if we distribute money on a per capita basis, is that not the fairest way to distribute funding? Not necessarily. There is a basic infrastructure when funding is delivered. If a city has a large hospital and its population changes, one cannot necessarily go in with a power saw and cut off 10%.
We must also look at geography. It is much easier to deliver health care services in urban areas that have major infrastructure as well as the specialists involved, not only in health care but any system because people who have a choice migrate toward the major economic centres throughout our country for all kinds of reasons, personal, resource wise, family wise, whatever. No one could blame them for that.
However, the rural areas of the country are the ones that suffer. In the case of Newfoundland and Labrador, the method of distributing funding based on population has been a disaster. We are the only province with a rapidly declining population. Every other province in the country has a stabilized population or, in some cases, a rapidly increasing population. Over the last 10 years we have lost 40,000 people from our province. It might not sound like a lot in Ontario, but it is almost 10% of the total population of our province.
That means we have lost 10% of the funding. Let us look at the then minister of finance, the member for LaSalle—Émard, the person who wants to be the next prime minister, the person who now has all these grandiose ideas of how to improve all the systems, whether it be transportation, education, health care or whatever, throughout the country. This is the individual who cut social and health transfer payments to the provinces back in 1995. This is the person who sat by the Prime Minister for 10 years and nodded his head to everything that the Prime Minister said and did.
How can he now take himself away from the blame for the suffering that he put on the people of the country, particularly in relation to health care cuts? Newfoundland, Quebec and all the other provinces, especially those with large rural components where health care delivery is costly, have suffered tremendously because of the cuts by that minister in 1995.
Newfoundland losing 40,000 people meant that we lost almost 10% of the funding we would ordinarily get. We now get fewer dollars than anybody else, not on a per capita basis, because it is delivered on that basis, but in relation to need. We get fewer dollars than anybody else. The provinces all have increasing populations. We have a diminishing one. Not only do we get fewer dollars, but the people left behind are not the young, energetic, healthy people. They have gone to Alberta or to the Northwest Territories or to wherever they could find work, mainly because our fishery was shut down in 1992.
We have another pending closure coming up this spring. We are being told the cod fishery that has kept a number of communities alive in totality, that has subsidized the income that others would have from other fisheries, is being taken away. As I said this morning, we were crippled in 1992, we can be killed if this present decision is made, and we have the House telling us it is not an emergency.
The people who are left behind are the older people, the people who require more health care funding than those young, healthy people who had to go elsewhere to seek employment. We get fewer dollars to spend on a population that has greater need, and because of our geography we have to deliver these services over a rough, rugged, rural area. So the input from the government to Newfoundland is significantly less when it comes down to the amount of money that each person would receive in relation to the services provided because of the cost of delivering the service to our province.
That was the gift to us from the then minister of finance. Then, when the provinces, because of the burden that was put on them with the downloading by the government, have to turn around, because all of them are involved, and fill in the gaps, every other service in these provinces, especially in the poorer ones, is diminished. Money that should be going into education is not going into education. Money that should be going into infrastructure is not going into infrastructure. It is not there. It has to go into health, which is a priority for all of us.
We have another study, the Romanow report, one more study on top of all the others. Even though we admit there are a lot of good things in the Romanow report, especially as they relate to funding drug care payments for people who need the cost of drugs subsidized so badly, we look at home care services, which certainly is the best bargain that government could provide and needs to be focused on and assisted. But we also had the LeBreton-Kirby report that perhaps is of more substance than the Romanow report.
There is just so much to be said. If we do not move on these reports, then what is the good of having them at all? But if we do not move properly, it is just as well not to move.",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4233844,ca.proc.d.2002-12-05.1710.88,2002-12-05,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,"Mr. Jerry Pickard (Chatham—Kent Essex, Lib.)",,Government Orders,Supply,,"Mr. Speaker, I was intrigued by my colleague for St. John's West in his commentary about our previous finance minister and his track record.
It seems to me that I have a little longer memory of history. I remember a fellow by the name of Michael Wilson and I can remember a prime minister by the name of Mulroney, who continuously, from the time they were elected in 1984 and until 1993, overspent $40 billion a year, year after year.
Why did Paul Martin have to look at the books and straighten out some major problems? It has to be because--",Liberal,Chatham-Kent--Essex,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
4233845,ca.proc.d.2002-12-05.1710.89,2002-12-05,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Supply,,The hon. member knows that he should refer to the former finance minister.,,,The Acting Speaker (Mr. Bélair),
4233846,ca.proc.d.2002-12-05.1710.90,2002-12-05,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,Mr. Jerry Pickard,,Government Orders,Supply,,"I am sorry, Mr. Speaker.
Why did the finance minister of the day have to correct what was happening? It was clearly because a government, a Conservative government, by the way, had the same theory that the member for St. John's West supports today, a theory that had driven the country into such debt that we had a terrible time trying to deal with it.
The question is not whether we should we have made changes. The question in my mind is this: Why did the Tory government of the day almost bankrupt the country and leave us with very little resources outside the billions required to pay down the debt and the deficit?",Liberal,Chatham-Kent--Essex,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
4233847,ca.proc.d.2002-12-05.1710.91,2002-12-05,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Mr. Loyola Hearn,,Government Orders,Supply,,"Mr. Speaker, let me give the hon. member a lesson in history and economics.
The Tory government left power in 1993 with a deficit of $43 billion. However, when that Tory government came into power, the deficit that it inherited from the Trudeau era was between $36 billion and $38 billion of that.
What happened? During the years that the Tories were in power history will show and Hansard will show that the Tory government, even though it was high in debt, did not try to balance its budget based on cutting from the people who needed help, based on cutting health and education funding.
What did the Tory government do when it ran a deficit and interest rates were at 23%? It still did not cut social payments. The Tory government developed a plan to address the deficit. The plan included free trade and it included the GST, two topics that those members over there benefited from. They campaigned against bringing in such programs. They got elected on that basis. They deceived the Canadian public and then benefited from free trade, the GST and, because of that, the lower interest rates--",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4233848,ca.proc.d.2002-12-05.1710.92,2002-12-05,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Supply,,"Order, please. We have somewhat deviated from the subject at hand.",,,The Acting Speaker (Mr. Bélair),
4233849,ca.proc.d.2002-12-05.1710.93,2002-12-05,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Government Orders,Supply,,"Mr. Speaker, speaking of management by the federal government, I would ask my colleague for his opinion.
I mentioned that, in 1994, there was $8 billion in unpaid taxes; in 2000, $1 billion was lost in human resources; in 2001, $400 million in income supplements were not paid to seniors; in May 2002, there was the sponsorship scandal, and now it seems that the cost of the firearms registry is almost up to $1 billion.
Does he think that the government deserves the criticism that he just expressed?",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4233850,ca.proc.d.2002-12-05.1710.94,2002-12-05,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Mr. Loyola Hearn,,Government Orders,Supply,,"Mr. Speaker, my colleague is so right when we look at what has been done. I talk to seniors. I am picturing one couple and it could bring tears to my eyes. The gentleman has developed Alzheimer's. The only consolation they had was that they could drive out to their little cottage on weekends. The costs of the drugs he required, which are not covered by health care, were so great that they had to sell the car in order to be able to buy the drugs. No longer could they travel out to the little cottage.
I see seniors who are charged hundreds of dollars for prescriptions and do not have drug cards to cover it. We are now suggesting to the Canadian people that if they need better health care they had better be prepared to pay for it. I suggest to the Canadian government that if it managed its budget properly and eliminated the billion dollar overspending on gun control and the costs of funding its friends--",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4233851,ca.proc.d.2002-12-05.1710.95,2002-12-05,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Supply,,"Order, please.
Resuming debate, the hon. member for Pictou—Antigonish—Guysborough.",,,The Acting Speaker (Mr. Bélair),
4233852,ca.proc.d.2002-12-05.1710.96,2002-12-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Supply,,"Mr. Speaker, it certainly is a pleasure to rise and follow my colleague from St. John's, who I think has given an important history lesson with respect to how we got to where we are today.
The importance and the timing of the motion could not be better. I want to similarly congratulate my colleagues in the Bloc for having brought forward the motion. What it deals with is certainly the obligation that the federal government has to fund health care but as well the responsibility it has to respect the provinces' role in administering it, which is of course something that continues to escape most members, including the member opposite who is chirping right now.
The administration of health care within the Canada Health Act is certainly what Canadians benefit from collectively. Canadians expect and deserve to have the issue of health care financing addressed. The problem is that ever since the federal government slashed transfer payments to the provinces in 1995 those provinces have been frantically struggling to keep up with the growing demands of health care.
Health care now commands 54% of the entire provincial budget of Prince Edward Island and 47% of all program spending here in the province of Ontario. It is not an exaggeration to say that health care spending is crowding out the provinces' ability to focus on other issues such as income support, social services and housing. We see provinces struggling to keep their financial heads above water and they face the real possibility that some may fall back into deficit if the health care financing issue is not resolved.
In my home province of Nova Scotia, I am very proud to say that the Progressive Conservative government led by Premier John Hamm has balanced the budget, for the first time in 40 years. The government has had to make some very tough decisions, obviously, but it was backed into that corner by the fact that this federal Liberal government has been choking off the provinces by cuts to transfer payments.
The issue of fiscal imbalance is being quite hotly debated among economists. Let me quote from the caledon commentary from this past summer. Joe Ruggeri, of the University of New Brunswick, stated:

...if cost pressures in health care spending are moderate and CHST cash payments increase in line with the growth of nominal GDP, the provinces and territories as a group would experience potential surpluses in the future, but much smaller than federal surpluses.

There is not much encouragement for provincial finance ministers in this forecast, because this is really what I would describe as a best case scenario. It is based on health care cost pressures being moderate. We already know that this simply is not the case in most, if not all, provinces. In a number of areas such as drug costs, nursing care and home care, we have seen phenomenal increases in costs, and that is before we address the demographic challenges of an aging population.
My colleague from St. John's also referred to the very significant issue of out-migration from rural Canada, particularly in Atlantic provinces, I would suggest,and in fairness, in all provinces.
In my constituency of Pictou—Antigonish—Guysborough in Nova Scotia, hospitals, like all those in rural Canada, are under extreme pressure and strain. The Guysborough hospital, St. Martha's Regional Hospital in Antigonish and the Aberdeen Hospital are being completely put under the gun to try to provide basic health care services. They are doing their best by being innovative and original and in many cases just simply making do.
The other question that is still not being addressed by the federal government is the shortfall from the federal cutbacks of 1995, which was not restored in 2000. The impact of that shortfall continues to be felt by the provinces and is the very reason that they are feeling the pressures that we see in the health care system today, pressures that are being experienced nationwide.
My point here is that it is really difficult to address other significant social policy issues when these larger issues of health care financing and the fiscal imbalance between a federal and a provincial government are outstanding.
There were some very important points made in the Romanow report and it is a welcome addition to the national debate. The ability to quarterback and in some ways implement some of the recommendations is now clearly in the lap of the federal government. Its ability to do so is something that we in opposition, and I suspect many in the country, question, because of the proposed reforms requiring tight cooperation with the provinces and the ability of the federal government itself to help coordinate that effort, and knowing that it is really the architect of the disaster and that the health care crisis is a net result of the $25 billion that was taken out of the CHST.
It becomes a question of credibility. It becomes a clear question of how can we expect the federal government to play its important coordinating role as the cash cow, as the source of funding, when it is in essence the architect of this. The government is the one that has put the provinces in this position. Therefore it lacks credibility. It lacks any significant ability to rally around with the provinces. It is tantamount to a pyromaniac coming into a person's living room, setting a fire and then saying that he will call the fire department.
To come back to the important issue here, the clear intention of Mr. Romanow's report is to look at the health care issue. It was an engaging exercise. It was something that Canadians certainly took part in. There were 25 million hits, as I understand it, on Mr. Romanow's website, coupled with the significant effort to travel and consult. It cost $15 million. We can put aside the issue of how many MRI machines that could buy or how that money might have been spent on health care. Yet many of Mr. Romanow's recommendations touched on the area of provincial jurisdiction, which is the focus of the Bloc motion.
There is a focus as well on the need for a strategy and the need for an allotment of money for specific areas. What we saw in other reports like the Kirby-LeBreton report that originated in the Senate and the Mazankowski report was a significant addition and contribution to this debate. What those other reports did that the Romanow commission report does not is they left open the issue of public funding of health care being enhanced by private sector participation by buttressing the public health care system, of course always done within the principles of the Canada Health Act. We will be watching what the current government does with the recommendations of all of these reports.
The constitutional division of powers must always be respected. The provinces have already balked at the issue of strings being attached. We are open to the idea of redefining and clarifying the principles of the Canada Health Act. We will closely scrutinize details of the definitions put to Parliament by the government.
As for the subject of the motion before us today, there is no disagreement from us about the fact that the current federal government is not doing its share in health care funding. We absolutely agree with the call for stable federal funding. During the 2000 election campaign my party proposed to add a sixth principle to the Canada Health Act, that is, one of stable funding for health care. We see now that the government is contemplating doing this. We know it is not opposed to poaching ideas; it has made a living out of doing that.
Our colleagues in the other place recently released the latest chapter in their study on the state of our health care system. Their conclusions, presented simply and straightforwardly, were that we need funding and structure. The health care system is not sustainable. If funding problems are not addressed and if serious reforms are not implemented, the system will continue to fail Canadians.
Our colleagues did not stop there. Rather than dance around the difficult issues, they have provided the government with concrete options to save our health care system, something that I would suggest is lacking in the Romanow report.
When it comes to the question of funding and the tool of funding, we are quite prepared to consider unbundling the CHST in the interests of transparency and accountability.
Finally, we do not object to a pan-Canadian agreement which includes provincial jurisdictions which are negotiated by the provinces and not dictated to by Ottawa.
We cannot emphasize enough that without stable funding, all of the other principles of the Canada Health Act are undermined.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4233853,ca.proc.d.2002-12-05.1710.97,2002-12-05,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,"Mr. Jerry Pickard (Chatham—Kent Essex, Lib.)",,Statements By Members,Postcards for Peace,,"Mr. Speaker, I want to recognize the efforts of grade six students from Queen Elizabeth School in Leamington, Ontario.
During Veterans Week in November, these grade six students, under the direction of their teacher Paul Forman, participated in the Postcards for Peace initiative. Each student took the time to write letters of thanks and appreciation to the men and women of Canada who served or are currently serving, calling them brave, calling them heroes, telling them, “We are proud of you and what you have done for our country”.
These efforts are testimony that our students are being taught good Canadian values and history. In times of peace, I think that is great.
I also want to take the opportunity to wish all the veterans and members of the armed forces, both at home and abroad, a safe and happy holiday season and the very best in the new year.",Liberal,Chatham-Kent--Essex,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
4233854,ca.proc.d.2002-12-05.1710.98,2002-12-05,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Canadian Alliance)",,Statements By Members,Queen's Jubilee Medal,,"Mr. Speaker, I recently had the great honour to award the following constituents of Edmonton North with the Queen's Golden Jubilee medal for their outstanding contributions to our community: Jim Acton, Kirk Bevis, Bill Bonner, Tom Braid, Lisa Clyburn, Martin Garber-Conrad, Marcel Hemery, Louis Ho, Rev. James Holland, Gerald Marshall, Lori Reiter, Shelley Tupper, Harry Vandervelde, Sandy Walsh-Schuurman, Ron Zapisocki, Auxiliary Constables Gloria Sawchuk and Brent Palowy, Lieutenant-Colonel Pat Stogran, and Marc and Marley Léger.
Marc's medal was awarded posthumously for his ultimate sacrifice as one of the four Canadian soldiers killed in Afghanistan. His wife Marley is an example of hope, poise and perseverance in the face of tragedy and loss. She is celebrating her birthday today. Although this will be a difficult day for Marley, I want her to know that there are many of us who are thinking of her.
Congratulations to everyone, and happy birthday, Marley.",Canadian Alliance,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4233855,ca.proc.d.2002-12-05.1710.99,2002-12-05,46f04fa0-78a1-4a64-b11c-4bc961be578b,3736,"Mr. Gérard Binet (Frontenac—Mégantic, Lib.)",,Statements By Members,Jean Dupéré,,"Mr. Speaker, yesterday I heard the sad news that Jean Dupéré, the major private employer in the region, a great and unwavering defender of chrysotile asbestos, and an expert on mining, died at the age of 57.
Full of ideas, and a man of action and conviction, he loved to get things moving. He left an indelible mark with his expertise, know-how, determination and commitment. The region never would have survived the asbestos crisis without him. He was a great man and he will always be recognized as a model of determination. He fought tirelessly until the end.
The Frontenac—Mégantic community joins me in extending our sincerest condolences to his wife, Michelle Dupéré, his sons Mathieu and Simon, his daughter Catherine, and his many friends and loved ones.
I thank the Chair for allowing me to express my feelings and condolences here, in the House of Commons.",Liberal,Frontenac--Mégantic,Gérard Binet,
4233856,ca.proc.d.2002-12-05.1710.100,2002-12-05,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements By Members,Queen's Jubilee Medal,,"Mr. Speaker, today is the International Day of Volunteers. I rise to pay tribute to the thousands of Canadians who dedicate their lives serving others here at home and abroad.
For their outstanding contributions to my community of York West, I presented 20 special citizens with the Queen's Golden Jubilee medal. They are: Carolynn Armstrong, Uliana Badiali, Michael Colacci, Norm Cornack, Veena Duta, Rose Ibarra, Marianne Iozzo, Leila Jackson, Iginio Lanzarro, Sharon Lustig, Julie Molinaro, Stephanie Payne, Michael Perreault, Mario Pipia, Antonietta Ramundi, Pabla Gurdal Singh, Paramsothy Sothymalar, Valarie Steele, Leslie Walmer, and Sophie Zeber.
I join with all members of the House to celebrate the extraordinary commitment that they and others like them made and continue to make to enrich our communities.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4233857,ca.proc.d.2002-12-05.1710.101,2002-12-05,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Statements By Members,Zimbabwe,,"Mr. Speaker, Zimbabwe is in crisis. It now has one of the highest torture rates in the entire world. Half the population is starving to death, not because of inclement weather but because of a deliberately engineered famine created by Robert Mugabe to kill half of the population.
To make matters worse, Mugabe and his thugs are preventing international food aid, aid that we contribute to, from getting to the starving people. Behind this are state sponsored camps where torture, gang rape and murder are commonplace.
Our government for nearly two years has touted its African agenda, yet in the face of the genocide that is taking place right now in Zimbabwe and which will kill up to seven million people, our government has maintained a hypocritical, stony silence. Next year when the pictures on CNN show the carnage in Zimbabwe and the millions of people who needlessly lost their lives, will the Liberal government merely wring its hands or will it say “Never again” and act?
The answer is to act now. The government must act to save lives in Zimbabwe or it will be culpable in the murder of seven million people.",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4233858,ca.proc.d.2002-12-05.1710.102,2002-12-05,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Mrs. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Parliamentary Internship Program,,"Mr. Speaker, I rise today to recognize two groups of remarkable young Canadians.
This week, eight interns from the Ontario legislature internship program in Queen's Park have come to Parliament Hill for their annual study tour, hosted by the parliamentary internship program that places 10 young graduates here with MPs during the parliamentary year. They are intelligent, eager, bring fresh energy and ideas to Parliament and their presence here on the Hill and in Queen's Park is an asset to us all.
These interns will be Canada's leaders of tomorrow. I ask members to join me in welcoming the eight Queen's Park interns and at the same time salute the 10 interns who are currently serving with MPs on both sides of the House. I am proud that we will all benefit from their experience.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4233859,ca.proc.d.2002-12-05.1710.103,2002-12-05,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Mr. Larry Bagnell (Yukon, Lib.)",,Statements By Members,Yukon River Salmon Agreement,,"Mr. Speaker, yesterday after 17 long years of negotiations the United States and Canada signed the Yukon River Salmon Agreement.
I had the pleasure of accompanying the Minister of Fisheries and Oceans to Washington, D.C. where he officially signed the agreement with the U.S. Undersecretary of State for Global Affairs, Paula Dobriansky.
Key elements of the agreement include the formation of the bilateral Yukon River Panel, Yukon River Joint Technical Committee, abundance based harvest sharing for upper Yukon chinook and chum salmon, and the Yukon River Salmon Restoration and Enhancement Fund. Additionally, this agreement provides direction for coordinated management, rebuilding plans, habitat protection, restoration and enhancement.
As the minister said, this agreement is an important achievement as it will provide long term certainty and stability for salmon fishing in the Yukon River.
I would like to thank the Department of Fisheries and Oceans and the Minister of Foreign Affairs for their hard work in achieving this agreement. It bodes well for the future of Yukon residents and our American friends and neighbours.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
