basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4235268,ca.proc.d.2002-12-12.1715.150,2002-12-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, I will remind the government that violent criminals do not register their guns.
We obviously will not get a straight answer to that question, so let me just follow up on the minister's statement this morning. He admits that the gun registry is running at minimal levels. Gun owners across the country are trying to register by the year end deadline but they cannot get through on the 1-800 number and they cannot get forms.
Will the government announce a general amnesty for gun owners who cannot register by the January deadline?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4235269,ca.proc.d.2002-12-12.1715.151,2002-12-12,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, I have said many times, and I repeated it this morning, that the deadline of December 31 is still there and has to be respected. Canadians have known this for a long time ago. Two weeks ago we announced an amnesty for those who would act in good faith respecting the deadline.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4235270,ca.proc.d.2002-12-12.1715.152,2002-12-12,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, the government has been unable to respect its own deadlines. It has bungled the system. There has been no accountability for minister after minister who has screwed up the system. Now today it has announced that it will have a general amnesty for the bureaucrats who screwed this up, so why not a general amnesty for the gun owners who cannot meet the deadline?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4235271,ca.proc.d.2002-12-12.1715.153,2002-12-12,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, I would like to refer them to the press release which has been issued regarding the question of the deadline. The deadline remains. People were aware of that deadline a long time ago.
As well, regarding the numbers, the Auditor General has stated that all the spending was approved by Parliament. That is quite clear.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4235272,ca.proc.d.2002-12-12.1715.154,2002-12-12,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Oral Question Period,Airport Security,,"Mr. Speaker, the Canadian Alliance believes that the air tax should be scrapped immediately, but at minimum the government could reduce it immediately as we go into the holiday season.
To that end, yesterday the transport committee recommended unanimously that the government “implement an immediate and substantial reduction of the air tax”. Will the government do it? Yes or no.",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4235273,ca.proc.d.2002-12-12.1715.155,2002-12-12,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Airport Security,,"Mr. Speaker, the tax will be reviewed based on the numbers we are generating in response to it and also the expenditures that are being made. We believe that the charge will need to continue to pay for the necessary security enhancements that are being implemented.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4235274,ca.proc.d.2002-12-12.1715.156,2002-12-12,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Oral Question Period,Airport Security,,"Mr. Speaker, we have heard this promise of studies before. In May the government said it was going to study it and report to the House in September. It failed to do so. It is now December and it still has not studied it.
The transport committee took it on and studied the tax ourselves. We could not find a single witness to say that the air tax as it stands is tolerable. We recommended unanimously that it be substantially and immediately reduced. Will the government do it, yes or no?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4235275,ca.proc.d.2002-12-12.1715.157,2002-12-12,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Airport Security,,"Mr. Speaker, it would not be prudent and responsible to do so. We believe in running a balanced budget. We believe in retaining the flexibility based on the amount of revenues that we will receive. Furthermore, there is absolutely no evidence that the fee has reduced air travel.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4235276,ca.proc.d.2002-12-12.1715.158,2002-12-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Natural Resources,,"Mr. Speaker, Quebec will have to move on oil and gas exploration in the Gulf of St. Lawrence as early as next year. There are major reserves representing thousands of jobs, particularly for the Gaspé, where they are sorely needed.
Premier Landry today called for Ottawa to conclude an agreement with Quebec. This is urgent and needs to be done before Christmas. The National Assembly is unanimous in calling for such an agreement.
Could the Deputy Prime Minister tell us why Ottawa has so far not managed to sign an agreement with Quebec? This is urgent and involves thousands of jobs. We do not understand the delay.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4235277,ca.proc.d.2002-12-12.1715.159,2002-12-12,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Natural Resources,,"Mr. Speaker, both Quebec and B.C. have indicated their interest in taking advantage of offshore development in both areas.
As Minister of Natural Resources, I am happy to work with them. I think all members and Canadians will want to ensure that we look at the environmental concerns, that we do it in a socially responsible way and that we have an appropriate regulatory framework. Once we are able to do that, we can move forward, both for B.C. and for Quebec to take advantage of the economic opportunities that may be there in oil and gas exploration.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4235278,ca.proc.d.2002-12-12.1715.160,2002-12-12,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Natural Resources,,"Mr. Speaker, all this is well under way. An agreement could be signed by Christmas. It has been done with Nova Scotia and Newfoundland. I wonder why it is taking so long with Quebec, when it went ahead much faster with Newfoundland and Nova Scotia.
Why is it that it always takes longer to reach agreements with Quebec, when it would be easy and in the best interests of Quebeckers? Ottawa would even collect taxes from it. Why is it that it works for some, but not for Quebec?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4235279,ca.proc.d.2002-12-12.1715.161,2002-12-12,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Natural Resources,,"Mr. Speaker, I had the opportunity to meet with the minister of energy from Quebec on two occasions. Our officials have been meeting regularly.
We are dealing with Quebec on this issue in the same way as we deal with any other province that wants offshore development but we have to be responsible both environmentally and socially. The hon. member should know that all Canadians, including Quebeckers, want to make sure we have the proper regulatory framework and that we respect the environment and do it in a socially responsible way.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4235280,ca.proc.d.2002-12-12.1715.162,2002-12-12,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Oral Question Period,Natural Resources,,"Mr. Speaker, senior officials in Quebec City and Ottawa agree in principle on an agreement for oil and gas exploration in the Gulf of St. Lawrence as early as spring 2003.
Now that everyone agrees, what is keeping the Minister of Natural Resources from signing this agreement in principle before Christmas, as called for in a unanimous motion by the Quebec National Assembly?",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4235281,ca.proc.d.2002-12-12.1715.163,2002-12-12,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Natural Resources,,"Mr. Speaker, the hon. member obviously had a misunderstanding in terms of his information. There is no agreement that exists. Our officials have been meeting to look forward as to how we can cooperate on this request by the Quebec government.
We will move forward but we will move forward in a responsible way that Canadians expect. We will make sure that we have the appropriate regulatory framework, that we protect the environment and that we do it in a socially responsible way. That is the way we are going to operate.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4235282,ca.proc.d.2002-12-12.1715.164,2002-12-12,d2983554-c9a0-4e21-9065-aa9105f9510a,53,"Mr. Serge Cardin (Sherbrooke, BQ)",,Oral Question Period,Natural Resources,,"Mr. Speaker, the Government of Quebec is responsible for the environmental aspect. It wishes to see an agreement in principle signed by the end of December 2002, with a final agreement by March 31, 2003.
Does the Minister of Natural Resources not understand that Ottawa's attitude is preventing the creation of many jobs and much-needed economic development in this region?",Bloc Québécois,Sherbrooke,Serge Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2983554-c9a0-4e21-9065-aa9105f9510a&Language=E&Section=ALL
4235283,ca.proc.d.2002-12-12.1715.165,2002-12-12,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Natural Resources,,"Mr. Speaker, we are very happy to move forward on this. If the Quebec government really wants to move as quickly as it says it does, all it has to do is accept the federal regulatory framework that already exists. If it wants to do that, it would help us. If it wants to get involved and play a role, all these things take time.
We have to be responsible. I can assure the House and Canadians that we will be very responsible as we move forward on looking at new opportunities for economic development whether it is on offshore British Columbia or whether it is in the St. Lawrence.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4235284,ca.proc.d.2002-12-12.1715.166,2002-12-12,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, my question is for the Minister of Foreign Affairs.
Seventy-six days ago, 32-year-old Canadian citizen Maher Arar, husband and father of two young children, was returning to Canada through the U.S. from a family vacation. He was apprehended, interrogated and deported without legal counsel first to Jordan and then to Syria, a country he left at the age of 17.
These actions violate international law and they violate his rights as a Canadian citizen. Still there is no explanation for Arar's plight, not from the American government, the Syrian government nor our own government.
When can the wife and kids of Maher Arar expect him home in Canada?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4235285,ca.proc.d.2002-12-12.1715.167,2002-12-12,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I want to assure the hon. member and the House that we are remaining in constant contact with the Syrian authorities to ensure that we have consular access to Mr. Arar. Our ambassador has met with him. We will continue to make sure that he receives consular access. We are making all representations possible to try to get the return of Mr. Arar to his family and to Canada as soon as possible.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4235286,ca.proc.d.2002-12-12.1715.168,2002-12-12,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, this young family does not want consular access. They want their husband and father home in Canada.
We are talking about a young wife who has received no explanation for the disappearance of her husband, no explanation for what he is suspected of and no explanation for why the government cannot do anything about assuring his safe return to Canada. He is languishing in a Syrian jail without legal counsel, without medical care and without even being permitted to make a phone call to his family.
Why has the foreign affairs minister not met with this woman as--",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4235287,ca.proc.d.2002-12-12.1715.169,2002-12-12,,,,,Oral Question Period,Foreign Affairs,,The hon. Minister of Foreign Affairs.,,,The Speaker,
4235288,ca.proc.d.2002-12-12.1715.170,2002-12-12,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, consular cases are always extremely complicated. I want to assure the hon. member that the government is doing its best in the interests of Mr. Arar and his family to get him back. We should not engage in politics in the House about the matter, which may or may not be productive in that respect.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4235289,ca.proc.d.2002-12-12.1715.171,2002-12-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, the Prime Minister now admits that he was both aware of and complicit in the cover-up of the gun registry costs that are climbing to $1 billion.
Canada has a system of responsible government. That means that when something goes seriously wrong, a minister or the Prime Minister must have the courage and the honesty to accept that responsibility.
Will the Deputy Prime Minister tell us, does the Prime Minister intend to hold any minister responsible for this $700 million mistake?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4235290,ca.proc.d.2002-12-12.1715.172,2002-12-12,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, what we have now is an obligation to ensure that the registry system that we committed to and that we put into place by Bill C-68 works and is up and running in the appropriate way.
Clearly, the Auditor General has had some criticisms about how the administration of the program was done. It is our obligation and our commitment to improve it.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4235291,ca.proc.d.2002-12-12.1715.173,2002-12-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, the obligation is to hold accountable the minister who let $700 million and counting of Government of Canada money be wasted. This is not something the Deputy Prime Minister can shift off to officials. If responsible government means anything, it means that a minister has to carry the can.
Is it the policy of the government that no minister was awake, no minister was watching, no minister was responsible for this terrible and unacceptable waste?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4235292,ca.proc.d.2002-12-12.1715.174,2002-12-12,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, I understand to a certain extent the hon. member's bloodlust in this, but I think what Canadians want is a gun registry. They believe that it will improve safety. It is a policy that we have advocated for and argued for over a number of years. And yes, they expect us to do it in a fiscally responsible manner. We will do that. We will see that it is done responsibly.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4235293,ca.proc.d.2002-12-12.1715.175,2002-12-12,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, rhetoric does not save lives.
This morning the justice minister in his statement said he will pull money out of other programs to fund the gun registry. Parliament demonstrated its lack of confidence in the registry by removing $72 million from the scheme last week. Now the minister will be using sleight of hand to keep it on life support.
What programs will he take the money from to fund the registry?",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4235294,ca.proc.d.2002-12-12.1715.176,2002-12-12,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, we have been talking about transparency. I made my statement this morning because I respect this parliament and as well, the notion of transparency. It is important as well to inform the Canadian population.
As I have said many times, we believe in that policy. The policy is working. The gun registry is up and running. Of course we will keep proceeding at low cost. As I said this morning, there is still funding in the program. Of course at one point we will have to proceed with the same cash management as departments are doing on a regular basis.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4235295,ca.proc.d.2002-12-12.1715.177,2002-12-12,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, Parliament is still being kept in the dark. The minister could not make it work when he spent $1 billion. Logic tells anyone that it will not work when it is funded at minimum levels.
Today the justice minister once again refused to extend the gun registration deadline and as a consequence will criminalize one million law-abiding Canadians. The Auditor General reports a 90% error rate in the registry. Only one-third of the guns are registered. Gun owners cannot register their guns even if they want to.
One more time, Mr. Speaker, will he please tell us how much it will cost to complete and how much will it cost to maintain?",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4235296,ca.proc.d.2002-12-12.1715.178,2002-12-12,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, the hon. member has to understand that there is a deadline. Actually I would like to report that 70% of the guns have been registered at this point in time.
The policy works. The program is up and running as well. We will keep proceeding at low cost, as I said. This morning my statement was about transparency, telling Canadians that we are proceeding and at one point we will have to proceed with cash management. As I said, this is done on a regular basis by most of the departments.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4235297,ca.proc.d.2002-12-12.1715.179,2002-12-12,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, unlike the other schools of veterinary medicine in Canada, the École de médecine vétérinaire de Saint-Hyacinthe has never benefited from major financial support from the federal government in the past. It is now required to invest $100 million to regain its full accreditation from the American Veterinary Medical Association.
Since the Government of Quebec has already covered its share of the $100 million, which amounted to $41 million, can the federal Minister of Agriculture and Agri-Food tell us if he intends to contribute the federal government's full share, which comes to $59 million, and not $35 million, as he said earlier this week?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4235298,ca.proc.d.2002-12-12.1715.180,2002-12-12,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, as I said to the hon. member in the House yesterday, this is an area that the federal government has never been involved in before. However, we recognize the importance of veterinary colleges for animal health and human health. We made a contribution of $113 million to assist all of our vet colleges to maintain their accreditation, and $35.46 million of that went to the college at Saint-Hyacinthe.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4235299,ca.proc.d.2002-12-12.1715.181,2002-12-12,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, the minister is wrong, because in the past, the three other schools of veterinary medicine in Canada, the ones in Saskatoon, Prince Edward Island, and Guelph, benefited from up to 50% of the construction and modernization costs in the 1980s, yet Saint-Hyacinthe got nothing.
Does the minister fail to understand the problem is not solved by a partial payment, that there is still a $24 million shortfall, and that this money needs to come from him, and him alone, if he wants to treat Saint-Hyacinthe the same as the other veterinary schools in Canada?
Will he understand this and will the federal government, for once, contribute its fair share for the construction and modernization costs of the École de médecine vétérinaire de Saint-Hyacinthe?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4235300,ca.proc.d.2002-12-12.1715.182,2002-12-12,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,École de médecine vétérinaire de Saint-Hyacinthe,,"Mr. Speaker, technically this is an area of provincial jurisdiction and the presidents of all the four universities asked the federal government to contribute. Based on their request to us we are contributing 60% of what they said was required. The provinces will therefore have the opportunity to provide the other moneys that are required.
In reference to the comments the member made about other colleges, they receive money through the Canada Foundation for Innovation but that is a totally different situation.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4235301,ca.proc.d.2002-12-12.1715.183,2002-12-12,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, a six month grace period will not solve the massive backlog of registrations or fix the problems facing those currently trying to register firearms. Phone calls go unanswered and registration forms are hard to find. Government mismanagement has made registering nearly impossible. In the end it is the gun owners who will pay for the government's incompetence through fines and jail time.
The Liberal government is spending $1 billion to make one million criminals. Why will it not just scrap the registry?",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4235302,ca.proc.d.2002-12-12.1715.184,2002-12-12,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, I do not understand the comments of the hon. member. When we are talking about the registry, as I said, it is a policy that is working. It is about public safety. It is about protecting the Canadian population. On this side of the House we do believe in public safety.
Having said that, the gun registry works well at this point in time. We will be proceeding at minimum costs, as I said. It is important to respect the legislation and therefore to respect the deadline.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4235303,ca.proc.d.2002-12-12.1715.185,2002-12-12,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, the registry is not working well. Last week Parliament said no to additional money for the firearms registry. This morning the minister said he would find additional money from other resources.
What part of no does the minister not understand?",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4235304,ca.proc.d.2002-12-12.1715.186,2002-12-12,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, what we are talking about here is transparency. We have frozen all major spending in regard to the program, but we will keep proceeding with the registry. It is up and running. We have legislative obligations and we will meet those obligations.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4235305,ca.proc.d.2002-12-12.1715.187,2002-12-12,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, we parliamentarians voted for the ratification of the Kyoto protocol by the government. It was essential that we do so. So what about the possible involvement of Canadian troops in a conflict against Iraq, which may result in young Quebeckers and Canadians getting killed?
Does the Prime Minister recognize that if he sought the approval of parliamentarians on the ratification of Kyoto, it is no less essential that he give them a say in any plans for Canadian participation in a war against Iraq?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4235306,ca.proc.d.2002-12-12.1715.188,2002-12-12,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, the hon. member is no doubt aware that each time troops were deployed in the past, Parliament was consulted and debates were held in this House.
Should she wish that a parliamentary committee sit during the break, I am prepared to discuss this possibility with her House leader and the other leaders.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
