basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4234241,ca.proc.d.2002-12-06.1711.123,2002-12-06,,,,,Oral Question Period,Airline Industry,,The hon. Parliamentary Secretary to the Minister of Finance.,,,The Deputy Speaker,
4234242,ca.proc.d.2002-12-06.1711.124,2002-12-06,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Oral Question Period,Airline Industry,,"Mr. Speaker, the minister is listening to the industry. In fact, the minister has indicated that until the end of this month he is taking representations on this particular issue. He will report back at an appropriate time. We are looking at all of the information.
It is a concern, particularly to the members on this side of the House. We have addressed the issue in the past. We have said that we will make sure that it is in the best interests of Canadians.
First and foremost, however, public security while travelling on aircraft is very important to the government.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4234243,ca.proc.d.2002-12-06.1711.125,2002-12-06,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Mr. Jacques Saada (Brossard—La Prairie, Lib.)",,Oral Question Period,Points of Order,,"Mr. Speaker, during oral question period, the member for Saint-Hyacinthe—Bagot called the Minister of Agriculture and Agri-Food a liar out loud several times. This language is unparliamentary.
Thanks to the very firm stance taken by the member for Shefford and the entire Quebec caucus on this issue, the minister is making every effort to solve the problem of the École de médecine vétérinaire de Saint-Hyacinthe. The member for Saint-Hyacinthe—Bagot may or may not agree on how things are happening, but that does not give him the right to make this type of unfounded and unparliamentary accusation.
Mr. Speaker, there is no room in this House for insults. I would kindly ask him to withdraw his comments immediately.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4234244,ca.proc.d.2002-12-06.1711.126,2002-12-06,,,,,Oral Question Period,Points of Order,,"I must say that even with the great din, I very clearly heard the comments attributed to the hon. member for Saint-Hyacinthe—Bagot by the government deputy House leader.
I am sure the hon. member for Saint-Hyacinthe—Bagot is well aware of my respect for him. We must all demonstrate this same collective respect for our parliamentary institution.
In the spirit of cooperation, I would ask the hon. member for Saint-Hyacinthe—Bagot to withdraw the word liar.",,,The Deputy Speaker,
4234245,ca.proc.d.2002-12-06.1711.127,2002-12-06,,,,intervention,Oral Question Period,Points of Order,,"Mr. Speaker, on a point of order.",,,An hon. member,
4234246,ca.proc.d.2002-12-06.1711.128,2002-12-06,,,,,Oral Question Period,Points of Order,,"No, I am dealing with the matter raised by the deputy whip of the government. I have asked the member for Saint-Hyacinthe—Bagot to respond to what has been raised and to what I heard clearly. In the best spirit of the House, in the spirit of cooperation and respect for our institution, I ask the hon. member for Saint-Hyacinthe—Bagot to withdraw the word “menteur”.
The hon. member for Saint-Hyacinthe—Bagot.",,,The Deputy Speaker,
4234247,ca.proc.d.2002-12-06.1711.129,2002-12-06,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,Points of Order,,"Mr. Speaker, I will not allow lies to justify sabotage. When it comes to the interests of Quebec, of the Francophonie and of Saint-Hyacinthe, I will not keep quiet in the House when faced with bald-faced lies that have lasted for several months, in the case of the École de médecine vétérinaire de Saint-Hyacinthe.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4234248,ca.proc.d.2002-12-06.1711.130,2002-12-06,,,,,Oral Question Period,Points of Order,,"It is not the role of the Chair to rule on the passion, devotion or enthusiasm a member may display on an issue that affects his riding a great deal. Unfortunately, that has nothing to do with the situation.
Clearly, in the context of what occurred during oral question period, the word liar is unparliamentary.
I ask the member for Saint-Hyacinthe—Bagot to reconsider and to withdraw the word liar.",,,The Deputy Speaker,
4234249,ca.proc.d.2002-12-06.1711.131,2002-12-06,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Yvan Loubier,,Oral Question Period,Points of Order,,"Mr. Speaker, on Monday, one of Quebec's and the Francophonie's most important institutions will begin to lose credibility because of the inertia of the federal government, which has given preferential treatment to three other schools of veterinary medicine in Canada and tarnished the reputation of the École de médecine vétérinaire de Saint-Hyacinthe. Starting Monday, the government will be sending out the signal that the École de médecine vétérinaire de Saint-Hyacinthe has no future, and I find this unacceptable. The members opposite have been fibbing for months now—",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4234250,ca.proc.d.2002-12-06.1711.132,2002-12-06,,,,,Oral Question Period,Naming of Member,,"Mr. Loubier, I must name you for disregarding the authority of the Chair.
Pursuant to the powers vested in me under Standing Order 11, I order you to withdraw from the House for the remainder of today's sitting.
[Editor's note: And Mr. Loubier having withdrawn]",,,The Deputy Speaker,
4234251,ca.proc.d.2002-12-06.1711.133,2002-12-06,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,Mr. Stockwell Day,,Oral Question Period,Naming of Member,,"Mr. Speaker, I rise on a point of order. I would request unanimous approval from the House to agree with a motion that states: That in the opinion of this House, the terrorist group known as Hezbollah has committed untold horror on the lives of innocent people; That this group represents a security threat to Canada and its allies; That the Foreign Affairs Minister acknowledged yesterday that Hezbollah is not governed by civilized conduct;And that the Solicitor General of Canada should therefore recommend to the Governor in Council that Hezbollah, including all of its various factions, be added to the list established under section 83.05 of the Criminal Code--",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4234252,ca.proc.d.2002-12-06.1711.134,2002-12-06,,,,,Oral Question Period,Naming of Member,,"That is certainly not a point of order, with the greatest of respect. I will go so far as to ask if there would be unanimous consent to propose such a motion?",,,The Deputy Speaker,
4234253,ca.proc.d.2002-12-06.1711.135,2002-12-06,,,,intervention,Oral Question Period,Naming of Member,,Agreed.,,,Some hon. members,
4234254,ca.proc.d.2002-12-06.1711.136,2002-12-06,,,,intervention,Oral Question Period,Naming of Member,,No.,,,Some hon. members,
4234255,ca.proc.d.2002-12-06.1711.137,2002-12-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Oral Question Period,Naming of Member,,"Mr. Speaker, I rise on a point of order. With the greatest of respect, I ask the Speaker to consider whether recent practices in the House might lead the Chair to look again at language which has historically been deemed to be unparliamentary.
I raise it because of the incident on which the Speaker has just issued a judgment. I heard the language. I also heard the response by the Minister of Agriculture and Agri-Food. To state it very clearly, the issue not about--",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4234256,ca.proc.d.2002-12-06.1711.138,2002-12-06,,,,,Oral Question Period,Naming of Member,,"I must conclude that the right hon. member is engaging in debate. Sometimes the Chair, maybe because of the noise level or whatever, might have greater doubt. In the instance earlier today, there was no doubt that I heard clearly the words from the member, who has been asked to leave the chamber. This matter on that point of order and on that decision is over.",,,The Deputy Speaker,
4234257,ca.proc.d.2002-12-06.1711.139,2002-12-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Oral Question Period,Naming of Member,,"On my point of order, Mr. Speaker--",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4234258,ca.proc.d.2002-12-06.1711.140,2002-12-06,,,,,Oral Question Period,Naming of Member,,"I would remind the member that while the Chair is standing, no one else will have the floor. The matter that was raised earlier has been dealt with and the matter is closed.",,,The Deputy Speaker,
4234259,ca.proc.d.2002-12-06.1711.141,2002-12-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,Right Hon. Joe Clark,,Oral Question Period,Naming of Member,,"Mr. Speaker, my request is very specific and it is that the Chair undertake a review of language that is deemed to be unparliamentary. I heard all the words that were exchanged. There is no doubt that Mr. Speaker is correct that the member for Saint-Hyacinthe—Bagot used the language which he did not withdraw.
It is also the case that the Minister of Agriculture and Agri-Food made a statement that is not true and--",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4234260,ca.proc.d.2002-12-06.1711.142,2002-12-06,,,,,Oral Question Period,Naming of Member,,"Again clearly we are getting into debate. If there is to be review of any rules regarding parliamentary language or other matters, I would simply and respectfully submit to the House and the right hon. member for Calgary Centre that they be dealt with in the Standing Committee of Procedure and House Affairs. That is where that matter will rest.",,,The Deputy Speaker,
4234261,ca.proc.d.2002-12-06.1711.143,2002-12-06,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 20 petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4234262,ca.proc.d.2002-12-06.1711.144,2002-12-06,,,,,Routine Proceedings,Federal Electoral Boundaries,,"It is my duty, pursuant to section 21 of the act to amend the Canada Elections Act and the Electoral Boundaries Readjustment Act, to lay upon the table a certified copy of the report of the federal electoral boundaries commission for Newfoundland and Labrador.
The report is deemed permanently referred to the Standing Committee on Procedure and House Affairs.",,,The Deputy Speaker,
4234263,ca.proc.d.2002-12-06.1711.145,2002-12-06,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Aboriginal Affairs, Northern Development and Natural Resources on Bill C-6, an act to establish the Canadian Centre for the Independent Resolution of First Nations Specific Claims to provide for the filing, negotiation and resolution of specific claims and to make related amendments to other acts, with amendments.
I also have the honour to present, in both official languages, the third report of the Standing Committee on Aboriginal Affairs, Northern Development and Natural Resources, pursuant to its order of reference dated Tuesday, October 22. Your committee considered Bill C-2, an act to establish a process for assessing the environmental and socio-economic effects of certain activities in Yukon, and reports the bill, with amendments.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4234264,ca.proc.d.2002-12-06.1711.146,2002-12-06,44647433-13cb-467e-8632-d49b131d5bb6,166,"Mr. Dominic LeBlanc (Beauséjour—Petitcodiac, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present to the House of Commons a petition signed by a number of constituents of the riding of Beauséjour—Petitcodiac. It concerns rural route mail couriers. I met with these people on a number of occasions and they have a valid point.
They are petitioning the House of Commons and Parliament to repeal section 13(5) of the Canada Post Corporation Act, which would allow them to have collective bargaining rights.",Liberal,Beauséjour--Petitcodiac,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4234265,ca.proc.d.2002-12-06.1711.147,2002-12-06,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two groups of petitions to present here. The first group of petition ask that no bail be allowed for accused murders who are caught by eye witnesses in the act of committing crimes and that only maximum sentences be given under those circumstances.
This group of petitions was spawn from the death of Dana Fair in Lloydminster a couple of years ago.",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4234266,ca.proc.d.2002-12-06.1711.148,2002-12-06,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the other group of petitions is on behalf of petitioners in my constituency. The petitioners call on Parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4234267,ca.proc.d.2002-12-06.1711.149,2002-12-06,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Ottawa—Orléans, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a petition signed by residents of my riding of Ottawa—Orléans, requesting that the House of Commons legislate in favour of stem cell research to find cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.
The petitioners also state that non-embryonic stem cells, which are also known as adult stem cells, have shown significant research progress without the immune rejection or ethical problems associated with embryonic stem cells.",Liberal,Ottawa--Orléans,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
4234268,ca.proc.d.2002-12-06.1711.150,2002-12-06,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions. The first petition is on the defence of marriage. The petitioners from across Canada, including from my own riding of Mississauga South, would like to bring to the attention of Parliament that social policies should be decided by elected members of Parliament and not the unelected judiciary, and also that the majority of Canadians do support the current legal definition of marriage.
The petitioners therefore call upon Parliament to use all possible legislative and administrative measures, including invoking the notwithstanding clause, section 33 of the charter, to preserve and protect the current definition of marriage of one man and one woman, to the exclusion of all others.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4234269,ca.proc.d.2002-12-06.1711.151,2002-12-06,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition has to do with the issue of stem cell research. The petitioners who believe, as I do, that life begins at conception support stem cell research. The issue for them is from where they come. from. They point out that adult stem cells have shown great promise, without the immune rejection or ethical problems associated with embryonic stem cells.
Therefore, they call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary for Canadians.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4234270,ca.proc.d.2002-12-06.1711.152,2002-12-06,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the petitioners of Renfrew—Nipissing—Pembroke are petitioning the government to make good on its promise to renovate the Arnprior College for Emergency Preparedness. They recognize that the training for emergency situations is of national importance, especially in our heightened state of alert on terrorism at this point in time.",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4234271,ca.proc.d.2002-12-06.1711.153,2002-12-06,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, this petition is signed by several hundred petitioners who draw attention to the fact that thousands of Canadians suffer from various debilitating diseases and that Canadians do support ethical stem cell research. The petitioners point out that non-embryonic stem cells which are also known as adult stem cells have shown significant research progress without the immune rejection or ethical problems associated with embryonic stem cells.
They call upon Parliament to focus its legislative support and dollars on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of Canadians.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4234272,ca.proc.d.2002-12-06.1711.154,2002-12-06,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have another petition to present today in respect of child pornography.
The petitioners draw attention to the fact that the creation and use of child pornography is condemned by the clear majority of Canadians and that the courts have not applied the current child pornography law in a way which makes it clear that such exploitation will always be met with swift punishment.
They call upon Parliament to protect our children by taking the necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4234273,ca.proc.d.2002-12-06.1711.155,2002-12-06,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, my third petition is signed by residents of Canada who draw the attention of the House to the fact that modern science has unequivocally and irrefutably established that a human being begins to exist at the moment of conception.
The petitioners call upon Parliament to bring in legislation defining a human fetus or embryo from the moment of conception whether in the womb of the mother or not, and whether conceived naturally or otherwise, as a human being and to make any and all consequential amendments to all Canadian laws as required.",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4234274,ca.proc.d.2002-12-06.1711.156,2002-12-06,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,,Routine Proceedings,Petitions,,"Mr. Speaker, I rise on a point of order. I wonder if I might ask the indulgence of the House to go back to the item on the agenda which deals with the introduction of private member's bills. I seek the unanimous consent of the House to do that so I may introduce my bill. I would appreciate that.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4234275,ca.proc.d.2002-12-06.1711.157,2002-12-06,,,,,Routine Proceedings,Petitions,,Does the hon. member for Vancouver East have the consent of the House to revert back to the introduction of private member's bills?,,,The Deputy Speaker,
4234276,ca.proc.d.2002-12-06.1711.158,2002-12-06,,,,intervention,Routine Proceedings,Petitions,,Agreed.,,,Some hon. members,
4234277,ca.proc.d.2002-12-06.1711.159,2002-12-06,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Bankruptcy and Insolvency Act,,"
moved for leave to introduce Bill C-329, an act to amend the Bankruptcy and Insolvency Act (student loan).

Mr. Speaker, I would like to thank members of the House for giving their consent so I can present my bill.
I am honoured to present this bill in the House today. Its purpose is to reverse and stop discrimination facing students who are now required to wait ten years before they can declare bankruptcy. The new ten year rule means that unlike other consumers who wait two years to declare bankruptcy, students must face additional hardship and discrimination.
The overwhelming majority of students do everything they can to repay their student loans but when bankruptcy becomes the only option, the bill I am presenting today would ensure that students would get a fair deal and would not be discriminated against.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4234278,ca.proc.d.2002-12-06.1711.160,2002-12-06,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following question will be answered today: No. 39.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4234279,ca.proc.d.2002-12-06.1711.161,2002-12-06,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,Mr. Keith Martin,,Routine Proceedings,Question No. 39,,"With respect to the Air Travellers Security Charge announced in the December 2001 Budget that took affect on May 1, 2002, and subsequent announcements by the Ministers of Finance and Transport that the tax would be adjusted downward if the government collected more revenue than necessary to improve air security: ( a ) what are the revenues from the tax; ( b ) how much of the revenue collected since May 1, 2002 has gone into (i) the Canadian Air Transport Security Authority, and (ii) general revenue; ( c ) if monies have gone into general revenue, how has this money been spent to improve air security; and ( d ) when will the Minister of Finance announce an adjustment to the tax?",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4234280,ca.proc.d.2002-12-06.1711.162,2002-12-06,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Routine Proceedings,Question No. 39,,"Mr. Speaker, Revenue from the charge is reported monthly in The Fiscal Monitor published by the Department of Finance. Revenue for the first four months of operation, April through July 2002,totals roughly $122 million, composed of monthly remittances of $20 million, $28 million, $34 million and $36 million, plus an estimated $1 million per month from the GST/HST. Based on collections to date, ongoing full year revenue from the charge, including applicable GST, is estimated to be in the range of $400 million to $420 million per year.
The total cost of the enhanced air travel security system is expected to be $2.2 billion through 2006-07. Budget 2001 provided that revenue from the charge would be maintained in line with expected expenditures on the enhanced air travel security system through 2006-07. The government is committed to reviewing the charge over time to ensure that revenue remains in line with the costs of enhanced security.
The government has begun the process of reviewing the charge. The government has indicated that if revenue is projected to exceed planned expenditures through 2006-07, the charge will be reduced.
Under the government’s current five year forecast, which is based on ATSC collections and air traffic data observed to date, revenue from the charge is not expected to exceed the cost of enhanced air security as set out in budget 2001. As such, there is little scope for reducing the charge at the present time. However, the government’s change to accrual accounting, possibly as early as budget 2003, could provide an opportunity for reducing the charge. Under accrual accounting, the costs to be recovered from the charge through 2006-07 may be lower than those set out in budget 2001.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4234281,ca.proc.d.2002-12-06.1711.163,2002-12-06,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 26, 30, 31, 32 and 33 could be made orders for return, the returns would be tabled immediately.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4234282,ca.proc.d.2002-12-06.1711.164,2002-12-06,,,,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,,,The Deputy Speaker,
4234283,ca.proc.d.2002-12-06.1711.165,2002-12-06,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,,Agreed.,,,Some hon. members,
4234284,ca.proc.d.2002-12-06.1711.166,2002-12-06,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,Mr. John Cummins,,Routine Proceedings,Question No. 26,,"With regard to the risk management of the antimalarial drug mefloquine by Health Canada and the Department of National Defence: ( a ) what deployments since 1990 involved administration of the drug to members of the Canadian Forces; ( b ) did Health Canada receive from the Canadian Forces adverse drug event reports for each such deployment either during or immediately following deployment; ( c ) how many Canadians received the drug under Health Canada’s Lariam Safety Monitoring Study; ( d ) how many patients were the subject of monitoring reports received by Health Canada directly or indirectly from Roche under the Lariam Safety Monitoring Study; ( e ) what types of adverse events were identified by the Lariam Safety Monitoring Study up to the time the drug was licensed in 1993; ( f ) what is the total number of adverse events reported to Health Canada since the commencement of marketing in 1993; ( g ) how many adverse events were reported to Health Canada since the commencement of the marketing of the drug in 1993 involving each of the following reactions - hallucinations, panic reaction, hyper alertness, extreme excitability, convulsions, aggressive reaction, marked restlessness, suicide, suicidal tendency, suicide attempt, thoughts of self harm, abnormal dreams, emotional disorder, irritability, nightmares, abnormal thinking, anxiety, depressed state, aggravated depression, light-headedness, anxiety attack, mood swings, abnormal crying, psychosis, delusion, speech disorder, concentration impaired, fear, euphoria, hysteria, paranoid psychosis, memory impairment, emotional disorder, murder; ( h ) what measures have been taken by Health Canada to ensure that it receives notice of such adverse drug events from doctors administering the drug; ( i ) what changes to the product monograph have been approved by Health Canada since licensing of the drug in 1993; ( j ) how many Canadian Forces members deployed on special missions abroad since 1990 have committed suicide (i) during the mission, (ii) following the mission, (iii) of these how many had been required to take mefloquine; and ( k ) what action has been undertaken to investigate the nature and extent of combined mefloquine exposure and post traumatic stress disorder in current and former members of the Canadian Forces members both regular and reserve who have at one time been deployed on special missions abroad?
Return tabled.",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4234285,ca.proc.d.2002-12-06.1711.167,2002-12-06,38a85dfb-6380-4740-9325-ec14b610590a,2913,Mr. Jim Pankiw,,Routine Proceedings,Question No. 30,,"With respect to the years 1971, 1976, 1981, 1986, 1991, 1996, and 2001, what has the government through Treasury Board determined to be: ( a ) the number of federal civil service jobs located in Quebec, excluding the National Capital Region (NCR), expressed as a percentage of all federal civil service jobs in Canada; ( b ) the percentage of all federal civil service jobs within Quebec, excluding the NCR, held by i) anglophones ii) francophones; ( c ) the percentage of all federal civil service jobs designated as “Management” within Quebec, excluding the NCR, held by i) anglophones ii) francophones; ( d ) the percentage of all federal civil service jobs designated as “Administrative Support” within Quebec, excluding the NCR, held by i) anglophones ii) francophones; ( e ) the percentage of all federal civil service jobs designated as “Administrative and Foreign Service” within Quebec, excluding the NCR, held by i) anglophones ii) francophones; ( f ) the percentage of all federal civil service jobs designated as “Scientific and Professional” within Quebec, excluding the NCR, held by i) anglophones ii) francophones; ( g ) the percentage of all federal civil service jobs designated as “Technical” within Quebec, excluding the NCR, held by i) anglophones ii) francophones; and ( h ) the percentage of all federal civil service jobs designated as “Operational” within Quebec, excluding the NCR, held by i) anglophones ii) francophones?
Return tabled.",Canadian Alliance,Saskatoon--Humboldt,Jim Pankiw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38a85dfb-6380-4740-9325-ec14b610590a&Language=E&Section=ALL
