basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4234780,ca.proc.d.2002-12-10.1713.145,2002-12-10,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, our first concern is for the workers in the softwood lumber industry. That is why $246 million has been earmarked specifically for those workers. Whether it be $112 million to support communities to diversify their economies or $70 million for expanded employment insurance provisions, the government is concerned about workers and will be there to support them.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4234781,ca.proc.d.2002-12-10.1713.146,2002-12-10,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, Canadian Alliance)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, the Minister of National Revenue and the former minister of finance cooked the books to effectively hide GST fraud from Parliament and taxpayers.
Now the current Minister of Finance is preaching against unethical conduct and corporate misbehaviour at the same time that his own government has been caught doing backroom deals to hide $1 billion in losses. This is unacceptable.
Does the Minister of National Revenue know how much money has been lost to GST fraud since 1994?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4234782,ca.proc.d.2002-12-10.1713.147,2002-12-10,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, there is a scam being perpetrated and it is being perpetrated by the member and the leader of his party. They have suggested a cover-up. They have suggested a secret deal. They have said we have broken the law. They have said we disbanded the unit. They have said that there is $1 billion missing.
I say wrong, false, wrong and nuts. That is absolutely not true.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4234783,ca.proc.d.2002-12-10.1713.148,2002-12-10,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, Canadian Alliance)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, if it is not true then maybe the Liberals should provide evidence to the contrary because they sure have not done it yet.
The total loss of over $1 billion to GST fraud has been hidden from taxpayers and Parliament. The government has an obligation to list GST fraud losses in the public accounts. Once again, Parliament deserves to know.
I ask the minister again, how much money has been lost to GST fraud?",Canadian Alliance,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4234784,ca.proc.d.2002-12-10.1713.149,2002-12-10,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of National Revenue, Lib.)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, the member opposite and his leader should start using their research bureau rather than simply sloppy journalism and believing everything they read in the newspaper.
Here are the facts. Since 1997, CCRA has made 294 convictions for fraud for a total of $25.4 million. I think $25.4 million is a lot of money but it is not $1 billion. Further, there has been $13.3 million in fines and 57 cumulative years in jail.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4234785,ca.proc.d.2002-12-10.1713.150,2002-12-10,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, since the beginning of the softwood lumber crisis, the Bloc Quebecois has proposed that the companies affected be given assistance in the form of loan guarantees. The government promised a two-phase plan, but the second phase has been a very long time in coming.
Is the Minister of Industry planning on taking care of his portfolio, instead of commenting on all kinds of issues in an attempt to further his leadership bid? And when will he be launching phase two of his assistance plan to help save the softwood lumber industry?",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4234786,ca.proc.d.2002-12-10.1713.151,2002-12-10,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, as we have already specified, we announced some $110 million for communities that have been affected by the softwood lumber crisis.
In the coming days, we will be announcing details about this program to diversify the economies of local communities and help out the people affected.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4234787,ca.proc.d.2002-12-10.1713.152,2002-12-10,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska—Rivière-du-Loup—Témiscouata—Les Basques, BQ)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, his colleague, the Minister of Natural Resources, told us that he would be assessing the situation in four or five months to see if other measures might be needed to support workers in the industry. We were expecting these measures for Christmas. Now, we are left wondering if they will be in place for Easter.
Does the minister understand that time is of the essence and that support measures are needed, and needed now?",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4234788,ca.proc.d.2002-12-10.1713.153,2002-12-10,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Softwood Lumber,,"Mr. Speaker, when we announced the $240 million package, we said that it is extremely important for Canada and the U.S. to resolve this issue and we did not want anything to jeopardize that. We still feel there is a window of opportunity.
As I said earlier, the loan guarantee and other programs are still being considered. If we do not get an agreement with the U.S., which we hope there will be, we will ensure that we support the workers and industry. That door is still open and both those instruments are still on the table for us to make sure we do everything we can to protect the industry and the workers in the forest sector.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4234789,ca.proc.d.2002-12-10.1713.154,2002-12-10,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, last week the Auditor General's report did not tell us what are the big costs still to come in the gun registry, namely, enforcement costs, court costs, economic costs, and annual maintenance costs.
Parliament and the public have been misled for seven years. Will the minister now come clean and tell us how much it will cost to complete the registry and how much it will cost to maintain it?",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4234790,ca.proc.d.2002-12-10.1713.155,2002-12-10,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, it is clear in my mind and it is clear from the Auditor General's report as well that all the numbers have been reported and all the numbers have been approved by Parliament.
If we look at the recommendations of the Auditor General, which we have accepted, the question is the consolidated report that we have to table. The question is the way we should be accountable and to what extent we have to be accountable. We will answer those recommendations. On this side of the House we will be transparent. We will keep proceeding with the gun registry because we believe in public--",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4234791,ca.proc.d.2002-12-10.1713.156,2002-12-10,,,,,Oral Question Period,Firearms Registry,,The hon. member for Yorkton--Melville.,,,The Speaker,
4234792,ca.proc.d.2002-12-10.1713.157,2002-12-10,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, that answer is irrelevant. I have to conclude that the minister does not know the answer.
Last week the Ontario Police Association said that the $1 billion that has been wasted on the gun registry would have been better invested in front line policing.
Today's newspaper reports that the minister's claimed drop in firearms deaths predated the gun registry by a decade. Also, the 20-year-old gun licensing system that was supposedly producing these results cost less than half of the present system to operate.
How much will it cost to register all the guns and--",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4234793,ca.proc.d.2002-12-10.1713.158,2002-12-10,,,,,Oral Question Period,Firearms Registry,,The hon. Minister of Justice.,,,The Speaker,
4234794,ca.proc.d.2002-12-10.1713.159,2002-12-10,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Firearms Registry,,"Mr. Speaker, safety is not irrelevant to us. We believe in safety. We will proceed with the program. It is a good program. We are starting to see the benefits of the program as a society as well.
I have said that I have accepted the recommendations. We will fix the problems.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4234795,ca.proc.d.2002-12-10.1713.160,2002-12-10,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, Lib.)",,Oral Question Period,Veterinary Colleges,,"Mr. Speaker, I have just attended an important announcement concerning the future of Canada's colleges of veterinary medicine. This is the outcome of intensive political pressure by members of the Liberal caucus over the past few months. I am asking the Minister of Agriculture and Agri-Food to inform the House of what the Government of Canada intends to do to help the colleges of veterinary medicine retain their accreditation.",Liberal,Shefford,Diane St-Jacques,
4234796,ca.proc.d.2002-12-10.1713.161,2002-12-10,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Veterinary Colleges,,"Mr. Speaker, I want to thank the hon. member for Shefford and all the caucus members for the support and encouragement that they have given and the facts that they have pointed out of the importance of all the veterinary colleges across Canada. This has led to the announcement by the government just a few minutes ago of $113 million to retain their accreditation.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4234797,ca.proc.d.2002-12-10.1713.162,2002-12-10,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Oral Question Period,Health,,"Mr. Speaker, on November 28, the same day that the Romanow commission called for the inclusion of diagnostic services under the Canada Health Act, the Canadian armed forces announced a new deal with a for profit, investor owned MRI clinic in Halifax so that its members could jump the queue for medically necessary scans.
Given that the armed forces are directly under the control of the federal government and since the Romanow commission has clearly indicated the threat to public health care posed by for profit diagnostic clinics, will the government move as quickly as possible to terminate the agreement and bring all government controlled practices in line with the Romanow commission's recommendations?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4234798,ca.proc.d.2002-12-10.1713.163,2002-12-10,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the armed forces are presently not covered under the Canada Health Act. As the hon. member is probably aware, there are a number of groups that were grandfathered when the act was put in place. Those groups include the Canadian armed forces, provincial workers compensation plans and some others.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4234799,ca.proc.d.2002-12-10.1713.164,2002-12-10,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Oral Question Period,National Security,,"Mr. Speaker, our Coast Guard is in a shambles. Our military is severely underfunded. Our customs officers do not have the tools to do their job. The defence minister and the foreign affairs minister signed, without parliamentary consent or without parliamentary due, a $35 million two year deal with the Americans on further integration which we fear is going to be the slippery slope to the loss of our sovereignty.
In fact the defence minister said yesterday that we control that slope.
I would like to ask the defence minister, prior to the further integration with the U.S. on the security deal, will he please bring those people before Parliament--",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4234800,ca.proc.d.2002-12-10.1713.165,2002-12-10,,,,,Oral Question Period,National Security,,The hon. Minister of National Defence.,,,The Speaker,
4234801,ca.proc.d.2002-12-10.1713.166,2002-12-10,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Security,,"Mr. Speaker, it is true that I said yesterday that I was not in favour of this argument about slippery slopes when we indeed control the slope.
As for parliamentary participation, the House defence committee did recommend we consult with the Americans on this project some time ago. We did so. I spoke to the committee on November 27 on the matter and said that negotiations were near complete. Not one opposition member asked a single question, and so we have done it.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4234802,ca.proc.d.2002-12-10.1713.167,2002-12-10,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Oral Question Period,Middle East,,"Mr. Speaker, after advising the Minister of Foreign Affairs, last week I met with Iraq's deputy prime minister, Tariq Aziz and Iraq's former ambassador to the United Nations, Mr. Nizar Hamdoon. These two officials have now agreed to come to Canada to make a presentation and answer questions of our foreign affairs committee, if invited.
If the committee extends the invitation, will the Department of Foreign Affairs and the minister assist by providing the necessary visas and documents in a timely manner?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4234803,ca.proc.d.2002-12-10.1713.168,2002-12-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, far be it from me to interfere in the committee's work. I would assume that the committee would take a responsible look at any suggestion and ways in which we could advance the desire of all people to have peace in the Middle East.
However, at the moment this is in the hands of the United Nations. It is under the Security Council. I do not believe Canadians would want to be in any way interfering or stepping between what is being successfully pursued at the Security Council at this time.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4234804,ca.proc.d.2002-12-10.1713.169,2002-12-10,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland—Colchester, PC)",,Oral Question Period,Middle East,,"Mr. Speaker, I want to make it very clear that we in this party are totally in support of the UN resolution 1441 but we feel that we are making all this effort for a military conflict and are making no diplomatic effort, and we ask that this be done.
If Canada is prepared to send our military into a potential conflict in Iraq, we have an obligation to explore every possible diplomatic opportunity and we have not done that. Members of the committee may have ideas that could help defuse the situation.
Would the minister help make it possible for these officials to meet with our parliamentarians?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4234805,ca.proc.d.2002-12-10.1713.170,2002-12-10,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Middle East,,"Mr. Speaker, clearly it would be premature for me to speak about anything before the committee has made a decision on this matter. However I totally reject the premise of the member's question that we have been doing nothing on the diplomatic front to advance peace in the area.
The Prime Minister spoke to the president personally about this matter. I have met on many occasions with Secretary Powell. We have worked through G-8. We have worked through every conceivable format we know to ensure that this matter is handled through the Security Council in a way which guarantees the maximum opportunity for us to have a peaceful resolution of this matter.",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4234806,ca.proc.d.2002-12-10.1713.171,2002-12-10,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, we are hearing today that the Liberals may be responding, not on principle but to political pressure, and may have actually worked up the nerve to ban Hezbollah. Now this would come a full year after passing the anti-terrorism laws, long after banning less dangerous groups and long after CSIS warned the Liberals that Hezbollah was dangerously active in Canada.
In what year did CSIS first warn the Liberals about Hezbollah activity in Canada and why have the Liberals given this terrorist group so much special attention?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4234807,ca.proc.d.2002-12-10.1713.172,2002-12-10,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, listing entities is a very serious issue. It requires serious thought and serious research. I would hope that no one, not even the hon. member opposite, would play politics with this issue, and that is what he seems to be doing.
Haste is not what is required here. It is analysis that is based on fact and on criminal and security intelligence information, and we will make a decision on future entities soon.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4234808,ca.proc.d.2002-12-10.1713.173,2002-12-10,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, he talks about haste. Hezbollah has been killing people on three continents for two decades. Now it has warned that it is attacking the rest of the free world.
While the liberals say that we should dialogue with these terrorists rather than shut them down, Hezbollah has been openly raising money and recruiting in Canada for a long time.
What is the Liberal estimate of how many Canadian dollars have been raised in Canada to support Hezbollah terrorist activities while the Liberals have dialogued with them?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4234809,ca.proc.d.2002-12-10.1713.174,2002-12-10,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, much of the member's allegation is just nonsense. The fact of the matter is the military wing of Hezbollah was listed under Canada's suppression of terrorism regulations in 2001. We did our work.
In terms of looking at entities and bringing them forward to the list, we will only do it on the basis of sound criminal and security intelligence information. We will not play politics with this issue.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4234810,ca.proc.d.2002-12-10.1713.175,2002-12-10,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, there is no longer any doubt that atmospheric pollution has a major impact on population health. Every year, 16,000 people die prematurely in Canada from smog-related diseases. The annual savings on health care if Kyoto is implemented are estimated at $1 billion.
Can the Minister of Health confirm the accuracy of this information on the public health impacts of adopting Kyoto?",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4234811,ca.proc.d.2002-12-10.1713.176,2002-12-10,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, obviously in the Department of Health we are working very closely with our colleagues in the Department of the Environment.
It is quite clear and we understand that, as more research is done, there will likely be health impacts due to global warming. Obviously it is our responsibility to do the necessary research, to work with our colleagues and inform Canadians in relation to possible health impacts.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4234812,ca.proc.d.2002-12-10.1713.177,2002-12-10,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, in her capacity as the Minister of Health, can the minister tell us whether she has a plan to encourage the government to speed up implementation of the Kyoto protocol?",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4234813,ca.proc.d.2002-12-10.1713.178,2002-12-10,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, my colleagues, starting with the Prime Minister, the Minister of the Environment and others, have been absolutely clear that this afternoon in all likelihood Kyoto will be ratified and my colleagues have working on an implementation plan. That implementation plan will move forward.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4234814,ca.proc.d.2002-12-10.1713.179,2002-12-10,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, the 1998 report of the Special Joint Committee on Child Custody and Access conducted extensive cross-country consultations on the issue affecting the children of divorce.
Contrary to the justice minister's belief, the spirit of the report was not to remove strong language from the Divorce Act. It was to ensure a shared parenting framework to allow children access to both of their parents.
Why did the Minister of Justice fail to send judges a clear message that children deserve both parents, even after divorce?",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4234815,ca.proc.d.2002-12-10.1713.180,2002-12-10,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, I am pleased to tell the House that this morning I tabled a bill amending the Divorce Act. Essentially, when we look at the bill itself and the whole package, there are three pillars.
We are talking about social programs to help families facing crises. We are talking as well about legislative change. We have chosen the notion of parental responsibility and to ensure that we take into consideration at all times, and this is paramount, the best interests of the child. There is very good news. We will expand the unified family court which has been a success for the legal system.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4234816,ca.proc.d.2002-12-10.1713.181,2002-12-10,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Canadian Alliance)",,Oral Question Period,Justice,,"Mr. Speaker, the minister's Bill C-21 will not ensure children's access to both parents. After marital breakdown children should not be divorced from either parent. Removing the terms custody and access from the Divorce Act will do nothing to ensure shared parenting roles for both parents.
Why did the Minister of Justice not preserve the spirit contained in the committee's report “For the Sake of the Children” by legislating shared parenting?",Canadian Alliance,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4234817,ca.proc.d.2002-12-10.1713.182,2002-12-10,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, as the member said, I believe that we preserved the spirit. We are talking about parental responsibility. People wanted us to remove the notion of custody and access.
We will be investing money in social programs and will go ahead with expansion of the unified family court. We will invest money on that side as well.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4234818,ca.proc.d.2002-12-10.1713.183,2002-12-10,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,194,"Mr. Joe McGuire (Egmont, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, I have a question for the Minister of Fisheries and Oceans.
Seven months ago fisherman from the Seacow pond in Tignish were barred from fishing off their traditional grounds off MacLeod's Ledge.
What progress has been made over the past seven months to restore these historic grounds to the fishermen of western P.E.I.?",Liberal,Egmont,Joe McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
4234819,ca.proc.d.2002-12-10.1713.184,2002-12-10,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, I would like to congratulate the member for his continued work on this very important file for the people of his community and of Prince Edward Island. I would also like to congratulate my parliamentary secretary, the best parliamentary secretary in the western world, the member for Bonaventure—Gaspé—Îles-de-la-Madeleine—Pabok, who worked very hard with him.
I encourage both members to continue to work together to resolve this problem for next year. I have asked them to meet, and barring a resolution, I will be making a determination prior to the next fishing season.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4234820,ca.proc.d.2002-12-10.1713.185,2002-12-10,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, violent convicts are allowed to vote in Canada. Today I have introduced a private member's motion to reverse the effects of the Supreme Court of Canada decision that allows convict voting.
The integrity of democratic participation must be restored to Canadians. Will the government support the motion for a constitutional amendment to reverse this decision and restore the integrity of our democracy?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
