basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4233317,ca.proc.d.2002-12-03.1708.63,2002-12-03,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I wonder if my friend across the way would agree that the implementation plan put out by the government so far, which limits the use of ethanol as a target in that plan to only 35% of all the fuel we consume in the country, should be increased to a full 100%; that is 10% of the full 100% of the fuel that is consumed in the country should be mandated. Should we have a mandated program that would require all fuel in the country, a full 100% of it, to have at least 10% ethanol in it as opposed to what his government is proposing, that only 35% should have ethanol in it?",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4233318,ca.proc.d.2002-12-03.1708.64,2002-12-03,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,Mr. Murray Calder,,Government Orders,Kyoto Protocol,,"Mr. Speaker, this is a cart and horse issue. We do not want to put the cart in front of the horse.
I will explain to the member right now that we should set up the infrastructure across Canada to take and produce ethanol. Let us establish a partnership with the oil companies to get a distribution system working with them, like Suncor has with its green hose. Co-ops across Canada have green hose right now at the pumps.
Three years down the road, and I agree with the member, we should mandate that 10% of the fuel used in Canada has to be green. In fact, once we get it all set up, let us go up to 20% once we have grains and oilseed, because it keeps increasing the domestic market to stabilize prices within the country. That is what I have been talking about.
I agree with the member but let us get the cart in the right place.",Liberal,Dufferin--Peel--Wellington--Grey,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4233319,ca.proc.d.2002-12-03.1708.65,2002-12-03,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I will be splitting my time with the member for Winnipeg North Centre.
We have made it clear as a party that we are in favour of ratifying Kyoto and that the government should do so as quickly as possible, and by that I mean about a year ago.
The real issue is not about ratifying. It is a given that we should do that. We committed internationally five years ago to ratify Kyoto. Our international reputation is being affected by the fact that we are moving so slowly on this, when we were the very first country in the world in 1997 to signal that we were in favour of the protocol and that we would carry through on our responsibilities under that protocol. The history since then has not been very good and our reputation has been badly affected by the meanderings that we have seen from the government.
We need to do this and we need to get on with the job. We need to move as rapidly as we can to finalize what in fact is the implementation process and then put it into place.
We have had a great deal of argument in the House, I would say particularly from the members of the Alliance Party, about the risks and the costs. It is interesting that they never talk about the costs of not doing it. Equally, the government has never done an assessment of what it will cost us if we do not proceed to implement Kyoto and meet our targets within the timeframes. I have never seen those from the Alliance or the government.
It was interesting to hear the member from LaSalle speaking the other day about Kyoto and raising certain concerns around the costs and that everyone be treated fairly as we implement it. It is interesting to compare that with his own position as he made very severe cutbacks in the budget in the mid-1990s. The effect of those cutbacks was to reduce the GDP in this country by a full 4%. By the government's own estimates, at the very worst, Kyoto might have the impact of reducing our GDP by 2% over a very extended period of time, probably 10 years minimum. That 4% cut that he caused in the mid-1990s was over a two year period.
He also argued, and we heard it from other government members, that we could not have any Kyoto costs applied disproportionately. Alberta, for instance, even though it is the heaviest polluter and creator of greenhouse gases, should not be treated unfairly or unequally. They use those types of terms.
However, in the same period of time, 1995 to 1997, as he slashed the budget, which had the impact of reducing the GDP by about 4%, that 4% reduction was much more greatly served against the Maritime provinces and the province of Quebec.
When we are looking at what the impact will be of Kyoto, we have to keep that in mind. We recognize that there will be a significant shift in the way we plan the economy and in the way the economy develops but from everything we do know, particularly from the European experience, we can offset those costs by new development.
I always use the example of Denmark. It moved into alternative energy and now leads in the world, with Germany close behind. Denmark has a small population of roughly 3.5 million people but it has created, in a very short period of time, in two to three years, 12,500 new jobs building the windmills and turbines that are now being exported to countries all over the world. Canada is one of the recipients of that technology because we did not develop it here. We have fallen behind. It is another reason that we need to ratify now to get on with it. As the years go by, other countries are outpacing us quite dramatically in that technology. The Japanese have taken over the lead quite significantly with regard to solar power. We need to catch up. We actually need to get into the race. When we are talking about the need to ratify within a certain timeframe, we need to keep technological development in mind.
With regard to some of the other reasons that we should be moving ahead, I would draw to the attention of the House the argument that we hear so often from the Alliance, that Kyoto is not a health issue. We have heard from any number of sources that of course that is not accurate.
I want to address the ignorance in the comments that I am hearing from the Alliance members once again. The reality is that there is a solution. I probably live, in terms of the metropolitan area, in the most heavily polluted area in the country from the perspective of air pollution. The solution that we will find to that is to reduce the use of coal-fired plants in both Ontario and, more specifically, in some of the states in the U.S. If we do not move ahead with Kyoto, if the U.S. states, which are much further ahead than the U.S. federal government, do not move ahead, those emissions, the greenhouse gases and things like mercury and benzine, which come from the burning of coal, will continue to float into my constituency and we will continue to have, as various medical associations have documented, a significant increase in premature deaths and all the other health factors.
The implementation of Kyoto and the reduction of the greenhouse gases will coincide, as we reduce the consumption of fossil fuels, coal in particular, but not alone, with the reduction in a number of toxins, mercury and benzine, just to name a couple of them.
It is interesting as well to listen to the members of the Alliance and Premier Klein in Alberta talk about a made in Canada solution. It is nothing of the kind, of course. It is simply that party and the Conservative government in Alberta toeing the American line. It is a made in America solution and it is no solution at all, because that solution, as we have seen from the model that the vice-president enunciated a year and a half ago, is simply to do less and to do it over a longer period of time. We know by those models that greenhouse gas emissions will continue to go up, not be reduced.
Just last week the Bush administration watered down the environmental protection act and the protection it gave or was about to give requiring the clean up of coal-fired plants in the United States. That is the kind of policy and plan that the Alliance would have us follow as opposed to implementing Kyoto, a plan, I would add, that was heavily opposed, including lawsuits, by a number of the northeastern states opposing the watering down of those provisions, those provisions that would have done something about the health of my constituents by reducing the emissions that were coming from those plants all over the mid-western United States that eventually flowed into my riding.
As much as the government wants to take credit for Kyoto, I wish to say to it and to the Canadian people that we just cannot watch the ratification become the end of the process. We very much have to keep after it to see that the implementation is done properly, to the terms of the protocol that we are now committing ourselves to, finally, at the international level.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4233320,ca.proc.d.2002-12-03.1708.66,2002-12-03,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I am pleased to address a matter of great interest to all members of the House and specifically to my hon. colleague opposite, and that is the fact that greenhouse gas emissions are indeed a global issue and not something that just an individual country needs to be concerned with.
I know that the governors of the eastern states have entered into a bilateral agreement with our maritime provinces in looking at reducing greenhouse gas emissions. In the United States, 42 states have brought in regulatory regimes that are very much harmonized with the kind of initiative of reducing greenhouse gas emissions that Canada is undertaking with its provinces and territories.
I wonder if he would like to comment on the fact that indeed, as much as President Bush may have backed away from the Kyoto protocol, the states in America and Americans themselves recognize what Canadians do and that reducing greenhouse gas emissions is a very important global issue.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4233321,ca.proc.d.2002-12-03.1708.67,2002-12-03,,,,intervention,Government Orders,Kyoto Protocol,,He works with them.,,,An hon. member,
4233322,ca.proc.d.2002-12-03.1708.68,2002-12-03,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,Mr. Joe Comartin,,Government Orders,Kyoto Protocol,,"Mr. Speaker, I am hearing some comments from the Alliance about the Bush administration working with the states. New York state would be very interested to take that issue on, because it is currently suing the U.S. administration, as are a number of other states including Illinois, because of the practices and policies of that government.
The reality, as we have heard in terms of this bilateral agreement that has been initiated by the maritime provinces and some of the northeastern states, is that all of the activity in the United States that is progressive and meaningful in terms of dealing with the issue of greenhouse gas emissions and, I will add to that, air pollution generally, is coming from the states. It is not coming from the federal government. They are in fact fighting rearguard actions all the time against the Bush administration and the steps it is taking to protect its friends in the oil industry, at least those of them who are so antiquated that they do not understand what their responsibilities are in dealing with the issues of Kyoto and air pollution more generally.
I do welcome the initiative that we have seen from the northeastern states, with New York I think being the leader in that regard, and the maritime provinces because they do recognize the problems that we are confronting.
The same air pollution that floats through Windsor and Essex County eventually moves its way across into the Maritimes and into the northeastern states. I think that is why they have been so progressive in the activities that they have carried on with and continue to do in spite of all the rearguard fighting they have do against the Bush administration.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4233323,ca.proc.d.2002-12-03.1708.69,2002-12-03,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I simply have to address some of the things that the member raised a moment ago in his speech.
First, he completely contradicted himself. He said that Alberta is the heaviest polluter and then he admitted that his own riding is more heavily polluted than any place in the country.
He only gives one side of the formula when he talks about the impact of Kyoto on the health of Canadians. If in fact we bought everything that he was trying to sell us, if we accepted that Kyoto was going to deal with the issue of smog and deal with health problems that arise from smog, what he forgets to take into account is that when we place higher costs on business it means less economic activity and it means less money, therefore, for the health care system. This is self-evident. That of course has an impact on people's health.
Why is it that developed countries, those with the healthiest economies, also have the best health care systems and are able to ensure that people live a lot longer? I note that Canada and the United States, developed countries that can invest in environmental protection, are the ones that ultimately provide the best standard of living for their citizens.
My friend has it exactly opposite. He thinks that if we impose all kinds of restrictions on the economy suddenly people will become healthier, when in fact what will happen is exactly what has already happened in his own riding. If we keep imposing higher and higher costs on business, then guess what? We see those businesses move into other jurisdictions, as has already happened in the member's riding. He had already lost factories and automobile production plants from his riding because of increasing costs.
I wonder if my friend--",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4233324,ca.proc.d.2002-12-03.1708.70,2002-12-03,,,,,Government Orders,Kyoto Protocol,,"Order. I regret that the time has already elapsed, but I will allow the better part of a minute for the hon. member for Windsor--St. Clair to respond.",,,The Deputy Speaker,
4233325,ca.proc.d.2002-12-03.1708.71,2002-12-03,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,Mr. Joe Comartin,,Government Orders,Kyoto Protocol,,"Mr. Speaker, let me respond to the point on losing the plants from my area. I understand that. The member obviously does not. The lack of knowledge in that party is just so amazing. Those plants are having to compete under a trade arrangement that party supports, not one that we do. We are losing those plants because the states in the U.S. are able to bid under the NAFTA agreement for those plants. That is why they are going there. It has nothing to do with anything else. It certainly has nothing to do with environmental standards. That is such a joke.
I think I have used up my time, but I would love to go on for another hour.",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4233326,ca.proc.d.2002-12-03.1708.72,2002-12-03,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I am very pleased to participate in this debate. Right off the bat I want to indicate my unequivocal support for the motion before the House and join with all of my colleagues in the New Democratic Party to say very clearly that we absolutely support the ratification of the Kyoto protocol and urge the government to show the necessary leadership so that we can in fact be a shining light to the whole world on something as fundamental as the future of our planet.
Let me also say how proud I am to represent a constituency in the province of Manitoba, where the leadership has been so enlightened and so courageous on this fundamental question. I want to offer public commendation to the Premier of Manitoba, the Hon. Gary Doer, and all of his colleagues in the Manitoba government for their courage and commitment to advance this agenda with respect to environmental sustainability and to of course indicate in fact how Manitoba has been clearly one of the leading lights in terms of this whole issue of Kyoto. We strongly support the leadership in that province and want to congratulate Gary Doer and his colleagues for their attitude of rolling up their sleeves to do their part to fight climate change through clean energy like ethanol and wind power.
I know that some of my colleagues from the Alliance Party have questions about some of Manitoba's strategies, which I would be pleased to answer later on. Suffice it to say that at this point I would suggest that when it comes to the issue of straw and chickens, the members of Alliance Party look very carefully at the Vidir biomass systems of Arborg before they jump to any conclusions and recognize in fact that we are talking about an enlightened, innovative project that could make a difference in combination with many other forward looking strategies.
I am pleased to take part in this debate on the ratification of Kyoto because the ratification of this agreement will have a profound impact on the health of Canadians. I am delighted to hear today that the Minister of Health has finally cleared the air and has indicated that she will support the ratification of the Kyoto protocol. However qualified her comments were this morning, I appreciate the fact that she has cleared the air and finally has been forthcoming in terms of her position. We have been waiting a long time for the Minister of Health of the Government of Canada to say unequivocally that she takes her responsibilities seriously and recognizes the absolute importance of supporting Kyoto in terms of the health and well-being of Canadians. Bravo, finally, to the Minister of Health. Let us hope that her leadership will continue in and among her colleagues.
In this debate, the New Democratic Party has addressed the economic considerations of ratification in considerable depth and has indicated its vital significance for the environment. These are areas that quite reasonably have been the focus of a great deal of public discussion and debate about this important initiative, but just as significant to the ongoing well-being of this planet and its residents are the health implications of signing or not ratifying Kyoto.
Last Thursday, the commissioner on the future of health care in Canada issued his final report. After 18 months of extensive consultations with Canadians and intensive research, Commissioner Romanow has offered Canadians a solid blueprint for the future. The viability of that blueprint depends as never before on securing a healthy environment and protecting Canadians from the negative health impacts of greenhouse gas emissions.
The design of this new health care system will be undermined if the health of Canadians deteriorates as a consequence of the unchecked rise of greenhouse gases and the climate change factors that result. We are at a stage where the health of Canadians is seriously and already affected by greenhouse gases and the climate change that is resulting from their unchecked growth.
We have allowed ourselves to pretend that we have a bottomless account of healthy air from which to draw. Clearly we have been deluding ourselves. We have used up that legacy and Canadians are paying the price with their health and their lives as we try in vain to overdraw that account.
Sixteen thousand Canadians are estimated to die prematurely each year from the intensifying air pollution in which greenhouse gases play a major role. Like the canary in the mine shaft, this is an indicator of much more serious problems with Canadians' health than already exist.
Asthma alone already accounts for fully one-quarter of all school absences. To put it in dollar terms, smog already costs Ontarians $1 billion a year in hospital admissions, emergency room visits and absenteeism. That is according to the reputable Canadian Public Health Association.
That is why health professionals from all walks of life working with organizations like the Canadian Public Health Association and others, all led by the Canadian Medical Association, are desperately urging us as parliamentarians to ratify this agreement and to get on with a rigorous strategy, a health oriented strategy, toward a full recovery.
I remind the House that in August of this year the Canadian Medical Association passed the following resolution:

That the Canadian Medical Association urge the federal government to ratify the Kyoto protocol and adopt a strategy that will reduce Canada's greenhouse gas emissions by at least 6% below 1990 levels by 2012.

Health professionals, doctors, consultants and activists in the health community are adamant in their support for ratification. They are adamant for very good reasons. They are the ones on the front lines of health care. They are the ones who deal not only with the case by case symptoms through firsthand experience but who are also in a position to understand the trends, the big picture, for health.
The House dealt recently with the possibility of contaminated blood caused by the West Nile virus. Let us put that issue in the context of this debate. The urgent attempts to deal with each case of West Nile virus are not somehow isolated. The West Nile virus and other diseases which medical practitioners in Canada have never had to deal with before are part of a profound shift in global disease patterns that are currently linked to global climate change. The West Nile virus is only one example of what lies ahead, or indeed of what is already occurring.
Health consequences from climate change do not stop at provincial borders or national boundaries. Neither are they consequences that we can ignore or downplay. This is not about trade clauses that can be negotiated. The health aspects of this issue cannot be willed away.
The Kyoto protocol is an attempt to deal on a global basis with what is truly a global problem. The health aspects of this debate are inexorably linked to climate change and whether Kyoto opponents wish it or not, they will have a profound and costly impact on the lives and health costs of Canadians. We ignore this at our peril and the peril of our children's health.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4233327,ca.proc.d.2002-12-03.1708.73,2002-12-03,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I have sat here and listened to the last two speakers from the New Democratic Party give their party policy and basically their canned speech over and over again.
The member for Windsor--St. Clair spent most of his time smearing the Canadian Alliance Party for being opposed to the Kyoto accord. Most of his speech smeared Alberta and most of western Canada. Of course the grand daddy of them all, he spent most of his time smearing the United States of America.
The member who just spoke pulled out the policy book on health. She said that Kyoto deals with the greatest threat to the health of Canadians, recognizing that CO
2
emissions are putting every life into jeopardy.
The concern of the Canadian Alliance, Alberta and many others is that if the Kyoto protocol is signed, Canada will have the distinction of being the only country in the world, the only country on the planet, that will have to significantly, perhaps more significantly than any other country signing on, lower its CO
2
emissions. Developing countries are exempt, countries with populations of five billion to six billion. The United States is exempt.
If the economy is as devastated as what projections show, where will the member find the resources to put into health care?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4233328,ca.proc.d.2002-12-03.1708.74,2002-12-03,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,Ms. Judy Wasylycia-Leis,,Government Orders,Kyoto Protocol,,"Mr. Speaker, first let me be clear. No one on this side of the House is smearing the Alliance or casting aspersions on its position in this debate. It just happens that we fundamentally disagree with that party's position.
If the member wants to discredit my remarks today, he is discrediting every reputable health care association and medical organization in the country. My speech was a listing of the statements and findings of our doctors in Canada and medical associations that have done extensive research on these issues and have presented the facts.
Those facts include problems in terms of the spread of serious diseases because of climate change, rising temperatures and the warming of our waters. I would suggest that the member refer to John Hopkins University for information about the spread of cholera, hantavirus, dengue hemorrhagic fever and lyme disease. I would suggest he refer to the Canadian Association of Physicians for the Environment which lists in very significant detail the human health effects of climate change, including vector-borne diseases, respiratory disease, water-borne diseases, as well as social disruption issues.
I would suggest that the member refer to the leading figures with respect to the Canadian Public Health Association, the Canadian Medical Association and other organizations which have been very clear about the direct link between ill health and climate change and greenhouse gas emissions.
The member asked me a question about how we would pay for our support for the ratification of Kyoto. I would like to know how the member intends to ensure a healthy economy if the workforce is not well and is suffering from the serious health effects of climate change and greenhouse gas emissions.
I would suggest to him that we cannot afford not to act. We must ensure that we move forward with respect to Kyoto ratification. We must do everything we can on matters of the environment and sustainability or we will not have an economy left to support us in the future.
It is absolutely clear that what we are talking about today is a commitment to improve health. It is a commitment to improve the health of people here in this country and around the world.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4233329,ca.proc.d.2002-12-03.1708.75,2002-12-03,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I want to ask the hon. member to comment on the importance of just transition strategies. One of the most significant developments in the ratification process of Kyoto is the support of the CEP union and the workers in this sector. Perhaps the member could comment on the importance of just transition strategies for workers and communities that are affected by the Kyoto accord implementation.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4233330,ca.proc.d.2002-12-03.1708.76,2002-12-03,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,Ms. Judy Wasylycia-Leis,,Government Orders,Kyoto Protocol,,"Mr. Speaker, the question from the member for Burnaby--Douglas has raised a very important issue that is fundamental to our approach to the ratification of Kyoto.
We absolutely are committed to just transition strategies. We have called on the government on numerous occasions to actually consider all factors with respect to a strategy.
We support very strongly a plan to assist displaced workers to retrain, find new opportunities through employment insurance and direct sectoral programs. That is fundamental to the task at hand.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4233331,ca.proc.d.2002-12-03.1708.77,2002-12-03,8df859fa-8815-43d8-b8f8-545fe2db7c49,4925,"Mr. Yvon Charbonneau (Anjou—Rivière-des-Prairies, Lib.)",,Government Orders,Kyoto Protocol,,"Mr. Speaker, I will be sharing my time with the member for Eglinton—Lawrence.
The Kyoto protocol is an international accord established five years ago, which led to several large international conferences where the world community negotiated, sometimes bitterly, the conditions for the implementation of the accord. It was at the Conferences of the Parties held in Bonn and Marrakech in 2001 that the international community, or some 178 countries, came up with the realistic framework that gave each country a certain flexibility in determining how they would meet their targets.
This is the context in which the government has already, it should be noted, committed more than one billion dollars toward measures to reduce greenhouse gas emissions, and undertaken studies and consultations leading to an action plan tailored to the realities and the limitations of our country.
Through, on the one hand, our sustained participation in this international process of unprecedented scope and complexity, and also through a large-scale mobilization here within Canada, we have paved the way toward the ratification of the Kyoto protocol
Now the time has come for our Parliament to approve the process and to ask our government to ratify the protocol, in other words, to announce officially that Canada will take part in this international agreement to reduce greenhouse gas emissions. By this agreement, we send the message that our country agrees with this major international contract to fight global warming within the framework of a combined effort involving dozens of other countries.
I wanted to recall briefly the international context surrounding the ratification procedure that we are now debating, in order to show that our actions here in Canada will be an integral part of international actions.
I wanted to remind members of this to demonstrate that one cannot contrast—as some have tried to do—a completely Canadian action plan with the enormous international effort resulting from the Kyoto protocol.
Our action plan fits within the international action plan, and is not independent of it. However, it can be completely tailored to Canadian realities.
In the past few days, our colleagues have debated the Kyoto protocol and Canada's ratification of it in scientific and economic terms, and in terms of the political repercussions.
As far as the scientific aspects are concerned, I will refer to the findings of the three working groups of the United Nations Intergovernmental Panel on Climate Change. This panel brought together the best government experts in the world and prepared consensus reports that the Financial Times considered to be models of their kind. These reports describe what we can expect. When I say we, I mean the earth, the oceans, the climate, human beings and other life forms if we continue down the current slope in terms of climate change brought about by human activity. These reports suggest possible adaptation strategies, while noting that “tackling climate change is now a political, at least as much as a technical or economic, problem”.
As for the economic aspects of the issue, during this debate we have seen numerous scenarios unfold, often with alarmist predictions, including an economic slowdown, loss of competitiveness, loss of hundreds of thousands of jobs, unknown costs, unfair distribution of the burden, and so on.
In reality, the most credible numbers come from the National Climate Change Process, Analysis and Modeling Group, a group comprised of representatives from all levels of government in Canada.
What does this group predict? After consulting with experts from business, universities and environmental groups, this group predicts that our GDP will increase by 30.4% in 2012, instead of 31%.
Is there really cause for concern with such a prediction that is well within the standard margin of error? More importantly, this prediction does not weigh the possible positive impact on our economy, health and lifestyle stemming from innovation, new investment, new developments in energy and so on.
We also know that hundreds of businesses in many European and Asian countries and even in the United States, with billions in sales have joined in support of the Kyoto protocol under the banner “e-mission 55--Business for Climate”. These businesses believe Kyoto is appropriate.
We also know that dozens of Canadian companies, including oil companies, have taken the lead and understand that reducing greenhouse gases will in no way harm their ability to compete or be efficient.
We also know, and the Canadian Labour Congress reminded us of this point, that the Kyoto protocol is not seen as a threat to jobs in Canada. On the contrary.
The CLC urges the Government of Canada to ratify Kyoto because, they say, it would be good for the Canadian economy, for job creation, for the health of workers, for our children and for our cities.
Furthermore, we know that the federal and provincial governments can negotiate sectoral agreements with industry and unions, while ensuring that fair transitional measures and incentives for change and adaptation measures are established to ensure the necessary flexibility.
Over and above these measures, however, what counts the most, both now in the debate and in the years to come, is our capacity for innovation and creativity as far as clean and renewable energies, as well as new construction materials, new technologies, transportation and bioeconomics, are concerned.
Then there are the political dimensions of this debate, which merit considerable attention also.
I feel that our primary responsibility as elected representatives is to call upon the business community to show greater vision, to move beyond short term considerations and follow the lead of the numerous companies that have already embarked upon new practices which have proven that economy can go hand in hand with respect for the environment, and that it can be profitable to work with the environment.
We also have a duty to point out the path we want our country to follow, while still keeping the door open to bilateral, multilateral and sectoral negotiations, with a view to ensuring all necessary fairness to the various parties to the action plan, and while respecting jurisdictional limitations and the past efforts of certain provinces, as well as their specific characteristics.
In my opinion, this is not the right time for the federal government to wait for consensus on an action plan that would dot all the i's and cross all the t's, as far as each measure to be adopted and each phase to be undertaken are concerned.
We are not here for the purpose of micromanaging every transitional and adaptive measure arising out of the action plan. What we are here for is to define the horizon and the vision that is right for this country and for the international situation.
The cost of inaction is greater than the cost of action. The time for action, concerted action, has come. It is time Canada ratified the Kyoto protocol.",Liberal,Anjou--Rivière-Des-Prairies,Yvon Charbonneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df859fa-8815-43d8-b8f8-545fe2db7c49&Language=E&Section=ALL
