basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4523542,ca.proc.d.2012-05-11.3214.122,2012-05-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,National Defence,,The hon. member for Repentigny.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523543,ca.proc.d.2012-05-11.3214.123,2012-05-11,e7c9e4f3-2398-4ec1-9287-b10b2828f905,8628,"Mr. Jean-François Larose (Repentigny, NDP)",,Oral Questions,Manufacturing Industry,,"Mr. Speaker, May 1 was International Workers' Day. To celebrate the day in a symbolic way, employees of the Mabe, Aveos and Electrolux plants got together and marched in the town of L'Assomption. These workers have one thing in common: this past year, they were given the bad news that the plants where they work are closing and they are losing their jobs.
My constituents' question is clear: what will the government do to stop the hemorrhaging and ensure that the plants stay here, where we have the best workforce? ",New Democratic Party,Repentigny,Jean-François Larose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7c9e4f3-2398-4ec1-9287-b10b2828f905&Language=E&Section=ALL
4523544,ca.proc.d.2012-05-11.3214.124,2012-05-11,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Manufacturing Industry,,"Mr. Speaker, we must not increase the tax burden on businesses, as the NDP is proposing. More regulation has the exact opposite effect. Canada is now considered the best place to do business. In Quebec, 23,000 net new jobs have been created. In the manufacturing sector, 24,000 net new jobs have been created. We are seeing results. 
Doing the opposite, as the NDP is proposing, would kill the economy. I can assure Canadians that we will never go down that road.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4523545,ca.proc.d.2012-05-11.3214.125,2012-05-11,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Oral Questions,The Economy,,"Mr. Speaker, I am concerned that the Conservative members who are speaking to this issue of the recent comments by the Leader of the Opposition are distorting what is a well-known term in economic literature. It should not be that controversial to recognize that since 2008, the Organisation for Economic Co-operation and Development has warned Canada that by distorting our policies in resource development, we are creating unnecessary impacts through something called “Dutch disease”.
 I have heard there are people in the Conservative ranks who have studied economics. Could they please explain to their colleagues what the term means and that it is not calling any section of this country any derogatory term whatsoever? It is an economics issue. It is valid and it should be discussed.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4523546,ca.proc.d.2012-05-11.3214.126,2012-05-11,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, we all know that the member opposite and her party would love to stop resource development in this country. The reality is that we now have the largest two-month job growth in decades. She should be standing up and congratulating us on that.
While the NDP member was attacking western Canadians, it turns out Canadians actually were not listening. Instead, they were going back to work. 
There were 58,000 new jobs last month, 24,000 of them in the manufacturing sector that the member talks about. The problem on the other side is not Dutch disease, it is foot-in-the-mouth disease.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4523547,ca.proc.d.2012-05-11.3214.127,2012-05-11,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence, CPC)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I am rising on a point of order to ask for unanimous consent that I am able to table the MERX documents that demonstrate on the DND website as well as on the public works website that there was ample information available on projects that were incorrectly being reported today when members opposite alleged information was not available. I would like to table proof positive that the information was available to all Canadians three years ago.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4523548,ca.proc.d.2012-05-11.3214.128,2012-05-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,The minister does not need the unanimous consent of the House as long as it is in both officials languages.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523549,ca.proc.d.2012-05-11.3214.129,2012-05-11,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Hon. Peter MacKay,Interjection,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, it is indeed, and I would be pleased to provide that information.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4523550,ca.proc.d.2012-05-11.3214.130,2012-05-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,"If it is in both official languages, the minister does not need unanimous consent. Therefore, it is so tabled.
On a point of order, the hon. member for Bourassa.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523551,ca.proc.d.2012-05-11.3214.131,2012-05-11,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,Hon. Denis Coderre,Interjection,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, is the document that we have just tabled bilingual?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4523552,ca.proc.d.2012-05-11.3214.132,2012-05-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Points of Order,Oral Questions,I have just been told it is in both official languages.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523553,ca.proc.d.2012-05-11.3214.133,2012-05-11,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to 12 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4523554,ca.proc.d.2012-05-11.3214.134,2012-05-11,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canadian NATO Parliamentary Association respecting its participation at the joint visit of the Committee on Civil Dimension of Security and the Sub-Committee on East-West Economic Co-operation and Convergence, held in Sarajevo, Bosnia and Herzegovina, from October 25 to 27, 2011. ",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4523555,ca.proc.d.2012-05-11.3214.135,2012-05-11,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Employment Insurance Act,," moved for leave to introduce Bill C-422, An Act to amend the Employment Insurance Act (elimination of waiting period).
Mr. Speaker, this is a private member's bill that amends the Employment Insurance Act to eliminate that two-week waiting period.
As we all know, young families suffer incredibly when they lose the job that sustains them. It is very traumatic. Low-wage single-parent families live from paycheque to paycheque. Therefore, the point of this bill is to make sure that those interminable two weeks are eliminated, because that waiting period can indeed put a great strain on any family.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4523556,ca.proc.d.2012-05-11.3214.136,2012-05-11,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Iran,,"Mr. Speaker, there have been consultations between all parties and I believe you will find unanimous support for the following motion:
 That, notwithstanding any Standing Order or usual practices of the House, a take-note debate on the subject of the horrific state of human rights in Iran take place pursuant to Standing Order 53.1 on Monday, May 14, 2012, and that during the debate no quorum calls, dilatory motions or requests for unanimous consent shall be received by the Chair. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4523557,ca.proc.d.2012-05-11.3214.137,2012-05-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Iran,,Does the hon. Leader of the Government in the House of Commons have the unanimous consent of the House to move the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523558,ca.proc.d.2012-05-11.3214.138,2012-05-11,,,,intervention,Routine Proceedings,Iran,, Agreed.,,,Some hon. members,
4523559,ca.proc.d.2012-05-11.3214.139,2012-05-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Iran,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523560,ca.proc.d.2012-05-11.3214.140,2012-05-11,,,,intervention,Routine Proceedings,Iran,, Agreed.,,,Some hon. members,
4523561,ca.proc.d.2012-05-11.3214.141,2012-05-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Iran,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523562,ca.proc.d.2012-05-11.3214.142,2012-05-11,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, while I am on my feet, pursuant to Standing Order 81(4)(a), I would like at this time to designate Tuesday, May 15, for consideration in committee of the whole of all votes under Environment in the main estimates for the fiscal year ending March 31, 2013.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4523563,ca.proc.d.2012-05-11.3214.143,2012-05-11,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Aboriginal Affairs,"Mr. Speaker, today I am presenting two petitions. The first is from the students, parents and community of John Paul II Catholic Secondary School in London.
These community members ask Canada to draw attention to the situation in Attawapiskat. They ask the House to demand that the Government of Canada immediately act on the housing crisis there.
The petitioners also call on the Government of Canada to provide the first nations community of Attawapiskat with the financial supports to address short and long-term housing needs and pursue a functional working relationship with the first nation and to use measures and means other than third party management to achieve a better quality of life for the residents of Attawapiskat. They also ask the government to honour its commitment to provide the students of Attawapiskat with a new school.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4523564,ca.proc.d.2012-05-11.3214.144,2012-05-11,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Republic of Congo,"Mr. Speaker, the second petition is from a community in London, Ontario that is supportive of democracy in the Congo.
The petitioners draw the attention of the Parliament of Canada to the fact that the November 28, 2011 elections in the democratic Republic of Congo were fraudulent. They also draw the Government of Canada's attention to the continuous Congolese demonstrations taking place in major western cities around the world, including in Canada.
The petitioners wish to point out that Canada contributed $9 million over five years to the UN to help fund the election in the Congo. Six Canadians took part along with 118 observers. The petitioners want Canada to ask the tough questions about the electoral process there because they are concerned and want to put--",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4523565,ca.proc.d.2012-05-11.3214.145,2012-05-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Petitions,Republic of Congo,"Order, please. The hon. member knows that members are supposed to provide a succinct summary and she has had the floor now for almost two minutes. We better move on to accommodate everybody.
The hon. member for Kitchener--Centre.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523566,ca.proc.d.2012-05-11.3214.146,2012-05-11,ffb322db-bc4b-4c75-8544-cf13bf7e6bda,582,"Mr. Stephen Woodworth (Kitchener Centre, CPC)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, I have the honour to present a petition from my constituents in Kitchener Centre who point out that Canada is the only nation in the western world, and in the company of China and North Korea, without any laws protecting the rights of children before birth. They said that Canada's Supreme Court has said that it is Parliament's responsibility to deal with this issue.
The petitioners call upon the House of Commons to enact legislation to restrict abortion to the greatest extent possible.
I would be happy if we could just have an informed discussion about the rights of children before birth.",Conservative,Kitchener Centre,Stephen Woodworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffb322db-bc4b-4c75-8544-cf13bf7e6bda&Language=E&Section=ALL
4523567,ca.proc.d.2012-05-11.3214.147,2012-05-11,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Multiple Sclerosis,"Mr. Speaker, this petition is regarding CCSVI.
Yesterday marked the two year anniversary since I first asked for an emergency debate on CCSVI in the House. In two years, 800 Canadians died of multiple sclerosis. It is also two years since the member for St. Paul's and myself began asking for a registry and clinical trials for CCSVI. The government eventually committed to both but, unfortunately, neither has begun.
I remember all those we have lost and their families.
The petitioners call upon the Minister of Health to consult experts actively engaged in the diagnosis and treatment of CCSVI to undertake phase III clinical trials on an urgent basis in multiple centres across Canada and to require follow-up care.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4523568,ca.proc.d.2012-05-11.3214.148,2012-05-11,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Routine Proceedings,Petitions,Katimavik,"Mr. Speaker, I am pleased to present a petition signed by Canadians who are very disappointed by the government's decision to stop funding the Katimavik program.
This petition calls on the government to acknowledge that approximately 600 young people, who were looking forward to July when their program was to begin, now they can longer participate in it.
The petition calls on the government to restore funding to that program.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4523569,ca.proc.d.2012-05-11.3214.149,2012-05-11,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Pitt Meadows—Maple Ridge—Mission, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have the honour to present two petitions today signed by constituents in the riding that h I represent and they are both on the same topic.
The petitioners are concerned that Canada's 400-year-old definition of human beings says that a child does not become a human being until the moment of complete birth, which, in their opinion, is contrary to 21st century medical evidence.
The petitioners call upon Parliament to confirm that every human being is recognized by Canadian law as human by amending section 223 of the Criminal Code.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4523570,ca.proc.d.2012-05-11.3214.150,2012-05-11,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Routine Proceedings,Petitions,Nuclear Disarmament,"Mr. Speaker, I would like to present two petitions today.
 The first reminds us that the UN Secretary General Ban Ki-moon has proposed a summit on nuclear disarmament and that, in 2010, the Senate and the House unanimously passed a motion encouraging the Government of Canada to deploy a major worldwide Canadian diplomatic initiative in support of preventing nuclear proliferation 
In short, the petitioners are calling on the House of Commons to invite all countries to join Canada in undertaking discussions about imposing a worldwide ban on nuclear weapons.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4523571,ca.proc.d.2012-05-11.3214.151,2012-05-11,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, the second petition deals with a subject of interest to millions of Canadians, old age security.
The petitioners are asking the government to maintain funding for old age security, and to make the necessary investments to enhance guaranteed income supplement benefits and end poverty for all seniors.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4523572,ca.proc.d.2012-05-11.3214.152,2012-05-11,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, I rise today to present two petitions.
The first states that it is absolutely essential to have fair, free and open elections. As a result of the scandalous events that took place during the last federal election, petitioners from Toronto and Dorval are demanding that the government and the Prime Minister set up a full, independent and adequately funded inquiry to identify those involved in the scandalous events that took place during the last federal election.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4523573,ca.proc.d.2012-05-11.3214.153,2012-05-11,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Human Rights,"Mr. Speaker, the second petition is relevant this week. This week, many people around the world celebrate Falun Dafa day and, on behalf of petitioners from Guelph and Waterloo region, I place this petition before the House, as many other members have marked these occasions in relation to the persecution of practitioners of Falun Dafa, Falun Gong around the world, but particularly in China. I am mindful, as we call for their human rights, that we also call for human rights for people within Tibet, for Tibetan monks, and for Christians within China who are unable to practise their faith.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4523574,ca.proc.d.2012-05-11.3214.154,2012-05-11,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following question will be answered today: No. 557.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4523575,ca.proc.d.2012-05-11.3214.155,2012-05-11,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,Mr. Sean Casey,,Routine Proceedings,Questions on the Order Paper,Question No. 557," With regard to information supplied by the government of France to the government of Canada regarding secret bank accounts and possible tax evasion in Switzerland as of March 23, 2012: (a) since the government received the names of 1800 Canadians with bank accounts in Switzerland, have any other Canadians been identified as having undeclared bank accounts in Switzerland, and, in total, how many Canadians have now been identified as having undeclared bank accounts in Switzerland; (b) what actions have been taken by Canadian officials to recover unpaid taxes associated with Canadians' undeclared bank accounts in Switzerland; (c) how many identified Canadians have availed themselves of the Voluntary Disclosure Program (VDP) with the Canada Revenue Agency (CRA); (d) how many identified Canadian accounts have settled with the CRA; (e) how much money has the CRA assessed as a result of investigating these secret banks accounts in Switzerland in (i) unpaid taxes, (ii) interest, (iii) fines, (iv) penalties; (f) how much of the money in (e) has been collected; (g) how many of the cases are under appeal; (h) how many cases remain open; (i) how many more cases does the CRA anticipate will be opened; (j) how many cases have been closed (i.e., the full amount of taxes, interest, fines and penalties have been collected); (k) how much money in (j) has been collected in (i) unpaid taxes, (ii) interest, (iii) fines, (iv) penalties; (l) how many account holders in the cases have made a partial payment; (m) of the partial payments made, what was the (i) largest amount, (ii) smallest amount, (iii) average amount; (n) how much does the CRA have yet to collect in (i) taxes, (ii) interest, (iii) fines, (iv) penalties; (o) of the amounts of money contained in the Switzerland accounts declared or discovered by the CRA, what was the (i) largest amount, (ii) smallest amount, (iii) average amount; (p) on what date was the CRA first made aware of the names of Canadians with accounts in Switzerland; (q) on what date did the CRA begin its investigation; (r) on what date did the first audit of an individual account holder begin; (s) how many of the identified Canadians with bank accounts in Switzerland have (i) had their account or accounts audited, (ii) had their account or accounts reassessed, (iii) been the subject of a compliance action; (t) how many of the identified Canadians with bank accounts in Switzerland (i) have not had their account or accounts audited, (ii) have not had their account or accounts reassessed, (iii) have not been the subject of a compliance action; and (u) how many tax evasion charges have been laid? ",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4523576,ca.proc.d.2012-05-11.3214.156,2012-05-11,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 557,"Mr. Speaker, the Canada Revenue Agency, CRA, has an obligation to follow confidentiality and privacy legislation closely. Information is often provided to the CRA from various sources on the basis that it cannot be further disclosed by the CRA. Where the CRA is at liberty to provide information, it will endeavour to do so. In other instances, it will be limited in this ability. 
In order to both respect confidentiality requirements and maintain harmonious international relations, the CRA must adhere to the requirements that international tax treaties and agreements impose on the disclosure of information received from Canada’s treaty partners. 
The preamble in the above-noted question asserts that the information was provided to Canada from “the Government of France”. Since this information was received by the Government of Canada via an international tax treaty, it is protected under both the Exchange of Information article of the relevant tax treaty, in this case article 26 of the Canada-France Income Tax Convention, and paragraph 19(1)(a) of the Privacy Act. 
Therefore, for these reasons, the CRA cannot provide the information requested in the question above. ",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4523577,ca.proc.d.2012-05-11.3214.157,2012-05-11,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 552, 553 and 554 could be made orders for returns, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4523578,ca.proc.d.2012-05-11.3214.158,2012-05-11,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523579,ca.proc.d.2012-05-11.3214.159,2012-05-11,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
