basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4522054,ca.proc.d.2012-05-07.3186.162,2012-05-07,4cb0ba6b-f142-4b9d-921b-e1ee27d48e24,413,"Mr. Ron Cannan (Kelowna—Lake Country, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, in these challenging times for the global economy, our Conservative government remains squarely focused on what matters to Canadians.
A free trade agreement with the European Union is expected to add 80,000 new jobs to our economy. That is like an additional $1,000 in the pocket of every family in the country.
Can the hard-working Minister of International Trade share with the House how our government's pro-trade plan is creating jobs, economic growth and long-term prosperity for Canadians from coast to coast to coast?",Conservative,Kelowna--Lake Country,Ron Cannan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cb0ba6b-f142-4b9d-921b-e1ee27d48e24&Language=E&Section=ALL
4522055,ca.proc.d.2012-05-07.3186.163,2012-05-07,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, I thank the hon. member for Kelowna—Lake Country for that excellent question and also for his great work on the trade committee.
It is clear that a free trade agreement with the EU will bring significant benefits to every single region of our country. Our government rejects the pessimism of the NDP and its anti-trade allies. They propose a little Canada and want us to hide behind protectionist walls.
Our economy depends on an expansive and global view of Canada, and that is why our government is committed to an ambitious pro-trade plan that will strengthen our ties with the European Union and with the rest of the world.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4522056,ca.proc.d.2012-05-07.3186.164,2012-05-07,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, if we have to trust those people over there, then we are not out of the woods.
While millions of dollars are being spent on recreating the War of 1812, this government, including that minister, has decided to declare war on archivists. Cuts are being made to hundreds of small museums because the Minister of Canadian Heritage and Official Languages has chosen to make cuts to the National Archival Development Program. 
Towns and cities everywhere will not have enough money to protect their historical documents—small churches, small libraries, everywhere. And that will have an impact on us. At the end of the day, these cuts are threatening the very wealth and diversity of heritage in our communities.
Why is the government so doggedly attacking our collective wealth—",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4522057,ca.proc.d.2012-05-07.3186.165,2012-05-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Canadian Heritage,,The hon. Minister of Canadian Heritage and Official Languages.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4522058,ca.proc.d.2012-05-07.3186.166,2012-05-07,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Canadian Heritage,,"Mr. Speaker, there is no such attack. Library and Archives Canada will certainly be able to continue meeting its commitments by using new technologies and other means, and those methods will be used by museums across the country.
Our government is investing more than ever before in terms of our national museums, small museums across the country. Library and Archives Canada is doing a fantastic job of digitizing things, working with smaller libraries, working with collections and archivists around the country to make sure that more of the collection is available to more Canadians than ever before, at lower cost.
They are getting the job done and we are working well together.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4522059,ca.proc.d.2012-05-07.3186.167,2012-05-07,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Oral Questions,Parks Canada,,"Mr. Speaker, after being shaken by the budget cuts in 2010, Parks Canada's Quebec Service Centre, which houses archeological and artifact restoration services, is now having to close its doors because of the latest federal budget cuts.
This is disastrous for Quebec's heritage. Not only will highly skilled workers lose their jobs, but thousands of items in Parks Canada's collection, including artifacts dating from the founding of Quebec City, will be sent to Ottawa.
How can the government justify these job losses and the fact that valuable heritage artifacts connected with Quebec's history are being sent to Ontario or elsewhere in Canada?",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4522060,ca.proc.d.2012-05-07.3186.168,2012-05-07,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,Parks Canada,,"Mr. Speaker, Parks Canada, like all other agencies and departments across government, is doing its part to address deficit reduction. Certainly our government has proven its commitment to the national parks system. In fact, no other government has done more to protect our natural spaces and our history and our historic sites than any government before us. We will continue to do that, and Parks Canada will continue to maintain programs and services across parks and sites, as we have done in the past. ",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4522061,ca.proc.d.2012-05-07.3186.169,2012-05-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Parks Canada,,That concludes question period for today. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4522062,ca.proc.d.2012-05-07.3186.170,2012-05-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Privilege,National Defence,"I am now prepared to rule on the question of privilege raised on April 5, 2012, by the member for Toronto Centre about statements made by the Prime Minister, the Minister of National Defence, the Minister of Public Works and Government Services and the Associate Minister of National Defence, regarding the proposed acquisition of F-35 fighter jets.
 I would like to thank the hon. member for having raised this matter, as well as the hon. Leader of the Government in the House of Commons, the House Leader of the Official Opposition, and the hon. members for Richmond—Arthabaska, Scarborough—Guildwood, Malpeque, and Saanich—Gulf Islands for their comments.
In raising this question of privilege, the member for Toronto Centre contended that an opinion attributed to two government departments in chapter 2 of the Auditor General's spring 2012 report to Parliament was at variance with statements the Prime Minister and certain ministers have made to the House on the same matter, namely that the government accepts all the recommendations and conclusions in the Auditor General's report. The part of the report that is in question reads as follows: 
 ...National Defence and Public Works and Government Services Canada disagree with the conclusions set out in paragraphs 2.80 and 2.81. 
Based on this, the member for Toronto Centre claimed that the Prime Minister and the Minister of National Defence and the Minister of Public Works and Government Services, as well as the Associate Minister of National Defence had presented “two completely different and contradictory versions of reality“ to the House. Noting that it is a fundamental obligation of the government to tell the House the truth, the member stated that the government seemed to be attempting to deliberately confuse the House. 
With respect to the cost projections of the F-35 fighter jets, the hon. member for Toronto Centre also claimed that, if the government does indeed fully accept all of the Auditor General’s conclusions and recommendations, then it is, in fact, agreeing with the Auditor General’s assessment that “some costs were not fully provided to parliamentarians” and thus that Parliament had been misled. He went further, alleging that ministers were aware of the facts and thus knew that what they were saying in the House was not true. In reply, the government House leader explained that the departmental responses to the Auditor General’s conclusions were those of the departmental officials, rather than the government itself. He said, “The position of the government is not the position taken by the officials in those departments.” 
The charges being levelled against the Prime Minister and three ministers are serious. They go to the very essence of the need for clarity in our proceedings and the need to ensure that information provided to the House by the government is such that the ability of members to carry out their duty of holding the government to account is not diminished or impeded.
The issue of ministerial responsibility and accountability has also been raised by several members. The Chair would like to set aside this aspect of the matter immediately. As all members know, constitutional issues of this nature are not matters for parliamentary procedure, and they are well beyond the range of matters the Speaker can be asked to rule upon. 
In reviewing the other arguments being advanced, it would seem that the Chair is being asked to ascertain whether what was said in the House was truthful. However, I must remind members that in such circumstances the Chair's role is clear and indeed very limited. 
In House of Commons Procedure and Practice, Second Edition, at page 510 it states:
 The Speaker, however, is not responsible for the quality or content of replies to questions. In most instances, when a point of order or a question of privilege has been raised in regard to a response to an oral question, the Speaker has ruled that the matter is a disagreement among Members over the facts surrounding the issue. As such, these matters are more a question of debate and do not constitute a breach of the rules or of privilege. 
There are in addition many relevant rulings from my predecessor Speaker Milliken, and I will quote from several of them. The first, from January 31, 2008, is found at pages 2434 and 2435 of Debates. In it, he stated: 
 Any dispute regarding the accuracy or appropriateness of a minister’s response to an oral question is a matter of debate; it is not a matter for the Speaker to judge. The same holds true with respect to the breadth of a minister’s answer to a question in the House: this is not for the Speaker to determine. 
Again on February 26, 2004, at page 1076 of Debates, he confirmed:
 As hon. members know, it is not the Speaker's role to adjudicate on matters of fact. This is something on which the House itself can form an opinion during debate. 
The member for Toronto Centre himself acknowledged this parliamentary convention when he said, “While it is not for the Speaker to determine what is fact”. 
So what then are the parameters of the Speaker’s role when faced with such allegations?
Speaker Milliken summed it up quite succinctly on April 21, 2005, when he said at page 5412 of Debates:
 In the present case, I must determine whether the minister's responses in any way impeded members in the performance of their parliamentary duties and whether the remarks were intentionally misleading— 
Then, on January 31, 2008, Speaker Milliken again had cause to state, at page 2435 of Debates:
 As hon. members know, before finding a prima facie breach of privilege in situations such as these, the Speaker must be convinced that deliberately misleading statements were made to the House. 
It has become accepted practice in this House that the following elements have to be established when it is alleged that a member is in contempt for deliberately misleading the House: one, it must be proven that the statement was misleading; two, it must be established that the member making the statement knew at the time that the statement was incorrect; and three, that in making the statement, the member intended to mislead the House.
It is with this very high threshold in mind that I have carefully reviewed all the interventions on this matter, as well as statements made to the House and replies given during oral questions by the Prime Minister and the various cabinet ministers involved.
With regard to the first argument advanced by the member for Toronto Centre, the Chair has difficulty accepting the view that because ministers are stating that they accept the findings and agree with the conclusions of the Auditor General, which include, in part, a statement written by the Auditor General relating that two departments disagree with him, that this in and of itself is evidence that these same ministers have deliberately misled the House and intended, in doing so, to impede members in the performance of their duties.
What the Chair has before it is a statement by the government House leader that, having taken into account the findings of the Auditor General, the government has decided that it rejects the position previously taken by officials as conveyed in the report. As I pointed out earlier, the minister has stated rather starkly that “the position of the government is not the position taken by the officials in those departments”. Accordingly, with respect to this aspect of the question, the Chair cannot find grounds for a prima facie finding of privilege.
The second argument made by the member for Toronto Centre was that because the government agreed with the Auditor General's assessment that “Some costs were not fully provided to parliamentarians”, this meant that the House was misled. He further claimed “...for a long time, the members of the executive council knew that what they were saying in the House of Commons was not true”. 
In looking at this aspect of the question, the Chair must return to the words of the Auditor General himself, whose report states categorically in paragraph 2.80 that “Some costs were not fully provided to parliamentarians”. However, let us not forget the very high threshold required before there can be a finding of prima facie privilege. As I said a moment ago, it must be clearly established that in making the statement complained of, the member in question knew it was incorrect and intended to mislead the House in making it.
It is relevant to note, in reference to this latter point, that the Auditor General also says, in the very same paragraph of his report, and here I am repeating a passage the member for Toronto Centre himself read to the House:
 Problems relating to development of the F-35 were not fully communicated to decision makers—meaning ministers—and risks presented to decision makers did not reflect the problems the JSF program was experiencing at the time. Full life-cycle costs were understated in the estimates provided to support the government's 2010 decision to buy the F-35. 
Obviously, the Auditor General has raised concerns about the information provided. He is pointing out that in his opinion less than complete information was provided to ministers and to members.
On this point, drawing from a somewhat analogous case from 2004 found in Debates at page 1047 in reference to statements contained in a report of the Auditor General indicating that Parliament had been “misinformed” and “bypassed”, Speaker Milliken pointed out that no evidence had been produced to show that “departmental officials deliberately intended to deceive their superiors and so obstruct hon. members in the performance of their duties”. 
Not only has the government House leader stated that the government agrees with the Auditor General in this respect, the minister has gone even further stating: 
 —as a government, as ministers, as a cabinet, we have a right and an expectation that the advice we receive is something on which we can rely. This is something that, in this case, the Auditor General made some findings on. We happen to agree with those findings in the end. 
So, ultimately, the Chair has before it two clear statements: the first contained in the report of the Auditor General that some costs were not fully provided to ministers and members; and the second, by the Leader of the Government in the House of Commons accepting the conclusions of the Auditor General.
In my view, no clear evidence has been presented beyond this and, thus, the Chair has no choice but to conclude that it cannot find that ministers knew or believed that what they were telling the House was not true or that it was intended to be misleading. In other words, the criteria of demonstrating that ministers knew their statements to the House were incorrect, and that they intended to mislead the House, has not been met.
Accordingly, bound as I am by the very narrow parameters that apply in these situations, and without any evidence that the House was deliberately mislead, I cannot arrive at a finding of prima facie privilege in this case.
The House will be aware, however, that the Standing Committee on Public Accounts has, as part of its ongoing mandate, the responsibility to review and report on all reports to the Auditor General. The House knows that the committee is seized of the report that has given rise to this question of privilege and is at present proceeding with its examination of the report.
I remind the House that a determination that a breach of privilege is not prima facie at this time in no way interferes with the right of any hon. member to raise a new question of privilege should the committee arrive at findings that shed new light on this matter, or should other pertinent information become available.
I thank members for their attention. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4522063,ca.proc.d.2012-05-07.3186.171,2012-05-07,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Routine Proceedings,Treaties,,"Mr. Speaker, pursuant to Standing Order 32(2) I have the honour to table, in both official languages, the treaties entitled, “Amendment to the Articles of Agreement of the International Monetary Fund on the Reform of the Executive Board”, adopted by the Board of Governors on 15 December, 2010 and “Protocol Amending the Agreement on Government Procurement”, adopted at Geneva on March 30 by the parties to the World Trade Organization Agreement on Government Procurement. 
An explanatory memorandum is included with each treaty.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4522064,ca.proc.d.2012-05-07.3186.172,2012-05-07,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 38(6) I have the honour to table, in both official languages, the government's response to six petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4522065,ca.proc.d.2012-05-07.3186.173,2012-05-07,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114 I have the honour to present, in both official languages, the 22nd report of the Standing Committee on Procedure and House Affairs regarding the membership of the committees of the House. If the House gives its consent, I intend to move concurrence in the 22nd report later today.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4522066,ca.proc.d.2012-05-07.3186.174,2012-05-07,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Industry, Science and Technology in relation to the study on e-commerce in Canada.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4522067,ca.proc.d.2012-05-07.3186.175,2012-05-07,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I am honoured to present the NDP's supplementary recommendations with respect to the e-commerce report. The NDP believes that it is high time for the government to introduce a digital strategy that leaves no one behind and that makes it possible for all Canadians to participate in e-commerce no matter where they live or what their income.
We also wish to ensure that SMEs have the necessary knowledge to implement e-commerce and for consumers to be able to use it with ease. Our report also contains recommendations on regulating electronic and mobile payments, and ensuring that transactions are fair and transparent.
We also developed recommendations that take into account the cost of processing payments, which is prohibitive and therefore continues to undermine competitiveness. The last issue addressed by our recommendations is that of security and the digital culture.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4522068,ca.proc.d.2012-05-07.3186.176,2012-05-07,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Nitrate Reduction Act,," moved for leave to introduce Bill C-421, An Act to amend the Income Tax Act (nitrate reduction).
Mr. Speaker, I want to thank the member from Davenport for seconding this bill. 
Today it is my privilege to table a bill that is the product of a contest entitled “Create Your Canada”, which was designed to engage young people in the political process. I want to thank all of those who entered. I want to thank the judges, who were the staff at the Nanaimo Youth Services Association, who reviewed submissions and selected this bill. 
This is an act introduced to maintain nitrate levels below the 2.9 milligram per litre in watercourses to protect fish, amphibians and their habitats. This would be achieved by providing tax incentives to farmers and other landowners who set aside a section of land around watercourses. This land will act as a vegetative buffer, naturally decreasing the amount that enters the water.
As the students noted, we have some of the best water quality in the world. The students wanted to develop measures to both protect the waters and the farmers.
I congratulate Brody Cormons, who is in Ottawa with his mom, Cindy, and the team from NDSS, Seamas Finnerty, Jack Freeman, Emily Jackobson, Naomi Jackson, Mei-San Lamoureux and Chris Tait. These students from Nanaimo—Cowichan decided to be active participants in our political process. I want to thank them very much for their interest and their hard work.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4522069,ca.proc.d.2012-05-07.3186.177,2012-05-07,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I move that the 22nd report of the Standing Committee on Procedure and House Affairs presented to the House earlier today, be concurred in.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4522070,ca.proc.d.2012-05-07.3186.178,2012-05-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member have the unanimous consent of the House to propose this motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4522071,ca.proc.d.2012-05-07.3186.179,2012-05-07,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4522072,ca.proc.d.2012-05-07.3186.180,2012-05-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4522073,ca.proc.d.2012-05-07.3186.181,2012-05-07,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4522074,ca.proc.d.2012-05-07.3186.182,2012-05-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4522075,ca.proc.d.2012-05-07.3186.183,2012-05-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member have the unanimous consent of the House to propose this motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4522076,ca.proc.d.2012-05-07.3186.184,2012-05-07,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4522077,ca.proc.d.2012-05-07.3186.185,2012-05-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4522078,ca.proc.d.2012-05-07.3186.186,2012-05-07,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4522079,ca.proc.d.2012-05-07.3186.187,2012-05-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4522080,ca.proc.d.2012-05-07.3186.188,2012-05-07,c6e8c7e8-a60d-4f4a-a0b9-1766804209e6,8446,"Mr. John Williamson (New Brunswick Southwest, CPC)",,Routine Proceedings,Petitions,Banking Services,"Mr. Speaker, it is my pleasure today to table a petition from the residents of Campobello Island. It is a very good-sized petition for a community of just a few hundred households. 
Residents there are calling for assistance in persuading a bank to reopen on their island. Currently residents of Campobello must drive an hour through the state of Maine to get to a Canadian bank. They are forced to make two border crossings in each direction. This is detrimental to the social and economic health of the island.
 I encourage the Government of Canada to take any action possible to help the residents of Campobello Island in their legitimate quest for a local bank. It should be done so these islanders can receive the same services available to Canadian mainland communities of Campobello Island's size.",Conservative,New Brunswick Southwest,John Williamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6e8c7e8-a60d-4f4a-a0b9-1766804209e6&Language=E&Section=ALL
4522081,ca.proc.d.2012-05-07.3186.189,2012-05-07,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I have two petitions to present to the House today.
The first one pertains to a Canada Post retail outlet in my riding, which may or may not be closing. We do not know. The corporation has sent out mixed messages. The members of my community are very concerned because a lot of small businesses rely on the post office. A lot of residents have relied on the post office for decades. 
This is a petition I want to present from my constituents who want to see that post office remain open in the riding.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4522082,ca.proc.d.2012-05-07.3186.190,2012-05-07,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Telecommunications,"Mr. Speaker, the other petition I am presenting today is on the so-called lawful access legislation, Bill C-30, which the government has not brought back into the House. 
We do not know where it is, but the people in my riding hope that when it does come back it will have significant changes. One of the major changes needed is to the following. In the current configuration, telecommunications companies would be compelled to maintain people's private and personal information, and law enforcement agencies would be able to access that without a warrant. That greatly disturbs and concerns members of my riding.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4522083,ca.proc.d.2012-05-07.3186.191,2012-05-07,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, on behalf of many of my constituents, I would like to bring forward a petition in which they clearly indicate that people should be able to continue to have the option to retire at the age of 65, and that the government should not in any way diminish the importance and value of Canada's three major seniors' programs, OAS, GIS and CPP.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4522084,ca.proc.d.2012-05-07.3186.192,2012-05-07,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Railway Services,"Mr. Speaker, the petitioners are asking that the Government of Canada do everything in its power to ensure that the rails between Pembroke and Mattawa remain in place. A great campaigner, Michael Stephens, has been leading this charge to get these petitions in place.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4522085,ca.proc.d.2012-05-07.3186.193,2012-05-07,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Petitions,Republic of Fiji Islands,"Mr. Speaker, I have two petitions to present today.
The first is a continuing campaign by the 100,000-strong Canadian Fijian population that is calling for the establishment of a high commission or regular consulate in the Republic of Fiji Islands. They point out that Canadians of Fijian descent have very active travel, immigration, business and property interests, both in Fiji and in Canada. They point out that the United States, Australia, New Zealand and China all have embassies or high commissions in Fiji. The lack of these services for Canadians travelling in that region presents great difficulty.
I have heard people say the fact the Fiji has been suspended temporarily from the Commonwealth is a barrier to this. Of course, I note that other Commonwealth countries, like India, Australia and New Zealand, still have high commissions there, notwithstanding that fact.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4522086,ca.proc.d.2012-05-07.3186.194,2012-05-07,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition I would like to present is part of 55,000 signatures collected from people all over British Columbia, and in particular Vancouver Kingsway. They are concerned about Enbridge's proposed northern gateway project.
They point out that with the 40th anniversary of the moratorium on oil tankers in the central and northern coast of B.C. just having passed, they would like to see that portion of pristine coast protected now and for all future generations. They call on Parliament to legislate a ban on oil tankers in order to protect our coasts forever.
I would like to thank the young students at Windermere High School for their great work on this petition.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
