basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4521433,ca.proc.d.2012-05-03.3164.96,2012-05-03,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, the member across talks about jobs, growth and economic stability. I wonder if she can explain how putting thousands of people out of work, which the government is doing by giving pink slips to a lot of people across different government departments, will assist in jobs, growth and the economy.
I would also like to know if the member could elaborate on the experimental farm in Kapuskasking and maybe give us an idea of the exact date of that closure because those workers would like to know. They have been given a pink slip but they have not been told the exact closing date. They could base their decision-making on that closure date, given the fact that they have only been given 120 days to make their decision.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4521434,ca.proc.d.2012-05-03.3164.97,2012-05-03,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,Mrs. Shelly Glover,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, when it comes to jobs, it is very clear across the world that Canada is looked at as an example of success following a recession that touched us all.
When we look at the statistics, the IMF and the OECD look at Canada as being one of the countries that will see the strongest growth going forward. Growth means those jobs are actually succeeding. We have had almost 700,000 net new jobs since the recession, 90% of those jobs are actually benefiting people who are in full-time occupations and 75% of those are in private sector positions.
What will not help us create jobs is the NDP plan: a $10 billion corporate tax increase that would kill jobs, GST increases that would kill jobs, doubling of the CPP that the CIFB said very clearly would literally shut down dozens of small businesses across the country, and, of course, the EI 45-day work year that it advocates for would kill more opportunities and more jobs. The single biggest measure that would negatively impact Canadians would be the carbon tax that it wishes to place on Canadians at this time. It is the worst time possible.
 We will to stick with our plan. We are the best in the G7 and we will stay there.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4521435,ca.proc.d.2012-05-03.3164.98,2012-05-03,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, I think one of the greatest threats that the government has brought forward with regard to this budget and this bill that we are debating today is the fact that it is taking other issues and bundling them together and trying to pass them along with the budget.
Many would suggest that there should have been a series of other legislative agendas or other bills that should have been brought forward, thereby being provided due diligence and scrutiny of the House and committee. The government is doing a disservice to Canadians by taking issues, such as our environment, and passing, through the back door, substantial changes to environmental legislation that will have a profoundly negative impact going into the future.
Why did the government choose to go through the back door, changing important environment laws, on a budget debate when it should have been stand-alone debate in itself?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4521436,ca.proc.d.2012-05-03.3164.99,2012-05-03,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,Mrs. Shelly Glover,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, as my hon. colleague well knows, the budget implementation acts are traditionally very broad. Let me give an example to my colleague from the Liberal Party of a budget bill that his party put forward in 2005. In fact, Bill C-43, which was introduced in the 38th Parliament, amended dozens of different pieces of legislation including the Auditor General Act, the Asia-Pacific Foundation of Canada Act, the Broadcasting Act, the Nova Scotia and Newfoundland and Labrador Additional Fiscal Equalization Offset Payments Act, the Canadian Environmental Protection Act, the Canada Post Corporation Act, the Public Sector Pension Investment Board Act, and more.
It is hypocritical to stand in this place and tell Canadians that what is being done is unusual, because it is not. That member knows it, the members from the official opposition know it and every member of Parliament in this place knows very well this is not unusual. This is the way it goes. That member ought to be apologizing for misleading Canadians when he and his party have done exactly the same thing in the interests, they say, of Canada.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4521437,ca.proc.d.2012-05-03.3164.100,2012-05-03,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, I will be sharing my time with the member for Western Arctic.
I want to begin my remarks today on Bill C-38 by saying, and it should be said, that this clearly is not only a budget implementation act.
I found it very interesting to listen to the parliamentary secretary's comments just a few moments ago when she chided the Liberal member for the record of the Liberal government, bringing in a massive omnibus bill as well. I remember that bill, C-43, but it is curious, because I seem to remember that the Conservatives in opposition at that time certainly had lots of concerns about what was hidden in that massive bill. I think it was about 1,000 pages. I remember the debates in this House about how the Liberals were trying to hide things and rush them through.
Here we are today in 2012 with another budget implementation bill, which is anything but. It has become a massive cover for putting through major public policy issues under the guise of a budget implementation bill.
I want to say, just for the record, that it is really bad public policy. It is a terrible way to make decisions. It is a direct attack on the ability of members of Parliament to examine legislation. 
Much of the stuff that is in the budget implementation bill should be coming to the House as stand-alone legislation. When we go through the list, go through those 422 pages that comprise the current budget implementation act, we can just see how far-ranging the directions are in the bill.
For example, we know it is raising the age of eligibility of OAS and GIS from 65 to 67, something that the Prime Minister never campaigned on in the last election. For heaven's sake, it repeals the Kyoto Protocol Implementation Act, meaning that the government is no longer required to report on its emissions under the act. That is in a budget bill? The Conservatives are putting that through in a budget bill? Is there something they want to hide from Canadians? I think so.
As we have heard many times in the House, it guts the environmental assessment regime and fish habitat protection. Again, this should be stand-alone legislation that the government should have the guts to bring forward on its merit and be willing to debate in this House, instead of trying to sneak it through in a budget implementation bill.
Just in terms of the changing environmental assessments, this would have a major impact on my province of British Columbia, on things like the Enbridge pipeline, where there has been incredible public interest in being involved in a democratic public process to comment on the environmental impact and assessment of that project.
 What is the government doing? It uses the budget and the budget implementation act to actually shut down and to gag the public and say that not only is it putting short timelines on these major assessments but it will also delegate authority to other authorities, including the provinces, so it is basically narrowing the opportunities people have to comment on these important things.
To add insult to injury, not only does the bill gut environmental requirements; it also goes after civil society organizations by saying that the Canada Revenue Agency will tighten up what kind of political activities they can be engaged in. There is an attack on both sides, by legislation and by trying to fetter and gag the work that very important organizations do in our country to bring awareness to these major environmental projects that have a huge impact on all of us.
Here are a few other little gems in the budget. It would repeal the Fair Wages and Hours of Labour Act. I am familiar with this, because as a city councillor in Vancouver over many terms, we actually used the federal fair wage act to set a benchmark for what we did municipally to pay fair wages to municipal contractors. 
Now all of a sudden this act is gone. It has been there for decades. I do not know how far it goes back, but it has been a benchmark of what is considered to be fair wages.
Presumably this is now being completely eliminated because the Conservatives want to give more handouts to their corporate buddies and they want to undercut union wage rates. This is an attack on labour, just like we have seen with Bill C-377, where the government is attacking labour and trying to allege that they are not transparent organizations when we know they are. This is hidden in a budget implementation act.
It would also amend the Employment Equity Act so it would no longer apply to federal contractors. This is a major shift in public policy. I was part of the standing committee that reviewed the Employment Equity Act. It has to be reviewed every five years. The federal government is mandated to cover employment equity both in terms of its own direct services and of all the areas it covers like transport, airlines and banks. To amend the Employment Equity Act so it no longer applies to federal contractors is just a sheer gift and bonus to the Conservatives' buddies in saying that things like employment fairness, fair wages and ensuring diversity in the workplace would not count anymore and they would not have to worry about it. This is a major and dramatic shift in public policy.
I also want to mention a few local things that are very concerning to me, such as the cuts to the CAP program, which is purely mean-spirited. Low-income people who can currently gain access to the Internet through the community Internet access program would no longer have access to that. This is just a small thing, but it really does affect people. We live in an Internet age but there are lots of Canadians who still do not have their own computer or access to the Internet and they use the community access program to have that opportunity and capability. Why on earth would the Conservatives go after that? Why would they target people in that way?
As the health critic for the NDP, I want to speak briefly about some of the health aspects in the few minutes I have left. 
We have said in this House many times how absolutely staggering a $31 billion decrease in health transfers to the provinces would be. This is a massive shift. The Conservatives unilaterally made a decision about health transfers in this country without any negotiation, debate or co-operation with the provinces and territories. It is something that is unheard of. This is a major assault on our health care system. 
It goes even further than that. One of the little sneaky things that is in the budget is the amendments to the Food and Drugs Act to give the Minister of Health more power, supposedly on the basis of streamlining and improving the efficiency of various classifications of foods and drugs. However, it would basically give the minister more power to set up her own regulatory process and go outside the system. Again, this is something that should be coming forward in its own piece of legislation.
I will conclude by talking about what the budget does not address. 
I live in Vancouver, and in Metro Vancouver probably the greatest issue we face is the lack of affordable housing. I have met with the Canadian Rental Housing Coalition in Metro Vancouver, which by the way, is made up of building owners, apartment owners, tenant groups and co-op housing groups. It is a broad coalition and they are all saying the same thing: the federal government must be part of a solution to build affordable housing in this country.
Where do we expect workers to live if they are paying 50% or 60% of their income in rent? The hotel workers and the people who work in the stadiums, on the waterfront or in the service industry can no longer afford to live anywhere close to where they work. This is a major issue in Metro Vancouver and also in other Canadian cities, yet there is not a single word in the budget implementation act that would make this a priority. It is just zero. It is as if it does not exist anymore.
 We look at the contrast of the handouts to the Conservatives' friends in the corporate world while ignoring the real priorities of Canadians for basic human needs like housing, shelter, good pensions or even access to the Internet. All of these things have either been ignored or cut. 
This is a terrible budget, a terrible bill. We should be offended as parliamentarians that this budget implementation bill is so broad. It has so much in it that we cannot even begin to debate, especially now that there is a gag order on the time we have for debate, which was passed earlier today. What an affront to parliamentary democracy.
 We are here to stand up to say we oppose the bill and will use everything we can to oppose it all the way.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4521438,ca.proc.d.2012-05-03.3164.101,2012-05-03,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, a few months ago the Prime Minister was overseas and he talked about senior pensions. A huge outcry swept our country from coast to coast to coast. It was, “How dare the Prime Minister look at our pension programs?” Canadians treasure these programs and they are seen as fundamental social programs that are absolutely essential, not only to keep and maintain but to look at ways we can enhance them. I appreciate, to a certain degree, they might have backed off from what the original thoughts were, but still a vast majority of Canadians believe, and the Liberal Party believes, that we have to maintain the option for retirement at age 65 as fundamental to our pensions.
Could the member comment on raising the age of eligibility from 65 to 67? We believe that is wrong and that it has to be maintained at 65.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4521439,ca.proc.d.2012-05-03.3164.102,2012-05-03,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, the meeting the Prime Minister attended was a very exclusive meeting of billionaires and big movers and shakers in Davos, Switzerland. It was pretty insulting to all Canadians that he chose that venue to make a major decision about the Conservatives' intention to bring about a fundamental change in our pensions system. Therefore, I would agree with the member.
I recently held a public forum in east Vancouver on pensions. People are hopping mad, not only seniors but also younger people, because they know the impact this change will have. By raising the age of eligibility, it means people in their older years will have to work longer. It also changes the dynamic in the job market and means there are fewer opportunities because more people are now forced to work longer or else they will be on the provincial welfare roll. This is another example of provincial offloading.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4521440,ca.proc.d.2012-05-03.3164.103,2012-05-03,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, once again I stand to take advantage of this opportunity to tell Canadians that the member opposite is misleading them. The previous NDP speaker said earlier that democracy was at risk in all of this, but she was misleading when she said that the limited time was unprecedented. Seven days is actually, historically, the longest period of time in the last 20 years. She was upset about there being 10 years. Well let us go 20 years.
 The member opposite who just spoke was also upset about seven days of debate. Over 20 years, the debate was two days in 1992, four days in 1993, four days in 1994, five days in 1995, three days in 1996, two days in 1997, three days in 1998, four days in 1999, three days in 2000, three days in 2001, four days in 2003, three days in 2004 and it goes on.
 In 20 years we have never seen this length of debate ever before. Seven days is plenty of time. We need to start talking about the measures that the members will support and that can help Canadians do better.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4521441,ca.proc.d.2012-05-03.3164.104,2012-05-03,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, we have never seen such a terrible bill that has so much horrible stuff in it that we will not even get to talk about because the debate will happen so quickly. 
We have to look at the context of what is taking place here. Almost every piece of legislation that has come the House from the Conservative government has been under a gag order of some sort of closure. What are the Conservatives afraid of? Are they afraid that more of us will speak to it, or are they so dismissive of democratic practice that they want to shut down debate in the House?
The member can read from whatever list she wants. The fact is the record of the current government in gagging members of Parliament in debating substantial issues in the House is happening on a weekly basis. The budget implementation bill is just the latest example.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4521442,ca.proc.d.2012-05-03.3164.105,2012-05-03,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, there are many things about Bill C-38 that I could speak about, such as the total rewriting of Canada's environmental protection law, repealing the Fair Wages and Hours of Labour Act, raising the age of retirement to 67, the elimination of the National Council of Welfare, the elimination of employment equity for federal contractors, weakening the Auditor General, having cabinet-approved pipelines rather than the arm's length National Energy Board and the gutting of the regional employment insurance appeal process. However, as the only member of the opposition from the three northern territories, I will speak about how the bill would change the three acts that could be considered the constitutions of the three territories without having consulted the people of the north.
Clauses 214, 215 and 216 of Bill C-38 would amend the Northwest Territories Act, the Yukon Act and the Nunavut Act. They would amend these acts to give the federal cabinet the ability to make more regulations governing the fiscal capacity of the three territories. Instead of moving toward the Conservatives' promise of improving and devolving northern governance, which is the fourth pillar of the Prime Minister's much-promoted northern strategy, these amendments would actually increase the amount of control Ottawa would exercise over the three territories. There is no provision to ensure that the three territorial governments would have any input or that there would be any measure of consultation or approval over the nature of these regulations or any changes made to them by future federal cabinets. This is hardly responsible government for the territories.
All of us who use the Westminster system of democracy know the key to responsible government is having control over fiscal matters. These amendments completely make a mockery of any statements from the Conservatives that they believe in consulting with and building a better north.
In the past Parliament, I tried to lessen the intrusiveness of the federal government over the people of the north. Over and over, I spoke to northern leaders and my constituents and then presented a bill that would give more certainty and control in the Northwest Territories over their fiscal capacity. It was to be achieved through actual legislation.
Speaking to my bill at committee, Mr. Chris Forbes, the assistant deputy minister, Federal-Provincial Relations and Social Policy Branch, Department of Finance, described how the borrowing limit provisions were a holdover from when the only institution the territories could borrow from was the Government of Canada. Since 1983, the territories have been able to borrow on the open market. Colonial at the start and colonial it continues under the Conservatives.
My bill was well supported across the Northwest Territories.
 If the Conservatives had consulted with the people in the north, they would have heard that what northerners wanted was this federal control over borrowing removed. So far we have not been any consultations on these amendments, unless they have been done in secret. They exclude Canadians because they do not care what Canadians have to say about many of these aspects.
The Prime Minister has made a point of stressing the growth of governance in the territories. If that is what he wants, then the Conservatives should have done the right thing in amending these three acts, and that is to take the federal government and the federal Department of Finance completely out of the process.
 Where are the members for Yukon and Nunavut on these changes? Do they support increased control over the territories by Ottawa? Is it okay with them that the legislative assemblies of the territories lose autonomy with these changes? Why the silence?
The people of the north have proven they can govern themselves. They have proven they are capable managers of money. Moody's Investment Services has given the Northwest Territories an Aa1 rating. This rating is second highest and places the NWT in line for credit risk with most of the provinces. 
Moody's rating takes into account recent developments related to the Deh Cho Bridge project. The credit opinion notes that Moody's:
 —had already included the Deh Cho Bridge liability in our calculations of the NWT's net direct and indirect debt, reflecting the government's debt-like obligation to make periodic availability payments. As such, formal assumption of the related debt is not expected to alter the NWT's credit profile in a material way. 
 According to Moody's, the rating reflects:
 —prudent fiscal policies that have, over the past several years, limited debt accumulation. A well-developed fiscal framework (including a Fiscal Responsibility Policy which guides the NWT's fiscal policies and use of debt) should help to ensure that the debt burden remains low and affordable. 
The NWT's fiscal responsibility policy mandates how the NWT may borrow. The policy guides the GNWT fiscal policy and use of debt and includes guidelines respecting the types of activities for which debt can be issued, as well as limits on total debt and debt servicing costs to ensure affordability. A borrowing plan is required to detail options and preferred choices for funding the short-term and long-term borrowing requirements of the government at minimum cost.
Our territory is responsible. It is acting in a manner which many other provinces should emulate.
 However, these amendments do not treat the territories as responsible. Instead, they treat them in a paternalistic, uncaring fashion, without any concern what northerners think about changing their constitutions.
The people of the north have the same political rights as Canadians who live in the provinces. History has given us a designation as territories rather than provinces, but regardless what we are called, changes to our laws in Parliament should make northerners more equal to other Canadians instead of less.
All three territories are anticipated to be the great growth area of our great country. Northerners say “Respect us, treat us as equals, don't make us come cap in hand to Ottawa to be treated in a manner that other Canadians take for granted”.
 The Charter of Rights and Freedoms guarantees all Canadians a right to a legislative assembly. It guarantees all Canadians that rights are held equally and that Canadians are treated equally by laws. These amendments do not move our legislative assemblies closer to equality with the provincial legislatures. These amendments actually move the northern legislatures further from equality.
Through a long and arduous process and negotiations on this issue over three years, my government was never told that the Minister of Finance would create these new powers for the federal cabinet.
Is the Conservative government so insensitive that it thinks it can now operate by decree? 
A process that started as government-to-government negotiations has ended up as laws from master to vassal. Shame on this process that is blind to the desire of all northerners for equality, for respect and for their own political rights in our great country.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4521443,ca.proc.d.2012-05-03.3164.106,2012-05-03,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, I want to pick up on another issue which I think is really important for us to cover, and that is the issue of health care. All Canadians are concerned with regard to the future of health care. They want to have a certain level of comfort in knowing that the federal government will be there for them in a very real and tangible way.
One of the greatest accomplishments of Paul Martin was the establishment of the health care accord, which ensured a guaranteed increase in funding. This would ensure that the federal government would continue to play a strong role in terms of demonstrating leadership on the health care file for all Canadians.
To what degree does the member believe the current Conservative government is committed to that ongoing financing commitment for the provinces across Canada?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4521444,ca.proc.d.2012-05-03.3164.107,2012-05-03,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, this is an issue in which the three northern territories are treated in an equal fashion to the provinces in Canada.
 We have the same concerns as all the provinces do. After 2015, if we see reductions in the increases in health care transfers, with ever-aging populations, ever-increasing costs of doing business in the north, which is incredibly expensive, with the cost of energy climbing upward, we simply will be unable to afford the systems we need to protect the people who live in these territories.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4521445,ca.proc.d.2012-05-03.3164.108,2012-05-03,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Fort McMurray—Athabasca, CPC)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, I am somewhat disappointed to hear my friend's position. His riding extends to the north of my boundary, in northern Alberta. I thought he would be very happy with this budget because it would do a lot for Canadians.
 It would establish our place, as has been indicated the World Economic Forum, as the soundest banking system in the world for the fourth year in a row. We continue on with that same track record in this budget. We do that through promoting sound resource development, ensuring that one project, one review, is the order of the day and ensuring that during that review, Canadians have the ability to comment on it. We are also moving forward with the development of good, sound, straightforward environmental policy ensuring that the reliability of the environmental data instead of having five or six competing things going on at the same time with the same issue involved and getting different results.
I know he and his party did not support Canada's economic action plan in relation to building infrastructure across the country, $45 billion which is a record amount. Will he step apart from his party at this time? He knows this is a good budget for the north. He knows this is a good budget for Canadians and Canadian jobs. Will he not stand for his constituents right now and support this budget?",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
4521446,ca.proc.d.2012-05-03.3164.109,2012-05-03,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, my colleague, who resides in the riding next to mine in Alberta, is represented in the legislative assembly in Edmonton, the capital of Alberta, which has rights and privileges that we in the Northwest Territories can only hope to have for the future. When he refers to my riding, he is actually referring to the jurisdiction of the Northwest Territories, a separate political entity in this country, one that has to move forward and one that will be part of the economic development of this great land through mining, oil and gas, and all measure of natural resource development.
The people in the jurisdiction I represent want control over what happens, just as the member has that same control in Alberta in his legislative assembly. We want what and expect the same things that other Canadians have. We do not expect to see the little that we have already denigrated by this legislation and this Parliament.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4521447,ca.proc.d.2012-05-03.3164.110,2012-05-03,5ba07a04-d9fa-4af0-bbeb-622c63e06693,143,"Mr. Brian Jean (Fort McMurray—Athabasca, CPC)",,Government Orders,"Jobs, Growth and Long-Term Prosperity Act",SECOND READING,"Mr. Speaker, I will be sharing my time with the member for Mississauga—Brampton South.
I am happy to stand today and support the budget action plan 2012, Canada's economic action plan, because it is so important. It is certain to bolster Canada's long-term economic strengths and promote job growth, and that is what it is all about.
We are federal representatives who support Canadians in their endeavour to have a better quality of life, and hat is exactly what Canada's economic action plan 2012 does and I am proud to stand up for it.
This is such a good budget for the people I represent. This budget is all about me coming forward to talk about what my citizens are so excited for in this particular budget. It starts with job creation to innovation and invention. It is important to continue to invent things and to work hard to have patents and intellectual interests that actually stimulate growth in our economy because we can sell that to others.
I am proud to say that in my riding of Fort McMurray—Athabasca, we have more patents registered than in all of the rest of Canada combined. It is certainly more than any other jurisdiction of that area or that population. That is why it is important to have innovation and invention, which the budget speaks to.
From my background as a retailer, although the elimination of the penny for some people it is heartfelt, it is a good business decision, good for Canadians and good for northern Albertans.
We will prosper under this budget and continue to have a great quality of life. I am very proud of our government and I am proud of this particular budget. It goes without saying that we on this side of the House are proud of this budget because it takes a step forward.
We saved serious amounts of interest payments when we knocked down $39 billion in direct payments two or three budgets ago. Then we got into a budget of promoting economic wealth through creating jobs, infrastructure and a better quality of life. Now we have an austerity budget, a budget that, in my mind, is more about efficiency and productivity than any other budget in Canada's history.
I will elaborate on a few of my favourite initiatives. I am very happy to see in this budget that some education has been taken from the Senate, in particular the Senate's ongoing inquiry into the involvement of foreign foundations in Canada's domestic affairs. This has brought a lot of attention to the Senate and to this budget, and some people speak against this. However, for me that is not the case.
I donate a lot of money to charities. I support charities and I sit on a board or two. I have done that for years. I think it is clear that some charities are not respecting the rules regarding political activities. It is necessary to do that because Canadians expect their charitable donations to be used for those particular purposes and not for some political purpose or some economic purpose beyond the mandate of that particular charity.
I will quote Senator Finley who said in March of this year:
 Shady foreign money is being used to influence Canadian domestic and commercial policy in an obscure fashion. 
 There is nothing wrong with groups advocating for environmental conservation. However, there is a problem when their unstated intent is to undermine Canadian industries and do irreparable damage to Canada's economy. 
We are not talking about $100 here or there, or somebody paying for some protest signs. We are talking about hundreds of millions of dollars that are being funneled from other countries, other interests, including petroleum foundations that are in competition with petroleum foundations and petroleum companies in Canada. They are actually funnelling them to our country and to other countries to fund environmental and aboriginal activists working to block our economic development.
Some people say that they should be able to do that. I have no problem with Canadians doing that as long as Canadians know what they are doing, know where the money is coming from, know where the money is going and they obey the law. However, Canadians deserve to know. It is time to find out clearly where that money is coming from, who it is going to and what it is being used to fund. Bluntly, it works against taxpayer dollars and it costs more taxpayer dollars to follow through with that economic policy that this place and the members of this place put forward and have put forward. They are working contrary to that purpose, exactly contrary to it, and it costs Canadians more money. I do not think that should continue unless, of course, Canadians want it to continue and Canadians know about it.
Economic action plan 2012 proposes measures to ensure that charities devote their resources almost exclusively to charitable rather than political activities. How would it do that? First, by proposing that Canada Revenue Agency enhance its education and compliance activities with respect to political activities by charities. I do not think many actually understand the ramifications of this and that they need to stick to their knitting and do what Canadians expect them to do with their charitable donations.
Second, to improve transparency by requiring charities to provide more information on their political activities, including the extent to which they are funded by foreign sources. We do not know where this money is coming from. We are starting to learn a little about it. I think most Canadians would be shocked to find out that some of these groups that are opposing our development strategies are funded by oil companies abroad. That is troubling because it is Canadian domestic policy in which these foreign governments are interfering and that should not be allowed. We certainly should not be allowing them tax breaks.
Whether members agree with my position, the government's position, regarding exporting our resources throughout the world, I think 99.9% of Canadians, I hope, believe that this decision is about Canadian jobs, the Canadian economy, Canadian prosperity and our quality of life, every life in the country, including the lives of the constituents of the member for Western Arctic who spoke briefly before me. It is about Canadian policy and it should not be made by foreign trusts for foreign priorities that are operating strictly against our policies and what Canadians voted for last May, one year ago. I congratulate the Conservative majority government. Canadians voted for us to move forward with these initiatives, not to have foreign interests, foreign governments, foreign oil companies interfering in our domestic policy. This is Canadian policy that should be made at home in the best interests of all Canadians.
If Canadians do not like it, their job is to de-elect us, just like it is to re-elect us. I think they will like these policies because they will have a better quality of life, a better job and a better family life as well, because all of those things add up for a better quality of life.
Probably the most obvious budget proposal for me to speak to today is responsible resource development. This is one of the things that throughout my adult life I have pursued. I consider myself an environmentalist. I have spent a tremendous amount of time outdoors. I am a registered trapper in Alberta. I almost finished a masters degree in environmental law in Australia because that was my passion at one time. 
I believe the concentration on one review for one project will be better in the end because all of the resources and thought processes will go into that one review. Instead of two, three or four reviews that are competing and have competing interests, we would have one review. We would get all the experts to work on that one review and we have the assessment forwarded with a yes or no so people know where they stand. We cannot wait 5, 6, 8, 10, 12 years where we have money to invest or where outside companies or Canadian companies have shareholders who expect to receive a return on investment. We cannot wait a decade or more for a yes or no answer. We need to ensure we provide that answer to them. What is so exciting for me today is that the budget has a responsible resource development part in it. 
In the next 10 years, more than 500 major economic projects, representing $500 billion in new investment, are planned across Canada. I am proud to say that a recent study by the Canadian Energy Research Institute estimates that in the next 25 years the oil sands growth, which I represent most of, will support an average of 480,000 jobs, which means $2.4 trillion to our GDP. What is important in relation to this is that there is one review. We would put all our effort into that review to ensure we streamline it, to ensure we give an answer to the people who are investing and to ensure we get the best possible results for Canadians. Protecting the environment, ensuring we stand up for Canadian families, Canadian jobs and consulting properly with first nations across the country, all of those things are important.
 Our track record speaks for itself. We have gone through a minority opposition government, two minority governments and now a majority government. Canadians have spoken loudly. They trust the Prime Minister and they trust the cabinet to stand up for their priorities and we will continue to do that through this budget.",Conservative,Fort McMurray--Athabasca,Brian Jean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ba07a04-d9fa-4af0-bbeb-622c63e06693&Language=E&Section=ALL
