basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4523834,ca.proc.d.2012-05-14.8407.180,2012-05-14,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Citizenship and Immigration entitled Bill C-31, An Act to amend the Immigration and Refugee Protection Act, the Balanced Refugee Reform Act, the Marine Transportation Security Act and the Department of Citizenship and Immigration Act.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4523835,ca.proc.d.2012-05-14.8407.181,2012-05-14,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Committee on Industry, Science and Technology in relation to its study of the main estimates 2012-13.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4523836,ca.proc.d.2012-05-14.8407.182,2012-05-14,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Routine Proceedings,Committees of the House,Public Safety and National Security,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Public Safety and National Security in relation to its study of Bill C-350, An Act to amend the Corrections and Conditional Release Act (accountability of offenders), with an amendment.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4523837,ca.proc.d.2012-05-14.8407.183,2012-05-14,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Access to Information, Privacy and Ethics concerning the statutory review of the Lobbying Act.
Pursuant to Standing Order 109 of the House of Commons, the committee requests that the government table a comprehensive response to the report. ",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4523838,ca.proc.d.2012-05-14.8407.184,2012-05-14,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I am very honoured to rise on behalf of the New Democratic Party with its response to the ethics and privacy committee's review of the Lobbying Act.
We felt that in this committee all parties managed to do some very good work on the issue of lobbying. However, there are serious shortcomings that have to be pointed out and addressed, because Canadians expect accountability on the issue of lobbying.
While we support the overall recommendations, we have to note that the government restricted the witness list. It restricted it in such a way that Guy Giorno, former chief of staff to the Prime Minister, a man I would never normally quote except in an accusatory fashion, said that the committee had “larded the witness list” with consultant lobbyists who have a biased point of view.
The other really disturbing issue was the fact that the government members continually refused to allow the RCMP to be heard. 
As a result, we have a number of recommendations.
We recommend that the lobbying commissioner be empowered to carry on investigations that have been handed over to the RCMP, because the RCMP has never followed through; that consultant lobbyists must report the ultimate client of their lobbying work in their monthly communications report, not just the firm for which they work; that we enshrine immunity provisions to protect the Commissioner of Lobbying and her delegates; that the Commissioner of Lobbying must retain a formal mandate to educate lobbyists and the members opposite; and that a list of all designated public office holders must be maintained—",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4523839,ca.proc.d.2012-05-14.8407.185,2012-05-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Order. I will stop the member there.
The dissenting reports are supposed to be succinct and be somewhat similar in time to the amount of time that the member presenting the report took to do that.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523840,ca.proc.d.2012-05-14.8407.186,2012-05-14,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I move that the 23rd and 24th reports of the Standing Committee on Procedure and House Affairs, presented to the House earlier today, be concurred in.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4523841,ca.proc.d.2012-05-14.8407.187,2012-05-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523842,ca.proc.d.2012-05-14.8407.188,2012-05-14,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4523843,ca.proc.d.2012-05-14.8407.189,2012-05-14,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4523844,ca.proc.d.2012-05-14.8407.190,2012-05-14,30170a27-fa8a-4720-8737-66f6e558a719,602,"Mr. Ray Boughen (Palliser, CPC)",,Routine Proceedings,Petitions,Stalking and Criminal Harassment,"Mr. Speaker, I rise to present a petition with strong support on behalf of residents of Saskatchewan, many of them living in my riding of Palliser.
The petitioners, all 4,642 signatures, would like to draw the attention of the House of Commons to section 810 of the Criminal Code, which states that the current protection for victims of stalking and criminal harassment is limited to a term of one year, and that victims of stalking and criminal harassment are re-victimized by the necessity to renew this protection on a yearly basis .
Therefore, the petitioners call upon the House of Commons to increase the length of protection provided to victims of stalking and criminal harassment.",Conservative,Palliser,Ray Boughen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30170a27-fa8a-4720-8737-66f6e558a719&Language=E&Section=ALL
4523845,ca.proc.d.2012-05-14.8407.191,2012-05-14,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Poverty Elimination Act,"Mr. Speaker, I rise to introduce two petitions. I will be brief on both.
With respect to the first petition, the petitioners would like the House to support the Act to Eliminate Poverty in Canada. The petitioners draw the attention of the House to the fact that poverty affects over 10% of Canadians and disproportionately affects aboriginal people, recent immigrants, people with disabilities and youth and children. Therefore, they call upon the government and Parliament to ensure swift passage of any bill that acts to eliminate poverty in Canada.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4523846,ca.proc.d.2012-05-14.8407.192,2012-05-14,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Justice,"Mr. Speaker, I once again bring forward petitions signed by hundreds of individuals in my community who are seeking justice for an aboriginal man who they believe was wrongly convicted. John Moore was accused and convicted of second degree murder in a case in which the crown agreed he was nowhere near the scene of the crime and in which a trial determined that he played no part in planning the crime.
The petitioners call upon the Minister of Justice and the Attorney General of Canada to review the conviction in the case of R. v. Moore, recognize that a wrongful conviction occurred, overturn the conviction and enter an acquittal.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4523847,ca.proc.d.2012-05-14.8407.193,2012-05-14,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, I rise today to present a petition on behalf of people from Newfoundland and Labrador, particularly people from my riding of Random—Burin—St. George's in the Coast of Bays area of the riding, who take great exception to the government's decision to raise the age of eligibility for OAS from 65 to 67. In particular, they are upset with the impact this will have on people who work in physically demanding environments, such as in construction and fish plants, as well as those who work in mentally challenging environments.
The petitioners call upon the government to reconsider this decision in light of the impact it will have on those particular individuals.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4523848,ca.proc.d.2012-05-14.8407.194,2012-05-14,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, I am pleased to present, on behalf of constituents of Brandon—Souris and many others in western Manitoba, a petition respectfully requesting the House of Commons not to introduce any legislation that would restrict either the right or access to abortion services in Canada. ",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4523849,ca.proc.d.2012-05-14.8407.195,2012-05-14,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Routine Proceedings,Petitions,Katimavik,"Mr. Speaker, it is my honour to present another petition against the government's decision to stop funding the Katimavik program.
This petition in particular was brought to me by Rebeccah Redden, from Hamilton. She herself is so upset at the decision of the government to end the funding of Katimavik that she went out herself, started this petition and collected hundreds of signatures from people across Canada.
I hope the government will give due consideration to this petition and to the others that I will be presenting in the next days. ",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4523850,ca.proc.d.2012-05-14.8407.196,2012-05-14,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, it is an honour for me to rise today on behalf of the constituents in my riding of Davenport. 
They care about public services. Often we hear the government say that some of these public services are not in its jurisdiction, but Canada Post is a public service that the people in my riding take very seriously. In particular, in the area around this one specific location, many people do not drive. They rely on it and they have relied on it for decades. Canada Post has sent out mixed signals as to whether it is keeping it open or closing it. 
The petition speaks to this issue and to the importance many people in my riding attach to keeping the postal station open.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4523851,ca.proc.d.2012-05-14.8407.197,2012-05-14,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have a petition from people from all over Ontario who are concerned about the proposed mega-quarry in Melancthon Township in Dufferin County in Ontario. It which would be the largest open-pit quarry in Canada at over 900 hectares, or 2,300 acres.
They are concerned with a number of things, one of which is that the proposed mega-quarry would initially have 150 truckloads per hour of aggregates leaving the quarry heading south and 150 empty truckloads returning to the quarry. Other trucks would be transporting 52 tonnes of explosives to the quarry per day. All of this traffic would take place on local roadways not designed to carry such traffic. 
Petitioners are asking that the Government of Canada conduct an environmental assessment under the authority of the Canadian Environmental Assessment Act on the Highland Companies' proposed mega-quarry development. ",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4523852,ca.proc.d.2012-05-14.8407.198,2012-05-14,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am here to present a petition signed by 57,000 British Columbians and Canadians calling on the government to keep tankers out of the wild and pristine coastal waters of B.C. forever. 
On top of these signatories, I have also had hundreds and even thousands of calls and contacts to my office concerned about the Enbridge northern gateway pipeline and the expansion of the Kinder Morgan Trans Mountain pipeline. This is an issue that is a concern to all British Columbians, and I call on the government to take heed of this petition.",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4523853,ca.proc.d.2012-05-14.8407.199,2012-05-14,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Canadian Broadcasting Corporation,"Mr. Speaker, I rise today to present two petitions. The first is from residents of areas including Didsbury, Innisfail and Toronto. They are calling on members of the House to protect the national public broadcaster and to ensure that the CBC and Radio Canada receive adequate, sustainable and predictable funding.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4523854,ca.proc.d.2012-05-14.8407.200,2012-05-14,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, the second petition is similar to the one just raised by the hon. member in relation to the northern gateway project. 
The petitioners in this case are from the general Toronto area, including Etobicoke and Whitby. They call on the House to urge the Conservative Privy Council to allow a full, fair and transparent hearing of the impacts of this project, to not rush to judgment and to cease and desist from insisting the project must go ahead come hell or high water, as the current minister and Prime Minister appear to be doing. ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4523855,ca.proc.d.2012-05-14.8407.201,2012-05-14,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, it is with pleasure that I present this petition from constituents of Winnipeg North. They are stating that they believe that people should be able to continue to have the option to retire at the age of 65 and that the government should not in any way diminish the importance and value of Canada's three major seniors' programs, the OAS, GIS and CPP.
It is with pleasure that I provide the petition to the government.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4523856,ca.proc.d.2012-05-14.8407.202,2012-05-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 555 and 556.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4523857,ca.proc.d.2012-05-14.8407.203,2012-05-14,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,Mr. Sean Casey,,Routine Proceedings,Questions on the Order Paper,Question No. 555," With regard to Canadian Forces aircraft procurement, will any pilot training for the proposed F-35 Joint Strike Fighters take place in Canada, and, if so, at which Canadian Forces base or other location will it occur?",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4523858,ca.proc.d.2012-05-14.8407.204,2012-05-14,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 555,"Mr. Speaker, the Government of Canada has not yet purchased a replacement fleet of aircraft for the current CF-18 fighter jets. As a result, no arrangements for pilot training for the replacement fleet have been finalized.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4523859,ca.proc.d.2012-05-14.8407.205,2012-05-14,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,Mr. Sean Casey,,Routine Proceedings,Questions on the Order Paper,Question No. 556," With regard to Canadians discovered to have secret bank accounts in Liechtenstein: (a) since the government received the names of 106 Canadians with accounts in Liechtenstein, how many of the 106 have made an application under the Voluntary Disclosure Program (VDP) and how many of these VDP disclosures have been accepted; (b) who authorized these disclosures after the Canada Revenue Agency (CRA) had already declared these Canadians ineligible for the VDP; (c) does the CRA accept disclosures that do not meet its guidelines for disclosures under the VDP; (d) how many times has the CRA allowed ineligible individuals to make disclosures under the VDP in the past (i) 6 months, (ii) year, (iii) 5 years; (e) what policy or procedures exist that govern whether or not an ordinarily ineligible disclosure will be accepted; (f) does the CRA make exceptions to the VDP for individuals who are suspected of domestic tax evasion; and (g) what percentage of individuals who disclose information to the CRA through the VDP are (i) fined, (ii) penalized, (iii) prosecuted, (iv) convicted of tax evasion, (v) placed under house arrest, (vi) sent to prison? ",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4523860,ca.proc.d.2012-05-14.8407.206,2012-05-14,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 556,"Mr. Speaker, the response of the Canada Revenue Agency, CRA, with regard to (a) is that since the government received the names and starting compliance actions on the 106 Canadians whose names appear on the list of having accounts in Liechtenstein, none of them have applied under the voluntary disclosures program, VDP, with respect to accounts in Liechtenstein. 
With regard to (b), the response to (a) applies. 
With regard to (c), no, there are no policies to allow ineligible disclosure to be accepted under the VDP. 
With regard to (d), there have been no such instances. 
With regard to (e), there are no policies or procedures to allow ineligible disclosures to be accepted under the VDP. To be considered valid, and therefore accepted, the VDP policy requires that a disclosure meet all four of the following conditions: it must be voluntary, it must be subject to a penalty, it must be at least one year past due and it must be complete. 
With regard to (f), no, the CRA does not make exceptions to the VDP policy. 
With regard to (g), taxpayers who make a valid disclosure under the VDP may not be subjected to penalties or pursued for prosecution as long as they are covered by the legislative parameters of the program. ",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4523861,ca.proc.d.2012-05-14.8407.207,2012-05-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 558, 559, 560, 561 and 571 could be made orders for returns, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4523862,ca.proc.d.2012-05-14.8407.208,2012-05-14,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4523863,ca.proc.d.2012-05-14.8407.209,2012-05-14,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed,,,Some hon. members,
4523864,ca.proc.d.2012-05-14.8407.210,2012-05-14,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 558, With regard to the closure of the Maritime Rescue Sub-Centre in St. John’s: (a) what are the dates of all communication on this subject between any official of the federal government and any official of the provincial government of Newfoundland and Labrador; (b) what was the medium of such communication; (c) who initiated the communication; (d) who was the recipient or intended recipient; and (e) what are the associated file or reference numbers associated with any such communication? ,Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4523865,ca.proc.d.2012-05-14.8407.211,2012-05-14,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 558,(Return tabled),,,,
4523866,ca.proc.d.2012-05-14.8407.212,2012-05-14,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,Ms. Marjolaine Boutin-Sweet,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 559,"With regard to Human Resources and Skills Development Canada (HRSDC): (a) what are the names of the Department’s skills programs; and (b) for each skills program in (a), what is (i) the target population, (ii) the funding recipient (i.e., provinces and territories or organizations), (iii) the budget for each fiscal year from 2005-2006 to 2012-2013, broken down by operating expenses and transfer payments, (iv) the projected budget for fiscal years 2013-2014, 2014-2015, and 2015-2016, broken down by operating expenses and transfer payments, (v) the number of applications received annually for funding, broken down by the number of applications accepted and the number of applications rejected, (vi) how many HRSDC staff work on administering or evaluating the program, (vii) what evaluations have been done for the programs’ effectiveness by date and by title of report, (viii) what are the granting criteria?",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4523867,ca.proc.d.2012-05-14.8407.213,2012-05-14,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 559,(Return tabled),,,,
4523868,ca.proc.d.2012-05-14.8407.214,2012-05-14,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,Ms. Marjolaine Boutin-Sweet,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 560," With regard to government funding allocated within the constituency of Hochelaga for every fiscal year from 2004-2005 to 2012-2013: (a) what is the total amount of funding by (i) department, (ii) agency, (iii) other government entity, (iv) program; and (b) how many jobs are a direct result of this funding, including both (i) full-time jobs, (ii) part-time jobs?",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4523869,ca.proc.d.2012-05-14.8407.215,2012-05-14,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 560,(Return tabled),,,,
4523870,ca.proc.d.2012-05-14.8407.216,2012-05-14,137d51b0-f7d5-4ad7-9bc0-529314cc2d99,8538,Mr. Claude Patry,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 561," With regard to the Employment Insurance (EI) program and its administration: (a) how many overpayments have been made annually for the past five fiscal years by number and by amount, broken down by (i) region/province, (ii) year, (iii) misrepresented versus non-misrepresented cases; (b) how many overpayments have been collected annually for the past five fiscal years by number and by amount, broken down by (i) region/province, (ii) year, (iii) misrepresented versus non-misrepresented cases; (c) how many overpayments have been written off annually for the last five fiscal years by number and by amount, broken down by (i) region/province, (ii) year, (iii) misrepresented versus non-misrepresented cases; (d) how many EI cases have been adjudicated annually for the past five years, broken down by (i) region/province, (ii) year, (iii) misrepresented versus non-misrepresented cases; (e) what is the average caseload for EI inspectors annually for the past five fiscal years, broken down by (i) region/province, (ii) year, (iii) misrepresented versus non-misrepresented cases; (f) what is the average caseload for EI adjudicators annually for the past five fiscal years, broken down by (i) region/province, (ii) year, (iii) misrepresented versus non-misrepresented cases; (g) what is the EI Workload Status annually for the past five fiscal years, broken down by (i) region/province, (ii) year, (iii) total case intake, (iv) number of cases pending, (v) number of cases pending more than 29 days; and (h) excluding those on parental leave, what is the number of Service Canada employees on long-term disability leave in total and broken down by (i) EI call centres, (ii) EI processing centres?",New Democratic Party,Jonquière--Alma,Claude Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=137d51b0-f7d5-4ad7-9bc0-529314cc2d99&Language=E&Section=ALL
4523871,ca.proc.d.2012-05-14.8407.217,2012-05-14,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 561,(Return tabled),,,,
4523872,ca.proc.d.2012-05-14.8407.218,2012-05-14,424c647d-2438-4682-a944-e94e38383e7a,219,Mr. Massimo Pacetti,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 571," With regard to the Apprenticeship Incentive Grant: (a) how many apprentices applied for grants in each of the years between 2007 and 2011, broken down by apprentice program; (b) how many apprentices received grants in each of the years between 2007 and 2011, broken down by apprentice program; and (c) how much has actually been spent by the government on these grants for each of the years between 2007 and 2011, broken down by apprentice program? ",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4523873,ca.proc.d.2012-05-14.8407.219,2012-05-14,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 571,(Return tabled),,,,
4523874,ca.proc.d.2012-05-14.8407.220,2012-05-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4523875,ca.proc.d.2012-05-14.8407.221,2012-05-14,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4523876,ca.proc.d.2012-05-14.8407.222,2012-05-14,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4523877,ca.proc.d.2012-05-14.8407.223,2012-05-14,,,,stagedirection,Government Orders,Copyright Modernization Act,," The House resumed consideration of Bill C-11, An Act to amend the Copyright Act, as reported (with amendments) from the committee, and of the motions in Group No. 1. ",,,,
