basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4520940,ca.proc.d.2012-05-01.3153.151,2012-05-01,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Statistics Canada,,"Mr. Speaker, on the contrary, we were given a strong economic mandate on May 2. What Canadians expect is responsible and effective management of public funds.
Statistics Canada, like all other government agencies, identified potential savings. Our job is to ensure that these efficiencies are realized while providing top-notch service to Canadians. The majority of Canadians support this mandate.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4520941,ca.proc.d.2012-05-01.3153.152,2012-05-01,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, I know the Conservatives do not like using evidence in decision making but chopping Statistics Canada will not make the inconvenient facts go away. 
However, the government's reckless cuts are marching on. The Conservatives are now shutting down the joint emergency preparedness program and have cut all funding for training courses at the Canadian Emergency Management College. This will leave many local emergency workers without the training and critical equipment they need to respond to everything from earthquakes to chemical spills.
Why are the Conservatives making cuts that could spell disaster for small communities that rely on these programs to train their emergency preparedness workers?",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4520942,ca.proc.d.2012-05-01.3153.153,2012-05-01,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Hon. Vic Toews (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, most emergencies in Canada are local in nature and are managed by municipalities at the provincial or territorial level. Public Safety Canada works with all of the local organizations in order to coordinate that. 
We are not putting Canadians' safety at risk. Indeed, we continue to enhance it in various ways.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4520943,ca.proc.d.2012-05-01.3153.154,2012-05-01,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, yesterday evening, we asked the government how much money it was going to save as a result of the proposed change to the old age security program.
The government is refusing to give us that information and is saying that the chief actuary will give members the information after the budget implementation bill is passed and not before. 
Why is the government hiding this information about old age security? Canadians have the right to know.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4520944,ca.proc.d.2012-05-01.3153.155,2012-05-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, the fact is that our government is going to ensure that there is an old age security program for future generations. That is exactly what we are doing. It is very important to understand that the population is aging. Right now, there are four workers contributing to the OAS for every retiree, but soon there will be only two. That is why we have to make changes. ",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4520945,ca.proc.d.2012-05-01.3153.156,2012-05-01,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Oral Questions,Pensions,,"Mr. Speaker, that is still no answer. Under the law, the government must tell MPs how much a bill will cost before a vote. Last year, the Conservatives were found in contempt of Parliament because they failed to do that and now they are doing it again. 
Canadians know how much the changes in OAS will cost them personally. Why will the Conservatives not say how much the OAS changes will save the treasury? Is it because the numbers show that the experts are right, that there is no sustainability problem with OAS as it stands now and that we do not need to increase the age to 67?",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4520946,ca.proc.d.2012-05-01.3153.157,2012-05-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Pensions,,"Mr. Speaker, the hon. member asked how much it would cost individuals. For anyone who is currently collecting old age security benefits and anyone who is near retirement, it will not cost them a cent. There will not be any change for them.
However, if we want to ensure that future generations have access to any OAS at all, we do need to make changes, and that is exactly what we will do. The Chief Actuary agrees with us and even the PBO agreed with us several months ago.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4520947,ca.proc.d.2012-05-01.3153.158,2012-05-01,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Hon. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Oral Questions,Official Languages,,"Mr. Speaker, according to the Commissioner of Official Languages, last year's staffing process for the position of Auditor General did not take into account the language requirements.
Candidates on the list—",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4520948,ca.proc.d.2012-05-01.3153.159,2012-05-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Official Languages,,"Order. I believe there is a technical problem with the interpretation.
Is that better?
Could the hon. member for Ottawa—Vanier start over?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4520949,ca.proc.d.2012-05-01.3153.160,2012-05-01,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,Hon. Mauril Bélanger,Interjection,Oral Questions,Official Languages,,"Mr. Speaker, that appears to support my point very well.
According to the Commissioner of Official Languages, last year's staffing process for the position of Auditor General did not take into account the language requirements.
Candidates on the short list and the candidate who was eventually recommended were to be bilingual upon taking up the position, not become bilingual afterwards. 
Will the Conservative government start the process over again and respect the law this time?",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4520950,ca.proc.d.2012-05-01.3153.161,2012-05-01,c7660459-7e05-4540-b825-ce3958285806,208,"Hon. James Moore (Minister of Canadian Heritage and Official Languages, CPC)",,Oral Questions,Official Languages,,"Mr. Speaker, we will certainly protect the French fact throughout Canada, respect the Official Languages Act and always seek out candidates who have the qualities that are very important to Canada for positions and appointments.
We are talking about the Auditor General in this case. I am certain that the opposition is satisfied with the quality of his work to date. I am certain that the opposition will be satisfied with the process that we will continue to use to look for talented, bilingual men and women for important positions in Canada.",Conservative,Port Moody--Westwood--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4520951,ca.proc.d.2012-05-01.3153.162,2012-05-01,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, new charges have been laid against three individuals, including a former Canada Revenue Agency team leader, for allegedly trying to extort money from restaurant owners.
Under the Conservatives, Revenue Canada's problems keep piling up. For the past few years, the RCMP has been investigating a number of allegations of corruption, kickbacks and so forth. 
That is a bit rich for a law and order government.
Can the Conservatives explain to us how they are not responsible for this?",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4520952,ca.proc.d.2012-05-01.3153.163,2012-05-01,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, we are responsible and that is why charges have been laid. This is a very serious issue and we will not tolerate this type of misconduct. This investigation, as the entire House knows, has been ongoing for some time and, yes, charges have now been laid. 
As the member opposite should know, it would not be appropriate to comment on an RCMP investigation that is ongoing or on the court proceedings. However, I can assure the House that the integrity of our tax system will be upheld by this government.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4520953,ca.proc.d.2012-05-01.3153.164,2012-05-01,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, the truth is that the government has been asleep at the wheel. The Canada Revenue Agency now has hundreds of cases of serious misconduct, everything from the destruction of documents to corruption. Today we learned that three former CRA employees have been charged with extortion and threatening restaurant owners. Now that charges have been laid, would the minister explain how she let this happen under her government?",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4520954,ca.proc.d.2012-05-01.3153.165,2012-05-01,70388a77-892d-4a62-b707-aef2a521b436,556,"Hon. Gail Shea (Minister of National Revenue, CPC)",,Oral Questions,Canada Revenue Agency,,"Mr. Speaker, the issue goes back more than a decade. I can assure the House that the government does take all these allegations very seriously. CRA employees are in a position of public trust and we demand professional and ethical conduct. This is why our government has increased our budget for internal investigations by 127% and we have nearly doubled the number of internal investigators.",Conservative,Egmont,Gail Shea,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70388a77-892d-4a62-b707-aef2a521b436&Language=E&Section=ALL
4520955,ca.proc.d.2012-05-01.3153.166,2012-05-01,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, the Minister of International Cooperation has still not explained whether she understands the difference between appropriate and inappropriate behaviour. For example, when she racked up $17,000 in limo bills she tried to hide $8,000, which would suggest that she knew that was inappropriate. It was the same when she blew $5,000 at the Junos and was forced to pay back thousands. One would think she had learned the lesson then.
Would the Minister of International Cooperation explain why she only pays the money back when she gets caught?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4520956,ca.proc.d.2012-05-01.3153.167,2012-05-01,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, our government has been clear. Our objective is to reduce expenditures to taxpayers. Ministers have done that by 15% compared with our predecessors. That is why, in the case that we are discussing here, the minister has repaid the expenses and has apologized to the House. ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4520957,ca.proc.d.2012-05-01.3153.168,2012-05-01,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Ethics,,"However, Mr. Speaker, she has not explained why the Prime Minister has allowed her such a loosey-goosey interpretation of the ethics and why she should be trusted at this point.
Instead of playing the cat and mouse game, why does the minister not just stand up and tell us what other lavish spending she has hidden away from the taxpayers, or is she simply practising her apology until the next time?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4520958,ca.proc.d.2012-05-01.3153.169,2012-05-01,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, again, our objective is to respect taxpayer dollars. Our government came with a mandate to increase accountability, to restore accountability and to reduce taxpayers' expenditures. As a result, we have reduced the expenditures of ministers' offices, including the components of travel, by 15%. In this particular case, the minister has repaid the inappropriate expenses.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4520959,ca.proc.d.2012-05-01.3153.170,2012-05-01,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Brampton—Springdale, CPC)",,Oral Questions,Justice,,"Mr. Speaker, Canadians are concerned about crime. They gave our government a strong mandate to keep our streets and communities safe. Gang activity and recruitment is a growing problem. Youth are often targeted by criminal organizations to join their ranks. This is one reason that I introduced Bill C-394, the criminal organization recruitment act. The legislation would send a strong signal that seeking to recruit youth into organized crime gangs is a serious offence that deserves tough sentences.
Could the Minister of Justice please inform the House about the government's position on my legislation?",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4520960,ca.proc.d.2012-05-01.3153.171,2012-05-01,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, I thank the hon. member for Brampton—Springdale for introducing this legislation and for all that he does on behalf of his constituents. 
We, too, are concerned about those who would actively attempt to recruit youth into gangs and other criminal organizations. This is why I am pleased to announce to the House that we completely support the member's efforts to crack down on those who would recruit people into criminal gangs. This is consistent with our efforts to crack down on criminals and stand up for law-abiding Canadians. We are getting the job done, and I thank the hon. member.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4520961,ca.proc.d.2012-05-01.3153.172,2012-05-01,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Oral Questions,Air Canada,,"Mr. Speaker, this evening, thousands of Aveos workers and supporters are going to march in the streets of Montreal. They will not be asking the government for special treatment or money. They will simply be asking Ottawa to apply the law and stop offering phony excuses not to do so. They will be asking to be treated with dignity and respect by this government.
Will the government listen to them and intervene, or will it continue to ignore its own legislation?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4520962,ca.proc.d.2012-05-01.3153.173,2012-05-01,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Air Canada,,"Mr. Speaker, let us take an honest look at what the New Democrats are proposing. They are proposing that taxpayers fund a bailout for a company that has already wasted $1 billion, that was not prepared to testify before a parliamentary committee and that has no hope to succeed.
We are not going to spend Canadians' and taxpayers' money on this type of bailout. We are instead going to continue building a strong economy in order to create jobs for everyone.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4520963,ca.proc.d.2012-05-01.3153.174,2012-05-01,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the NDP wants the government to enforce the law in order to save jobs at Aveos.
Under the guise of employment insurance reform, the Conservatives have just launched a direct attack against workers across Canada. The government is trying to twist workers' arms and force them to accept any old job. They are being told that if they are not qualified or if they are unwilling to leave their children behind for weeks on end, then, too bad, they will lose their benefits.
This shows a staggering lack of respect and is a slap in the face to those who have lost their jobs despite their best efforts.
Does this government really believe that by playing the enforcer and condemning people to work as cheap labour it will solve the employment crisis?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4520964,ca.proc.d.2012-05-01.3153.175,2012-05-01,51d4e050-d737-4879-bead-20a3b672a36c,102,"Hon. Diane Finley (Minister of Human Resources and Skills Development, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, quite simply, the member is mistaken. He is wrong. We will ensure that everyone who can work has access to information on the jobs that are available and that they can apply to those jobs. Everyone feels better when they are working, as opposed to being unemployed. We will ensure that anyone who wants to work has the opportunity to do so.",Conservative,Haldimand--Norfolk,Diane Finley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51d4e050-d737-4879-bead-20a3b672a36c&Language=E&Section=ALL
4520965,ca.proc.d.2012-05-01.3153.176,2012-05-01,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the member for Trinity—Spadina and I last year asked why Gary Freeman, who lived in this country peaceably for 40 years and had several children, was not being allowed back in the country. The answer was because of an event that happened in Chicago in the sixties for which he had served a short jail time. They said that because he was not a Canadian he was not allowed back in.
We just learned that the British criminal Conrad Black will be allowed in despite serving a second term in a federal American penitentiary. Why the double standard?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4520966,ca.proc.d.2012-05-01.3153.177,2012-05-01,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, matters such as this are matters of personal privacy. I cannot comment on specific cases without a privacy waiver. Having said that, I can advise in respect to this individual that I indicated to my department that I would not have any involvement in an application from that individual, and that his application would be treated by highly trained independent members of our public service.
In terms of the individual that the member raises, I understand that member has made interventions on behalf of a convicted police murderer in the United States seeking his entry into Canada. 
We believe decisions on admissibility should be made by public servants, not by politicians.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4520967,ca.proc.d.2012-05-01.3153.178,2012-05-01,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, the facts are simply wrong. Gary Freeman lived in Canada for 40 years, and has several children here. We met the press with Natercia Coelho, his wife.
 It is a clear case of a double standard, one for an American black man from Chicago, another for a British white man coming out of federal penitentiary in Chicago.
The Conservatives should be ashamed of their double standard.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4520968,ca.proc.d.2012-05-01.3153.179,2012-05-01,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, that statement says a lot more about the Leader of the Opposition than it does about Canada's fair—",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4520969,ca.proc.d.2012-05-01.3153.180,2012-05-01,,,,intervention,Oral Questions,Citizenship and Immigration,," Shame on you, smearing the public service.",,,An hon. member,
4520970,ca.proc.d.2012-05-01.3153.181,2012-05-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Citizenship and Immigration,,Order. The hon. minister has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4520971,ca.proc.d.2012-05-01.3153.182,2012-05-01,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Hon. Jason Kenney,Interjection,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, decisions on admissibility are made by highly trained independent members of Canada's professional public service. They are not made by politicians. They should not be made by politicians.
 I know that member and his party like to politicize these matters. They want to make a former vice-president of the United States inadmissible to Canada, but they want us to welcome convicted cop killers.
We think the law should be consistently applied by independent highly trained public servants, not by political demagogues.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4520972,ca.proc.d.2012-05-01.3153.183,2012-05-01,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Oral Questions,Statistics Canada,,"Mr. Speaker, apparently the government just does not like facts. First, it cut the long form census and compromised years of data collection. Now, it is slashing half of the jobs at Statistics Canada. StatsCan provides unbiased demographic data that is essential for small businesses, for the success of new Canadians and for public services. That benefits all Canadians.
Why does the government make decisions based on belief and ideology rather than evidence? Will the government stop its war on information and reverse the StatsCan cuts?",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4520973,ca.proc.d.2012-05-01.3153.184,2012-05-01,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,Statistics Canada,,"Mr. Speaker, Canadians gave us a strong economic mandate. I must remind the member of the third party that this means ensuring that taxpayer dollars are spent as wisely and efficiently as possible in all government departments, including StatsCan.
StatsCan has developed these savings in order to operate more efficiently while continuing to offer high quality statistics and services to Canadians. That is what Canadians are expecting.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4520974,ca.proc.d.2012-05-01.3153.185,2012-05-01,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Oral Questions,Health,,"Mr. Speaker, the Minister of Health refuses to answer questions on her draconian cuts to aboriginal health, questions she calls “unacceptable”. 
What is unacceptable is her disregard for the concerns of aboriginal leaders themselves. National Inuit Leader Mary Simon calls her cuts “unconscionable”. The president of the Pauktuutit Inuit Women of Canada said that Inuit women will suffer a direct and negative impact as a result. 
Does the minister also think that it is unacceptable for these organizations to criticize her cuts?",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4520975,ca.proc.d.2012-05-01.3153.186,2012-05-01,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, I take no lessons from that party in terms of how they handled health care in this country. 
The answer is very simple when it comes to the National Aboriginal Health Organization. Through the annual general meeting of the AFN there was a resolution put forward by those memberships to dissolve NAHO. At the same time, I received a letter from the three elected leaders of NAHO asking me to dissolve NAHO because it was dysfunctional. 
We listened. Why can those members not listen to the elected aboriginal leaders of this country?",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4520976,ca.proc.d.2012-05-01.3153.187,2012-05-01,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,"Mr. Sylvain Chicoine (Châteauguay—Saint-Constant, NDP)",,Oral Questions,Veterans,,"Mr. Speaker, Canadian veterans have fought courageously for their country, yet this government keeps telling them that they have to take care of themselves. The decision to close nine Veterans Affairs offices will make things even more difficult for a huge number of veterans and their families who need help.
We recently learned that the number of suicides by military personnel rose in 2011. How can the government tell veterans to seek help online instead of talking to a real, live human being? ",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4520977,ca.proc.d.2012-05-01.3153.188,2012-05-01,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, I would like to congratulate my colleague on his new veterans portfolio, which is an important one. We will continue to provide services to veterans across the country. We are even about to increase our service offerings near military bases and wherever the need is greatest. 
There is one thing that the new critic should do if he wants to help veterans, and that is support budget 2012, in which we will maintain services to veterans and cut red tape. I urge him to support budget 2012 and veterans. ",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4520978,ca.proc.d.2012-05-01.3153.189,2012-05-01,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Oral Questions,Veterans,,"Mr. Speaker, what absolute nonsense. He is now telling veterans on Prince Edward Island and Cape Breton Island that in order to see someone they have to go all the way to Halifax to meet the individual. 
What is worse, the Conservatives are cutting back on offices to the point now that when veterans call 1-866-522-2122, the veterans number, they get a private company called Quantum. This private company gets over $600,000 of tax money to say, “Veterans Affairs Canada”. 
Why is the government allowing a private company to disguise itself as Veterans Affairs Canada and why is it so ignorant of the needs of the heroes of this country? ",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4520979,ca.proc.d.2012-05-01.3153.190,2012-05-01,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Veterans Affairs, CPC)",,Oral Questions,Veterans,,"Mr. Speaker, it is good to have two critics because I can clearly answer the question.
We are proud to work with Service Canada. It has employees here in this country, in the Atlantic, serving Canadians for general information.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4520980,ca.proc.d.2012-05-01.3153.191,2012-05-01,,,,intervention,Oral Questions,Veterans,," Oh, oh!",,,Some hon. members,
4520981,ca.proc.d.2012-05-01.3153.192,2012-05-01,22a96405-bed6-45e9-811a-69d055416803,408,Hon. Steven Blaney,,Oral Questions,Veterans,," Excuse me, kindergarten, I am speaking.",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
