basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4525027,ca.proc.d.2012-05-16.9166.76,2012-05-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Citizenship and Immigration,,Order. The hon. member for Nanaimo—Cowichan.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525028,ca.proc.d.2012-05-16.9166.77,2012-05-16,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, once again the Conservatives are ignoring one of Canada's most shameful situations. 
We saw the extent of poverty in first nations when the NDP visited Attawapiskat last fall. Now, after visiting aboriginal communities in Canada, the UN food rapporteur has said that he has seen “very desperate conditions and people who are in extremely dire straits”, yet the Minister of Aboriginal Affairs refused to meet with him when he came to Ottawa.
How can this minister continue to deny there is a problem? Will he wake up and act on the rapporteur's recommendations?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4525029,ca.proc.d.2012-05-16.9166.78,2012-05-16,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, I met with the individual this morning and I found him to be an ill-informed, patronizing academic studying aboriginal people, the Inuit and Canada's Arctic from afar.
I took the opportunity to educate him about Canada's north and the aboriginal people who depend on the wildlife that they hunt every day for food security.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4525030,ca.proc.d.2012-05-16.9166.79,2012-05-16,21582cac-ecab-43f1-a06d-d00be71b0832,8582,"Mr. Jonathan Genest-Jourdain (Manicouagan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, it is not a question of access to departmental officials. It is a question of political will.
According to the rapporteur, first nations Canadians are not only facing a food shortage, but they are also having difficulty—",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4525031,ca.proc.d.2012-05-16.9166.80,2012-05-16,,,,intervention,Oral Questions,Aboriginal Affairs,," Oh, oh!",,,Some hon. members,
4525032,ca.proc.d.2012-05-16.9166.81,2012-05-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Aboriginal Affairs,,"Order. I am sorry to interrupt the member. There are far too many conversations in the House.
The hon. member for Manicouagan.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525033,ca.proc.d.2012-05-16.9166.82,2012-05-16,21582cac-ecab-43f1-a06d-d00be71b0832,8582,Mr. Jonathan Genest-Jourdain,Interjection,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, they are also having difficulty getting clean drinking water.
Is the Minister of Aboriginal Affairs and Northern Development going to keep his head buried in the sand, or will he finally take the UN rapporteur's work seriously and act on his recommendations?",New Democratic Party,Manicouagan,Jonathan Genest-Jourdain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21582cac-ecab-43f1-a06d-d00be71b0832&Language=E&Section=ALL
4525034,ca.proc.d.2012-05-16.9166.83,2012-05-16,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, neither the UN nor the Special Rapporteur on the Right to Food deliver any food to anyone anywhere in the world. Sixty-five per cent of the world's hungry live in only seven countries: India, China, Democratic Republic of Congo, Bangladesh, Indonesia, Pakistan and sub-Saharan Africa, where 239 million people are going hungry in the World Food Programme.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4525035,ca.proc.d.2012-05-16.9166.84,2012-05-16,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Oral Questions,Northern Development,,"Mr. Speaker, on Monday, the Minister of Aboriginal Affairs and Northern Development misled this House when he said a vote against the budget bill is a vote against increasing the borrowing limits of the three territories.
The minister needs to do his homework, because in no way would the bill set borrowing limits. What the Trojan Horse budget bill would do is change the three northern constitutions to increase federal control.
Is the minister completely out of touch with what his government is trying to do, or was he trying to mislead the House?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4525036,ca.proc.d.2012-05-16.9166.85,2012-05-16,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Northern Development,,"Mr. Speaker, our government is taking steps to improve the economy in the north and in the Northwest Territories by cutting red tape for mineral exploration project approvals. We want northerners to benefit from economic development opportunities that major resource projects can offer.
Despite the efforts of the NDP and Liberal membeers, who vote against progress and development in the north, our government is working hard with northerners to ensure they have full, vital, dynamic and strong economic futures.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4525037,ca.proc.d.2012-05-16.9166.86,2012-05-16,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Oral Questions,Northern Development,,"Mr. Speaker, on the one hand the government is cutting regulations on the environment and on the other it is increasing regulations on the territorial governments. 
Last year, testimony before the aboriginal affairs committee from a senior official with the Government of the Northwest Territories made it clear they do not want federal control over borrowing. Instead of listening to the people in the north, the government wants to increase control by changing the northern constitutions without publicly consulting northerners.
Why will the government not respect the political rights of northerners by allowing their legislatures to control their financial affairs, just like the provinces?",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4525038,ca.proc.d.2012-05-16.9166.87,2012-05-16,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Northern Development,,"Mr. Speaker, the Canadian Northern Economic Development Agency is supporting a host of economic development organizations throughout the north to be more efficient and reflective of the real needs of northerners over the long term. Canadian taxpayers' dollars will benefit youth by implementing sound business models in the north that will make a better use of technology and whatnot.
The territorial governments asked for increased borrowing limits; that member voted against that idea. The territorial governments asked for a highway between Inuvik and Tuk; that member voted against it. The territorial governments asked for devolution; that member voted against it.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4525039,ca.proc.d.2012-05-16.9166.88,2012-05-16,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Hon. Carolyn Bennett (St. Paul's, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the UN Special Rapporteur on the Right to Food reported that many first nations in Canada are, in his words, in “very desperate conditions and...in extremely dire straits”.
We know, sadly, that the Minister of Health has no strategy for aboriginal suicide, for OxyContin abuse and, today, for food insecurity.
When will the Minister of Health actually accept the invitation of first nations in Canada to visit their communities to see first-hand the results of her failure to implement--",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4525040,ca.proc.d.2012-05-16.9166.89,2012-05-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Aboriginal Affairs,,"Order, please.
The hon. Minister of Health.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525041,ca.proc.d.2012-05-16.9166.90,2012-05-16,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, again I met with the UN representative today. 
The member is very ill informed and patronizing. Again it is an academic studying aboriginal people in Canada's Arctic without ever setting foot on the ground and walking in our kamiks for a day to get a good understanding of the limitations and opportunities we have as aboriginal people in this country. Again, another academic comes to our region, studies us from afar and draws a conclusion like he has the answer to everything.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4525042,ca.proc.d.2012-05-16.9166.91,2012-05-16,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Oral Questions,The Budget,,"Mr. Speaker, two days ago the President of the Treasury Board tweeted that the Standing Orders prevented him from giving us the full details of his spending cuts, which is false. Then he tweeted that we already had these details, which is also false. Three weeks earlier, his parliamentary secretary said we would get those details “soon”. 
What is going on? Will the government give us the full details, program by program, of those spending cuts, and if so, when?",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4525043,ca.proc.d.2012-05-16.9166.92,2012-05-16,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, I am heartened that the member is following me so assiduously on Twitter. I always like to have new followers.
Let me reiterate that on this side of the chamber we are following the normal course and normal rules of parliamentary procedure in terms of our quarterly reports, our estimates and all the other ways that we are accountable to this chamber and thence to the people of Canada. We will do so with respect to the budget as well.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4525044,ca.proc.d.2012-05-16.9166.93,2012-05-16,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, the human rights impact assessment on the Canada–Colombia free trade agreement tabled yesterday leaves a lot of unanswered questions. Mysteriously, the report contains no human rights analysis. Instead, it simply recites basic economic information we already know. 
Increased trade is good. New Democrats want more global trade. However, Canadians also want democratic values to be—",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4525045,ca.proc.d.2012-05-16.9166.94,2012-05-16,,,,intervention,Oral Questions,International Trade,," Oh, oh!",,,Some hon. members,
4525046,ca.proc.d.2012-05-16.9166.95,2012-05-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,International Trade,,Order. The hon. member for Vancouver Kingsway has the floor.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525047,ca.proc.d.2012-05-16.9166.96,2012-05-16,95ed53a7-7538-4c0f-85a4-64af76065f95,616,Mr. Don Davies,Interjection,Oral Questions,International Trade,,"Mr. Speaker, Canadians also want democratic values to be respected by our trade partners. 
Does the minister agree that a human rights impact assessment should actually address human rights?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4525048,ca.proc.d.2012-05-16.9166.97,2012-05-16,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, the Canada–Colombia free trade agreement specifies that a human rights report be tabled annually covering the previous calendar year. As the agreement had only been in force for the last four and a half months of 2011, there was not enough available data to do a comprehensive analysis. That analysis will be done in 2013. Our government remains committed to deepening our trade relationship with Colombia. It is only through engagement that we will be able to lift more Colombians out of poverty and inspire them to join the family of nations that respect human rights.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4525049,ca.proc.d.2012-05-16.9166.98,2012-05-16,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,"Mr. Wayne Marston (Hamilton East—Stoney Creek, NDP)",,Oral Questions,International Trade,,"Mr. Speaker, the Prime Minister used to say, “I don't think Canadians want us to sell out Canadian values, our belief in democracy, freedom, human rights”.",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4525050,ca.proc.d.2012-05-16.9166.99,2012-05-16,,,,intervention,Oral Questions,International Trade,," Hear, hear!",,,Some hon. members,
4525051,ca.proc.d.2012-05-16.9166.100,2012-05-16,80fdddaa-42db-4d48-a964-b1fa32fc517a,439,Mr. Wayne Marston,,Oral Questions,International Trade,," Mr. Speaker, members can cheer and clap on the other side, but I ask what happened to that Prime Minister. The government's report on human rights in Colombia shamefully has nothing on human rights. Yet since that trade agreement came into effect, 17 trade unionists have been murdered in Colombia. 
I will ask again, will the government now consider for the next report, an independent assessment on human rights in Colombia?",New Democratic Party,Hamilton East--Stoney Creek,Wayne Marston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fdddaa-42db-4d48-a964-b1fa32fc517a&Language=E&Section=ALL
4525052,ca.proc.d.2012-05-16.9166.101,2012-05-16,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, unlike the NDP, this government remains focused like a laser beam on the issues that are important to Canadians. Those issues are economic growth, job creation and long-term prosperity.
We are very pleased that Colombia has ratified its trade agreement and it is now in effect. We continue to respect human rights. We hope to draw Colombia, as we engage with it, into the family of nations that actually do have a robust human rights regime.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4525053,ca.proc.d.2012-05-16.9166.102,2012-05-16,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, the NDP leader is not just calling the jobs created by the resource sector in western Canada a “disease”. He has upped the ante and said that the ring of fire in northern Ontario and the shale gas in the Maritimes are all part of a problem. In his latest rant against western Canada, he called anyone who disagrees with him a messenger of our government.
Will the Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities tell the House about the direct and indirect jobs that are created through responsible resource development right across this great country?",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4525054,ca.proc.d.2012-05-16.9166.103,2012-05-16,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the Minister of Transport, Infrastructure and Communities and for the Federal Economic Development Agency for Southern Ontario, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, the NDP leader said that the disease is now spreading beyond oil sands workers and now includes natural gas workers in the Maritimes, and forestry workers in northern Ontario. It is a pandemic of jobs, growth and long-term prosperity for which his only cure is a carbon tax. One thing is clear. If Canadians are suffering from a disease, it is that they are sick of his talk of higher taxes and shutting down jobs.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4525055,ca.proc.d.2012-05-16.9166.104,2012-05-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Oral Questions,Democratic Reform,,"Mr. Speaker, each day more westerners raise their voices against the government's ill-conceived and unconstitutional Senate reform. Even Roger Gibbins, head of the Canada West Foundation, warns against this unfair plan, which would leave Alberta and British Columbia terribly under-represented, with only six senators each in a 105 elected member Senate.
Why is the Prime Minister and his democratic reform minister weakening British Columbia and their province of Alberta?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4525056,ca.proc.d.2012-05-16.9166.105,2012-05-16,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Hon. Tim Uppal (Minister of State (Democratic Reform), CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, on this side of the House, we know where Canadians stand. Canadians support term limits for senators and Senate elections. That is why we introduced the Senate reform act. 
Frankly, it is not surprising to hear the opposition members say anything to justify dragging their feet on Senate reform and supporting the status quo in the Senate. They know they are wrong on that side of the issue and that is why they are afraid to vote on it. We call on the opposition members to stop hiding behind their empty rhetoric and bring the Senate reform act to a vote. We want Canadians to have a say in the Senate. Why do they not?",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4525057,ca.proc.d.2012-05-16.9166.106,2012-05-16,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Oral Questions,Parks Canada,,"Mr. Speaker, through a series of draconian cuts, the government is abolishing 45 positions at Parks Canada in Quebec City, a city recognized by UNESCO as a world heritage site.
What is more, the Conservatives are emptying Quebec City of thousands of artifacts, which is another harsh blow to Quebec City and to our credibility with UNESCO.
In the meantime, the government is spending millions of dollars on festivities to commemorate the War of 1812 and the Queen's jubilee. Yet, just this morning our archeologists made some important discoveries in Quebec City.
Why is this government depriving Quebec City of its heritage and its history?",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4525058,ca.proc.d.2012-05-16.9166.107,2012-05-16,0bd5970c-e4c2-4044-8344-8123b16d75bd,594,"Hon. Peter Kent (Minister of the Environment, CPC)",,Oral Questions,Parks Canada,,"Mr. Speaker, I provided an answer to this question when it was raised by the Bloc Québécois more than a week ago. That answer is we appreciate that these valuable artifacts should be on display, where possible, in museums appropriate for their exhibition. In the short term, there is no location. They will be stored. They will remain in Quebec. We are looking at a number of opportunities for those artifacts to be displayed again in museums in appropriate locations in Quebec.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd5970c-e4c2-4044-8344-8123b16d75bd&Language=E&Section=ALL
4525059,ca.proc.d.2012-05-16.9166.108,2012-05-16,37385e96-15e4-49cd-9b92-9932c96e0f69,580,"Mr. Ben Lobb (Huron—Bruce, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, our government is focused on creating jobs and long-term economic prosperity. The NDP is playing politics with food safety.
Currently, changes are being proposed that would streamline red tape in the processing sector and help cattle producers earn a living from the marketplace while maintaining the integrity of Canada's food safety system.
Could the Minister of Agriculture and Agri-Food explain to the House how the NDP's reckless comments are hurting the processing industry and misleading Canadians? When it comes to agriculture, the leader of the NDP and his caucus do not know anything about agriculture. It is time to wake up and tell the truth.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4525060,ca.proc.d.2012-05-16.9166.109,2012-05-16,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, what a great question. I want to thank the member for his work on the agriculture committee.
Of course, Canadians and consumers know we would never jeopardize our food safety. Our largest manufacturing sector, the food processing sector, like our resource sector, is now under attack by the NDP. Contrary to the NDP's fearmongering, Canada's hard-working food processors would never allow dead stock or road kill into our food system. Farmers and industry agree. The comments by the member for Welland and his party are irresponsible, an absolute insult to the hard-working professionals who ensure the safety of Canadian food from farm to fork.
While this government focuses on ensuring the safety of Canadian food, the NDP must apologize for misleading Canadians and attacking our—",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4525061,ca.proc.d.2012-05-16.9166.110,2012-05-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Agriculture and Agri-Food,,The hon. member for Algoma—Manitoulin—Kapuskasing.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525062,ca.proc.d.2012-05-16.9166.111,2012-05-16,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, while the Conservatives say they want to improve first nations' mental health, they table a budget that does the exact opposite. 
Instead of giving people the proper tools, the Conservatives are taking them away, like the First Nations Statistical Institute. 
There is a huge need to address first nations' mental health concerns. First nations' mental health issues have been identified as one of the top six priorities of Canada's new mental health strategy. However, with no money and no data, how can we possibly hope to have success in addressing the mental health problems that Canada's first nations face?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4525063,ca.proc.d.2012-05-16.9166.112,2012-05-16,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the answer to the issue of the National Aboriginal Health Organization is very simple. The three elected aboriginal leaders wrote to me and asked me to wind down that organization. I accepted their recommendation and we are working on that.
Our government commits $30 million a year on aboriginal health research available to all Canadians. 
The member is well aware that we recently released the mental health strategy for Canada. We will be following through on implementation.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4525064,ca.proc.d.2012-05-16.9166.113,2012-05-16,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Oral Questions,Employment Insurance,,"Mr. Speaker, the Conservatives can no longer hide the scope of their proposed changes to employment insurance in Bill C-38.
Their new brainwave for weakening the system, according to what the Minister of Finance is saying, seems to be to force the unemployed to take jobs that do not correspond to their aspirations or their qualifications and that are not even in their region. The Conservatives have real contempt for workers' expertise.
Instead of permanently undermining the employment insurance system, why does the federal government not agree to the request of the Conseil national des chômeurs et chômeuses and transfer responsibility for employment insurance to Quebec?",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4525065,ca.proc.d.2012-05-16.9166.114,2012-05-16,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, every policy that we have put forward in the last three budgets to promote jobs and growth in this economy, the member and his colleagues, in fact all members on the other side of the House, have voted against.
We have EI in place as a tool to help those people who have lost their jobs. 
It certainly does not help when initiatives, such as the EI hiring tax credit for businesses in this country, are put forward and the opposition votes against them. That is unacceptable.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4525066,ca.proc.d.2012-05-16.9166.115,2012-05-16,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Oral Questions,Points of Order,Statements by Members,"Mr. Speaker, I would like to clarify the record from statements by members today. The member for Yukon stood on a statement about the UN special rapporteur. His visit did take him to northern Canada. He went to Gods River in northern Manitoba and I--",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4525067,ca.proc.d.2012-05-16.9166.116,2012-05-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Statements by Members,"Members should be aware that clarifying the record is not a point of order, but subject maybe for an S.O. 31 or a question for a future question period.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4525068,ca.proc.d.2012-05-16.9166.117,2012-05-16,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, during question period, the Minister of State for Finance misled the House by suggesting that there were 32,000 Newfoundlanders and Labradorians who could not take 1,500 jobs for a mine in St. John's—",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4525069,ca.proc.d.2012-05-16.9166.118,2012-05-16,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,"Order, please. I have not heard anything that is a point of order yet. Is the member asking him to table something?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
