basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4527164,ca.proc.d.2012-05-31.14504.269,2012-05-31,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,Ms. Laurin Liu,Interjection,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, the Conservative Party can point the finger at previous governments, but that does not change the fact that EI belongs to Canadians and workers and not to the government. We are faced with a government that does not consult provinces, has not consulted taxpayers and Canadians concerning changes to EI and has tried to bundle all these changes into an omnibus budget bill that is more than 400 pages, which is insulting to the democratic process and does not allow MPs to carry out their role of oversight and surveillance.
 It must also be noted that this government is displaying an arrogant attitude toward Canadian and Quebec workers. Employment insurance is a program that belongs to Canadian workers, not to this government, which is disregarding those workers and accusing them of fraud.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4527165,ca.proc.d.2012-05-31.14504.270,2012-05-31,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, we must recognize that there are literally tens of thousands of seasonal jobs of many different variations. These are good jobs that Canadians have depended on for many years. What the government has done is it has gone through the back door on Bill C-38 and has tried to make significant changes that will destroy lives, that will cause a great deal of anxiety for not only the individuals directly affected, but also for their family members. 
Would the member provide her thoughts with regard to how this will be damaging for many smaller rural communities in particular that are very dependent on seasonal industries for their survival?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4527166,ca.proc.d.2012-05-31.14504.271,2012-05-31,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,Ms. Laurin Liu,Interjection,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, let us be clear. The changes to employment insurance are a direct attack on Canadian workers and they are a direct attack on regions in Canada that rely heavily on tourism and on seasonal workers.
 I would like to report the remarks made by Maria Recchia, executive director of the Fundy North Fishermen's Association. She said that if Canadians, particularly youth, could not find temporary jobs and were forced to leave the province to find full-time employment, there would not be enough fishermen to ensure the industry’s survival.
 That quite accurately sums up the problem that the changes pose for these regions, these workers and these businesses.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4527167,ca.proc.d.2012-05-31.14504.272,2012-05-31,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, I listened with interest to the many good points made by the member. Would she agree with me that this is an attack not just on workers, but it is an attack on small and large businesses across Canada that provide important minerals, wood, fish, agricultural products and that this will disempower rural Canada and increase the urbanization of Canada? It has broad implications beyond the individual but severe effects.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4527168,ca.proc.d.2012-05-31.14504.273,2012-05-31,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,Ms. Laurin Liu,Interjection,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, it definitely does impact rural Canadians and rural industries. It impacts our workers in the east and in Quebec.
Something I would also like to mention is the government has spent its time stigmatizing workers and stigmatizing those who are unemployed, notably by dividing them into three categories.
 This government is trying to stigmatize workers by putting them in three separate categories: long-tenured workers, frequent claimants and occasional claimants.
 We in the NDP believe that workers should be helped, not stigmatized.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4527169,ca.proc.d.2012-05-31.14504.274,2012-05-31,5d65749e-0cdb-4c03-88d4-f57a905acc33,8436,"Hon. Bernard Valcourt (Minister of State (Atlantic Canada Opportunities Agency) (La Francophonie), CPC)",,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, I listened carefully to the comments made by the members of the opposition. I am happy that this motion was moved by the member for Hamilton Mountain. This motion gives members who will have to vote on this subject the opportunity to hear why I believe it should be defeated. This also gives us the opportunity to tell members more about the true nature of this proposed reform of the Employment Insurance Act. Our aim is simply to improve the program for workers who have unfortunately lost their jobs or who live in a part of the country where the economy is usually based on seasonal work.
Mr. Speaker, I would like to say that I will be sharing my time with the Minister of Transport, Infrastructure and Communities.
I cannot believe some of the comments I have heard from opposition members about this proposal. I am trying to figure out what they are doing and I tell myself that what we are seeing in the House with respect to this motion is irrefutable proof that demagogy is born from a thirst for power. They are using this proposal to engage in name-calling and make all sorts of allegations against the government to try to gain support from who knows who. At the end of the day, the employment insurance program is there to protect Canadians who lose their jobs through no fault of their own and to support them while they search for a new job.
The proposed reform does not change anything about the fundamental obligation that is already in the act. Someone who loses their job and has contributed to the plan is entitled to receive benefits throughout the period set out in the act and regulations. However, during this period, this person is required to search for a job.
What we are really trying to do here is take additional measures to help people who unfortunately have lost their jobs to return to work more quickly. I cannot imagine how someone could be opposed to a reform that will help people get back to work more quickly.
What does getting a job faster mean in real life? No one can deny the following fact. There is no necktied socialist opposite, no Liberal or Bloc member who can deny the fact that, at any given time, an individual will earn a higher income from work than through EI benefits. So finding measures that will match unemployed workers up with available jobs so that they can have a higher income is to their advantage and that of their families, the regional economy, their provinces and the country as a whole.
I cannot fathom why anyone would be opposed to the fact that we are trying to help people who lose their job through no fault of their own to improve their situation. I cannot possibly imagine why we would want to perpetuate a system that deprives those workers of knowledge that would allow them to find and get a new job. 
We are talking about seasonal workers. In my riding of Madawaska—Restigouche, in northern New Brunswick, many of our workers—although not the majority—are employed in the forestry, construction and agri-food sectors. Because of our climate, they are seasonal workers by default. The government is not proposing to reduce the benefits they will receive. All we are saying is that if, in our region, in my community, there are jobs available and those people have the required skills, they can work in those jobs. Some people are upset and say that workers will be forced to accept jobs that pay only 70% of what they were paid in their previous jobs. The fact remains that 70% of their previous salary is still more than what they would receive in employment insurance benefits. Thus, the individuals, their families and the region will be better off.
Why are some people against that? I do not understand. They say that it is an attack on seasonal workers. That is absolutely not true. All we are doing is improving the information system that is in place to provide information about available jobs to recipients, including job offers that will be sent online. Some are saying that not everyone has a computer. Just because they do not have a computer does not mean that their EI will be cut off. This is just a way of helping EI recipients who are looking for work to find out where the jobs are.
We realized—and you have to talk to people in our communities to come to this conclusion— that many employment insurance claimants who were looking for work were going to Service Canada offices, but those offices did not have any information available about where to find these jobs. In some regions of the country—fortunately not in my region—whether it be in western, central or eastern Canada, there are employers who are looking for employees with a certain skill set and cannot find them because the system does not provide a way to match available jobs with qualified workers. The result is that employers have to call upon temporary foreign workers. Imagine a community where, in a given month, people are filing claims for benefits while employers in that same community are submitting applications to hire temporary foreign workers.
In summary, the EI reform will improve the situation of workers across the country. It will benefit our families and our economy. For these reasons, I intend to vote against the hon. member for Hamilton Mountain's motion.",Conservative,Madawaska--Restigouche,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
4527170,ca.proc.d.2012-05-31.14504.275,2012-05-31,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, the government often says that it holds public consultations to get people's opinions. I would like to ask the hon. member, who is from New Brunswick, whether he spoke to small and medium-sized business owners in his riding who depend on seasonal workers about the government's proposed changes to employment insurance.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4527171,ca.proc.d.2012-05-31.14504.276,2012-05-31,5d65749e-0cdb-4c03-88d4-f57a905acc33,8436,Hon. Bernard Valcourt,Interjection,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, the answer is yes.
Just about 10 days ago, I was in my riding and, as I usually do when I am back home, I met some of my constituents while I was out and about in the riding.
That morning, I met a contractor who came up to me as I was leaving a Tim Hortons. He said, “Finally.” I asked him what he meant. He said that he was referring to the EI reforms. This contractor has five employees. He told me that, last fall, at the beginning of the winter, he won a contract to build a nice big house. He called his employees, who were on employment insurance, to have them come back to work and they refused. He is a small contractor and he had jobs available.
The member could consult small and medium-sized businesses. Unfortunately, we have to admit that this occurs everywhere in Quebec, in Atlantic Canada, out west and in central Canada.
It does not happen all the time, but it does happen. I met a young woman in my riding who simply told me that if she could receive information about available jobs from Service Canada, or the manpower centre as it was called back then, she would thank us because it would help her family.",Conservative,Madawaska--Restigouche,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
4527172,ca.proc.d.2012-05-31.14504.277,2012-05-31,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, for the minister to stand in the House and accuse the mover of this motion of having a thirst for power leading to demagoguery is crazy. This is a government whose ideology is increasing poverty in this country, and the policies of this government are going to increase unemployment. The latest action in my area, in Prince Edward Island, of the minister responsible for ACOA with regard to closing down the economic development organizations is one of the dumbest things the government could do. Those economic development organizations, at hardly any cost, create jobs.
Central Development Corporation, CDC, last year created 130 jobs using local business as a board of directors with small assistance from the Government of Canada. What did that minister do? He cut them off. He cut all that economic development. I would accuse that minister of failing in his responsibility as the Minister of State for ACOA with regard to creating economic development.
What does the minister have to say for himself with regard to increasing unemployment in Atlantic Canada and failing in his responsibilities as minister.?",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4527173,ca.proc.d.2012-05-31.14504.278,2012-05-31,5d65749e-0cdb-4c03-88d4-f57a905acc33,8436,Hon. Bernard Valcourt,Interjection,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, I have been called worse before by better than the hon. member.
He is talking about the employment situation. He should talk about the situation in P.E.I. where he is from. Let us just consider 2011. During 2011 farm cash receipts in P.E.I. increased by 17.5% to $474 million, along with nearly a 60% increase in non-residential building construction investment throughout the province. That was as a result of our economic action plan.",Conservative,Madawaska--Restigouche,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
4527174,ca.proc.d.2012-05-31.14504.279,2012-05-31,,,,intervention,Government Orders,Business of Supply,Opposition Motion—Employment Insurance," Oh, oh!",,,An. hon. member,
4527175,ca.proc.d.2012-05-31.14504.280,2012-05-31,5d65749e-0cdb-4c03-88d4-f57a905acc33,8436,Hon. Bernard Valcourt,,Government Orders,Business of Supply,Opposition Motion—Employment Insurance," The member may laugh, but he should look in the mirror and maybe he would find something horrific.
The fact of the matter is P.E.I., among Atlantic provinces, is where the jobs lost during the recession have been recovered, and more. We have positive results for P.E.I., and that is surely not because of the mimicry of the member.",Conservative,Madawaska--Restigouche,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
4527176,ca.proc.d.2012-05-31.14504.281,2012-05-31,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, it is a pleasure for me to take the floor after my colleague to speak about employment insurance reform. What has been interesting since this debate began is the constant misinformation. It is amazing to hear all the outrageous remarks that have been made.
I come from a region. I have been the director general of several tourism organizations. I have spent my life on the ground, in Lac-Saint-Jean. I have known people working in forestry, in tourism and in other industries. Some people who have most certainly never set foot in such organizations now want to teach us a lesson. I find that particularly interesting. 
How is the employment insurance fund managed today?
In 2008, our government created the Employment Insurance Financing Board, a totally independent organization whose people make decisions about costs and premiums. When there is a surplus, they decide how to manage it to reduce premiums.
I cannot believe the opposition party is saying that we are doing this to fund government operations. Our government spent $56 billion. We have been hearing those brazen lies for two weeks now. If they can tell lies about this, what can we expect from them regarding other matters? It is unbelievable. 
Before we came to power, the Liberal Party basically emptied the employment insurance coffers, but that will never happen again because there is an organization managing the fund on behalf of all workers and business owners. The fund belongs to employers too.
The official opposition likes to say that the employment insurance fund belongs to workers, but for every dollar contributed by workers, employers pay $1.40. Employers pay even more than workers.
This fund is for everyone and it gives people access to income so they can support their families during periods of unemployment that are temporary, not permanent.
We are not the only ones calling for this change. The economy is suffering across Canada and in Quebec. There is a worker shortage in many areas that rely on tourism. In some regions of Quebec, restaurants are closing because there are no cooks or servers. That is the point we are at, and we have to deal with the situation, taking into account all of the variables.
Some members of the House have said over and over that seasonal workers will no longer be entitled to anything. They have also said that seasonal tourism and forestry workers in the regions will lose their jobs if there is no suitable job available in their region. Today they were talking about a one-hour commute. One hour is an average commute time because people in cities who live just 30 km from their workplace often take over an hour to get there.
Add to that personal circumstances: illness, family, lack of a car. But that is not what we are talking about. That being said, we want the Canadian economy to work well, to continue working well. That means we need workers to do jobs.
In January, the Prime Minister came with us to the regions to participate in round tables, and people from the tourism industry and the forestry sector in our regions told him that there was already a shortage of workers at that time. We are not creating the shortage; on the contrary, we have created 750,000 net new jobs in Canada.
The Leader of the Opposition said recently that 500,000 factory jobs have been lost in the industrial sector. These losses were caused by global market fluctuations. More jobs were lost in the United States. It is not the government's fault. Canada has had a net gain of 750,000 new jobs. Unfortunately, in regions like mine, where 70% of the economy depends on the forestry industry, jobs that have been lost are not coming back. The United States, which buys 50% of our products, has yet to recover enough demand to start building again.
What Canadians want is simply for the economy to continue moving forward in all regions of the country, with respect for all. And if there are no jobs in the regions where there is unfortunately no longer any work available for seasonal workers, they will have employment insurance benefits. I completely agree with that.
We are talking about 70%. But why can they not find a job that pays even more than the job they occupied during the summer or winter, depending on the sector in which they work? People who work for snowmobile clubs work in the winter. Their jobs are seasonal. They do not work in the summer. It depends where they live. We want to make Canada an even better place and we want to continue creating jobs for these people.
In 2008, all the parties were saying that artists would no longer travel, that it would be the end of the world, that young offenders would be put in prison and abused. None of that has happened. Quebec and Canadian artists continued travelling and have remained successful around the world. The opposition is still trying to scare people, as it often does. We will see. We are confident that we will be able to do things right and that we will meet all expectations in this area.
Let us talk about the 360 hours. The employment insurance fund is self-directed. The premiums paid by the employers and the employees are what pay for the employees' benefits. When we talk about 360 hours, we are working with productivity. We want businesses to operate. We do not want more businesses to close their doors. That is always the issue. People think that money grows on trees. That is wishful thinking. I find it rather interesting to hear. 
For the past two weeks, I have been hearing that engineers are going to be pumping gas and doctors will be waiting tables in restaurants. The fearmongering has to stop. There is already a shortage of skilled labour in certain sectors.
There is already a shortage of skilled workers in certain sectors. Headhunters are competing for engineers. All we want is to continue our good work on this and to ensure that our economy runs smoothly. There are a number of measures. What is more, we have introduced a number of new measures to help the self-employed, who were not entitled to employment insurance in the past. Thanks to our government, they are now entitled to it provided that they meet certain criteria and standards. 
Naturally, there must be accountability throughout a process like this. In 2009, we were able to help a number of sectors in addition to the self-employed, such as military families, who now have better access to parental leave benefits and employment insurance. The list could be very long.
The thing that matters today is that the goal is not to attack anyone, but to increase the number of jobs and to ensure that Canadians and Canada continue to have high-quality jobs. That is what will allow our businesses to flourish.
At the end of the day, when there are no jobs to offer people, they leave the regions. We have to offer them employment. Some people want to encourage people not to work and to do nothing, but that is not what we want. We want to find jobs for people. If seasonal workers have finished their jobs, they will be entitled to employment insurance, as usual.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4527177,ca.proc.d.2012-05-31.14504.282,2012-05-31,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, forgive me if I do not agree with everything the hon. member said.
Last week, when I was in my riding, one thing in particular struck me about this employment insurance reform bill.
Obviously, I was expecting strong and intense reactions from workers, but I also noticed that many employers were questioning—this word is not strong enough—the fact that they will have to invest in training seasonal workers year after year. It is not the employees who do not want to work year-round. The very nature of the job makes it impossible for them to do so.
Employers are afraid that they will have to devote more money to their company's production or productivity since their employees will not be able to return each year if they are obligated to accept another job an hour away that pays only 70% of their usual salary. Employers are saying that this will increase their costs considerably and will also make it harder to find workers.
What does the minister think about that?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4527178,ca.proc.d.2012-05-31.14504.283,2012-05-31,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,Hon. Denis Lebel,Interjection,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, according to the explanation by the member opposite, it is impossible that an employer would be scared to lose an employee who might take a job at 70% of the salary he was earning, a one-hour drive away. People will not accept jobs that involve a permanent 30% pay cut and an hour's drive when they know that they will get their jobs back the following year. That is not what we are saying. What he just said cannot happen.
I have met with many employers. They are looking for stability. They want to train their staff so that the business becomes more profitable and stable, and so that it performs better. This will make the business more profitable. That is what they want and what they hope is the future for their workers.
It does not make sense for an administrative assistant in the tourism industry to lose his job in October, when there is a similar job available in the same city and no one can be found to fill the position, and then for the employer to have to look for someone in another region to fill that position. So we pay that person who just finished their job and is receiving employment insurance.
All we are saying is that we must find a smart balance between available jobs and potential employees.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4527179,ca.proc.d.2012-05-31.14504.284,2012-05-31,5f76e2e0-e77a-4928-aa31-a8d066f384a4,1813,"Ms. Lise St-Denis (Saint-Maurice—Champlain, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, there is one thing that I do not understand.
It is true that there are jobs available and that people are looking for jobs. It is true that they want to match people on EI to available jobs. If the goal really is to find people to fill available jobs, why does the government simply not conduct an advertising campaign to better inform people about available jobs, without putting this in the law?",Liberal,Saint-Maurice--Champlain,Lise St-Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f76e2e0-e77a-4928-aa31-a8d066f384a4&Language=E&Section=ALL
4527180,ca.proc.d.2012-05-31.14504.285,2012-05-31,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,Hon. Denis Lebel,Interjection,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, an advertising campaign targets the entire population.
As more people are already working, an advertising campaign would not target needs. Those who have lost their jobs have needs. In future, these workers will receive job notices twice a day electronically. There are definitely many changes to employment insurance, changes that are positive and progressive because we are increasing automation in the system. We will increase availability of the information. We believe that workers will find out about everything available in their area much more quickly and completely.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4527181,ca.proc.d.2012-05-31.14504.286,2012-05-31,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,"Mrs. Kelly Block (Saskatoon—Rosetown—Biggar, CPC)",,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, I want to thank the hon. minister for his comments. I think he spoke very well to the proposed changes that we would make and also to some of the challenges that we are facing across our country.
I come from a province that is facing the challenges of connecting Canadians to available jobs. I wonder if he could clarify for the members opposite exactly what we are doing that would address this issue.",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4527182,ca.proc.d.2012-05-31.14504.287,2012-05-31,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,Hon. Denis Lebel,Interjection,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, I will have a chance to be in Saskatoon, Saskatchewan, tomorrow to have some discussions about this issue. That is not the main purpose, but there will be some discussions. 
We want employees to know what jobs are offered and available. We want to find jobs for people at the best salaries possible in order to help them and their families.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4527183,ca.proc.d.2012-05-31.14504.288,2012-05-31,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, I will be sharing my time with the hon. member for Beaches—East York.
I want to congratulate my colleague from Hamilton Mountain for moving this motion. I am quite pleased and I hope that all members of the House will recognize the importance of this motion and support it because it is essential.
The changes proposed by the government are another attack against the least fortunate in our society. I am talking about people who have lost their job once, twice or perhaps three times, or seasonal workers who need employment insurance benefits. They need those benefits not because they are lazy, but because we have seasons and a climate in Canada that do not allow people to work on farms or in the fisheries 12 months a year.
I repeat, the government is once again attacking the least fortunate in society. It attacked them by increasing the age of eligibility for old age security and the guaranteed income supplement and it is attacking them again with these changes.
With the government's proposed changes, we will lose 60 years of case law that defines suitable employment. Am I the only one who is concerned about this? Are we, on this side of the House, the only ones who are concerned about this?
The local aspect will also be lost. The government is redefining suitable employment, when this should be done by people in the community who really understand what suitable employment is for an individual.
My region is a suburb that is about an hour from Montreal normally, but with traffic, it takes up to three hours to get to Montreal some mornings. The government says that people must accept work that is an hour away from home, but in reality, it may take three hours to get there. This will have a real impact on people's quality of life and that of their families. 
Furthermore, the government is attacking seasonal workers. It wants to force them to take jobs at 70% of their current wages because of the nature of their work. Thus, they are going to lose 30% of their income.
Does this government really understand the impact that a 30% loss of income could have on someone or on a family? For some families, this could mean that they can no longer pay their rent. They will be forced to live on the street. Some families are already having a hard time making ends meet. They will have some tough choices to make when they lose 30% of their income. However, the government does not seem to have a problem with imposing these kinds of reforms.
People unlucky enough to lose a job will be forced to take another and lose another 30% of their income. They will end up with even less income. The government is attacking society's least fortunate, those who are unlucky enough to lose their jobs or who work in difficult, seasonal sectors.
I also wonder about the impact of this measure on these sectors in general. I think that it will be much more difficult to find workers if these measures are applied to seasonal jobs.
People are being told that they will have to find work an hour away from home and that the government will decide what “suitable employment” is. The government is ignoring 60 years of legal precedent here. It will also force people to accept lower wages.
I wonder whether a young person, knowing this, would be at all interested in working in forestry. I doubt it, because there are so many negative factors to consider, like it or not. This move will destroy entire sectors of our economy.
The Conservatives are always talking about how important the economy is, but we are the ones who really understand it. We have to consider things like that, things that will have a negative impact. Everyone wins when people find jobs. I know that; everyone knows that. However, we have to be honest. We have to wake up and realize that there are not enough jobs.
Right now, there are 222,000 jobs and 1,336,000 unemployed workers. It does not take a mathematical genius to figure out that the number of jobs available is much smaller than the number of unemployed workers.
According to the government, the solution is simple. Unemployed workers simply have to find another job. I am sorry, but it is not as simple as that. Unfortunately, it is not easy for parents who have had the misfortune of losing their jobs. 
I would also like to point out that the employment insurance fund belongs to taxpayers. Personally, as a worker, I put money aside because, one day, I might have the misfortune of losing my job. I certainly will not be appointed to the Senate like the members of the Conservative Party who lose their jobs.
So, one day, I may lose my job and I will have to file an EI claim. I put some money aside and I expect that money to be available to me when the time comes because I contributed to the employment insurance fund out of my own pocket, as have all Canadians. It is the same as hiding money under the mattress in case of an emergency. A rainy day may come when things are not going so well, and the money will no longer be available. It does not make any sense. We are contributing to the employment insurance fund and the government is making decisions that make our money less available to us. The government is deciding what is best for those who have the misfortune of losing their jobs and for those who are forced to work in a seasonal industry.
I am also wondering about something else. Unless the Conservatives take action on climate change, there may no longer be any seasons. Global warming may occur quickly, but that is another story.
I would like to take a few moments to highlight what the NDP wants. New Democrats believe that people must have access to social programs, programs that will benefit everyone, all Canadians and all Quebeckers. We must ensure that employment insurance is both accessible and available. Both criteria are necessary. The program must be dependable and available when those who have lost their jobs need to use it.
An NDP government would extend stimulus measures until the unemployment rate drops to pre-recession levels. It would eliminate the two-week waiting period, restore the qualifying period to a minimum of 360 hours of work, independent of the regional rate of unemployment. It would increase benefits to 60% and improve the quality and monitoring of training and retraining.
I would like to take a few more seconds to talk about what is happening in our ridings. Unfortunately, I meet with many people in my riding office who are at the end of their rope and are crying. They tell me that they have lost everything and do not know what to do. They are no longer receiving employment insurance and have nothing. These people have families. What are they going to do?
If such changes persist, I fear there will be more and more people at the end of their rope, with no hope. They no longer have any hope for this country or this government. Nonetheless, I would like to tell them not to despair because in three years, the NDP government will listen to them and implement decent systems and social programs that Canadians can use.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4527184,ca.proc.d.2012-05-31.14504.289,2012-05-31,dbff5361-0aea-4fae-8d27-e857f4909772,398,"Mr. Mike Allen (Tobique—Mactaquac, CPC)",,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, I thank the member opposite for her speech and comments, as well as for elaborating a bit on the local level.
When she talked to some of the points in her speech, I wondered if she has read some of the outlines for the reforms we will be talking about, because the fact is that in places of high unemployment where there are no jobs, EI is going to be there.
Then she talked about something that is very important, that being that the unemployed people who need it will get it. That is very simple. We have said that.
She also said that it is the employees' money. A certain portion of the money that goes into the EI pool is the employees' money, but there is a match on that as well that is made by the employers, which is a multiple of the employees' contributions.
 The reforms we are speaking of are about finding jobs for people as well as making sure we have Canadians working before we bring in temporary foreign workers.
I would like to ask her if, when she talks about all the things she would change about the EI program, she has assessed the cost of what that would be. Has she assessed what the additional premiums would be that would be coming out of employees' and employers' pockets to pay for those extra premiums? ",Conservative,Tobique--Mactaquac,Mike Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbff5361-0aea-4fae-8d27-e857f4909772&Language=E&Section=ALL
4527185,ca.proc.d.2012-05-31.14504.290,2012-05-31,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,Ms. Charmaine Borg,Interjection,Government Orders,Business of Supply,Opposition Motion—Employment Insurance,"Mr. Speaker, I want to thank the hon. member for the question.
The fact is that yes, EI will still be there. However, if a job is available to someone an hour away from home and that job pays 70% of that person's current salary, he or she will be forced to take it whether they want to or not. We have to consider the fact that it might take three hours in traffic at rush hour to get there even though it is only an hour away.
Indeed, EI will still be there. However, if there are other options, if someone can find a job that pays 70% of their salary an hour away, they will have to take it. There is no choice in the matter.",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
