basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4526447,ca.proc.d.2012-05-29.14502.430,2012-05-29,137d51b0-f7d5-4ad7-9bc0-529314cc2d99,8538,Mr. Claude Patry,Interjection,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,"Mr. Speaker, first of all, I do not need to withdraw my remarks because I insulted no one. I come from the labour community. I have my language. I have my ways of thinking and speaking. I insulted no one. I named no one in this House.
I talked about the Conservative government, which is thumbing its nose at us, belittling us, regarding us with contempt. And I should apologize to them? I said nothing wrong. I gave my opinion. I was elected to represent the workers and to give my opinion. That is how it works, and I will not withdraw my remarks. If my colleague is unhappy, he should come and see me. ",New Democratic Party,Jonquière--Alma,Claude Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=137d51b0-f7d5-4ad7-9bc0-529314cc2d99&Language=E&Section=ALL
4526448,ca.proc.d.2012-05-29.14502.431,2012-05-29,07e5eac1-e115-483c-bb86-972736ca953d,609,Mr. LaVar Payne,Interjection,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,"Mr. Speaker, on a point of order, I would appreciate it if you would have the blues checked and ask the member to repeal his comments and apologize to parliamentarians for his use of that type of language here in the House of Commons.",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4526449,ca.proc.d.2012-05-29.14502.432,2012-05-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,"I have to say to the hon. member for Medicine Hat that I did not catch what was said in terms of the complaint, but I would be happy to check the blues and get back to the House as to whether or not the member should withdraw the remarks.
Questions and comments, the hon. member for Scarborough—Agincourt.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4526450,ca.proc.d.2012-05-29.14502.433,2012-05-29,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Scarborough—Agincourt, Lib.)",,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,"Mr. Speaker, a lot of economies are going into default, and my colleague from the Conservative Party happened to mention Greece. I would like to point out that it is not just Greece; it is also Spain, Portugal, Italy and Ireland. 
I know there is passion when we are talking about the workers and the Teamsters, but there are only two teamsters in this. I and my colleague from, I believe, Vancouver could probably start a union. 
My question to my hon. colleague is this: does he not feel overwhelmed that the Conservative government, one year after the election when it got a very large majority, is able to do whatever it wants?
I would also like to point out that the Conservatives would not have gotten a majority if it was not for the NDP taking the Liberals down in 2005. ",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4526451,ca.proc.d.2012-05-29.14502.434,2012-05-29,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,"Mr. Speaker, I do not believe it was the NDP that took the government down; it was Canadians who did that.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4526452,ca.proc.d.2012-05-29.14502.435,2012-05-29,137d51b0-f7d5-4ad7-9bc0-529314cc2d99,8538,Mr. Claude Patry,Interjection,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,"Mr. Speaker, to answer the question, when I arrived in this House in 2011, I was retired. I am a factory worker and a former union president. I am not a puppet. I have a lifetime of experience behind me. I worked in factories for 35 years. I know how it goes.
I came here to work, regardless of party. I often say that in the House. I try to work with people to make progress for Canadians. That is what I want. Yes, I am disappointed because I expected we would be doing more for Canadians. That was my goal in this House. I can work with anyone in this House, if we are making progress for the country and our people. That is what I have in my mind. For the moment, yes, I am disappointed, because I have felt disrespected since 2011.",New Democratic Party,Jonquière--Alma,Claude Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=137d51b0-f7d5-4ad7-9bc0-529314cc2d99&Language=E&Section=ALL
4526453,ca.proc.d.2012-05-29.14502.436,2012-05-29,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,"Mr. Speaker, the last thing that would occur to me would be to accuse my hon. colleague of beating around the bush.
In view of the disputes at Canada Post and Air Canada, and now at CP, has my colleague seen anything in his riding, which is particularly affected, to indicate that bargaining between employers and employees is changing?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4526454,ca.proc.d.2012-05-29.14502.437,2012-05-29,137d51b0-f7d5-4ad7-9bc0-529314cc2d99,8538,Mr. Claude Patry,Interjection,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,"Mr. Speaker, we have a major dispute, a lockout, in Alma. We are seeing organizational changes being made. There is a lot of talk about pensions. That is being talked about here. The people and the unions are worried. They see what is happening in the paper and aluminum industries. They see that public and private pension funds are short of money. Yes, everyone is worried.",New Democratic Party,Jonquière--Alma,Claude Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=137d51b0-f7d5-4ad7-9bc0-529314cc2d99&Language=E&Section=ALL
4526455,ca.proc.d.2012-05-29.14502.438,2012-05-29,548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1,607,"Mr. Brent Rathgeber (Edmonton—St. Albert, CPC)",,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,"Mr. Speaker, it is an honour for me to rise and contribute to the debate on Bill C-39, the restoring rail service act.
Let me come right to the point. Our government has decided that it is necessary to bring in legislation to end the work stoppage at CP Rail. I am speaking of the work stoppage resulting from the outside disputes between the Canadian Pacific Railway, CP Rail, and the Teamsters Canada Rail Conference, the TCRC.
The TCRC represents 4,200 running trades employees at CP. The running trades include locomotive engineers, conductors, baggagemen, brakemen, car retarder operators, yardmen, switch tenders and locomotive firemen. It also represents 220 rail traffic controllers.
I would like to talk a little about the history of the dispute at CP Rail. As members know, the collective agreements for these two groups expired on December 31 of last year. Negotiations for a new collective agreement for both units began in October 2011. In March of this year, the labour program appointed conciliation officers to help the parties conclude an agreement. However, sadly in my view, these efforts were unsuccessful.
 On May 1 of this year, the parties were released from conciliation. On May 16, the Minister of Labour offered the parties extended mediation to help them reach agreements, or at least move forward on some of the remaining issues from the bargaining table that included pensions, wages, benefits and working conditions. However, sadly, this offer was declined.
On May 22, the Minister of Labour again met with the parties. While she was able to get the parties to agree to maintain commuter rail services, the parties were unable to reach an overall collective agreement. On May 23 of this year, the strike began. That brings us to the unfortunate situation we are faced with here tonight in this House. The strike has caused a complete shutdown of CP Rail due to the lack of personnel trained and certified to work as conductors, engineers and rail traffic controllers. The legislation we are proposing would resume services at CP Rail.
What are reasons for this legislation? We understand that labour dispute legislation is rarely popular. Canadians are rightfully concerned about preserving the right to strike or lockout. Of course we have heard a great deal about that from our friends on the other side of the House. We do not come to this legislation easily. We regard it as a last resort, but certainly a necessary last resort for reasons that I am going to briefly outline.
Our government has compelling reasons for intervening in this particular case. Most important of these reasons is that a continued work stoppage at CP Rail will seriously and possibly irreparably damage the Canadian economy.
We have used this argument before to justify pre-emptive, back-to-work legislation, but the danger was real then and the danger is real today. Our recovering economy is still fragile and it cannot afford a sustained work stoppage in a major transportation mode.
I am not exaggerating when I say that CP Rail is a major transportation mode. Let me give this House an idea of some of its operations. We can think of CP Rail as a ribbon of steel that extends from the Port of Metro Vancouver to the Port of Montreal, with connections to the U.S. industrial centres of Chicago, Newark, Philadelphia, Washington, New York City and Buffalo. We are talking about a 22,000 kilometre railway network.
CP Rail operates in British Columbia, my home province of Alberta, Saskatchewan, Manitoba, Ontario and Quebec, as well as in 13 American states. Through agreements with other carriers, CP Rail extends its market reach east of Montreal into the Maritimes, and south throughout the U.S. and all the way into Mexico.
According to Transport Canada, in 2010, CP Rail handled the shipment of 74% of Canada's potash, 57% of Canada's wheat and 53% of Canada's coal. Let me put this in dollar figures. Every year CP Rail moves $5 billion worth of potash, $11.1 billion worth of grain and $5.25 billion worth of coal. The total value of freight moved in Canada by CP Rail every year is $50 billion.
These numbers are so large that they are difficult to comprehend, but I think Canadians can understand that when the movement of commodities like wheat, coal and potash is interrupted, reverberations are felt throughout the entire economy.
The Minister of Labour has met with some key stakeholders, including CN Rail, VIA Rail, Port of Metro Vancouver, TSI Terminal Systems Inc., Potash Corporation Inc. and Teck Resources, which is a coal company. When she asked them how they would be affected by a CP Rail work stoppage, they confirmed it would be devastating to their businesses. 
The different transportation modes in this country are all linked to each other and function best as part of an integrated whole. The rail-based logistics system is complex and involves a range of associated operations, including terminal operators, transloaders, ports, shipping lines and trucking firms. When even one of these operations shuts down, the problem can cause congestion and delays that affect all of the other modes of transportation. That is what we are currently faced with.
Many Canadian enterprises depend on efficient and reliable rail services. The sectors that use rail transport contribute significantly to the Canadian economy. The four key industries that use bulk shipping are oilseed and grain farming, coal mining, wood products manufacturing, and pulp and paper. These industries add more than $81 billion to Canada's GDP annually and account for close to one million jobs.
It is not an over-exaggeration that a work stoppage at CP Rail is particularly bad news for the forest industry, which is still struggling to recover from the economic downturn. It is a hard blow to the automotive industry because imported auto parts travel by rail. It is also a serious hardship for Canadian wheat producers. Work stoppages in the rail industry are very disruptive to the flow of products like these. It often takes several weeks for operations to recover after disruptions.
CP Rail is also a vital link in moving freight to and from Canada's west coast ports, which are an integral part of the Asia Pacific gateway. The work stoppage is preventing our ability to keep products moving between Canada and Asia and threatens Canada's reputation as a reliable place to do business. There are no good alternatives to rail.
Now that CP Rail is sidelined, are there other rail companies that are able to take over? The answer is no. The ability of CN Rail to handle additional freight is quite limited. For example, for a commodity like grain, CN estimates it can pick up less 10% of CP Rail's capacity. VIA Rail could not mitigate the damage caused by this work stoppage because it is a passenger rail service that is not equipped for freight. Rail is a relatively cheap and efficient way to move bulky products. In fact, most commodities that are currently moved by rail cannot be transported by alternative means, such as truck or barge. Even when there are alternative carriers, the cost and requirements of switching may be restrictive.
This work stoppage could not only lead to shutdowns and layoffs in many industries, but the added costs of transportation would be passed on through the supply chain to the Canadian consumer, leading to higher retail costs for many of the goods that I have just outlined. Just to give one rather obvious example, a prolonged work stoppage at CP Rail could affect every Canadian simply by raising the price of bread.
The government does not use this type of legislation without careful deliberation. Our government's use of legislation to end labour disputes in the rail industry is not unprecedented. In fact, the Government of Canada has taken this step eight times since 1950, which would show the importance of rail movement to Canadians.
The last time there was back-to-work legislation involving CP Rail was in 1995 when minister of labour Lucienne Robillard introduced Bill C-77, the Maintenance of Railway Operations Act. The act ordered a resumption of operations at CN, CP and VIA Rail and the establishment of mediation-arbitration commissions for each of the bargaining units.
The Canada Labour Code specifically recognizes that free collective bargaining is the basis for sound industrial relations. When collective bargaining fails, the code gives the parties the right to strike and lockout. Government intervention is used only in situations where the public interest or the national economy is threatened. That is the case here.
As we know, in March 2012, the government brought in an act to provide for the continuation and resumption of air service operations to prevent work stoppages at Air Canada by the Air Canada Pilots Association and the International Association of Machinists and Aerospace Workers. We did that to protect the public interest. The government will continue to use its legislative powers to protect Canadians from strikes and lockouts that could paralyze Canadian infrastructure.
Labour stability in the railway transportation sector is critical to the functioning of the Canadian economy and to our continued recovery. Therefore, in a country as large as Canada with such vast distances over which products must be moved, it is imperative that the rail lines continue to operate. For those reasons, I urge all hon. members to support the quick passage of Bill C-39.",Conservative,Edmonton--St. Albert,Brent Rathgeber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1&Language=E&Section=ALL
4526456,ca.proc.d.2012-05-29.14502.439,2012-05-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,"It is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the motion now before the House.
 The question is on the motion. Is it the pleasure of the House to adopt the motion?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4526457,ca.proc.d.2012-05-29.14502.440,2012-05-29,,,,intervention,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,," Agreed. 
 No. ",,,Some hon. members,
4526458,ca.proc.d.2012-05-29.14502.441,2012-05-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,, All those in favour of the motion will please say yea.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4526459,ca.proc.d.2012-05-29.14502.442,2012-05-29,,,,intervention,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,, Yea. ,,,Some hon. members,
4526460,ca.proc.d.2012-05-29.14502.443,2012-05-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,, All those opposed will please say nay.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4526461,ca.proc.d.2012-05-29.14502.444,2012-05-29,,,,intervention,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,, Nay.,,,Some hon. members,
4526462,ca.proc.d.2012-05-29.14502.445,2012-05-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,," In my opinion the yeas have it. 
 And five or more members having risen: 
 Call in the members.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4526463,ca.proc.d.2012-05-29.14502.446,2012-05-29,,,,stagedirection,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #230",,,,
4526464,ca.proc.d.2012-05-29.14502.447,2012-05-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,I declare the motion carried.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4526465,ca.proc.d.2012-05-29.14502.448,2012-05-29,,,,stagedirection,Government Orders,Act to Provide for the Continuation and Resumption of Rail Service Operations,,"[For continuation of proceedings see part B] 
[Continuation of proceedings from part A] ",,,,
4526466,ca.proc.d.2012-05-29.14502.449,2012-05-29,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Labour, CPC)",,Government Orders,Restoring Rail Service Act,," moved that Bill C-39, An Act to provide for the continuation and resumption of rail service operations, be read the second time and referred to a committee of the whole. 
Mr. Speaker-- ",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4526467,ca.proc.d.2012-05-29.14502.450,2012-05-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Restoring Rail Service Act,,"Order, please. We will start the debate now and if members wish to carry on conversations I would invite them to do so on either side of the chamber in one of the lobbies. 
The hon. Minister of Labour has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4526468,ca.proc.d.2012-05-29.14502.451,2012-05-29,b6808e95-1c75-4909-ab86-319d3519016a,579,Hon. Lisa Raitt,Interjection,Government Orders,Restoring Rail Service Act,,"Mr. Speaker, it was just north of here, in Bonfield township, where the first spike was driven into our national rail system back in 1880. In the 132 years since, this transcontinental link has become a defining feature of our nation. Indeed, our country's history is linked to our railway system. From the shores of the St. Lawrence River, across the endless expanse of the Canadian Shield and the Prairies, through the majestic Rockies and over the rugged terrain of British Columbia, it has been the ribbon of steel that binds our country together. 
Our government understands the historic connection that so many Canadians have to our rail service, but it is not just part of Canadian heritage. Much more than historical significance, Canada's rail system continues to be an integral part of our country's economic, trade and transportation needs.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4526469,ca.proc.d.2012-05-29.14502.452,2012-05-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Restoring Rail Service Act,,"Order, please. I hate to interrupt the hon. minister once again but it is very difficult for the Chair to hear what she is saying and some members are having similar difficulties. If members who wish to remain in the chamber could just keep their conversations until later or, if they feel the need to converse with their colleagues, they can do so in either of the lobbies conveniently located on either side of the chamber.
The hon. Minister of Labour has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4526470,ca.proc.d.2012-05-29.14502.453,2012-05-29,b6808e95-1c75-4909-ab86-319d3519016a,579,Hon. Lisa Raitt,Interjection,Government Orders,Restoring Rail Service Act,,"Mr. Speaker, Canadians may not even realize just how great the railways impact on the economy. I want members to consider these facts. Canada has the third largest rail network in the world and it handles the fourth largest volume of goods in the world. Two-thirds of Canada's rail traffic moves transborder and overseas trade. In fact, 40% of Canada's exports rely on rail transportation. With no trains running, the implications of this strike are widespread.
Let us take a look at Canadian Pacific Railways book of business. 
Transport Canada reported that in 2010 CP Rail handled 74% of all potash, 57% of all wheat, 53% of all coal and 39% of all containers within Canada. In terms of revenue on an annual basis, this represents $5 billion worth of potash, $11.1 billion worth of grain and $5.25 billion worth of coal. 
In addition to moving the potash, the wheat and the coal, the bulk commodities, this work stoppage is also impacting the manufacturing sector, the auto industry specifically. Auto parts are the third largest container import good that enters Canada through the west coast ports. This work stoppage is preventing these parts from being shipped to manufacturers here in Ontario.
Along with some members of our caucus, last evening I met with representatives of car manufacturers who told me that without the parts they need, assembly lines will slow down or stop, resulting in lost production and, depending on the duration of the work stoppage, possible layoffs affecting all auto manufacturers.
In regard to container traffic, $200 million of cargo is traded through the port of Vancouver alone every day. That cargo is destined for Canada's economic trading partners and the homes of hard-working Canadian families.
The economic impact stretches even further as Canada's rail companies paid $787 million in fuel last year, property taxes, sales and other forms of taxes in 2010, and over $2.5 billion annually in wages and benefits. That is the money that circulates through the entire Canadian economy. I think members can understand why our government is so concerned about the work stoppage at CP Rail and the fact that activity has been ground to a halt.
I want to be clear. Resorting to a work stoppage is not the norm for labour relations here in Canada. In fact, it is just the opposite. When the labour program is engaged through mediation and conciliation officers, 94% of negotiations and disputes are actually resolved without a work stoppage. We do see this, undoubtedly, as the better option.
When parties choose to resolve their differences, both the employers and the unions carefully consider the importance of maintaining the strength, the viability and the competitiveness of their operations. When parties choose to resolve their differences, they are recognizing that work stoppages and labour instability leads to long-term and generally detrimental impacts on the future of their company, on job prospects for new employees, on the customers they serve and on the national economy. However, that has not happened in this case and we are on day seven of a work stoppage.
There is no denying that negotiated agreements work. As we have always said, the best and the longest lasting solution to any labour dispute is when the parties come to an agreement at the table. However, there are instances when the parties are just too far apart to reach a compromise.
Let us look at the current dispute. In the case before us between CP Rail and the Teamsters Canada Rail Conference, there have been repeated efforts to break the impasse and the parties have tried to reach contracts for all the people who are involved. The TCRC, the teamsters, and the CP Rail representatives actually started negotiating in October and November 2011. The main issues in this round of bargaining for both units are important. They are pensions, health care benefits and working conditions.
However, by mid-February of this year I received notices of dispute from the employer for both units indicating that they needed some labour intervention. We provided the parties with the services of two conciliation officers for both unions' bargaining units. It made sense to have the same conciliation officers for both units so that we could have some consistency in the process.
Unfortunately, reconciliation was not achieved and, quite frankly, things have not progressed toward negotiated agreements. As such, the parties were released from conciliation on May 1.
On May 16, I met with the representatives in Calgary where I proposed a five point plan that would have provided extended mediation services for 120 days to the parties, as well as have a third party expert in pensions at the table, which would have delayed the possibility of a work stoppage. This was in recognition of the difficulties the parties had in terms of negotiations. Unfortunately, the union rejected this offer and the work stoppage began on May 23.
Even after the strike commenced, we provided assistance to the parties every single day. 
However, on Sunday, May 27, the mediators tabled draft terms for voluntary arbitration that represented, in their view, a compromise solution to help address the impasse and avoid back-to-work legislation. In very short order, in under an hour, both parties rejected this compromise voluntary arbitration.
As a result, the officials from Labour Canada withdrew their services because, in their opinion, they determined that the positions of both parties were so entrenched that no forward motion was possible.
In situations where no resolution is in sight, where a strike is ongoing and the lives of Canadians and the health of the economy are being affected, the government has no option but to act. Indeed, the government has an obligation to act, which is why our government is introducing Bill C-39. It would end the work stoppage but it would also provide the parties with an interest-based arbitration process to help them resolve their conflict with the help of an arbitrator.
I can assure my hon. colleagues that this was not our first choice. Members on this side of the House do believe in the right to collective bargaining and would much prefer to see labour disputes resolved by the parties involved, as it is done a vast majority of the time. Our government only intervenes in situations where the public interest is seriously threatened, which is the case today.
History will show that, in 1995, the Liberal government at the time was faced with the same economic situation as a result of a rail labour dispute. It was during the debate on the back-to-work legislation in 1995 that the Liberal labour minister, Lucienne Robillard, stated in the House of Commons:
 We would be lacking in our duty to the people of Canada if we allowed a work stoppage in the railway sector to threaten the stability of our economy and the jobs of the thousands of workers affected by this dispute. 
It is this duty to Canadians and to our economy that I am asking for this House to support Bill C-39, an act to provide for the continuation and resumption of rail service operations. It is because there is so much at stake for individual rail workers, the company, businesses and their employees who depend upon CP's services and, quite frankly, ultimately, the economic recovery itself.
I would ask hon. members to ask their constituents, particularly the businesses in a constituency. I know what they will hear. They will hear that we cannot afford an extended work stoppage in one of Canada's most important transportation systems. The risks to jobs, to corporate profits and Canada's global competitiveness, frankly, are too great. Like other industrialized economies around the world, Canada is coming out of a difficult economic period.
While our government is proud of our record of sheltering Canadians from the worst effects of the downturn and laying the foundation for recovery, we all read the papers every day. 
We all know our country is not immune, however, to currents in the world economy, events beyond our borders over which we have no control. We have uncertainty in Europe at the moment, and there very well could be more turbulence in the days and months ahead. Therefore now is not the time to risk our economy, especially considering that we are making steady progress in creating jobs and restoring consumer and investor confidence.
I do want to remind my hon. colleagues that as of April 2012 our unemployment rate has dropped to 7.3%. That is a definite improvement over last year. That is no wonder, because we added 58,000 new full-time jobs last month alone. However, to maintain this progress and to promote economic growth we need to be vigilant. We cannot afford to allow labour disruptions to continue in a major industry so crucial to domestic trade and our international exports. A labour stoppage in this key sector of our economy would be a serious impediment to our recovery and growth, because quite frankly, the domino effect throughout the economy of a prolonged work stoppage at CP Rail could mean major losses at home or abroad. 
What needs to be understood is this. There is much more at stake here than issues on a bargaining table. The employees represented by the Teamsters want to be treated fairly and they want our respect for their rights under the Canada Labour Code. Our government clearly understands this. However, Canadians have rights too and Canadians gave us a strong mandate to protect the economy. This strike affects more than CP Rail and its workers. It affects Canadian businesses, Canadian exporters, Canadian farmers, Canadian miners and Canadian ports, and it affects Canadian families. A prolonged strike puts other people's livelihoods at risk. It is those people's interests that we are acting for in proposing this legislation.
In opposing the bill, the opposition is putting its pro-union ideals squarely ahead of two things, common sense and the national economy. Its vision is narrow and it only stands up for special interests. I urge all hon. members to pass this bill as quickly as possible. ",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4526471,ca.proc.d.2012-05-29.14502.454,2012-05-29,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Government Orders,Restoring Rail Service Act,,"Madam Speaker, I am going to take this brief opportunity to respond to the speech made by the Minister of Labour, who praised the values of the railways in Canada and told us just how important they are, how wonderful they are, how great they are, and how much they are loved.
In the NDP, the official opposition, we also love the railways, but we would like the workers who make them run and keep the freight trains rolling to be treated with a little more respect.
The first thing that comes to my mind is “Oops, I did it again”. The Conservative government is incapable of restraining itself from interfering in things that are none of its business: labour relations and collective bargaining, which have to be conducted freely. This is the third time. There were Canada Post and Air Canada and its pilots and mechanics, and now the people at Canadian Pacific are paying the price of the Conservatives’ ideology. The question I want to ask the minister is quite simple.
 Does this government recognize the right of working people in this country to associate and bargain freely? With its laws forcing workers back to work and imposing terms on them, is this Conservative government in the process of subtly, under the table, changing the rules that govern collective bargaining in Canada? 
 Essentially, is what you want to do to change the Canada Labour Code to take the right to strike away from working people?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4526472,ca.proc.d.2012-05-29.14502.455,2012-05-29,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Restoring Rail Service Act,,"I remind all hon. members that they must address their questions to the Chair.
The hon. Minister of Labour.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4526473,ca.proc.d.2012-05-29.14502.456,2012-05-29,b6808e95-1c75-4909-ab86-319d3519016a,579,"Hon. Lisa Raitt (Minister of Labour, CPC)",,Government Orders,Restoring Rail Service Act,,"Madam Speaker, I will start from the beginning. Should the government be involved in this matter? The answer is absolutely. We are acting in the best interests of the national economy and the Canadian public. To facetiously say that it is something we did by mistake is completely incorrect and quite insulting, frankly. 
We are here on a mandate from the Canadian people to protect the economy. We take it very seriously, and sometimes we have to make tough choices and tough decisions. We have to balance the interests of the whole versus the individual. That is exactly what we are doing in this case.
In terms of changing the Canada Labour Code, there is no desire, no underhanded device in order to do it. We are very clear on 60 years of parliamentary precedence in railway strikes. We are intervening on behalf of the Canadian public and on behalf of the national economy.",Conservative,Halton,Lisa Raitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6808e95-1c75-4909-ab86-319d3519016a&Language=E&Section=ALL
4526474,ca.proc.d.2012-05-29.14502.457,2012-05-29,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,Restoring Rail Service Act,,"Madam Speaker, one thing we all know is that back-to-work legislation really indicates failure, not success. 
One thing that has been well publicized in past pieces of legislation that have been tabled by the minister is that they were tabled contrary to advice received by senior department officials, and we know the past legislation tabled has resulted in two charter challenges and two extended court battles.
I ask the minister if in this case there was any such representation from her senior officials. If so, what ramifications of this legislation do we anticipate down the road?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
